date,open,high,low,close,volume
2004-01-02,32.19318180086748,32.81433674745425,32.19318180086748,32.487060546875,2976000
2004-01-05,32.994683798891025,33.52901013595275,32.86777954217896,33.228450775146484,7955100
2004-01-06,33.32863127492969,33.32863127492969,32.133074588133645,32.62064743041992,10817500
2004-01-07,32.6607158800872,32.687430274882196,31.511912824261973,31.68556785583496,7057400
2004-01-08,31.992811203002926,32.17314421661257,31.458482481053178,31.99281120300293,5910300
2004-01-09,32.052932369969284,32.861101102326906,31.912669638375938,32.47371292114258,5297800
2004-01-12,32.426954137289734,32.43363464847238,31.418413517532844,31.725650787353516,5518400
2004-01-13,31.652185941247858,31.93270885859678,30.797263808125297,31.091142654418945,5689300
2004-01-14,30.40319655888295,30.49002538109352,29.42137020551321,29.82211685180664,11041400
2004-01-15,29.22099016338351,29.22099016338351,27.851778562444313,28.446216583251953,19089900
2004-01-16,28.653284301848732,28.98055813864376,28.118955302570367,28.773508071899414,9390100
2004-01-20,29.2877880043641,29.68853465085295,29.114132907727118,29.207639694213867,7510800
2004-01-21,29.207653351128428,29.83548674529381,28.586497924319367,29.387989044189453,7030700
2004-01-22,29.367935304219344,29.762001390861215,28.5597641449243,28.58648109436035,6660500
2004-01-23,28.64658084439979,29.18090686785607,27.98535318658122,28.219120025634766,7820900
2004-01-26,28.3193110339245,28.513002491513973,27.5645739922975,27.891847610473633,7769500
2004-01-27,27.95196468967525,28.853642531584036,27.91856978024195,28.392784118652344,6567700
2004-01-28,28.72005700466907,29.374606835310395,27.818381815530138,27.865135192871094,9600400
2004-01-29,27.718191224562418,28.0922207462708,27.056960963444816,27.451026916503906,10853000
2004-01-30,27.544530184961737,27.885162182779673,27.28404389502201,27.825050354003906,5306600
2004-02-02,27.651407627230807,27.985361813318775,27.0903644926883,27.95864486694336,8904200
2004-02-03,28.219141730343004,28.472947742149525,27.684815295910393,27.718210220336914,6918400
2004-02-04,27.791662660119066,28.526360715177827,27.103717978680347,27.744909286499023,7119000
2004-02-05,27.624687947310463,28.693340217898335,27.49778373851891,28.15233612060547,5023200
2004-02-06,28.78685492196259,29.468121888030087,28.633236274888844,29.454763412475586,8137600
2004-02-09,29.721911513720435,29.888888544696393,29.267733785636448,29.815418243408203,6293800
2004-02-10,29.888900040205016,29.98908731647033,29.434722137440595,29.588340759277344,5368100
2004-02-11,29.588339553009902,30.510053794321916,29.327855702781505,30.343076705932617,6802400
2004-02-12,30.34307658592477,30.556807054388308,29.775355506793783,29.828786849975586,5002000
2004-02-13,30.202822421846843,30.403194457208066,29.261071562567302,29.561628341674805,6595200
2004-02-17,30.035836291078457,30.40986329878914,29.928971067751416,30.35643196105957,4934600
2004-02-18,30.356443395828038,30.356443395828038,29.134169554988603,29.140850067138672,6308700
2004-02-19,29.14751993695966,29.574980872576557,28.74677594678586,29.414684295654297,7191700
2004-02-20,29.187587145586942,29.187587145586942,28.285909599506798,28.55307388305664,8018300
2004-02-23,28.720066551182896,28.953833515591505,28.25921058654785,28.25921058654785,4608400
2004-02-24,28.519708907041245,29.48817726617797,28.452916492142442,29.234371185302734,7451200
2004-02-25,29.00058199053362,29.054015886404986,28.265883757381083,28.8068904876709,6109800
2004-02-26,28.43953818681285,29.267743097140503,28.29259753748745,29.047334671020508,5284100
2004-02-27,28.92042546436168,29.220984673433385,28.75344840908492,29.020612716674805,4520600
2004-03-01,29.522120298275258,29.655853792300913,29.054045416776788,29.254648208618164,4371500
2004-03-02,29.08748136543781,29.094167020409827,28.25163419976431,28.258319854736328,7310800
2004-03-03,28.15135759948823,28.445577706890116,27.469307925142264,28.131298065185547,8066200
2004-03-04,27.816985227319375,28.76650868045898,27.816985227319375,28.45891761779785,5636700
2004-03-05,28.893574004363142,29.482011322674566,28.873514481844747,29.395082473754883,5861800
2004-03-08,29.388386534879753,29.595674997193147,28.960433198848513,29.047359466552734,5074600
2004-03-09,29.18778459740453,29.361639688797794,28.766516903716585,29.054048538208008,4924100
2004-03-10,28.853441659921373,28.93368226381367,28.2917523310697,28.305126190185547,5977500
2004-03-11,28.084461680629797,28.666210529789478,28.004221075767077,28.585969924926758,5482200
2004-03-12,28.418801007280276,28.552537051592758,27.863797316164476,28.545848846435547,5436400
2004-03-15,28.532478291944674,28.739769312180442,27.9841627424727,28.07777976989746,5036100
2004-03-16,28.351929311185177,28.73307531291798,28.11789063679328,28.45891761779785,4556500
2004-03-17,28.358619080809436,28.860127319128967,28.05771362765716,28.79326057434082,8231100
2004-03-18,29.455248910424757,30.06374544795525,29.288079503951515,29.629106521606445,8830000
2004-03-19,29.722729637178677,29.923332473207083,29.381702520207277,29.675922393798828,6545000
2004-03-22,30.424843898122685,30.424843898122685,29.629118129845736,29.816347122192383,6609200
2004-03-23,29.655857182396247,30.11055825631051,29.542183189319275,29.876522064208984,5002200
2004-03-24,29.622426727913712,29.68260783336406,29.194473333957212,29.21453285217285,4514800
2004-03-25,29.154354712651394,30.25767424121611,29.094173601078705,30.230926513671875,4906500
2004-03-26,30.73910440293165,31.113562157160455,30.59199454188339,30.859466552734375,7192300
2004-03-29,30.63881648842167,31.013276973445763,30.224236968047286,30.792612075805664,4719100
2004-03-30,30.772560867173052,31.474672234220638,30.66557249267822,31.23394775390625,5160500
2004-03-31,31.36098226384039,31.574958904081633,31.026643444613107,31.180438995361328,5684700
2004-04-01,31.38105865485498,31.641842665984967,31.140334167410643,31.260696411132812,4860200
2004-04-02,30.765866101407465,30.946409423161686,30.190805305320527,30.678939819335938,6200300
2004-04-05,30.491704543217118,30.592007226576353,29.756160034593393,29.990196228027344,5770300
2004-04-06,30.090496746854747,30.45158332000973,30.090496746854747,30.291099548339844,3617100
2004-04-07,30.224243701481306,30.658882836360856,30.177436449275877,30.33123207092285,3387700
2004-04-08,29.86314504973416,30.324531730072938,29.86314504973416,30.130617141723633,2844200
2004-04-12,30.2978020916419,30.444909521918188,29.74948631772899,30.264366149902344,2935100
2004-04-13,29.455256295682812,29.689295053907053,28.45892781174434,28.659530639648438,7618400
2004-04-14,28.151337800665086,29.013932880294377,28.077785376349482,28.51242446899414,7283800
2004-04-15,28.35194384434415,29.127610102591863,28.33856998031184,28.786582946777344,4687100
2004-04-16,28.940367923035303,29.074103963414405,28.719705624592173,28.79326057434082,4214900
2004-04-19,28.873519745509515,28.947074742558076,28.218215532138327,28.372011184692383,4344100
2004-04-20,28.01761008502824,28.09116252462281,26.472962939066356,26.700313568115234,9177400
2004-04-21,26.218867813085957,27.16839204600511,25.958083760978546,26.66688346862793,11072700
2004-04-22,26.773859365994603,27.54283729522469,26.74711164215964,27.201812744140625,5651300
2004-04-23,27.41578730344159,27.44253502519868,26.840724039679923,27.01458168029785,4012300
2004-04-26,27.282052867568037,27.66988720369584,27.081450044068927,27.114883422851562,3694900
2004-04-27,27.215193679166322,27.3021225288207,26.76049245901051,26.87416648864746,4593200
2004-04-28,25.81095709680868,26.011562438879455,25.008545931737103,25.05535316467285,12498000
2004-04-29,25.242593159336288,25.737415975409487,24.774518074035477,25.041990280151367,7602800
2004-04-30,25.276029871147685,25.61036889735547,24.921631319624822,25.008560180664062,5204100
2004-05-03,25.01524155923682,25.23590650316877,24.66084306834431,24.995182037353516,5337700
2004-05-04,25.677225499811467,26.15198606940097,25.57692282136723,26.105178833007812,6517800
2004-05-05,26.151973279416598,26.24558770641948,25.764139166631125,25.81763458251953,4111000
2004-05-06,25.60367663568239,25.710664994443093,25.175723200639567,25.316144943237305,5569100
2004-05-07,24.841391762425296,25.155668726365178,23.631083515920153,23.67789077758789,10150300
2004-05-10,23.20312048191113,24.7076455521255,23.20312048191113,24.293066024780273,9504500
2004-05-11,24.08578596792832,24.567235026176867,23.784880306522975,24.54048728942871,4999600
2004-05-12,25.008552718410726,25.309455711568404,24.172705402298114,24.393367767333984,6861100
2004-05-13,24.339873820875326,24.64077680111852,23.958727665150708,24.19944953918457,3883700
2004-05-14,24.313127285989406,24.741080706294024,24.29975342275444,24.7076473236084,4618200
2004-05-17,25.27602692184273,25.503377535168042,24.55385603591787,24.741085052490234,6935500
2004-05-18,24.640779652272407,25.102169036865234,24.4669245202197,25.102169036865234,3862700
2004-05-19,25.55686121255194,25.99818837011048,25.202460315001378,25.302762985229492,6833100
2004-05-20,25.30277144555673,25.49668864574175,24.928310909075694,25.162349700927734,3571500
2004-05-21,25.75748294376094,25.95808588093383,25.610372932791947,25.677242279052734,4870600
2004-05-24,25.79758622565648,25.991500815049587,25.489992552972,25.917945861816406,3682500
2004-05-25,26.279032058632648,26.70029970716636,26.212165311603187,26.613370895385742,5044600
2004-05-26,26.74711414019521,26.880850221056903,26.399401350276243,26.600004196166992,6361500
2004-05-27,27.03464217756859,27.08144941694102,26.727051018605987,26.86078453063965,4889100
2004-05-28,26.998113533638296,26.998113533638296,26.515766831919375,26.602855682373047,4126100
2004-06-01,26.86412776725839,27.031609866943477,26.093711642051407,26.167404174804688,4816700
2004-06-02,26.27460627962093,26.27460627962093,25.69176642961692,26.006633758544922,4078700
2004-06-03,26.093723586792073,26.14731655432568,25.59797522033639,25.77885627746582,4298600
2004-06-04,25.778854047104733,26.609566694392427,25.64486780650027,26.401887893676758,4063300
2004-06-07,26.50236237310733,26.86412168427582,26.50236237310733,26.77703285217285,2513100
2004-06-08,26.676546060179316,26.74353787136172,26.0937091250563,26.45547103881836,2922300
2004-06-09,25.959739191546525,25.96643735462666,25.122328249883736,25.129026412963867,6637200
2004-06-10,25.222812115880714,25.778851509630734,25.135720684724184,25.417089462280273,3744600
2004-06-14,25.263010390165928,25.31660591226179,24.412200643707727,24.639976501464844,4367500
2004-06-15,24.88784973497815,25.457288050724923,24.80745645901455,25.437191009521484,4283200
2004-06-16,25.00174785865878,25.537690500021693,24.861063394471532,25.45060157775879,4036800
2004-06-17,25.792248713121005,26.12721298212258,25.39699077347617,25.82574462890625,4563200
2004-06-18,26.261202786320627,26.64306190067227,26.16741318708688,26.20760726928711,6056300
2004-06-21,26.40858899032733,26.428688589775284,25.87264652392836,26.127220153808594,3196200
2004-06-22,26.214310869490486,26.314798641616605,26.013332769663055,26.174114227294922,3446300
2004-06-23,26.3750923708109,26.3750923708109,25.805653994427413,26.020030975341797,3138200
2004-06-24,26.92441861664322,26.92441861664322,26.462168989740384,26.596155166625977,5960300
2004-06-25,26.596160869681075,26.79044074004622,26.488972416302772,26.66315269470215,2403100
2004-06-28,27.0651100290923,27.239290299238277,25.96642523955714,25.999923706054688,5097500
2004-06-29,25.926228672274522,25.926228672274522,25.417081675197522,25.510873794555664,4367900
2004-06-30,25.76544881579111,26.127210809569142,25.591268534846698,25.966426849365234,3533500
2004-07-01,25.92624294027741,26.09372512651231,25.457292307704627,25.53098487854004,3822500
2004-07-02,25.92623141583226,26.294691550650093,25.865937753365763,26.234397888183594,3504200
2004-07-06,26.6497624569559,26.74355206461651,25.973135604850707,26.388490676879883,6286900
2004-07-07,26.830635372589178,27.661347820282675,26.62295917734658,27.54745864868164,9198200
2004-07-08,27.788643991329582,28.237497578658346,27.540771071638524,28.16380500793457,7906900
2004-07-09,27.86902833012658,28.371474772777237,27.70154618257636,28.364776611328125,4650900
2004-07-12,28.29778410781448,28.30448226910578,27.64125185598037,27.795337677001953,5114800
2004-07-13,27.400086525022484,27.728350176941085,27.165609932362432,27.66805648803711,3625500
2004-07-14,27.889136035804924,28.297793003557167,27.802044578191616,27.99632453918457,4795300
2004-07-15,27.855632285011264,28.237491380787773,27.688150135790874,28.070009231567383,3015700
2004-07-16,28.458563299980334,28.605948392563203,28.063305369887225,28.31117820739746,3886100
2004-07-19,28.170505425093467,28.270995766953444,27.513975510181453,27.76184844970703,3663800
2004-07-20,27.33309331329569,27.802043963555086,27.199107048139375,27.73505210876465,4269000
2004-07-21,27.634555911362,27.728345510411607,26.877535845986745,26.93113136291504,4696300
2004-07-22,26.877538638818393,27.266098510198866,26.73015606310095,27.11871337890625,4358700
2004-07-23,26.495680439734432,26.823946637914887,26.127220153808594,26.127220153808594,5108800
2004-07-26,26.321503397281862,26.32820156088764,25.557784967444103,25.711868286132812,4222800
2004-07-27,25.899435788779126,26.22100116311591,25.222809126115678,26.09371566772461,5275300
2004-07-28,25.79894505965927,26.756943006075623,25.671659566397253,26.395183563232422,5162200
2004-07-29,26.254508891866966,26.730160284638487,25.993237067367097,26.495683670043945,4354100
2004-07-30,26.830641505620285,27.299592064468474,26.80384374669754,27.11201286315918,4457000
2004-08-02,27.239296176701043,27.426875362805436,26.89763372264308,27.07851219177246,2515100
2004-08-03,26.83064407635667,27.567567183889526,26.696657824480226,27.045021057128906,3532600
2004-08-04,26.797140364170208,26.80383852480849,26.281295105490997,26.348289489746094,3880800
2004-08-05,26.381797231497213,26.622972011789436,25.83245581219853,25.859251022338867,3507500
2004-08-06,26.79714858884359,27.353190648738206,26.56937272361541,27.225902557373047,6389500
2004-08-09,27.13212170543115,27.433590235495597,26.897647601812167,27.27280616760254,3798600
2004-08-10,27.279500911142378,27.848939355497507,27.199107617021856,27.346492767333984,4402500
2004-08-11,27.266097321846168,27.272795484078827,26.69665642021805,26.984725952148438,3678800
2004-08-12,27.011526112077803,27.232603819023108,26.663162866802807,26.924434661865234,3419300
2004-08-13,27.03161596760472,27.45367166962399,27.03161596760472,27.413475036621094,3585500
2004-08-16,27.574266085506423,28.130308151245117,27.574266085506423,28.130308151245117,3961600
2004-08-17,27.467075966305693,28.311184981304965,27.467075966305693,28.05661392211914,3143300
2004-08-18,27.936023436118667,28.398273255158553,27.8355331227916,28.317882537841797,3409300
2004-08-19,28.73994581611698,29.644348651037063,28.599258829434003,29.496963500976562,7751500
2004-08-20,29.677828830782865,29.972598974486544,29.54384263415157,29.73142433166504,6839400
2004-08-23,29.396478914222318,29.470171497267877,29.115107465827982,29.322786331176758,3939800
2004-08-24,29.041413925596945,29.316084645256485,28.639457647511275,28.706449508666992,5896200
2004-08-25,29.048104731331936,29.537152306475253,29.00790809501166,29.5036563873291,3589300
2004-08-26,29.57735611525114,29.610852042519994,29.141901394029716,29.389774322509766,2047200
2004-08-27,29.409877239813824,29.52376391648575,29.081610982180187,29.450071334838867,2733300
2004-08-30,29.59744476391607,29.992702726937775,29.26917863642697,29.282577514648438,4188700
2004-08-31,29.470156878656,29.778323386184983,29.33617066281637,29.738126754760742,3210600
2004-09-01,29.741494062941946,30.090446920202716,29.54017579603399,30.056894302368164,3053500
2004-09-02,30.030027685492325,30.030027685492325,29.674365606932273,29.855552673339844,2710600
2004-09-03,29.52674530045634,29.52674530045634,29.090553720921466,29.298583984375,2836200
2004-09-07,28.85569382686721,29.191225150435432,28.58726774405229,29.13753890991211,3891600
2004-09-08,28.734892401952404,29.1777934934016,28.520152633970973,28.889236450195312,4605000
2004-09-09,28.708048855272825,29.03015850235626,28.708048855272825,28.922788619995117,2699200
2004-09-10,29.278445244861558,29.426077191872015,28.92278052911549,29.05699348449707,3230000
2004-09-13,28.989901971497268,29.33885479625358,28.808714780187238,29.124114990234375,3308200
2004-09-14,29.3455520629715,29.68779524608708,29.090547689655878,29.62068748474121,3964700
2004-09-15,29.473054647705982,29.49318825720571,29.0502872467041,29.0502872467041,3340100
2004-09-16,28.922776094454814,29.056989029257846,28.68790537847362,28.708036422729492,3686100
2004-09-17,28.587251900939904,28.681202769787955,27.74842405689942,27.88263702392578,7938500
2004-09-20,27.93632745874993,28.318832808676355,27.902774851894943,27.996723175048828,4051700
2004-09-21,28.55369718513123,28.84225414690925,28.352379029446368,28.781858444213867,5202500
2004-09-22,28.419479196447217,28.781853348462114,28.332242965698242,28.332242965698242,5652200
2004-09-23,28.687928342778353,28.889246626186097,28.35239701713182,28.41950225830078,4794900
2004-09-24,28.35238694950085,28.674496600555706,28.191330844023447,28.412782669067383,3719800
2004-09-27,28.560424456850257,28.9227963061814,28.412789869407558,28.587265014648438,4017500
2004-09-28,29.35898865047917,29.754915685533085,29.117405705713978,29.721363067626953,6622000
2004-09-29,29.768341166127897,30.063607826458924,29.573732372775154,29.71465492248535,5393700
2004-09-30,30.09714421169847,30.942684173601883,30.07030366425838,30.553466796875,6014300
2004-10-01,30.55346276919185,30.55346276919185,30.090430748168984,30.22464370727539,3803400
2004-10-04,29.607271694318424,30.164254702336102,29.41266554829162,29.95622444152832,5426700
2004-10-05,30.184380160662734,30.868863973346606,30.030036147983925,30.727941513061523,4892300
2004-10-06,30.466240025260802,31.043351653383194,30.466240025260802,30.93598175048828,4360000
2004-10-07,30.935975997842192,31.043345880771323,30.553470629913424,30.600444793701172,3826800
2004-10-08,31.20442304868956,31.499689786080303,31.036657333374027,31.036657333374023,5589000
2004-10-11,31.003080347418685,31.043342449128932,30.49978359684338,30.761497497558594,3332000
2004-10-12,30.191101628370234,30.22465423986432,29.78175311240193,29.862279891967773,4753700
2004-10-13,29.459642425943223,29.640827033790046,28.929502478820808,29.506616592407227,8480500
2004-10-14,29.707939130267963,29.80859697592837,29.352276801113717,29.613990783691406,4082500
2004-10-15,30.063594360685126,30.378994501061843,29.9159623765959,30.050172805786133,5279300
2004-10-18,30.399130320969117,30.41255187797302,29.660962605056277,30.030046463012695,5181600
2004-10-19,30.264922068882775,30.459530836184086,30.056894302368164,30.056894302368164,3663600
2004-10-20,30.694409303746166,31.190994272721646,30.694409303746166,31.003097534179688,6131300
2004-10-21,30.868865568539082,31.36545279317136,30.768205200334044,31.144001007080078,4876500
2004-10-22,31.271492277036597,31.365443119672104,30.701090526192505,30.949382781982422,3907000
2004-10-25,31.325185545372936,32.043221936862516,31.305054497355243,31.982826232910156,6802300
2004-10-26,31.91572813184133,32.070072174072266,31.560063325057133,32.070072174072266,5534300
2004-10-27,32.143874314386146,32.264665692294464,31.21109588278332,31.405704498291016,6008000
2004-10-28,31.27820965351154,31.92242875323509,31.003074253010908,31.23123550415039,4631500
2004-10-29,31.539940289391986,32.01639409215349,31.157434835355232,31.888893127441406,4268400
2004-11-01,31.888884031597033,32.076780675451715,31.27150532194628,31.419139862060547,4959600
2004-11-02,31.197686074007123,31.197686074007123,30.23806682264297,30.741363525390625,6938200
2004-11-03,31.338617836809135,31.593622291984502,31.137299607944442,31.539936065673828,4356000
2004-11-04,32.51297770424342,32.57337342990679,31.895598890806717,32.17073440551758,5990700
2004-11-05,31.80835612102934,32.94916005760364,31.781513012900614,32.91560745239258,5984100
2004-11-08,32.88204719180879,33.1236299889243,32.54651609801482,32.86862564086914,5065800
2004-11-09,32.586785443853906,33.2779787774447,32.586785443853906,32.89547348022461,5581400
2004-11-10,32.86862019724849,32.882041745965296,32.13045293711486,32.44585037231445,6693100
2004-11-11,32.51297382315211,32.74113514176686,32.31165561493908,32.6069221496582,3700300
2004-11-12,32.781404294334614,33.324965877266614,32.40561090752771,33.31825637817383,5767000
2004-11-15,33.318243381161686,33.3853485855145,32.687443196687674,32.8015251159668,4390100
2004-11-16,32.83507494610779,33.358502663588844,32.83507494610779,33.01626205444336,5995400
2004-11-17,33.51956272638284,33.53969377641282,33.244427283075005,33.251136779785156,5418700
2004-11-18,33.04983188426352,33.257862204490095,32.42574348348436,32.63377380371094,6307500
2004-11-19,32.868634782131956,33.2108780265283,32.69415969119054,32.99613571166992,6537200
2004-11-22,32.89548353565001,33.21088372481762,32.79482313828581,33.143775939941406,4409000
2004-11-23,33.14375554619633,33.14375554619633,32.425719329188574,32.44585037231445,5369400
2004-11-24,32.58008678378676,32.71429980779886,32.063368305275525,32.12376403808594,5482800
2004-11-26,32.13047867052474,33.069964794050755,32.00968719522985,32.87535858154297,3215900
