date,open,high,low,close,volume
2004-04-15,22.88340342805515,22.88340342805515,21.301432386611758,21.568161010742188,3844200
2004-04-16,21.494585770165216,21.669337230642437,20.97032612587511,21.099092483520508,4016900
2004-04-19,21.062295484877968,21.402604093410897,20.712790911017827,21.209455490112305,3770100
2004-04-20,21.264639095614278,21.66013046281052,20.400072859418472,20.455257415771484,2988200
2004-04-21,21.752106141775947,22.67185694484711,20.308097661639888,21.0806884765625,6623200
2004-04-22,20.77717311378277,21.614146298177868,20.34489081936204,20.896739959716797,5872600
2004-04-23,21.034704159198345,21.66013330664661,21.016308719903662,21.522171020507812,2335900
2004-04-26,21.53137069046448,21.577357538581015,20.501250556653332,20.72199058532715,3725900
2004-04-27,20.832359651630004,21.053099679552655,19.921806378591878,20.059768676757812,3281000
2004-04-28,20.032174299853533,20.335692012535304,19.590692555173696,19.765445709228516,2864600
2004-04-29,19.765438677342324,19.8206232179374,18.440997423066076,18.946861267089844,8399300
2004-04-30,19.075627148578068,19.26877568594657,18.532974156650674,18.744516372680664,3817700
2004-05-03,18.836494075574134,19.241184878224452,18.063903340644096,18.6341495513916,3693100
2004-05-04,18.69853507496765,19.305570507462573,18.69853507496765,18.992855072021484,3961000
2004-05-05,19.03884064939046,19.397542869642056,18.836494367783686,19.259580612182617,3334600
2004-05-06,19.17681051203413,19.2135996432801,18.542181770895827,19.084835052490234,2164300
2004-05-07,19.084825029132542,19.857415676678784,19.057231879475513,19.480318069458008,3585300
2004-05-10,19.489526051451804,19.590697478246053,18.790515013859086,19.222797393798828,3124300
2004-05-11,19.4067529961141,19.94020868585966,19.397555272497716,19.728666305541992,1982100
2004-05-12,19.54470842792191,19.572301589010095,18.551377434462488,19.333166122436523,2329600
2004-05-13,19.16761281970324,19.535512904150465,18.86409503074853,19.222797393798828,3097500
2004-05-14,19.553904440057753,19.6550776009235,18.845695822568786,19.04804039001465,2450000
2004-05-17,18.670944630604875,19.011253273079703,18.46860004179751,18.735328674316406,2571300
2004-05-18,19.213592529296875,19.489518805764696,19.04803711427325,19.213592529296875,2941700
2004-05-19,19.498723013983152,20.14254769813746,19.222796645671952,19.342365264892578,3097800
2004-05-20,19.36076163846507,19.406750250039565,18.873294635778514,18.910083770751953,2225700
2004-05-21,19.2779773830507,19.360755101650213,18.89168370196707,19.1676082611084,2131400
2004-05-24,19.342356228974605,19.636676147584197,19.020443160138452,19.296367645263672,1511600
2004-05-25,19.176806455187236,19.885015063282168,19.02044873332583,19.82063102722168,1695700
2004-05-26,19.728659512016733,20.105757279003658,19.452733161399063,20.059768676757812,2197000
2004-05-27,20.18853500876038,20.40927503668303,19.98618866745026,20.059768676757812,1930400
2004-05-28,20.188531974871513,20.602418807171297,19.92180338478641,20.50124740600586,1648400
2004-06-01,20.28971172660535,20.51045181220493,20.041380226734734,20.206933975219727,1645700
2004-06-02,19.682665733292605,19.77464115930925,19.07563037758222,19.563098907470703,3322400
2004-06-03,19.45273364672877,19.45273364672877,18.707735814617003,18.937673568725586,3826400
2004-06-04,19.17680713451947,19.49872030908317,19.002053967593064,19.112424850463867,3229900
2004-06-07,19.250388063937333,19.986188137502598,19.213597183116192,19.93100357055664,2626900
2004-06-08,19.774647538949758,20.234523063111382,19.636685232558452,20.142547607421875,2599900
2004-06-09,20.00457781796956,20.00457781796956,19.34235794243464,19.369949340820312,1895000
2004-06-10,19.590692702044475,19.645879016971648,19.03884358705718,19.553903579711914,1514700
2004-06-14,19.222795176576383,19.287177464642827,18.762919685489457,19.020450592041016,1862500
2004-06-15,19.314770681711067,19.581499309372823,19.140017503390805,19.333166122436523,1568100
2004-06-16,19.31477165222168,19.397549385359785,19.158413906770356,19.31477165222168,1297700
2004-06-17,19.305570344071953,19.314768063187735,18.42261036038329,18.542177200317383,2997900
2004-06-18,18.2386577354111,18.827297668017227,18.027115478916443,18.33063316345215,3331800
2004-06-21,18.468597563544044,18.716930721679315,18.211066686112773,18.257055282592773,1394300
2004-06-22,18.349026543377192,19.2871708922506,18.284642522964788,19.277973175048828,2128900
2004-06-23,19.268784621821545,19.756251540971526,19.02045142473428,19.701066970825195,1909700
2004-06-24,19.682667783209435,20.289703202141542,19.627483223566205,19.839025497436523,2579300
2004-06-25,19.848224748706723,20.326495647298607,19.848224748706723,20.124149322509766,2111600
2004-06-28,20.363289326796938,20.400080213819315,19.563106831206767,19.5906982421875,1394500
2004-06-29,19.5814966113386,20.69439430760144,19.5814966113386,20.639209747314453,2885000
2004-06-30,20.648405885232183,20.961121293387762,20.455257307590017,20.87834358215332,2654100
2004-07-01,20.69439341699435,20.83235568891722,19.406742621905128,19.572298049926758,3201800
2004-07-02,19.58149614686283,19.58149614686283,19.020447575349078,19.250385284423828,2094300
2004-07-06,18.928477727658034,18.946873170842004,18.13749121360753,18.312244415283203,2783700
2004-07-07,18.35822962560667,18.799711451072273,18.35822962560667,18.726131439208984,2082600
2004-07-08,18.404220852571456,18.99286103137564,18.395023130491875,18.606565475463867,2536100
2004-07-09,18.854889266744816,19.30556689724059,18.82729611432397,19.094024658203125,1804400
2004-07-12,18.303043314002682,18.4961919231971,17.714403275097204,18.165081024169922,4457300
2004-07-13,18.211061842650224,18.578963499499814,18.073099598474183,18.100692749023438,2752700
2004-07-14,17.962733699898184,17.971931418383942,16.481934355114035,16.537118911743164,7976000
2004-07-15,16.739467631185356,16.96020764391685,16.4911344590053,16.527923583984375,3327000
2004-07-16,16.629094450688477,17.052180732363563,16.18761448620743,16.362367630004883,3936200
2004-07-19,16.362366767529235,16.61989585609253,16.003662780296246,16.48193359375,3082100
2004-07-20,16.399156462554682,16.94180956724459,16.11403420977562,16.822242736816406,3855900
2004-07-21,17.263722943569846,17.272920662087582,15.387430468801899,15.451812744140625,5690400
2004-07-22,15.461012113087884,16.353171607404697,15.415025269875636,16.22440528869629,4727600
2004-07-23,16.187619393082766,16.187619393082766,15.442621507907685,15.488608360290527,2645600
2004-07-26,15.589777044661536,15.718541597627215,14.835579901373439,15.028728485107422,3014400
2004-07-27,15.028731632705131,15.479409416759836,14.927558460307973,15.249471664428711,4211200
2004-07-28,14.348113476876563,15.028728889006814,14.320520320091434,14.899964332580566,4538800
2004-07-29,15.028727344916243,15.681749533168166,15.010331908949485,15.626564979553223,2850700
2004-07-30,15.48860391098138,15.957677038539915,15.48860391098138,15.727739334106445,2146800
2004-08-02,15.589780656659077,15.828914380632977,15.304656574338273,15.764532089233398,1899400
2004-08-03,15.626566324301551,15.681750882665416,14.762000056602096,14.79879093170166,3199500
2004-08-04,14.964346482882405,15.212679628969347,14.624037902583392,15.093111038208008,3240500
2004-08-05,15.231075965516359,15.231075965516359,14.504473592672152,14.522868156433105,3063600
2004-08-06,14.440088480034417,14.440088480034417,13.98021304514706,14.035398483276367,2711200
2004-08-09,14.145768741264323,14.22854646140175,13.842251018855618,14.118176460266113,1877900
2004-08-10,14.118177213319353,14.292929505152907,13.89743632213112,14.173361778259277,3077500
2004-08-11,13.382378939244324,13.79626676682033,12.931701102042517,13.09725570678711,6034700
2004-08-12,12.78453291706811,12.85811289448189,12.251077642246953,12.462620735168457,4737500
2004-08-13,12.27867258388025,12.591387094962665,12.14070944823485,12.481017112731934,3040900
2004-08-16,12.591388102847997,12.729351249536741,12.416635836280182,12.655771255493164,2148600
2004-08-17,12.876513497561787,13.106451238589676,12.784538050293483,12.858118057250977,2498600
2004-08-18,12.600589004843034,13.244414553953872,12.600589004843034,13.1708345413208,3393900
2004-08-19,13.170834465926676,13.3731799380808,12.821328969348803,12.894909858703613,3579300
2004-08-20,12.904103817677772,13.161634679991588,12.802931542789104,13.051263809204102,2786600
2004-08-23,13.0604619429859,13.547929649692943,12.996079663932921,13.253609657287598,2801300
2004-08-24,13.36397639471293,13.382371828322652,12.600583442760476,12.664966583251953,2592000
2004-08-25,12.692561752139486,13.014474019466068,12.508611759789616,12.977684020996094,2701400
2004-08-26,12.97768242982103,12.97768242982103,12.600584772453516,12.692560195922852,2702600
2004-08-27,12.738548278808594,12.894905976976524,12.655770570702904,12.738548278808594,1635700
2004-08-30,12.738550778132021,12.747747620837233,12.168304427552425,12.186699867248535,2161100
2004-08-31,11.975157609454383,12.03034217442225,11.588862146107928,11.837194442749023,4543700
2004-09-01,11.883182129405471,12.214292149649856,11.782009842505396,12.186699867248535,4669000
2004-09-02,12.085527983778185,12.407440294920344,12.039540260145627,12.370650291442871,2646400
2004-09-03,12.186699903735951,12.195897623611543,11.71762671579485,11.837194442749023,3351200
2004-09-07,11.919970664017788,12.048736094607882,11.616452963545102,11.690032958984375,1817600
2004-09-08,11.671635530407212,12.067128596280426,11.524475564633713,11.708425521850586,2550200
2004-09-09,11.956759928711792,12.646573001522087,11.864784501480013,12.490215301513672,3732200
2004-09-10,12.490215687577612,12.977683361830893,12.32466026430028,12.885708808898926,3771200
2004-09-13,13.16163467256697,13.750274638340235,13.143239235065186,13.419164657592773,4952000
2004-09-14,13.419164880245114,13.46515259761987,13.161634890946344,13.327189445495605,3526100
2004-09-15,13.244413220636577,13.244413220636577,12.637377738952637,12.637377738952637,3897300
2004-09-16,12.848918137703961,12.87651041442063,12.370647329854146,12.407437324523926,2916100
2004-09-17,12.462626812505174,12.618984560042147,12.370651357315326,12.508614540100098,3271900
2004-09-20,12.241885426343208,13.143240928649902,12.241885426343208,13.143240928649902,3558600
2004-09-21,13.18922682745079,13.612312237436756,12.92249912618634,13.124844551086426,6631100
2004-09-22,12.894906312040025,12.968486304014181,12.582190907578513,12.591387748718262,2291900
2004-09-23,12.600587663959,13.01447541026214,12.398242212179056,12.830525398254395,4037800
2004-09-24,12.269480215641186,12.922503553085363,12.048740154935754,12.122320175170898,4790200
2004-09-27,11.97515599335876,12.03953826951357,11.726822853088379,11.726822853088379,3018400
2004-09-28,11.91076983232102,12.030337512945488,11.745215324423103,11.975152969360352,3680000
2004-09-29,11.9567620645646,12.425835248381032,11.9567620645646,12.379847526550293,3878600
2004-09-30,12.407438013095055,12.729351142177732,12.195895751289594,12.324660301208496,2247000
2004-10-01,12.83052294881657,13.235213775118108,12.738548398942713,13.207620620727539,3278200
2004-10-04,13.382375581518327,13.639905584282957,13.19842557954359,13.244412422180176,2940000
2004-10-05,13.207620196793206,13.501941027513485,12.959287955247744,13.391571044921875,2255200
2004-10-06,13.244414135954445,13.38237731314448,12.692564058623041,13.005279541015625,3694400
2004-10-07,13.04206819982704,13.56632593845802,12.968488197111913,13.308795928955078,3257300
2004-10-08,13.308797646681143,13.308797646681143,12.83972441097324,12.894909858703613,3678100
2004-10-11,12.904105294450305,12.996080738251491,12.655772999615644,12.867315292358398,2027500
2004-10-12,12.692561751673738,12.701759470576583,12.416636324587683,12.628178596496582,3405900
2004-10-13,13.382373524701753,13.428361237413013,12.646572752749607,12.775338172912598,2805500
2004-10-14,12.646576944937516,12.646576944937516,12.131515970691707,12.140713691711426,4404400
2004-10-15,12.232684507810088,12.481016741150288,12.048734542902048,12.278672218322754,2694700
2004-10-18,12.287871555080702,12.628179278582195,12.085526991145414,12.563796997070312,2102900
2004-10-19,12.8673138063841,13.244411503562944,12.812129248190615,13.069659233093262,6325900
2004-10-20,12.306269354742106,13.860648268622036,12.23268933971483,13.823858261108398,8615900
2004-10-21,14.716013217013122,14.80798865047655,13.888237824413231,14.79879093170166,8680400
2004-10-22,14.789591356765147,14.890764496305772,14.366505994789465,14.412493705749512,4985900
2004-10-25,14.412497905136464,15.028731130982852,14.292930172658803,14.909162521362305,3958300
2004-10-26,14.945949998039202,15.037925425807288,14.56885232304689,14.605642318725586,3204500
2004-10-27,14.60564547472433,15.35984186481896,14.532065467467714,15.31385326385498,3111200
2004-10-28,15.313849650846539,15.543787338559806,15.175887389075646,15.240269660949707,3202700
2004-10-29,14.771198885594576,15.4242229334099,14.752805200947787,15.231074333190918,3143500
2004-11-01,15.27706135515992,15.461010462658361,15.093110493376049,15.451812744140625,1783400
2004-11-02,14.945950553380525,15.70934364993562,14.91835739773922,15.12070369720459,3937700
2004-11-03,15.63576369695885,15.690948254101135,14.909159718396104,15.06551742553711,3792000
2004-11-04,15.065519585153297,15.359841358768692,14.743608160439992,15.148297309875488,2304400
2004-11-05,15.359843288291861,15.718545637624874,15.295459240975502,15.49780559539795,1926300
2004-11-08,15.56218531780077,15.727740760695292,15.405827594432123,15.525394439697266,1660800
2004-11-09,15.53459685840589,15.635770049509581,15.212685349050794,15.28626537322998,1700300
2004-11-10,15.221875723646185,15.221875723646185,14.762000302940432,14.899964332580566,2549300
2004-11-11,14.945951288949686,15.258666717799784,14.863173572237278,15.194284439086914,1764800
2004-11-12,15.111504686785707,15.451811472508712,14.982740146705142,15.442615509033203,2204900
2004-11-15,15.433423789903667,16.022063921103722,15.295459724153432,15.819719314575195,2692300
2004-11-16,15.755329097337382,15.948477661202437,15.690946827477458,15.810515403747559,2560100
2004-11-17,16.086445121327824,16.69348065388466,16.040458272064914,16.325580596923828,3868000
2004-11-18,15.727739416247806,16.601501645087115,15.709343978768542,16.564712524414062,4166900
2004-11-19,16.546315961705584,16.555513679819725,16.058847427368164,16.058847427368164,3430600
2004-11-22,16.031258173331384,16.196813612977273,15.8565050143401,16.160022735595703,2146300
2004-11-23,16.06804772242953,16.270394044821675,15.838109995555282,16.012863159179688,1726300
2004-11-24,16.058848615763672,16.206010362194938,15.902492659108576,16.178417205810547,1025000
2004-11-26,16.178419565421247,16.380764145562136,16.178419565421247,16.206012725830078,409900
2004-11-29,16.34397603834333,16.500333781837416,15.9760759813825,16.325580596923828,2156000
2004-11-30,16.32557902734832,16.38996131184088,15.681752673851294,15.690950393676758,2389500
2004-12-01,15.920890569034581,16.399161547620807,15.874903717137654,16.343976974487305,2855700
2004-12-02,16.46354460089905,17.236135677525468,16.399162303561187,16.711877822875977,4771200
2004-12-03,17.015390188816223,17.447672443151486,16.98779703264294,17.088970184326172,3305700
2004-12-06,16.83143736047767,17.09816590953108,16.555512848057486,16.951005935668945,1507100
2004-12-07,17.033786398367138,17.199341834340135,16.445144653320312,16.445144653320312,1826800
2004-12-08,16.32557598982223,16.33477370793637,15.93008288234088,16.058847427368164,3079200
2004-12-09,15.405829174269586,15.755333780665769,15.093113695463936,15.516200065612793,4558000
2004-12-10,15.525395565432033,15.589779606781605,15.258668696983957,15.31385326385498,2349200
2004-12-13,15.40582938870282,15.497804840388062,15.102311626141601,15.267867088317871,3681400
2004-12-14,15.405829429626465,15.635767182307456,15.3598425808046,15.405829429626465,2429200
2004-12-15,15.433422591491084,15.543791730377894,15.267867128875036,15.405829429626465,1943000
2004-12-16,15.175888753570321,15.525393298433595,14.964346482882405,15.093111038208008,2346800
2004-12-17,15.037928179769695,15.221877314707914,15.019532739990165,15.148297309875488,2807200
2004-12-20,15.185086064417069,15.323048334885565,14.72521065999845,14.734408378601074,1835400
2004-12-21,14.872374516507259,14.964349972165527,14.679226761339256,14.890769958496094,2194700
2004-12-22,14.899964332580566,15.102308886148315,14.863173456867061,14.899964332580566,1173900
2004-12-23,14.881568373726488,15.249468346553966,14.752803821808232,15.221875190734863,2285900
2004-12-27,15.277062396568775,15.359840114585777,15.056322399951954,15.083913803100586,1239300
2004-12-28,15.093113922672114,15.36903852375513,15.028731632705131,15.249471664428711,1133700
2004-12-29,15.166693956323932,15.617371741064376,15.166693956323932,15.405829429626465,1210200
2004-12-30,15.451818429236264,15.828916255779674,15.451818429236264,15.801324844360352,2064300
2004-12-31,15.70934343985965,15.911687982333694,15.626565728328128,15.700145721435547,1069000
2005-01-03,15.727738190444555,15.93928044211228,15.129900553247127,15.240269660949707,2223100
2005-01-04,15.249470997664522,15.295457844405698,14.108980006483,14.32052230834961,4230800
2005-01-05,14.31132168124858,14.430888503732575,13.934223146821807,14.127370834350586,3534500
2005-01-06,14.21934530278026,14.28372756858484,13.925025370939222,13.952617645263672,3600000
2005-01-07,14.210150131027001,14.651630985011693,14.035397859479417,14.25613784790039,3932300
2005-01-10,14.283728527928295,14.357308515830434,14.007803134723947,14.127370834350586,1782500
2005-01-11,13.980214141664796,13.989411861598219,13.584721833098897,13.649104118347168,3176300
2005-01-12,13.980215558389915,14.384906505042602,13.869845539432712,13.971017837524414,4441400
2005-01-13,14.007805352089772,14.081386228782042,13.593917635338208,13.667497634887695,2886400
2005-01-14,13.777866786722855,14.035397646447889,13.75027450787472,13.980212211608887,2753900
2005-01-18,13.842250558328166,14.164162831644822,13.833052839253835,14.108978271484375,3017200
2005-01-19,13.796261423919468,13.961816841692158,13.088052916463116,13.207620620727539,4897200
2005-01-20,13.207621120997462,13.419164260291117,12.977683421889369,13.04206657409668,3623400
2005-01-21,13.014477081312902,13.198427994082678,12.655774731126352,12.766144752502441,3899800
2005-01-24,12.75694210341737,12.950089785498145,12.44422672508253,12.471819877624512,2101600
2005-01-25,12.618980609767888,12.839720580551045,12.444227475040885,12.545400619506836,2646900
2005-01-26,12.720152842721697,12.78453511474049,12.50861059057842,12.738548278808594,2219700
2005-01-27,12.756943978024774,12.922499409034227,12.59138854701532,12.82132625579834,1774600
2005-01-28,12.87651270086115,12.87651270086115,12.453427248461429,12.646574974060059,2484800
2005-01-31,12.83052328642153,12.986880990178214,12.747745575357083,12.90410327911377,1778200
2005-02-01,12.95929455091692,13.354787847681266,12.904109092962997,13.336392402648926,2888600
2005-02-02,13.336385543941288,13.409965531943346,13.042065591933058,13.235213279724121,2179700
2005-02-03,13.216817986701265,13.216817986701265,12.821324889067661,12.9868803024292,1287500
2005-02-04,13.014479131727747,13.465157886446017,12.986886841322335,13.336392402648926,2887100
2005-02-07,13.244409735932567,13.465150570674119,13.170829750066257,13.363977432250977,1811600
2005-02-08,13.42836383748799,13.971016145695694,13.336388394256671,13.897436141967773,2973700
2005-02-09,13.842254770934634,13.842254770934634,13.382379202977623,13.474353790283203,2007800
2005-02-10,13.750276406186286,14.099781869370762,13.520338670707776,13.649104118347168,3304700
2005-02-11,13.62150950487986,14.541260289413087,13.474348642554675,14.33891487121582,3629300
2005-02-14,14.421694089428263,14.421694089428263,13.971015491276535,14.136570930480957,1541100
2005-02-15,14.108977873009161,14.881568710577536,14.072187874893656,14.587247848510742,4614500
2005-02-16,14.587248162924164,14.762000438453741,14.256138172747866,14.47687816619873,2513900
2005-02-17,14.532065652757378,14.587250220332027,13.888240142481514,13.934226989746094,2603200
2005-02-18,13.741078803863216,14.182559715874886,13.71348652096963,14.09978199005127,1956500
2005-02-22,13.998608695330164,14.57805185731069,13.879040975193599,13.96181869506836,2559300
2005-02-23,14.053792044509416,14.210149751416346,13.621509798018707,13.860644340515137,2322800
2005-02-24,13.869841700293401,14.228544820473346,13.566324012888332,14.182557106018066,2486800
2005-02-25,14.182557869240174,14.62403784662625,13.980212441033519,14.587247848510742,2172100
2005-02-28,14.504470230062324,14.807987917467393,14.007803966516542,14.182557106018066,2043500
2005-03-01,14.34811577119865,14.725213536133992,14.23774488069489,14.716015815734863,2489000
2005-03-02,14.486078279506007,14.633238299462883,14.182560519059217,14.467682838439941,2801400
2005-03-03,14.624038310398147,14.642433748610648,14.072188321164745,14.265336036682129,2330600
2005-03-04,14.394103348765166,14.394103348765166,13.90663554575178,13.971017837524414,2154900
2005-03-07,13.980213210597402,14.366508650645859,13.943423210456729,14.136570930480957,2985200
2005-03-08,14.08138620219366,14.348113919342614,13.934225326229768,14.035398483276367,1753500
2005-03-09,14.035400280313281,14.210152582002243,13.980214835118248,14.072190284729004,1757500
2005-03-10,14.044598000702935,14.210152582002243,13.879042542260734,14.072190284729004,1941800
2005-03-11,14.136571055337729,14.145768774739832,13.69509104975043,13.750275611877441,2593200
2005-03-14,13.75027517675492,13.971015172563334,13.704287458342476,13.915830612182617,918500
2005-03-15,14.026200173232732,14.026200173232732,13.704287031514555,13.731880187988281,2203300
2005-03-16,13.639908046774414,13.87904353108548,13.345587990479535,13.4099702835083,1875700
2005-03-17,13.52033719529921,13.722682626039322,13.437559479217217,13.50194263458252,1645300
2005-03-18,13.59391736779197,13.603115086840328,13.226017377285288,13.253609657287598,1785500
2005-03-21,13.272007976405815,13.529538025663834,13.088057064078559,13.4099702835083,1263800
2005-03-22,13.483547370639965,13.59391736779197,13.226017377285288,13.253609657287598,1471400
2005-03-23,13.281200497680786,13.575521335326135,13.253608220669326,13.262805938720703,1975200
2005-03-24,13.336391470753314,13.695094729531275,13.336391470753314,13.474353790283203,1723500
2005-03-28,13.538734921412013,13.695092661073122,13.511141759959179,13.529537200927734,1873300
2005-03-29,13.437563515111515,13.53873669943973,13.032873409227713,13.09725570678711,2131500
2005-03-30,13.189231431208668,13.630711555480957,13.06966367826583,13.630711555480957,2684000
2005-03-31,13.630703530941513,13.722678941256193,13.373173610059935,13.428359031677246,3508600
2005-04-01,13.501944111871076,13.529536394536443,13.078858643383095,13.143240928649902,1771400
2005-04-04,13.198423270718907,13.198423270718907,12.572992496269773,12.692560195922852,3632800
2005-04-05,12.692561842715582,12.812129557881939,12.54540184778553,12.609784126281738,2236500
2005-04-06,12.729349136352539,12.89490453403829,12.692559145438214,12.729349136352539,2132900
2005-04-07,12.756946842508237,13.17083463582474,12.710959114996859,13.152440071105957,4142500
2005-04-08,13.097249973298798,13.317989934421863,13.069657697444073,13.115645408630371,1955500
2005-04-11,13.115648830977516,13.180031117152419,12.904105655178338,12.91330337524414,1775900
2005-04-12,12.802932149651745,12.913302148528063,12.517808994697507,12.848919868469238,2161700
2005-04-13,12.84892078488015,12.84892078488015,12.149909864999158,12.186699867248535,2858200
2005-04-14,12.214289428236752,12.26027714008786,11.782007217407227,11.782007217407227,3188100
2005-04-15,11.588862241373006,11.671639089505266,11.193369054899847,11.312936782836914,5693400
2005-04-18,11.266947546637187,11.88318066629815,11.266947546637187,11.690032958984375,3147000
