date,open,high,low,close,volume
2015-11-10,7.473394899806372,8.346859562458834,7.108195804778852,7.672935962677002,11957800.0
2015-11-11,7.529866854091974,8.000483532472723,7.529866854091974,7.970364093780518,3462400.0
2015-11-12,7.793411677707994,7.864944888411702,7.567515551754836,7.729407787322998,1368600.0
2015-11-13,7.887535171765619,8.038132352909,7.6879934579356375,7.808471202850342,654200.0
2015-11-16,7.66163857776009,7.800940692606224,7.55245517921759,7.623989105224609,1131500.0
2015-11-17,7.529865379624347,7.6239886968696515,7.420681986929912,7.473391532897949,2206400.0
2015-11-18,7.4244460879637115,7.473390609018823,7.1157217604610095,7.209845066070557,2208600.0
2015-11-19,7.123251694203392,7.586338178758023,6.965124514342808,7.4395060539245605,3097900.0
2015-11-20,7.311503675404701,7.503515443338658,7.258794816087111,7.428216457366943,1648100.0
2015-11-23,7.251261338434416,7.431977957423085,7.209846843960509,7.379269123077393,1535700.0
2015-11-24,7.277615823812705,7.503511958717632,7.2324363095901125,7.413153648376465,1302600.0
2015-11-25,7.398093501599708,7.454567355270666,7.31903025008117,7.379269123077393,720300.0
2015-11-27,7.273853028450004,7.416920935478219,7.273853028450004,7.345386981964111,199000.0
2015-11-30,7.356680271925561,7.484687347977095,7.3039707155588625,7.454567909240723,1094300.0
2015-12-01,7.454563076444229,7.831056175620272,7.431973691562674,7.793407440185547,1086500.0
2015-12-02,7.944007965774549,7.962832341618658,7.66916805706867,7.8047051429748535,825300.0
2015-12-03,7.73317293765925,7.891299438593291,7.73317293765925,7.868710041046143,1487200.0
2015-12-04,7.759526822943396,8.252732824544191,7.6202239917197465,8.17366886138916,1120600.0
2015-12-07,8.11343061489373,8.418390715721173,8.05695676151591,8.324267387390137,921200.0
2015-12-08,8.35815186004987,8.392036315766333,8.087076214318172,8.139785766601562,1278600.0
2015-12-09,7.910124503584947,8.226378940406255,7.910124503584947,8.083311080932617,1093300.0
2015-12-10,8.08707489445833,8.226377713902497,7.9891865625983005,8.18496322631836,598400.0
2015-12-11,8.13602016778437,8.211318394376796,7.928948428921297,8.053191184997559,581300.0
2015-12-14,8.218847585431472,8.218847585431472,7.8988281806090335,7.966597080230713,578500.0
2015-12-15,8.019309043884277,8.09084299016067,7.9703652183925335,8.019309043884277,1132700.0
2015-12-16,8.128490708661406,8.177434523527403,8.049426739288325,8.139785766601562,622300.0
2015-12-17,8.139784586308718,8.339325554256067,8.139784586308718,8.252732276916504,674600.0
2015-12-18,8.252731204794955,8.629224415382128,8.230141813228792,8.542631149291992,2169500.0
2015-12-21,8.546393486951452,8.881472109481736,8.50874403408091,8.79111385345459,585700.0
2015-12-22,8.817473569317755,8.8814774623417,8.64805128834143,8.700760841369629,400200.0
2015-12-23,8.787354753141035,8.836298572155538,8.674407036581984,8.809944152832031,372300.0
2015-12-24,8.798649119847347,8.998190117944015,8.798649119847347,8.82123851776123,165100.0
2015-12-28,8.802412781962438,8.9756000683383,8.715819497826487,8.968070030212402,193800.0
2015-12-29,8.994426784173667,9.126199613223061,8.953012999921222,9.111140251159668,176100.0
2015-12-30,9.103606939817837,9.201495271419564,8.97183415811921,9.032073020935059,110300.0
2015-12-31,9.024543992129024,9.11113799544535,8.919126329471885,9.096077919006348,177800.0
2016-01-04,8.998186915795669,9.035836377656656,8.866414158334091,8.870179176330566,313100.0
2016-01-05,8.881478002332717,8.937951860057078,8.629227434266776,8.80617904663086,1032300.0
2016-01-06,8.738410710374822,8.994426315036412,8.670642507468028,8.779825210571289,567200.0
2016-01-07,8.580283374810818,8.843828276159215,8.56522329685169,8.723350524902344,332000.0
2016-01-08,8.840065015312152,8.975602871492057,8.632993928907682,8.715822219848633,561400.0
2016-01-11,8.80241461154022,8.979366953758493,8.727116368942411,8.779825210571289,650000.0
2016-01-12,8.873948329049798,8.934187208853546,8.474865570823939,8.5840482711792,1750400.0
2016-01-13,8.648051149892725,8.84759286450322,8.550162802240635,8.632991790771484,1442900.0
2016-01-14,8.68617200422387,8.875259127379445,8.467540528767408,8.579811096191406,762500.0
2016-01-15,8.538448291044945,8.668445587158203,8.325725903923411,8.668445587158203,886400.0
2016-01-19,8.686169945085554,8.96389118635215,8.56208177886195,8.904801368713379,1268500.0
2016-01-20,8.845711859831328,8.95207273958664,8.57389972086153,8.916619300842285,1151500.0
2016-01-21,8.863441086143057,9.40115642187215,8.839805265787572,9.247523307800293,1186000.0
2016-01-22,9.33024747257777,9.584332359990638,9.259340022821458,9.477972030639648,438800.0
2016-01-25,9.489789292161923,9.797055477722498,9.483880197011375,9.631604194641113,658600.0
2016-01-26,9.643426039466576,9.938874146690651,9.519338375414106,9.791150093078613,363600.0
2016-01-27,9.714331710706556,9.82660115258438,9.578424757991867,9.607970237731934,256400.0
2016-01-28,9.661148910543414,9.974323039578698,9.537060176230803,9.726146697998047,258600.0
2016-01-29,9.779329267356083,10.222501308965176,9.779329267356083,9.986143112182617,586800.0
2016-02-01,9.927051976635493,10.317043231836161,9.927051976635493,10.157502174377441,502200.0
2016-02-02,10.080683975447954,10.240226142689838,9.903415652097756,9.956596374511719,443700.0
2016-02-03,10.021594158649716,10.305225053872352,9.832507646530969,9.956596374511719,759200.0
2016-02-04,9.927055951910866,10.009782188324266,9.67887949676084,9.791150093078613,312200.0
2016-02-05,9.785239271432891,9.873873462572876,9.525245794361586,9.578425407409668,352900.0
2016-02-08,9.48388279059874,9.495700984131796,8.928440655562232,8.946167945861816,618800.0
2016-02-09,8.857531418023063,9.058436159828489,8.668444867393191,8.86344051361084,1024200.0
2016-02-10,8.898895307017264,9.135253516112078,8.76298891414593,8.768898010253906,885100.0
2016-02-11,8.733442442651603,9.176614428465431,8.632990080785348,9.011163711547852,299500.0
2016-02-12,9.111617269714706,9.436610214685599,9.058436534271165,9.282977104187012,841600.0
2016-02-16,9.330245388665444,9.661147310476865,9.206157238426437,9.495696067810059,1522600.0
2016-02-17,9.513426435830873,9.726148243089629,9.507517340206359,9.53706169128418,338600.0
2016-02-18,9.584331853682222,9.726146745703236,9.395245330987539,9.560696601867676,605200.0
2016-02-19,9.572514491473509,9.779327164790315,9.418880851312654,9.737964630126953,429200.0
2016-02-22,9.749785379477698,9.938871945904031,9.649333000183105,9.649333000183105,379400.0
2016-02-23,9.460244436310617,9.613877520854967,9.11161573043009,9.448426246643066,694600.0
2016-02-24,9.401158122597764,9.525246906315473,9.277069902402566,9.359795570373535,545200.0
2016-02-25,9.371610048340253,9.696602950336304,9.371610048340253,9.690693855285645,302000.0
2016-02-26,9.672969645499379,9.714332192140555,9.44842849652604,9.6375150680542,527100.0
2016-02-29,9.554787923154668,9.77341992894218,9.442517372774885,9.696602821350098,3979300.0
2016-03-01,9.808874706711718,10.045232902538974,9.732057588664873,10.039323806762695,1591500.0
2016-03-02,10.03341423160535,10.458860090812042,9.992051690192417,10.429314613342285,1510200.0
2016-03-03,10.352498029687625,10.506131122546638,9.915235131724897,10.198864936828613,1222000.0
2016-03-04,10.116139070781163,10.287498308708386,10.045231061506213,10.139774322509766,1461100.0
2016-03-07,10.10432095254889,10.523856535325935,10.10432095254889,10.447040557861328,2359500.0
2016-03-08,10.39977230930819,10.423407568890042,10.192958434503478,10.269774436950684,1278000.0
2016-03-09,10.26976901103999,10.517945304275653,10.234315576876138,10.352495193481445,1431300.0
2016-03-10,10.133865794283032,10.328861421883365,10.045231623018267,10.157502174377441,1028900.0
2016-03-11,10.192957364512377,10.902033110252908,10.192957364512377,10.736581802368164,1876500.0
2016-03-14,10.736581318421855,10.789762053307541,10.500223122843689,10.612492561340332,746500.0
2016-03-15,10.594765476092835,10.777942920792906,10.494313110861569,10.500222206115723,272200.0
2016-03-16,10.500223983274543,10.665674170214528,10.411589793550283,10.506133079528809,549000.0
2016-03-17,10.494314885547514,10.630220718241963,10.458861435071759,10.565221786499023,342400.0
2016-03-18,10.553399722950735,10.642033870685456,10.47067354162657,10.52385425567627,1099100.0
2016-03-21,10.470676288436296,10.754307213455382,10.429313750445601,10.683399200439453,425900.0
2016-03-22,10.618401616983416,10.801580204028445,10.54158562635259,10.66567325592041,481800.0
2016-03-23,10.630222727114507,10.67158528166029,10.441136119450883,10.553406715393066,424500.0
2016-03-24,10.553404504086972,10.76612632961337,10.464769189152387,10.677492141723633,591000.0
2016-03-28,10.677493814292736,10.801582598412052,10.60067780663413,10.789764404296875,438900.0
2016-03-29,10.749637308319695,10.923307727550535,10.695739316292267,10.893364906311035,408300.0
2016-03-30,10.905342274384926,11.12692305398477,10.863421864196027,10.92929744720459,404000.0
2016-03-31,10.863422205162237,11.007149819854812,10.71370579707678,10.749638557434082,1500500.0
2016-04-01,10.71370330614918,10.827488069668012,10.575964516873649,10.623873710632324,635300.0
2016-04-04,10.60591174386026,10.653822099782138,10.360376880989403,10.408286094665527,740200.0
2016-04-05,10.336418846234105,10.48014643165595,10.186702468639021,10.444214820861816,745000.0
2016-04-06,10.456190570231378,10.62387331323706,10.384327353404112,10.48613452911377,655900.0
2016-04-07,10.43822395429093,10.623871905786162,10.42025758134168,10.605905532836914,294500.0
2016-04-08,10.65382187177557,10.773594332279707,10.540037063387768,10.725685119628906,547800.0
2016-04-11,10.719694137573242,10.863421746193469,10.65381969752574,10.719694137573242,447900.0
2016-04-12,10.695742290064304,10.78557192100384,10.647833077413503,10.725685119628906,412600.0
2016-04-13,10.695740559143674,10.839468173836249,10.593933355955741,10.749638557434082,1036100.0
2016-04-14,10.761613751468248,10.965228134183999,10.755624958771266,10.893364906311035,737700.0
2016-04-15,10.86342352994468,10.94726550542394,10.773593902587889,10.77359390258789,434800.0
2016-04-18,10.779581460319433,10.929297869490536,10.719694668201882,10.881388664245605,493000.0
2016-04-19,10.899351666233235,11.025112862678638,10.875396499913045,10.947260856628418,930200.0
2016-04-20,10.887376640528013,10.965228664865746,10.809523473944813,10.827489852905273,601300.0
2016-04-21,10.851442410430959,10.887374017449467,10.450202514947836,10.534043312072754,515000.0
2016-04-22,10.43822572759812,10.629862502632818,10.402294117840434,10.623873710632324,357700.0
2016-04-25,10.60590960095069,10.761614799499512,10.456193195682078,10.761614799499512,272000.0
2016-04-26,10.76760089883758,10.863419282857084,10.55799775545295,10.63585090637207,456700.0
2016-04-27,10.617884791257094,10.743647137268239,10.540032780675158,10.67777156829834,351400.0
2016-04-28,10.653819868677004,10.815512717068883,10.647831075440932,10.74364948272705,325300.0
2016-04-29,10.743646588001662,10.767600612246357,10.587941432552917,10.629861831665039,354100.0
2016-05-02,10.641842360631935,10.803536352460963,10.60590960095069,10.761614799499512,341200.0
2016-05-03,10.761617442887774,10.995175869202987,10.719697021874886,10.965231895446777,332200.0
2016-05-04,10.935283788357856,11.378444105940858,10.905339829047701,11.366466522216797,650200.0
2016-05-05,11.348502655849156,11.37844547652079,11.186808682833387,11.318558692932129,277300.0
2016-05-06,11.28262778596078,11.438332976140167,11.216752205664955,11.390423774719238,486600.0
2016-05-09,11.408386429363908,11.456295619941868,11.11494249429326,11.39640998840332,314300.0
2016-05-10,11.402402572126773,11.498220985149217,11.114946190813855,11.2047758102417,255400.0
2016-05-11,11.168843580928016,11.348503952217051,10.977206765349461,11.138900756835938,237600.0
2016-05-12,11.138902758766685,11.276641601938088,11.049073128100366,11.234721183776855,210400.0
2016-05-13,11.162852895666832,11.40838766679182,11.037091685100764,11.402400016784668,603500.0
2016-05-16,11.366468690155896,11.725788274694395,11.366468690155896,11.522173881530762,406700.0
2016-05-17,11.438331710443975,11.582059298802744,11.27663774519836,11.420365333557129,469500.0
2016-05-18,11.402401891148125,11.408389542139547,11.180821110363565,11.324548721313477,658800.0
2016-05-19,11.234719107250472,11.390424304674255,11.073025116589752,11.324548721313477,602100.0
2016-05-20,11.312568924255665,11.36646691061039,11.049068926793998,11.35448932647705,391800.0
2016-05-23,11.378446304457388,11.510196324142735,11.336525895568663,11.486242294311523,449900.0
2016-05-24,11.52217399658869,11.677879189518391,11.438333178182496,11.617992401123047,546800.0
2016-05-25,11.623979262893643,11.725786443577089,11.324546512912363,11.653922080993652,530800.0
2016-05-26,11.606012081764874,11.749740796963605,11.52217128310329,11.564091682434082,399900.0
2016-05-27,11.570079740415823,11.737762469351248,11.468272573248804,11.701830863952637,290400.0
2016-05-31,11.659912983490429,11.827595765038595,11.594038543298165,11.641947746276855,558900.0
2016-06-01,11.576072188851041,11.588049775182968,11.396412962854143,11.492231369018555,660300.0
2016-06-02,11.486241769760268,11.570082583708892,11.438332570040279,11.552117347717285,311300.0
2016-06-03,11.617987951422311,11.845557431716191,11.384430822603106,11.773693084716797,754400.0
2016-06-06,11.773697406198128,11.917425010706427,11.743754583600948,11.857538223266602,599700.0
2016-06-07,11.827595264827071,11.977311660584375,11.773697270974806,11.911436080932617,472000.0
2016-06-08,11.875503638965418,12.097084391847,11.815616856382935,12.007253646850586,505600.0
2016-06-09,12.025219679920156,12.115049280098651,11.92940128743038,12.097084045410156,845900.0
2016-06-10,12.025217990593383,12.162956767666946,11.89346800498978,12.061149597167969,809900.0
2016-06-13,12.025218985952549,12.073128179432628,11.929400598992391,11.989287376403809,912800.0
2016-06-14,12.013241504249809,12.043185464332968,11.635956745164282,11.82160472869873,1132100.0
2016-06-15,11.881492604490397,12.133016181203727,11.803639443325702,12.031208992004395,764400.0
