date,close,volume
2004-01-02,15.592516899108887,1722854.0
2004-01-05,15.856400489807129,1562857.0
2004-01-06,16.143238067626953,4152831.0
2004-01-07,16.200611114501953,1605968.0
2004-01-08,16.24650764465332,1886191.0
2004-01-09,16.01703453063965,2164478.0
2004-01-12,16.09735107421875,1672798.0
2004-01-13,15.77608871459961,1989491.0
2004-01-14,15.77608871459961,1182902.0
2004-01-15,15.69577693939209,1865660.0
2004-01-16,15.512195587158203,1846230.0
2004-01-20,15.408935546875,1866533.0
2004-01-21,15.69577693939209,1025105.0
2004-01-22,15.363049507141113,1362139.0
2004-01-23,15.638406753540039,1252236.0
2004-01-26,16.005558013916016,2080419.0
2004-01-27,17.38237953186035,10436136.0
2004-01-28,16.957862854003906,2655399.0
2004-01-29,16.969337463378906,1841676.0
2004-01-30,16.79723358154297,2515706.0
2004-02-02,16.900493621826172,2499767.0
2004-02-03,16.453033447265625,2676538.0
2004-02-04,16.372709274291992,2661623.0
2004-02-05,16.636606216430664,1777654.0
2004-02-06,17.35944175720215,3919969.0
2004-02-09,17.279111862182617,1995411.0
2004-02-10,17.21028709411621,1301343.0
2004-02-11,17.24470329284668,2976760.0
2004-02-12,17.50858497619629,1634241.0
2004-02-13,17.267648696899414,1377509.0
2004-02-17,17.55449104309082,3182297.0
2004-02-18,17.50858497619629,1090949.0
2004-02-19,16.854602813720703,1592003.0
2004-02-20,16.53334617614746,4326224.0
2004-02-23,16.32681655883789,1994197.0
2004-02-24,15.982601165771484,1474016.0
2004-02-25,16.17765998840332,1410829.0
2004-02-26,16.235029220581055,1278991.0
2004-02-27,16.223552703857422,1056452.0
2004-03-01,16.38418960571289,1872529.0
2004-03-02,16.303863525390625,2631681.0
2004-03-03,16.33829689025879,1171099.0
2004-03-04,16.349761962890625,1693367.0
2004-03-05,16.269441604614258,1218764.0
2004-03-08,16.005558013916016,1577354.0
2004-03-09,15.833457946777344,2062620.0
2004-03-10,15.948192596435547,2041103.0
2004-03-11,15.787567138671875,1614431.0
2004-03-12,16.143238067626953,2025619.0
2004-03-15,15.833457946777344,1145900.0
2004-03-16,15.936717987060547,1699970.0
2004-03-17,16.223552703857422,1958372.0
2004-03-18,16.38418960571289,1261875.0
2004-03-19,16.154720306396484,996453.0
2004-03-22,15.764615058898926,1161384.0
2004-03-23,15.948192596435547,3572347.0
2004-03-24,15.890822410583496,857518.0
2004-03-25,16.303863525390625,1655151.0
2004-03-26,16.349761962890625,1491321.0
2004-03-29,16.579238891601562,1074706.0
2004-03-30,16.78575897216797,1373638.0
2004-03-31,16.7169132232666,952507.0
2004-04-01,17.03818130493164,1869645.0
2004-04-02,17.11849594116211,1117096.0
2004-04-05,17.164382934570312,1037743.0
2004-04-06,17.026704788208008,689552.0
2004-04-07,17.11849594116211,897935.0
2004-04-08,16.946382522583008,611868.0
2004-04-12,17.03818130493164,811940.0
2004-04-13,16.418609619140625,1709648.0
2004-04-14,16.556289672851562,585037.0
2004-04-15,16.062923431396484,1366124.0
2004-04-16,16.039979934692383,937707.0
2004-04-19,16.200611114501953,983095.0
2004-04-20,15.994084358215332,708261.0
2004-04-21,16.039979934692383,2307702.0
2004-04-22,16.53334617614746,2169222.0
2004-04-23,15.122100830078125,13751600.0
2004-04-26,15.55809211730957,4705458.0
2004-04-27,15.420408248901367,2364589.0
2004-04-28,15.454838752746582,1682437.0
2004-04-29,15.408935546875,2961049.0
2004-04-30,15.408935546875,1457811.0
2004-05-03,15.592516899108887,1265177.0
2004-05-04,15.305678367614746,3714470.0
2004-05-05,15.408935546875,2637601.0
2004-05-06,14.97293472290039,2242238.0
2004-05-07,14.869681358337402,1286505.0
2004-05-10,14.686105728149414,2108274.0
2004-05-11,15.030305862426758,1891276.0
2004-05-12,14.73200798034668,2214231.0
2004-05-13,14.720529556274414,1965848.0
2004-05-14,14.743477821350098,1015694.0
2004-05-17,14.525467872619629,1131214.0
2004-05-18,14.846733093261719,785375.0
2004-05-19,14.97293472290039,1356902.0
2004-05-20,15.076205253601074,991747.0
2004-05-21,15.31715202331543,1434320.0
2004-05-24,15.236833572387695,1122257.0
2004-05-25,15.408935546875,1138728.0
2004-05-26,15.638406753540039,1558796.0
2004-05-27,15.741673469543457,1381873.0
2004-05-28,15.535140991210938,799682.0
2004-06-01,15.374517440795898,1171858.0
2004-06-02,15.351568222045898,969433.0
2004-06-03,15.145045280456543,689400.0
2004-06-04,15.374517440795898,795546.0
2004-06-07,15.799032211303711,1148784.0
2004-06-08,15.764615058898926,1308971.0
2004-06-09,15.948192596435547,922868.0
2004-06-10,16.200611114501953,1806951.0
2004-06-14,16.292396545410156,1570219.0
2004-06-15,16.556289672851562,2113663.0
2004-06-16,16.24650764465332,896227.0
2004-06-17,16.21208381652832,964234.0
2004-06-18,16.315353393554688,870459.0
2004-06-21,16.407140731811523,1148519.0
2004-06-22,16.843128204345703,3135695.0
2004-06-23,17.03818130493164,1545741.0
2004-06-24,16.6824951171875,1280281.0
2004-06-25,16.60218048095703,1877235.0
2004-06-28,16.407140731811523,1914691.0
2004-06-29,16.510398864746094,955391.0
2004-06-30,16.636606216430664,935961.0
2004-07-01,16.303863525390625,902261.0
2004-07-02,16.235029220581055,636763.0
2004-07-06,15.787567138671875,1783498.0
2004-07-07,15.87935733795166,900857.0
2004-07-08,15.603992462158203,1317055.0
2004-07-09,15.661358833312988,478587.0
2004-07-12,15.626932144165039,618661.0
2004-07-13,15.844934463500977,683935.0
2004-07-14,15.70724105834961,713005.0
2004-07-15,15.592516899108887,464129.0
2004-07-16,15.248307228088379,908599.0
2004-07-19,15.213888168334961,1283621.0
2004-07-20,15.248307228088379,1126090.0
2004-07-21,15.030305862426758,873154.0
2004-07-22,15.271256446838379,1292387.0
2004-07-23,15.833457946777344,2955470.0
2004-07-26,15.69577693939209,1547259.0
2004-07-27,15.61546516418457,1187531.0
2004-07-28,15.477778434753418,1406313.0
2004-07-29,15.741673469543457,695775.0
2004-07-30,15.902301788330078,1385099.0
2004-08-02,15.902301788330078,944386.0
2004-08-03,16.062923431396484,1306125.0
2004-08-04,16.257984161376953,1350261.0
2004-08-05,15.856400489807129,1001728.0
2004-08-06,15.592516899108887,1128633.0
2004-08-09,15.213888168334961,857556.0
2004-08-10,15.68429946899414,916417.0
2004-08-11,15.31715202331543,995049.0
2004-08-12,14.904109001159668,1478494.0
2004-08-13,14.995888710021973,1561453.0
2004-08-16,15.248307228088379,967953.0
2004-08-17,15.156522750854492,1020438.0
2004-08-18,15.454838752746582,857556.0
2004-08-19,15.535140991210938,872091.0
2004-08-20,15.856400489807129,979945.0
2004-08-23,15.890822410583496,794218.0
2004-08-24,15.592516899108887,1004157.0
2004-08-25,15.523673057556152,2012602.0
2004-08-26,15.55809211730957,582457.0
2004-08-27,15.546616554260254,578092.0
2004-08-30,15.374517440795898,661089.0
2004-08-31,15.408935546875,1118576.0
2004-09-01,15.19094467163086,941919.0
2004-09-02,15.420408248901367,829056.0
2004-09-03,15.030305862426758,1427186.0
2004-09-07,15.443361282348633,1466692.0
2004-09-08,15.672825813293457,2311497.0
2004-09-09,15.787567138671875,1505742.0
2004-09-10,16.108821868896484,997971.0
2004-09-13,16.062923431396484,1156602.0
2004-09-14,16.166189193725586,1041538.0
2004-09-15,15.971138000488281,951293.0
2004-09-16,16.189136505126953,1202636.0
2004-09-17,16.315353393554688,2209449.0
2004-09-20,16.303863525390625,1166279.0
2004-09-21,16.48744773864746,826627.0
2004-09-22,16.292396545410156,1046813.0
2004-09-23,16.166189193725586,1136109.0
2004-09-24,15.68429946899414,2910841.0
2004-09-27,15.454838752746582,1203395.0
2004-09-28,15.68429946899414,1219713.0
2004-09-29,15.959668159484863,1000514.0
2004-09-30,16.154720306396484,1544223.0
2004-10-01,16.441556930541992,1414624.0
2004-10-04,16.475971221923828,1104269.0
2004-10-05,16.395660400390625,894444.0
2004-10-06,16.544815063476562,1253147.0
2004-10-07,16.395660400390625,816267.0
2004-10-08,16.223552703857422,747729.0
2004-10-11,16.280920028686523,452933.0
2004-10-12,16.315353393554688,932014.0
2004-10-13,16.418609619140625,1090607.0
2004-10-14,16.223552703857422,1267454.0
2004-10-15,16.32681655883789,1270983.0
2004-10-18,16.6824951171875,992848.0
2004-10-19,16.77428436279297,1069165.0
2004-10-20,16.6824951171875,900971.0
2004-10-21,16.705448150634766,1118500.0
2004-10-22,16.43007469177246,971482.0
2004-10-25,16.475971221923828,1037477.0
2004-10-26,16.705448150634766,848904.0
2004-10-27,16.969337463378906,1206886.0
2004-10-28,17.10702133178711,913381.0
2004-10-29,16.946382522583008,908371.0
2004-11-01,17.497116088867188,3037252.0
2004-11-02,17.623332977294922,1572155.0
2004-11-03,18.0363712310791,1660692.0
2004-11-04,18.816574096679688,2868413.0
2004-11-05,18.41500473022461,4051656.0
2004-11-08,18.346158981323242,2039737.0
2004-11-09,18.231428146362305,1220282.0
2004-11-10,18.15110969543457,1295385.0
2004-11-11,18.41500473022461,1049507.0
2004-11-12,18.80510711669922,2016967.0
2004-11-15,18.747726440429688,859833.0
2004-11-16,18.300264358520508,1413410.0
2004-11-17,18.25436782836914,1871239.0
2004-11-18,18.208480834960938,4911603.0
2004-11-19,17.94458770751953,1236335.0
2004-11-22,17.990474700927734,2635096.0
2004-11-23,18.185531616210938,1590598.0
2004-11-24,18.174047470092773,1490107.0
2004-11-26,18.185531616210938,313315.0
2004-11-29,17.967531204223633,1083055.0
2004-11-30,17.577434539794922,2192827.0
2004-12-01,17.703636169433594,1594887.0
2004-12-02,17.86427879333496,1133149.0
2004-12-03,18.070798873901367,1465212.0
2004-12-06,18.128158569335938,2047365.0
2004-12-07,18.013429641723633,4585878.0
2004-12-08,18.49531364440918,6865535.0
2004-12-09,18.357633590698242,1970174.0
2004-12-10,18.403532028198242,1287340.0
2004-12-13,18.82805061340332,1730975.0
2004-12-14,18.701839447021484,1228404.0
2004-12-15,18.80510711669922,1525590.0
2004-12-16,18.988677978515625,1097514.0
2004-12-17,18.862464904785156,1735302.0
2004-12-20,18.437950134277344,2336050.0
2004-12-21,18.747726440429688,995163.0
2004-12-22,19.390247344970703,2218937.0
2004-12-23,19.332881927490234,869359.0
2004-12-27,19.275516510009766,935088.0
2004-12-28,19.493513107299805,758013.0
2004-12-29,19.642675399780273,1728319.0
2004-12-30,19.56235694885254,899946.0
2004-12-31,19.51645278930664,823363.0
2005-01-03,19.470556259155273,1520998.0
2005-01-04,19.183727264404297,1487526.0
2005-01-05,18.80510711669922,1440962.0
2005-01-06,18.724790573120117,630122.0
2005-01-07,18.62151336669922,1204191.0
2005-01-10,18.51825714111328,1294550.0
2005-01-11,18.552682876586914,1239827.0
2005-01-12,18.59857749938965,695320.0
2005-01-13,18.369102478027344,502116.0
2005-01-14,18.541217803955078,787387.0
2005-01-18,18.701839447021484,1468134.0
2005-01-19,18.41500473022461,1457773.0
2005-01-20,18.15110969543457,1263925.0
2005-01-21,18.059324264526367,920022.0
2005-01-24,17.543004989624023,2263338.0
2005-01-25,17.806900024414062,1623767.0
2005-01-26,17.68069839477539,1665170.0
2005-01-27,17.898691177368164,1101764.0
2005-01-28,17.68069839477539,1014897.0
2005-01-31,18.219955444335938,1737503.0
2005-02-01,18.013429641723633,1285594.0
2005-02-02,18.013429641723633,796305.0
2005-02-03,17.634794235229492,1593938.0
2005-02-04,17.669221878051758,1112504.0
2005-02-07,17.71510887145996,1285025.0
2005-02-08,17.588911056518555,1041196.0
2005-02-09,17.21028709411621,1561794.0
2005-02-10,17.256174087524414,1071291.0
2005-02-11,17.35944175720215,1175312.0
2005-02-14,17.29059600830078,1503351.0
2005-02-15,17.898691177368164,1710407.0
2005-02-16,17.60037612915039,1505704.0
2005-02-17,17.38237953186035,796571.0
2005-02-18,17.55449104309082,773307.0
2005-02-22,17.41680145263672,1121347.0
2005-02-23,17.71510887145996,987725.0
2005-02-24,17.71510887145996,1057704.0
2005-02-25,17.588911056518555,1126546.0
2005-02-28,17.898691177368164,2680902.0
2005-03-01,17.898691177368164,1172465.0
2005-03-02,18.0363712310791,1295727.0
2005-03-03,17.55449104309082,1069355.0
2005-03-04,17.577434539794922,1729382.0
2005-03-07,17.979007720947266,1021766.0
