date,open,high,low,close,volume
2004-03-17,16.957214931078816,17.777090712772754,16.954190065967374,17.625822067260742,2682000
2004-03-18,17.758933813534828,17.76498469600585,17.519929149324675,17.63791847229004,3062600
2004-03-19,17.637917399474908,17.637917399474908,17.26579680579975,17.299076080322266,3946400
2004-03-22,17.33235366061948,17.46849560940938,17.14477979602555,17.277896881103516,1796400
2004-03-23,17.320251897596453,17.414038829893418,17.19923657554151,17.277896881103516,2375800
2004-03-24,17.277907871317,17.323287780387343,16.808975219726562,16.808975219726562,2257800
2004-03-25,16.733340274374907,16.929988848027257,16.724263369620747,16.730314254760742,2058600
2004-03-26,16.76056962466073,16.960244229175835,16.73031519725638,16.733341217041016,1871000
2004-03-29,16.74544171101022,16.92696481183882,16.74544171101022,16.899736404418945,2175400
2004-03-30,16.911835559744027,17.383793009912,16.911835559744027,17.305133819580078,2978000
2004-03-31,17.4110233698576,17.653053006642715,17.39287186840393,17.592546463012695,3788400
2004-04-01,17.61976913609997,17.81944366573794,17.350510026570127,17.474550247192383,3209800
2004-04-02,17.698429293584148,17.849697920025037,17.637921612190183,17.81944465637207,3158400
2004-04-05,17.849705161924312,18.18854669948047,17.849705161924312,18.11896324157715,4136000
2004-04-06,18.06147427603242,18.19459025218375,17.952560680050407,18.15526008605957,2276600
2004-04-07,18.152236938476562,18.33375884622607,18.02819669889383,18.152236938476562,2762800
2004-04-08,18.39426884082607,18.482004940681875,18.364015570435654,18.475954055786133,2395800
2004-04-12,18.4850309473773,18.820847578250817,18.4850309473773,18.68168067932129,2261600
2004-04-13,18.829926953891746,18.848078457993058,18.64235294819581,18.696809768676758,2846200
2004-04-14,18.696807315450435,18.72403572211824,18.409396612643203,18.68168067932129,2539000
2004-04-15,18.79362129515372,19.04472786880692,18.7270638578472,18.772443771362305,3611200
2004-04-16,18.84807380157789,19.044723510742188,18.799667879118893,19.044723510742188,2128600
2004-04-19,19.044723569664132,19.12640878045795,18.8510998792291,19.014469146728516,1540400
2004-04-20,18.93883475959688,18.93883475959688,18.424522266316426,18.50318145751953,3373600
2004-04-21,18.469897507625415,18.636292751928938,18.233918839489075,18.309553146362305,3064200
2004-04-22,18.30955222668506,18.751256279657106,18.30955222668506,18.678647994995117,3776800
2004-04-23,18.75125750174448,18.787561646441546,18.575786507302023,18.6302433013916,2178400
2004-04-26,18.74218373154142,18.93278253096463,18.72403108023366,18.829919815063477,1745600
2004-04-27,18.969079188538778,19.211108673290266,18.92067329158848,19.141525268554688,2673400
2004-04-28,19.0900929075373,19.30792001576457,19.029586403329805,19.04168701171875,2964000
2004-04-29,19.041695750179617,19.04472176923122,18.294429462681833,18.37006378173828,2801000
2004-04-30,18.575793190934647,18.678655932993323,18.324686644051734,18.51528549194336,2710200
2004-05-03,18.63629141263374,19.295822613498203,18.515277222786,19.229265213012695,3250600
2004-05-04,19.30187979237214,19.313981561530866,19.05985017963882,19.13245964050293,3429000
2004-05-05,19.132459537950187,19.132459537950187,18.518308028451546,18.757312774658203,5250200
2004-05-06,18.727058375850753,19.32910692583423,18.415444187974817,19.317005157470703,6113600
2004-05-07,19.241371570639636,19.313981029503633,18.86319995050845,18.88740348815918,3077000
2004-05-10,19.032617173017613,19.032617173017613,17.71355466002735,17.780113220214844,6065600
2004-05-11,17.789191519913963,18.143160731406383,17.78616665496601,18.082653045654297,4010200
2004-05-12,18.15223944998396,18.521335354775225,18.04635184816104,18.342838287353516,3243000
2004-05-13,18.34283138661084,18.436617183202827,18.0705474356615,18.10685157775879,1845400
2004-05-14,18.182486202916067,18.618140532163828,18.17038559139421,18.403339385986328,2510200
2004-05-17,18.454777477248594,18.612097030299346,18.306533674960345,18.478981018066406,2223200
2004-05-18,18.460824869000106,18.460824869000106,17.940460380772265,18.06147575378418,2305000
2004-05-19,18.031230906915557,18.303515063713736,17.895089982605207,17.949546813964844,5404400
2004-05-20,17.98584086285394,18.324682280800623,17.97071423022998,18.1824893951416,3327200
2004-05-21,18.212739479654307,18.26114538498272,17.89204963554869,18.00096321105957,1876400
2004-05-24,18.12197859033342,18.790585519770094,18.1189525720695,18.651418685913086,3680400
2004-05-25,18.60603949057969,18.83899329423685,18.590912860022822,18.81781578063965,2008200
2004-05-26,18.72706923303915,18.79362668944952,18.394277334631994,18.415454864501953,2622800
2004-05-27,18.197620341878313,18.197620341878313,17.864828595921306,17.91020965576172,4598600
2004-05-28,17.8950779920146,18.11290401741015,17.87390047779681,17.95861053466797,2470200
2004-06-01,18.09172939246079,18.409393310546875,18.025171974613286,18.409393310546875,2808200
2004-06-02,18.45174548538043,18.50620112301233,18.24602008423629,18.40636444091797,2276400
2004-06-03,18.51528144898355,18.681676719309575,18.070551285709602,18.194591522216797,2015400
2004-06-04,18.15223612989368,18.212743814477612,17.892053894044444,18.1824893951416,2114000
2004-06-07,18.300487549725297,18.394273403652782,18.03122829847052,18.382171630859375,1764200
2004-06-08,18.45174660013052,18.575786821188778,18.258121798935807,18.300477981567383,3169000
2004-06-09,18.152240325407796,18.21274802397683,17.86482962277117,17.970718383789062,2618600
2004-06-10,18.046354138173484,18.33981459507384,18.046354138173484,18.324687957763672,1982000
2004-06-14,18.248930885996376,18.288324955157876,18.000440061452178,18.25196075439453,1907600
2004-06-15,18.591351326478332,18.848933911201602,18.40649941094293,18.770143508911133,3138400
2004-06-16,18.89439053642193,19.188337326049805,18.888330802777013,19.188337326049805,2002400
2004-06-17,19.288340693162652,19.63683434119172,19.188337745886013,19.53076934814453,3526400
2004-06-18,19.60652746464519,19.691379915978015,19.25197410583496,19.25197410583496,3775600
2004-06-21,19.36410657791827,19.558050491768352,19.333802118881128,19.548959732055664,2022000
2004-06-22,19.470170808835583,19.697449067304483,19.333803622554843,19.688358306884766,1892000
2004-06-23,19.69744544046962,20.4550394958723,19.69744544046962,20.37928009033203,3870800
2004-06-24,20.333819927940738,20.400488561434518,20.000479072464945,20.039873123168945,2402800
2004-06-25,19.970167656115756,20.315630150986998,19.8883462530192,20.182292938232422,3844200
2004-06-28,20.09139441838817,20.094423129845413,19.470166394618513,19.576229095458984,3183800
2004-06-29,19.439860780848527,20.12775505465306,19.439860780848527,19.803504943847656,2322400
2004-06-30,19.803507647358693,20.07927298634097,19.779264083317575,20.0004825592041,2705400
2004-07-01,20.10654682649661,20.17624650054017,19.948968271954314,20.09139633178711,1975200
2004-07-02,20.197466354764465,20.709598576428103,20.19443532992777,20.661113739013672,3960000
2004-07-06,20.66715765729079,20.879285305592923,20.66715765729079,20.85201072692871,2795200
2004-07-07,20.636861430710844,20.867170668946624,20.530798726258038,20.85807991027832,2546800
2004-07-08,20.858080245508745,21.19748090521256,20.630802027174113,20.848989486694336,2920800
2004-07-09,20.788384059516858,21.076271238197503,20.788384059516858,21.03081512451172,2301400
2004-07-12,20.95504959472909,21.00050569515884,20.827774363120444,20.915653228759766,2239400
2004-07-13,20.879290128810272,20.936865697970042,20.600496104688684,20.824743270874023,2313200
2004-07-14,20.748982871454825,21.197477182146454,20.748982871454825,21.194448471069336,2811600
2004-07-15,21.1065670429615,21.20050794906733,20.99141128761303,21.164142608642578,3006000
2004-07-16,21.38839772966175,21.38839772966175,21.10960364865473,21.333850860595703,2827400
2004-07-19,21.348990017734344,21.379295616004793,21.000498757549657,21.10959243774414,2183600
2004-07-20,21.06717126440058,21.215661341262717,20.888380204332964,21.10353660583496,2139200
2004-07-21,21.15202519590728,21.330816268384766,20.542918978564447,20.636859893798828,2641000
2004-07-22,20.461094169868883,20.906559734176156,20.394427851558348,20.80049705505371,3559600
2004-07-23,20.727772731288667,20.89444202754127,20.685347651370297,20.879291534423828,1616400
2004-07-26,20.87929050254128,21.015656493826153,20.26412456213381,20.424734115600586,1884600
2004-07-27,20.427772318886586,20.982329548756738,20.388375938495493,20.867176055908203,1394200
2004-07-28,20.86716430893211,21.197474103839067,20.63988616352143,21.13686752319336,1930200
2004-07-29,21.03080941603558,21.136872111184072,20.797469174715552,20.900503158569336,2353000
2004-07-30,20.84897876266228,21.185350537738394,20.84897876266228,21.058073043823242,2727000
2004-08-02,20.973235374646332,21.164148260878115,20.5338317091314,21.121723175048828,2332400
2004-08-03,21.197479150159193,21.652035549193286,21.197479150159193,21.3671817779541,3147000
2004-08-04,21.303536925619923,21.33080919054446,20.758068507202942,20.79140281677246,3043400
2004-08-05,20.79139883687053,20.973220837540843,20.182292938232422,20.182292938232422,3838000
2004-08-06,20.185332933391987,20.26715206086917,19.803504943847656,19.803504943847656,2391000
2004-08-09,19.80350274160608,20.561096590267315,19.80350274160608,20.333818435668945,2103400
2004-08-10,20.47018780519298,20.5004910983538,20.15502846993573,20.34897232055664,2083400
2004-08-11,20.318672280728666,20.318672280728666,19.888357125769918,20.148969650268555,2718800
2004-08-12,20.14897832872681,20.28231567180578,19.703512488889736,19.776243209838867,2354000
2004-08-13,19.8519878643129,20.30351310541873,19.8519878643129,20.030778884887695,1898600
2004-08-16,20.15199538551145,20.27321085774768,20.015629424241215,20.26412010192871,3045000
2004-08-17,20.273209582797676,20.273209582797676,19.62167848349543,19.636831283569336,3338000
2004-08-18,19.95502205941476,20.05199398222707,19.65501553446308,19.75198745727539,3112000
2004-08-19,19.609565751737506,19.882300094931484,19.609565751737506,19.864118576049805,2477200
2004-08-20,20.000477010219026,20.391395701948817,19.89441433695735,20.036842346191406,3001200
2004-08-23,19.84895846487462,20.07926763793194,19.515617640076833,19.7731990814209,2613400
2004-08-24,19.545928372233117,19.745934330450194,19.39744057149224,19.55805015563965,3853000
2004-08-25,19.591378245884787,19.785322094667514,19.40652515376484,19.53076934814453,2486800
2004-08-26,19.409560472361367,19.545926476469543,19.158038693057023,19.476226806640625,6290200
2004-08-27,19.394403631582215,19.755019063944733,19.394403631582215,19.691381454467773,1880600
2004-08-30,19.712599772815878,19.876238066899806,19.430774669903276,19.479259490966797,3129200
2004-08-31,19.394400511561457,19.66713473115383,19.339853667642984,19.639860153198242,3488600
2004-09-01,19.71562578390393,20.148969650268555,19.621684866466087,20.148969650268555,4240600
2004-09-02,20.452004725540323,20.48533904283077,20.197454279314897,20.421701431274414,2757600
2004-09-03,20.421704329920836,20.573223134750044,20.279276283462426,20.442916870117188,1831800
2004-09-07,20.442908123582612,20.597457885742188,20.258055075821208,20.597457885742188,3264800
2004-09-08,20.59747342088456,20.83687348808792,20.545957565307617,20.545957565307617,2700600
2004-09-09,20.591400741325938,20.930803632010733,20.527763132821235,20.92171287536621,2794400
2004-09-10,20.92171786920321,20.976264734083266,20.764137009774785,20.848989486694336,2100200
2004-09-13,20.985546546869443,21.116042443041728,20.894502036848568,21.031068801879883,2639600
2004-09-14,21.152465412754758,21.17674426553,20.89754440469121,21.043212890625,1484000
2004-09-15,20.89450795358402,21.167639245631662,20.74276860415297,20.800430297851562,3482000
2004-09-16,20.697253461311984,20.961280853742974,20.57586379226555,20.897550582885742,1798400
2004-09-17,20.897549383924343,21.261723000888846,20.897549383924343,21.243515014648438,3298200
2004-09-20,21.45291682197099,21.650176187008167,21.349732827383434,21.57430648803711,2795200
2004-09-21,21.501454247837653,22.108411332125847,21.492350262030538,22.014333724975586,3137000
2004-09-22,22.00220850765679,22.15091244099422,21.786738881493854,21.93240737915039,3034200
2004-09-23,21.729069857064072,22.12359300969028,21.668375056056153,22.081106185913086,2845800
2004-09-24,22.081103695929947,22.469555935436468,22.035581442628217,22.378511428833008,2765600
2004-09-27,22.457425873158712,22.62737321993262,22.18732999045349,22.4179744720459,2545000
2004-09-28,22.42707336713459,22.636472067437865,21.574296760750176,21.89902114868164,11776400
2004-09-29,21.89902307259064,21.902056192389583,21.167638328644546,21.455942153930664,7627000
2004-09-30,21.531821358338107,21.668388216588667,21.398292251948675,21.550031661987305,3772400
2004-10-01,21.516641788294997,21.847432482909937,21.39221440127616,21.68355369567871,3989200
2004-10-04,21.759424196426615,21.850468742329916,21.550025445423397,21.838329315185547,2755600
2004-10-05,22.10843036201963,22.442256582648486,22.032560661178543,22.284448623657227,3578400
2004-10-06,22.39673452375941,22.77608299255371,22.275342550673372,22.77608299255371,3802600
2004-10-07,23.03403948826198,23.313239405608353,22.730560713226534,22.77608299255371,5737000
2004-10-08,22.77911758407585,22.97334382741083,22.55150848810272,22.794292449951172,3452400
2004-10-11,22.912645850049856,22.99458409459665,22.427080308352416,22.593992233276367,2933000
2004-10-12,22.760908033005432,22.867125140754265,22.40887154405582,22.45136070251465,2468600
2004-10-13,22.45134700581549,22.45134700581549,21.55001522711867,21.920259475708008,5638400
2004-10-14,22.102363988171483,22.34514566563129,22.01131941202421,22.147886276245117,3272200
2004-10-15,22.290503374037407,22.323886206958633,22.05682585894692,22.16000747680664,3091800
2004-10-18,22.26926100297864,22.402792340896035,21.862600750751227,21.892948150634766,2928600
2004-10-19,21.889921366000436,22.102357879847414,21.75942541111243,22.008277893066406,2314400
2004-10-20,22.160011915964358,22.563639110970875,22.153943361198504,22.530256271362305,3794000
2004-10-21,22.669866275753165,22.882302832858176,22.578824021587803,22.836780548095703,3538200
2004-10-22,23.049196712291536,23.443719783661304,22.933875687984845,23.17362403869629,3467800
2004-10-25,23.203975039232823,23.38302862926502,23.000644919239456,23.18273162841797,2684000
2004-10-26,23.049207605334747,23.52566909790039,23.034035058716306,23.52566909790039,2056600
2004-10-27,23.52567007451353,23.73203570303378,22.779112678344124,22.918712615966797,4614800
2004-10-28,22.842835895234067,23.030993482937006,22.053791905318093,22.193391799926758,5528800
2004-10-29,22.421004196074648,22.578814407339703,22.19339518453969,22.448318481445312,3561000
2004-11-01,22.63950622818858,22.763933582769898,22.193392254029476,22.4604549407959,2795200
2004-11-02,22.460463518230647,22.590959476728948,22.08414819141372,22.108427047729492,3117000
2004-11-03,22.411899976955137,22.751796930901694,22.19946582783765,22.64861297607422,2570600
2004-11-04,22.72447428018935,23.246457786271524,22.72447428018935,23.06437110900879,4724600
2004-11-05,23.109903940319544,23.519599730619873,23.109903940319544,23.337512969970703,2610600
2004-11-08,23.27681760912373,23.319304445993286,22.791252105358133,22.918712615966797,3289800
2004-11-09,22.83676888333991,23.034030472978646,22.581847923456053,22.639507293701172,4153000
2004-11-10,22.60915757057983,22.751792894838108,22.430106293137758,22.624332427978516,5617600
2004-11-11,22.53328474287856,22.67895548118593,22.493833360695945,22.63039779663086,2803400
2004-11-12,22.700201089687685,23.14631270415069,22.63039999021336,23.034027099609375,3935400
2004-11-15,23.034045281160534,23.034045281160534,22.5333047133475,22.745738983154297,4090000
2004-11-16,23.034033678555108,23.14935475045263,22.736623535275875,22.888362884521484,2606300
2004-11-17,23.04009101709095,23.331430147965975,22.912630581462675,23.100788116455078,2847300
2004-11-18,23.15541711480396,23.24645930169144,22.973328110313254,23.112930297851562,2190800
2004-11-19,23.28287996389815,23.738097891298583,23.06437498828864,23.47710609436035,3336600
2004-11-22,23.732025837965967,24.011227912509916,23.568149429795337,23.974809646606445,2438000
2004-11-23,24.24794389487133,24.788135505748215,24.096204574271834,24.454309463500977,4203700
2004-11-24,24.606052373730222,24.93987846467735,24.33292109373398,24.860973358154297,2549400
2004-11-26,25.115898988237046,25.27370690056624,25.03092531887834,25.04913330078125,821000
2004-11-29,25.176588676399728,25.176588676399728,24.58783935097166,24.848831176757812,2417800
2004-11-30,24.84883370088441,25.237288359562495,24.824557165945894,25.140172958374023,3363700
2004-12-01,25.194807760808015,25.194807760808015,24.36934740890889,24.508947372436523,4221000
2004-12-02,24.21759144090736,24.30863362505645,23.25252947063703,23.689537048339844,4475800
2004-12-03,23.671337106877598,24.053720893058333,23.404276701252172,24.005163192749023,2586300
2004-12-06,24.278294468592406,24.35112870369778,23.877702702474977,24.005163192749023,1880900
2004-12-07,24.211525508491683,24.211525508491683,23.040097773842824,23.137210845947266,3754700
2004-12-08,23.08865548929306,23.35571585899192,22.578811281425576,23.295021057128906,3035500
2004-12-09,23.3678603775191,23.54994713816827,23.003686856220757,23.337512969970703,2827900
2004-12-10,23.914112913644534,23.914112913644534,22.888353836412556,23.12506675720215,2234500
2004-12-13,23.368179634498727,23.872615066427574,23.30132621521148,23.8300724029541,2208500
2004-12-14,24.006311256304084,24.091396545508967,23.90907059458418,23.994155883789062,2178100
2004-12-15,24.067104358288514,24.413524627685547,23.884778266774607,24.413524627685547,2760000
2004-12-16,24.401363162622133,24.53506768054908,24.146104867668434,24.267656326293945,2972300
2004-12-17,24.267656535322864,24.431750658120542,24.22511387219768,24.401363372802734,3482800
2004-12-20,24.158252736701357,24.601913452148438,24.12786546109001,24.601913452148438,2245300
2004-12-21,24.377051647234662,24.62623108636795,24.377051647234662,24.559377670288086,1600900
2004-12-22,24.644462846583682,24.67485013051167,23.7936073045943,23.878692626953125,3253000
2004-12-23,23.88476260490099,24.310191418403146,23.872607230983725,23.945539474487305,1548600
2004-12-27,23.951624149873144,24.067096763766706,23.337792627847534,23.39856719970703,2458100
2004-12-28,23.277017803583373,23.653825283039396,23.277017803583373,23.514041900634766,1248000
2004-12-29,23.47757303068433,23.81791429952632,23.39856424253129,23.66597557067871,1273000
2004-12-30,23.672059859290382,23.811843243752037,23.48973380644481,23.65990447998047,1020800
2004-12-31,23.64167841801915,23.88477910914403,23.605212271069465,23.653831481933594,1286400
2005-01-03,23.659900037878174,23.659900037878174,22.42615824957428,22.608484268188477,4159600
2005-01-04,22.608489095245332,22.86982396113609,22.505169527650526,22.553791046142578,3047500
2005-01-05,22.559870309847813,22.6996537148446,22.20129468193366,22.243837356567383,4268300
2005-01-06,22.17698355143561,22.863745112123777,22.1709047024233,22.553791046142578,4270000
2005-01-07,22.541627252907663,22.620636031766594,22.27421595621687,22.493005752563477,2453700
2005-01-10,22.851590980977843,23.15546853295043,22.82120368946093,22.857669830322266,2594900
2005-01-11,23.185853439221408,23.270938765568438,22.942750519600235,23.027835845947266,3117900
2005-01-12,23.10685334276322,23.483660923490266,23.003533751581948,23.216249465942383,3535900
2005-01-13,23.307402478732314,23.64774610103374,23.09468916379471,23.137231826782227,3443000
2005-01-14,23.66597530684342,23.66597530684342,23.094686527369685,23.428951263427734,2548300
2005-01-18,23.70243663294307,24.000237497914735,23.67812588510854,23.945539474487305,2687300
2005-01-19,24.036717354270294,24.200811534143437,23.915165852319586,23.98809814453125,2008700
2005-01-20,23.8118429903999,24.07317784677858,23.52619737566006,23.860462188720703,2534200
2005-01-21,24.012406569487304,24.328439546925715,23.93947659574061,23.969863891601562,2326300
2005-01-24,24.212951285115253,24.27980468394995,24.085323333740234,24.085323333740234,1380200
2005-01-25,24.261571441391084,24.370967495093602,24.103556207376702,24.24333953857422,1938400
2005-01-26,24.291965768934777,24.6323070526123,24.085328995958655,24.632307052612305,2282800
2005-01-27,24.632302728510663,25.215749132281108,24.553296269183996,24.95441436767578,2512300
2005-01-28,24.960491117892367,24.960491117892367,24.310193623924444,24.395278930664062,2163600
2005-01-31,24.401363326337147,24.857179560440073,24.12787312219514,24.71739387512207,2300800
2005-02-01,24.857172842956587,25.233980178833008,24.796395970459983,25.233980178833008,2119900
2005-02-02,25.525712770693588,26.133467836662483,25.30084404543754,25.866056442260742,3768100
2005-02-03,25.62295194729396,25.744503416856745,25.11851647845036,25.185367584228516,2916000
2005-02-04,24.796399031790518,24.857175911790556,24.656615685391806,24.747779846191406,4098800
2005-02-07,24.595845662724685,24.674852143703262,24.20080398422643,24.437828063964844,2564700
2005-02-08,24.158260911594507,24.63230906306568,24.140029003738324,24.522912979125977,2872600
2005-02-09,24.46821001234742,24.875406980254088,24.249420206905967,24.58368492126465,2963700
2005-02-10,24.857193020563418,25.616887155441244,24.766028797017075,25.543954849243164,3142800
2005-02-11,25.543934481837585,25.87212264284123,25.379840401335766,25.805269241333008,2295000
2005-02-14,25.89037221470624,25.96938104480884,25.5986499786377,25.598649978637695,2405900
2005-02-15,25.604728829323722,25.84175300122927,25.47709846734191,25.598649978637695,2539500
2005-02-16,25.799189313497692,26.583193488671487,25.708025174654093,26.50418472290039,3221400
2005-02-17,26.674375819916992,26.735152732012867,25.84175183062165,25.884294509887695,3130400
2005-02-18,25.963294859864735,26.63790329426761,25.82958801530881,26.510272979736328,2780600
2005-02-22,26.86277061980919,27.379361426220395,26.753374537773666,26.7716064453125,4131800
2005-02-23,27.04508964880026,27.263881756229043,26.826297541371478,27.15448570251465,2320900
2005-02-24,27.31857769660418,27.950643221257025,27.14232825481436,27.926332473754883,3559400
2005-02-25,27.956740594806675,29.141863757614793,27.93850867978573,28.850141525268555,6010000
2005-02-28,29.160080932692043,29.688827066646947,27.348971540027254,28.436853408813477,5510400
2005-03-01,28.199832794051655,28.491554914464437,27.28820029836121,27.500913619995117,4369700
2005-03-02,27.075484527624834,28.42470135662206,27.075484527624834,28.297073364257812,4618300
2005-03-03,28.83796938645268,29.305940920098823,28.765039450341856,29.081069946289062,3997600
2005-03-04,29.1418586510867,29.597674993955412,28.777204185750644,29.451812744140625,3483800
2005-03-07,29.3849520071406,29.5976676386586,28.807586637709033,29.476116180419922,2943900
2005-03-08,29.384955528528508,30.023100181154238,29.384955528528508,29.470043182373047,2282600
2005-03-09,29.621982535747208,30.03525384210055,28.94737405067961,29.02638053894043,4959800
2005-03-10,28.169434813110573,28.528010247526808,27.38543286192985,28.01749610900879,6301000
2005-03-11,27.789221144672986,28.714511866282,27.67355806283776,28.397966384887695,3503700
2005-03-14,28.556253675871535,28.95193921249653,28.05708251032677,28.93976402282715,3577500
2005-03-15,28.93974927713018,29.18324597990878,28.37970244859967,28.397966384887695,2442600
2005-03-16,28.397976339924522,29.189344965185676,28.306663593010708,28.349275588989258,3164300
2005-03-17,28.659748580258604,29.36589349714432,28.61104780976553,29.34762954711914,2642600
2005-03-18,29.347615697986022,29.542414043671922,29.189342912933526,29.35370445251465,2959800
2005-03-21,29.292815242899486,29.432826345273305,28.617107771572233,28.9093074798584,2656500
2005-03-22,29.061490613323386,29.475435123803948,28.343171246190803,28.495357513427734,2922500
2005-03-23,28.06924992536985,28.215347516576333,27.576165330144445,27.722265243530273,4159100
2005-03-24,27.86226682002762,28.35535124566684,27.594419780149956,27.941404342651367,2768100
2005-03-28,27.947498900860683,28.221434772553913,27.807487749146194,27.93532371520996,2590900
2005-03-29,27.819655503443638,28.452751055089657,27.32048463600159,27.484846115112305,3697700
2005-03-30,27.789224494167904,28.111858767272285,27.034379283559876,28.01445960998535,3768100
2005-03-31,28.42840109328957,29.14672060972869,28.349263567667325,29.067583084106445,3055200
2005-04-01,29.311091732140774,30.16333389282227,29.311091732140774,30.163333892822266,4329000
2005-04-04,30.4372780728762,30.839050050550966,29.792006941746415,30.151166915893555,5164500
2005-04-05,30.041580281600172,30.291165767158674,29.37196136586149,29.50588607788086,3765300
2005-04-06,29.651977518096633,30.12680034330469,29.311081699379525,29.82242774963379,3502100
2005-04-07,30.132899266089527,30.315522433569306,29.25630666887884,29.67025375366211,3736900
2005-04-08,29.250207436558465,29.432830538622163,28.544063072314433,28.550151824951172,3890000
2005-04-11,28.556241774115083,28.8423528066494,28.28839467956274,28.73886489868164,3668800
2005-04-12,28.62321244998733,28.69626125661579,28.038817352600276,28.148391723632812,3442200
2005-04-13,28.154470445997358,28.38579431284488,27.63703786396957,27.673561096191406,3686500
2005-04-14,28.002284210286426,28.562328779846204,27.66747475481664,27.71617317199707,4259600
2005-04-15,27.637046617408267,27.685745049854575,26.419555617913275,26.73001480102539,5496900
2005-04-18,26.176048664564497,27.18656579919308,26.163873479547394,27.08916664123535,3768800
