date,open,high,low,close,volume
2004-01-02,69.87170777055933,70.07679203693816,68.30171514149033,68.690673828125,3042300
2004-01-05,68.8108718785686,69.26348148414112,67.99758713884133,68.72600555419922,4817700
2004-01-06,68.85331772481874,69.0725490340008,68.16025607646904,68.31584167480469,4077800
2004-01-07,68.4289830557823,69.9141086947884,68.209746395099,69.75144958496094,4457800
2004-01-08,69.82219253485857,69.99899338100671,69.09376851647998,69.83633422851562,3687800
2004-01-09,69.82925452234116,69.83632806631235,68.8038118633782,68.95232391357422,3297300
2004-01-12,69.02302517980618,69.19982596428086,68.20974049211634,69.15032196044922,2844700
2004-01-13,69.19986001466727,69.27057928414881,68.62702691767203,69.07256317138672,3257500
2004-01-14,68.95232760642519,70.36673432655698,68.92403882455854,70.28186798095703,4243200
2004-01-15,71.00319857542182,72.13472255601766,70.6849539150614,71.52652740478516,8331000
2004-01-16,71.53361649172831,71.84478228180241,70.74154683542501,71.0597915649414,6035000
2004-01-20,71.54777151462443,71.81651227791383,70.43746231746766,71.00322723388672,3095900
2004-01-21,70.93249375009427,71.78113555908203,70.2747944596922,71.78113555908203,3296000
2004-01-22,71.47706475959714,72.04282977504215,71.00323966159462,71.20125579833984,3893900
2004-01-23,71.66204152553314,71.66204152553314,70.03851424289303,70.54187774658203,3742700
2004-01-26,70.48518046016586,72.66169913334696,70.43555320998772,72.5128173828125,4096200
2004-01-27,72.44902656215028,72.84604463659998,71.46356712095148,71.64080810546875,3231600
2004-01-28,71.81804620886331,71.95983682720268,69.2657718070316,69.69115447998047,4070300
2004-01-29,70.36468549433371,70.67663142286057,69.34377548022164,70.47103118896484,3872500
2004-01-30,70.47809992346312,71.20124068076531,70.05980843337426,70.57735443115234,2982100
2004-02-02,70.35046292295553,71.22248515311082,69.81164905318342,70.76165771484375,3416300
2004-02-03,70.73330420789289,71.86055927548693,70.3291951253132,71.71167755126953,3663000
2004-02-04,71.71168950160342,71.74713444624932,70.68368874551065,70.7191390991211,3228600
2004-02-05,70.73328801115643,71.01687450095172,69.78327949064898,70.0739517211914,2803100
2004-02-06,70.39303215831082,72.00237796575598,70.28668648263725,71.84640502929688,3196000
2004-02-09,71.84641248783332,72.64754530663782,71.51320393594817,72.22216796875,2518600
2004-02-10,72.06617508081946,72.62625716087636,71.9102021713144,72.44192504882812,2557900
2004-02-11,73.44866056462875,76.04347109168411,73.3635883565059,75.92294311523438,7277700
2004-02-12,76.09309582741412,76.42630972209251,75.50465449889548,76.1427230834961,4058900
2004-02-13,76.10726129103462,76.49719353664233,74.46246552504611,75.04381561279297,4110200
2004-02-17,75.6109960798728,76.44048249056091,75.55427767342448,75.80241394042969,2640300
2004-02-18,75.9725859413714,76.56811311373,75.34869415055823,75.78825378417969,2413600
2004-02-19,75.93004502133306,76.19945480911426,74.83823978776772,74.98712158203125,2114600
2004-02-20,75.39830678548674,75.85913438456919,74.72479326995744,75.51882934570312,2800500
2004-02-23,75.55427254791122,76.17107300602254,75.09344499246929,75.62516784667969,2724600
2004-02-24,74.90199872963963,75.29192542942366,73.73220781236253,73.95907592773438,3547500
2004-02-25,74.13635523945518,75.15017383873254,74.04419187914463,75.0225601196289,2810400
2004-02-26,75.02962839023223,75.49754161159525,74.07961423576457,75.35575103759766,2160000
2004-02-27,75.71020556969245,76.4262601506857,74.8736285033824,75.0579605102539,3598000
2004-03-01,76.071816713648,76.56808920229935,75.65352526552948,76.10726165771484,2849600
2004-03-02,75.78820522775175,76.48298648370027,75.43372344970703,75.43372344970703,2993100
2004-03-03,75.43372469543074,75.68895201255481,74.824015594408,75.51171112060547,3033000
2004-03-04,75.8803525811129,77.17066576541515,75.73856206330623,76.93670654296875,3631900
2004-03-05,76.08600533501398,77.47557392634711,75.91585551396398,77.31251525878906,3893200
2004-03-08,77.31958908767552,77.48265313906921,75.97964795935243,76.10726165771484,2860100
2004-03-09,76.10726854580874,76.10726854580874,74.4766549291152,74.98001861572266,3070800
2004-03-10,74.98002524188978,75.07927975737445,73.23597465827507,73.41321563720703,3450200
2004-03-11,73.42029110484154,74.57590558745771,72.93110974955937,73.01618194580078,3427600
2004-03-12,73.83854986087485,74.5262453236752,73.32100412415055,74.39154052734375,3167300
2004-03-15,74.29945781422539,74.30654356248309,72.5624921037294,72.89570617675781,3343000
2004-03-16,73.37771866588493,74.25683184843545,72.4986054833344,73.0657730102539,4360800
2004-03-17,73.42738067365528,74.11507642625106,72.62625352552946,73.73932647705078,3272900
2004-03-18,73.6258616026391,73.78892559469064,72.59786664641258,73.51951599121094,3203800
2004-03-19,73.10125044720895,73.95909590925281,72.78221893310547,72.78221893310547,3018900
2004-03-22,72.42772519122423,72.42772519122423,70.78292441893858,71.8180160522461,4648000
2004-03-23,73.20052451617418,73.21470141458603,71.88185119628906,71.88185119628906,6971100
2004-03-24,71.9598343581841,72.03072966492128,69.74786508881343,70.35757446289062,6796300
2004-03-25,70.89641004958695,72.30016134851417,70.61282332759524,72.20799255371094,4840900
2004-03-26,72.20795291314205,73.88819885612746,71.96690784760594,73.55498504638672,4545500
2004-03-29,73.86695368823105,74.5121080526608,73.37776684506166,73.88822174072266,3612300
2004-03-30,73.51952637116192,74.1930450659903,73.25012213860852,73.91654968261719,3067700
2004-03-31,73.92363592007057,74.20013671426064,73.51244112214565,73.98035430908203,2480200
2004-04-01,73.90239146091912,75.1785285761146,73.90239146091912,75.1501693725586,3358700
2004-04-02,75.85915287578855,76.21363489857261,74.32778794105754,75.11473846435547,3951700
2004-04-05,75.11473336997678,75.36287509626946,74.54047426288285,74.93749237060547,2880900
2004-04-06,74.93747393042432,75.14307408817807,74.20724205814031,74.85240173339844,2920000
2004-04-07,74.70353159871541,74.9871128448617,74.28524006540819,74.61845397949219,2307100
2004-04-08,75.43377041422477,75.49048883217544,74.61846073532352,74.93749237060547,3014400
2004-04-12,75.00838322149087,75.24942835259478,74.93748250390472,75.0225601196289,1771200
2004-04-13,75.02254502416675,75.28486356314396,72.84602649276107,73.10834503173828,3977600
2004-04-14,72.31427431753748,72.70420639165803,71.24373795773907,71.89598846435547,5584300
2004-04-15,72.06618350478762,72.83186583606116,71.05945603716803,72.1229019165039,3763400
2004-04-16,72.4915606651273,73.51955618334489,72.18670596381997,73.27851104736328,3314300
2004-04-19,73.20053246442018,73.23598282774722,72.13708647220099,72.65463256835938,2497200
2004-04-20,72.77517134763633,73.07293499358214,70.83261108398438,70.83261108398438,2761100
2004-04-21,71.07359556198121,71.35718206247489,70.2937367423455,70.89635467529297,4035800
2004-04-22,70.90347753325543,72.56245037824672,70.89638638010722,72.17252349853516,3700200
2004-04-23,71.81718112041625,71.83139292144078,70.93589763300001,71.3623275756836,3034500
2004-04-26,71.78162953455866,72.6842278369619,71.75320051575245,71.88823699951172,2243900
2004-04-27,71.46181088500569,72.5420864628865,71.46181088500569,71.71766662597656,1888400
2004-04-28,71.24858761223604,71.24858761223604,69.93377685546875,69.93377685546875,3360600
2004-04-29,70.30336249754107,70.95721375073228,69.36522644052884,69.83429718017578,3899400
2004-04-30,70.01192691403583,70.36017271529796,68.44836426699577,68.76107788085938,3462600
2004-05-03,68.90322500127431,69.3367578597478,68.37730193873935,68.88190460205078,3267000
2004-05-04,69.47182689243573,70.00485881232653,68.78243807514531,69.2017593383789,3875200
2004-05-05,69.29412708023989,69.82715882701096,68.04327772957889,68.33467102050781,4822000
2004-05-06,67.62397766113281,67.90115379976133,66.68584178678691,67.62397766113281,5482900
2004-05-07,67.16200901045917,67.87271810051695,66.01065833254478,66.12437438964844,5480900
2004-05-10,64.49679012479652,65.4775658077331,64.02061677728727,65.45624542236328,6861800
2004-05-11,65.5629229618799,66.17413330078125,65.12228131081962,66.17413330078125,5288200
2004-05-12,65.27864198434709,66.14570811640787,64.12729649683389,66.03910064697266,6639300
2004-05-13,66.18121116333262,67.29702385947586,65.84717713071959,66.41574096679688,4692400
2004-05-14,66.89192964052174,67.24728412250485,65.81164897881679,66.81375122070312,4569700
2004-05-17,65.9538020527258,66.23097814862756,64.99434049676464,65.86851501464844,4520600
2004-05-18,66.1669978136932,66.81374551839893,65.75478534842661,66.31624603271484,3325600
2004-05-19,67.33968253223456,67.38943194887642,65.81165698926353,65.86851501464844,4751400
2004-05-20,66.13148716860623,66.62187278451617,65.47052745628551,65.66952514648438,3904600
2004-05-21,65.82586681759336,66.27361151710939,64.99433320095058,65.200439453125,4060800
2004-05-24,65.70501163561035,66.18119054560525,64.92323321563113,65.19330596923828,3687700
2004-05-25,65.19335656784415,66.28074076403722,64.53239680239413,66.17413330078125,3927500
2004-05-26,66.1172750562421,66.62898654043758,65.74060005323174,66.37313079833984,2978600
2004-05-27,66.94883636639008,67.019911658076,65.49899367927323,66.30209350585938,4652200
2004-05-28,66.30203430872385,66.77109936580648,66.08881946859988,66.74267578125,2425800
2004-06-01,66.66454750293946,66.73561736233583,65.20759098504179,66.09597778320312,4142600
2004-06-02,66.09595354424339,66.10306215426094,65.13649723854115,65.2217788696289,4320100
2004-06-03,65.22891355936233,65.24313078508173,64.15574075342798,64.35474395751953,4224700
2004-06-04,65.02987084798406,65.37811672554385,64.8379818116125,65.04408264160156,3165000
2004-06-07,65.63399634235564,66.59345271893024,65.42789001486788,66.50817108154297,3493300
2004-06-08,66.50817455158648,66.87774098486926,65.84010610503066,66.80667114257812,2949300
2004-06-09,66.81379583435664,66.85643666553791,65.64823278895159,66.09597778320312,1996500
2004-06-10,66.10305786132812,66.10305786132812,65.48473896469385,66.10305786132812,1702500
2004-06-14,65.49183476481981,65.49183476481981,64.41866266755449,65.05119323730469,3043300
2004-06-15,65.51315763351947,65.67662309380526,63.94959995955232,64.1130599975586,5510300
2004-06-16,64.31206942605543,64.6603208133851,63.53029044598812,63.94961166381836,4149900
2004-06-17,63.430789757652704,63.71507449368369,62.919078317253,63.4947509765625,3500700
2004-06-18,63.25309938804864,64.14148561540888,63.039884524570496,63.38102722167969,3823000
2004-06-21,63.88564170190498,63.96382013807838,62.968826295918895,63.10386276245117,3217900
