date,open,high,low,close,volume
2004-02-12,19.032115312806386,19.206321318096066,18.95372202894743,19.014694213867188,963100
2004-02-13,19.162765667830353,19.241158933017203,18.6488550011019,18.875324249267578,1272900
2004-02-17,19.145349162106964,19.17148081055525,18.84048657568005,19.075666427612305,960600
2004-02-18,19.075665394925657,19.13663757663674,18.7969344720365,18.86661720275879,977900
2004-02-19,18.70982889581914,18.89274708523543,18.404966354370117,18.404966354370117,1174700
2004-02-20,18.396265356949726,18.82307243347168,18.03043048259264,18.82307243347168,1493700
2004-02-23,18.8579027064841,18.918874875432724,18.29173043020358,18.683696746826172,1034500
2004-02-24,18.683696952183976,18.683696952183976,18.37883444272302,18.45722770690918,754400
2004-02-25,18.587893467286595,18.735969534999242,18.300451884240637,18.674997329711914,443900
2004-02-26,18.553045921486103,18.779515234106945,18.34399770861321,18.631439208984375,504200
2004-02-27,18.75338314252837,19.24987280008761,18.605307134013568,19.09308624267578,1220100
2004-03-01,19.093079957215934,19.093079957215934,18.126230945708812,18.727245330810547,1410200
2004-03-02,18.727252726840153,19.049536411745585,18.614018906470232,19.014694213867188,985300
2004-03-03,18.91887985965747,19.145349162106964,18.823067138081964,19.075666427612305,598200
2004-03-04,19.1627795324495,19.1627795324495,18.849206244826124,19.066965103149414,530900
2004-03-05,19.075663278038324,19.903147067233416,19.049533295271786,19.154056549072266,1134600
2004-03-08,19.154055031887133,19.154055031887133,18.674986556952902,18.753379821777344,496900
2004-03-09,18.753385139804596,18.753385139804596,18.387550354003906,18.387550354003906,636100
2004-03-10,18.492069424104752,18.596594336865117,18.14365581718208,18.204627990722656,565400
2004-03-11,18.00429659750743,18.195923732208072,17.864931106567383,17.864931106567383,822700
2004-03-12,18.16107687262685,18.248180689506288,18.06526250792276,18.14365577697754,516500
2004-03-15,18.169793741011627,18.291738130242244,17.856220555712667,17.864931106567383,869400
2004-03-16,17.943329378284538,18.735971450805664,17.934618825014528,18.735971450805664,1493800
2004-03-17,18.683707634086755,18.796941490779027,18.100113923362038,18.256898880004883,1556000
2004-03-18,18.274324350932094,18.370138787358467,18.134958804149207,18.326587677001953,755500
2004-03-19,18.230759647221067,18.579173254391545,18.091394204352873,18.31786346435547,760500
2004-03-22,18.291736759444046,18.291736759444046,17.577488256560756,17.586198806762695,1024200
2004-03-23,17.76040120609202,17.76040120609202,16.863236315965313,17.246490478515625,2860000
2004-03-24,17.14197216164616,17.159393263520577,16.802268981933594,16.802268981933594,1299700
2004-03-25,16.950342159208475,17.1681009330608,16.810976676852395,17.06357765197754,1086900
2004-03-26,17.063578883351774,17.063578883351774,16.86324119567871,16.86324119567871,1266900
2004-03-29,17.133256526083485,17.464249056630404,16.9329188980849,17.002601623535156,1517100
2004-03-30,16.90679101470977,16.90679101470977,16.305776335623843,16.593217849731445,2965200
2004-03-31,16.593220982595756,16.715167048315436,16.331911070022556,16.56709098815918,3052000
2004-04-01,16.63676923880363,16.671609775743924,16.227381715524835,16.314485549926758,2799700
2004-04-02,16.54966542304448,16.810975265177145,16.366748865825105,16.488693237304688,2143700
2004-04-05,16.750005694738135,17.11584052766481,16.723875703265477,16.86324119567871,2197800
2004-04-06,16.810974402024378,17.028733146410016,16.72387223336402,16.758712768554688,2008100
2004-04-07,16.758715296362915,16.793557498176394,16.349329393260263,16.6019287109375,1417100
2004-04-08,16.77613057161643,16.959047083515024,16.427716981309313,16.540950775146484,751400
2004-04-12,16.46255664180359,16.784840234202328,16.37545283347688,16.68902587890625,861900
2004-04-13,16.706446972844983,17.02872890387676,16.619343164518273,16.68902587890625,1229200
2004-04-14,16.506118779746508,16.549669878036283,16.10544169773537,16.2099666595459,1122900
2004-04-15,16.131566732276067,16.14027728063233,15.251821284700153,15.478290557861328,2367600
2004-04-16,15.748310715028182,15.844125084384887,15.530551992939094,15.765731811523438,1294000
2004-04-19,15.652495240207804,16.07059321972959,15.591523068147795,16.027040481567383,1369100
2004-04-20,15.98349571156755,16.096729552735127,15.626371424558139,15.661211967468262,959300
2004-04-21,15.591525128667373,15.887677141840438,15.591525128667373,15.739601135253906,826800
2004-04-22,15.774447783891018,16.01833657321812,15.582818979285122,15.905102729797363,1013400
2004-04-23,15.939933225406016,16.6019197502544,15.826699453363997,16.558368682861328,1990000
2004-04-26,15.678628216698941,15.852835861431377,15.04277313774984,15.426027297973633,3514300
2004-04-27,15.434739301868676,15.626368061418711,15.103746739304572,15.19956111907959,2204700
2004-04-28,15.199561426388303,15.27795470935877,14.964381577476905,15.007932662963867,1430400
2004-04-29,15.007929531710854,15.016640079264361,14.459178326776408,14.528861045837402,1353800
2004-04-30,14.46789515900338,14.711783950975576,14.119479750984024,14.189164161682129,1772100
2004-05-03,14.093350437300721,14.807599067687988,13.849459972211072,14.807599067687988,1838800
2004-05-04,14.8075963887223,14.929540768521214,14.250134468078613,14.250134468078613,1598600
2004-05-05,14.345944751353654,14.528862951232078,14.284972571849941,14.415627479553223,1178500
2004-05-06,14.415627284957402,14.415627284957402,13.988820372825575,14.023662567138672,1977600
2004-05-07,13.936558020846453,14.058502371891361,13.76235121172259,13.797192573547363,1526700
2004-05-10,13.562012073569404,13.675246701454414,13.239729285289092,13.631694793701172,1706500
2004-05-11,13.675246797177248,13.96268905808724,13.492329447880103,13.544591903686523,1170200
2004-05-12,14.067213648662776,14.067213648662776,13.631696187952675,14.023662567138672,1883900
2004-05-13,14.197872082203947,14.250135386658924,13.936562205399772,13.953983306884766,1456500
2004-05-14,14.08463495352304,14.502731323242188,13.988820579116334,14.502731323242188,2233800
2004-05-17,14.354657740893954,14.354657740893954,13.858168010378746,14.075926780700684,1797300
2004-05-18,14.075926807578396,14.319817228896998,14.067216257384777,14.224002838134766,1454600
2004-05-19,14.284971143225777,14.311102786699951,13.945268084897116,14.04979133605957,1122800
2004-05-20,14.006237788258339,14.023658880835525,13.631692604683018,13.736217498779297,1367400
2004-05-21,13.736217235953598,13.910424004975136,13.666533697661583,13.78847885131836,983300
2004-05-24,13.631694793701172,13.858164049471192,13.501039901124996,13.631694793701172,1716500
2004-05-25,14.267547691006236,15.016638066534139,14.154313910721875,14.964376449584961,3183500
2004-05-26,15.025353295320809,15.025353295320809,14.467891443827623,14.581125259399414,1803700
2004-05-27,14.650807346586129,14.755332269828438,14.389497530531294,14.589835166931152,1483300
2004-05-28,14.755328913528338,14.946955957622556,14.676935654270041,14.868562698364258,1482500
2004-06-01,14.955665759255131,15.1560033401045,14.755328178405762,14.755328178405762,1546500
2004-06-02,14.973085987191995,15.09503030564663,14.746616780514291,14.903403282165527,1486700
2004-06-03,14.946957360203367,15.060192817031902,14.511439950730386,14.528861045837402,1045700
2004-06-04,14.546281478565442,14.720487437601756,14.354652763848405,14.424335479736328,918300
2004-06-07,14.511443205235198,14.885988527200578,14.40691993388564,14.720491409301758,902400
2004-06-08,14.772752689700699,14.772752689700699,14.450470672528231,14.563704490661621,848200
2004-06-09,14.563705644395668,14.69436223284216,14.145609213195991,14.154319763183594,983100
2004-06-10,14.24142805447795,14.31982136750962,14.08464142841461,14.110773086547852,657400
2004-06-14,14.110771811948641,14.319820074027477,13.971406303896083,14.041089057922363,884400
2004-06-15,14.136898606865293,14.171740806676835,13.858167653843067,13.945271492004395,1003000
2004-06-16,13.875587555502271,14.119476287651587,13.84945590790025,14.058504104614258,774300
2004-06-17,14.110768081039632,14.197870254516602,14.032374795816388,14.197870254516602,1129500
2004-06-18,14.250128804325005,14.363362588937829,14.154314451783215,14.284969329833984,1051400
2004-06-21,14.284969329833984,14.459176941479619,14.145603905064242,14.284969329833984,1163100
2004-06-22,14.26755522338562,14.319818529293414,13.945273143792857,14.119479179382324,1035200
2004-06-23,14.128186836852262,14.21529066749161,14.041084667580296,14.058504104614258,783800
2004-06-24,14.014954286117035,14.232713051704474,13.988822636154229,14.154319763183594,892200
2004-06-25,14.15431980301749,14.476603507995605,14.136898702993259,14.476603507995605,934400
2004-06-28,14.476603788682006,14.58112706811891,14.189162278179158,14.250134468078613,980600
2004-06-29,14.197870254516602,14.284974089361038,14.171740267020498,14.197870254516602,934900
2004-06-30,14.24142281598682,14.72049140930176,14.197870068451634,14.720491409301758,1211000
2004-07-01,14.58112062077033,14.676934969027476,14.20657543543803,14.293679237365723,699600
2004-07-02,14.189162271633933,14.258845011682249,13.980112390121409,14.075926780700684,463300
2004-07-06,14.023662567138672,14.10205584297587,13.910427927672009,14.023662567138672,1196800
2004-07-07,13.936560766751752,14.09334734119651,13.805905841836957,13.823326110839844,799200
2004-07-08,13.814619381402403,13.814619381402403,13.614281663705546,13.675253868103027,776000
2004-07-09,13.509750476565387,13.762350545232847,13.509750476565387,13.718798637390137,959200
2004-07-12,13.631696187952675,14.023662567138672,13.631696187952675,14.023662567138672,1545500
2004-07-13,14.093346004448097,15.190850260096045,14.032373822695547,15.077614784240723,3364600
2004-07-14,15.077613151428839,15.234399694023443,14.877275529832252,15.025351524353027,1860100
2004-07-15,14.981803006030898,15.077615728484936,14.807595337513172,14.990511894226074,1413500
2004-07-16,15.112458871640461,15.321507090111979,14.999223381613666,15.103748321533203,1203700
2004-07-19,15.112456898509363,15.164718530961904,14.807594330029406,14.981801986694336,1522200
2004-07-20,14.981803670333322,15.417321199571296,14.981803670333322,15.330217361450195,1680700
2004-07-21,15.330218293360351,15.51313486930322,15.18214225796333,15.269246101379395,1467600
2004-07-22,15.243113206322887,15.2518237560906,14.981803358761493,15.234402656555176,1719100
2004-07-23,15.156015132353168,15.216987342541387,14.851152420043945,14.851152420043945,913000
2004-07-26,15.591519986364563,16.11414111144142,15.156002659028308,15.608941078186035,3681000
2004-07-27,15.608947056634765,15.608947056634765,15.199561210230117,15.382477760314941,2931800
2004-07-28,15.574109386807015,15.774448754988885,15.243116726043368,15.73089599609375,1489900
2004-07-29,15.809284272202794,16.166408474711325,15.765733188528035,16.044464111328125,1750000
2004-07-30,16.053168724087026,16.053168724087026,15.530547606411565,15.77443790435791,1183200
2004-08-02,15.58281925521343,15.669923107815952,15.286667153185538,15.556689262390137,1841300
2004-08-03,15.556689277663965,15.905103027048328,15.539268174852797,15.617661476135254,1306800
2004-08-04,15.678628185953714,15.678628185953714,15.443448364436275,15.478290557861328,1111900
2004-08-05,15.452158301528746,15.652495921696081,15.373765030790718,15.434737205505371,1029600
2004-08-06,15.2169790912751,15.513131089919158,15.03406255989524,15.478290557861328,1585700
2004-08-09,15.417321280589745,15.63508004635306,15.399900180600472,15.600237846374512,1213800
2004-08-10,15.60023178750038,16.140274047851562,15.591521240888778,16.140274047851562,1963800
2004-08-11,15.98349023134845,16.488690390586598,15.870254767637888,16.46255874633789,2034800
2004-08-12,16.506117533859346,16.54966862886187,16.079308828269262,16.236095428466797,1148600
2004-08-13,16.331905018329245,16.401587746619423,16.122856833458705,16.262222290039062,914200
2004-08-16,16.192543399355074,16.50611658166086,16.14899230686491,16.384170532226562,775200
2004-08-17,16.462564729221604,16.514826375344963,16.236095380863357,16.288358688354492,740300
2004-08-18,16.323194026464225,16.66289710998535,16.192539122138193,16.66289710998535,549500
2004-08-19,16.54966731633831,16.59321840788688,16.279646893728366,16.427722930908203,493600
2004-08-20,16.45384687582047,16.689026671055373,16.41900634765625,16.41900634765625,675100
2004-08-23,16.36674591308668,16.401586443780612,16.096723908714704,16.166406631469727,1280900
2004-08-24,16.31448142139609,16.401585233755586,16.183826533540365,16.305770874023438,839200
2004-08-25,16.314481526105094,16.54966132257504,16.209958279696483,16.540950775146484,857400
2004-08-26,16.462563827803006,16.50611658166086,16.366751092051107,16.384170532226562,458000
2004-08-27,16.445136414799382,16.540950775146484,16.427716981309313,16.540950775146484,575100
2004-08-30,16.514820031554958,16.52353057945752,16.39287568365333,16.50611114501953,538500
2004-08-31,16.506118169068557,16.575800920574885,16.305778804791007,16.54966926574707,821300
2004-09-01,16.706445129667443,16.793548928384222,16.331899958142035,16.34061050415039,1404500
2004-09-02,16.445143371326,16.723876022846568,16.21867568785265,16.697744369506836,422400
2004-09-03,16.706446371590932,16.854522342007094,16.567080947830654,16.784839630126953,692500
2004-09-07,16.784844165356333,17.246491633285842,16.73258087129962,16.98518180847168,1500300
2004-09-08,17.028724751172533,17.05485638570805,16.715153443579084,16.741283416748047,700000
2004-09-09,16.84581634705515,17.02873289215159,16.793554714365783,16.98518180847168,732600
2004-09-10,16.98518180847168,17.011313455500037,16.880656881725606,16.98518180847168,503000
2004-09-13,16.985182181888458,17.12454764636892,16.906788900447275,17.11583709716797,620200
2004-09-14,17.115833326608502,17.17680549621582,16.924206270504495,17.17680549621582,864300
2004-09-15,17.176808902577577,17.18551945158703,16.89807797974451,16.98518180847168,1305800
2004-09-16,16.993887959453712,17.107121744536922,16.854522534105026,17.028728485107422,841700
2004-09-17,17.063571842644844,17.072282389997522,16.854523690281653,16.941627502441406,671400
2004-09-20,16.941631894598057,16.985182981285135,16.680320390373193,16.723873138427734,585100
2004-09-21,16.71515825537286,17.020020767248482,16.706447708020182,16.941627502441406,380400
2004-09-22,16.854530026324436,16.880660016838362,16.636771244747553,16.671611785888672,527500
2004-09-23,16.601923916890538,16.6628960910899,16.392875750478225,16.514820098876953,1231600
2004-09-24,16.445142474051025,16.79355785409966,16.445142474051025,16.73258399963379,578800
2004-09-27,16.68032266081414,17.00260639481553,16.575799373990986,16.915502548217773,806000
2004-09-28,17.06357110412109,17.368433602802043,16.906784581292772,17.272619247436523,897700
2004-09-29,17.36844027142176,17.36844027142176,17.08099875632888,17.23778533935547,479200
2004-09-30,17.290040745536096,17.50779944091724,17.00259933408767,17.403274536132812,1363500
2004-10-01,17.490386363320496,17.80395956003383,17.43812471765753,17.76911735534668,1078100
2004-10-04,17.934606487570328,17.969447015314962,17.742979431557288,17.760398864746094,1009600
2004-10-05,17.864928872978776,17.89976941067395,17.67330176223659,17.682010650634766,967600
2004-10-06,17.594908109861215,17.812666865372528,17.403279341736084,17.551355361938477,814800
2004-10-07,17.420699730759356,17.551354646466574,17.316174801373148,17.351016998291016,763200
2004-10-08,17.377150817962516,17.446833559140558,16.985184360481295,17.06357765197754,764000
2004-10-11,17.150676674595,17.17680665683971,16.932917961931057,16.976469039916992,602100
2004-10-12,16.88936680922663,16.99389173212631,16.671608076105638,16.96776008605957,658600
2004-10-13,17.028739274560337,17.12455368820841,16.671614938158566,16.76742935180664,849100
2004-10-14,16.932923941885328,17.14197218050518,16.85453064473192,16.86324119567871,1031700
2004-10-15,16.97646982242622,16.985180370698334,16.25351092951272,16.645477294921875,1477500
2004-10-18,16.723873138427734,16.776134774725723,16.59321655563157,16.723873138427734,604200
2004-10-19,16.567086625279288,16.567086625279288,14.877278206389294,15.696051597595215,4363900
2004-10-20,15.591529220280274,15.861549657962762,15.365059876577373,15.661211967468262,1984800
2004-10-21,15.696050887737375,15.696050887737375,15.338926675447334,15.382477760314941,833500
2004-10-22,15.312788945827348,15.878961131072963,15.312788945827348,15.77443790435791,1142600
2004-10-25,15.774448754988885,15.844131507853227,15.600241042144097,15.73089599609375,710800
2004-10-26,15.78315438007302,16.314484581796503,15.78315438007302,16.227380752563477,853100
2004-10-27,16.23609424284244,16.767426202185717,16.166411499106246,16.73258399963379,876700
2004-10-28,16.715160333811202,16.828394140741963,16.532242139394143,16.65418815612793,809300
2004-10-29,16.497411723918695,16.750011137992065,16.40159729373487,16.680328369140625,789800
2004-11-01,17.07228678210352,18.291735481960746,16.828396377585094,17.725563049316406,3299300
2004-11-02,17.7255674827132,17.847511884788577,16.985187195752957,17.150684356689453,1778800
2004-11-03,18.48336437327682,19.10180016318573,18.195922854408632,18.54433822631836,2784500
2004-11-04,19.032116069473883,19.624420166015625,18.709832371755287,19.624420166015625,3146500
2004-11-05,19.76378372106279,19.981542461211315,19.41537006909862,19.51118278503418,1348800
2004-11-08,19.511183034070896,19.615707961677952,19.293424291142944,19.39794921875,1115600
2004-11-09,19.598288620737723,20.20801382015212,19.598288620737723,19.868309020996094,2302200
2004-11-10,19.824760068073555,20.025097752377082,19.493765783133412,19.633132934570312,1476400
2004-11-11,19.598284782883233,19.80733295453659,19.39794715938633,19.746360778808594,801600
2004-11-12,19.68539591306288,20.033809661865234,19.59829206052034,20.033809661865234,946200
2004-11-15,20.120905715706023,20.599974226955172,19.990250818216904,20.495450973510742,1119600
2004-11-16,20.582550511913187,20.634813793352354,20.18187532241457,20.30381965637207,866900
2004-11-17,20.390932104061275,20.643533087281163,20.373511002866596,20.451904296875,887800
2004-11-18,20.53900525690821,20.626109089280774,20.312535957286517,20.364797592163086,499200
2004-11-19,20.39964067181616,20.460612858703396,19.9815442519887,20.268985748291016,538700
2004-11-22,20.086058130462845,20.41705222068706,19.929271631026815,20.32994842529297,413600
2004-11-23,20.277696698124007,20.687082576278044,20.277696698124007,20.63482093811035,490500
2004-11-24,20.65223632889655,20.90483724303953,20.55642362126231,20.861286163330078,650900
2004-11-26,20.869990424324882,21.200984537673477,20.835149900553194,21.070329666137695,307800
2004-11-29,21.288090869346473,21.662636097267914,21.00936000057713,21.5581111907959,1347700
2004-11-30,21.514562057350954,21.732320775901602,21.47100931682052,21.61908531188965,1460600
2004-12-01,22.638200399584168,24.476084858262194,22.498834926651636,23.631179809570312,4766700
2004-12-02,23.63117191697463,23.648593010614583,22.89950425913291,23.213075637817383,1252200
2004-12-03,23.221793105445872,23.317607487654307,22.82111780051501,23.012744903564453,1201500
2004-12-06,23.012747289419295,23.89249293523285,22.82112016650284,23.79667854309082,2005200
2004-12-07,23.979591568591832,24.328005198839268,23.648597373831343,23.692150115966797,1431100
2004-12-08,23.82280897270053,24.267037047992154,23.517946372633627,24.11025047302246,1235400
2004-12-09,24.110249247435757,24.30187635078697,23.805386662865814,24.249614715576172,1139900
2004-12-10,23.544078120990605,24.719974115459767,23.544078120990605,24.641582489013672,1583700
2004-12-13,24.85933545880581,25.242589597274375,24.650285632446604,25.17290687561035,1543100
2004-12-14,26.566566307430286,27.019504885826112,25.62584861611368,26.148469924926758,3016300
2004-12-15,26.14846930004448,26.37493858383035,25.756502912459837,26.13104820251465,1866600
2004-12-16,26.287832953949817,26.287832953949817,25.469059701263916,25.721660614013672,1433400
2004-12-17,25.3906724540224,25.948136039437756,25.17291368227029,25.913293838500977,2114600
2004-12-20,25.956834206498314,26.07006965140189,25.46034467780374,25.530027389526367,1112200
2004-12-21,25.643264770507812,25.939416733030306,25.50389933654041,25.643264770507812,996700
2004-12-22,25.695525763372203,25.878442267960395,25.547449785738767,25.625843048095703,906400
2004-12-23,25.651975317801654,25.730368582079198,25.477767694658887,25.643264770507812,562900
2004-12-27,25.65198161497636,25.817477070084905,25.320987382024416,25.425512313842773,470900
2004-12-28,25.564877301208913,25.869739880130684,25.486484019161388,25.826187133789062,902000
2004-12-29,25.88716278667176,26.04394937177919,25.808769494118042,25.86974334716797,379200
2004-12-30,25.956848469469975,26.122345623762463,25.86974627798027,26.026531219482422,701400
2004-12-31,26.026518360375942,26.078781643089044,25.791340233634937,25.86102294921875,507200
2005-01-03,26.009106830218247,26.009106830218247,25.233884514763744,25.399381637573242,1029100
2005-01-04,25.57357805103677,25.773915623339466,25.28613668079519,25.347108840942383,1659200
2005-01-05,25.390673041409972,26.00039828096829,25.19033536549164,25.86974334716797,1886800
2005-01-06,25.913286823155058,26.392355326767373,25.791342475624752,25.817472457885742,1638400
2005-01-07,25.599711406854397,25.747787384487832,25.486477617542704,25.625843048095703,1194400
2005-01-10,25.765216435664513,26.705934213100573,25.61714041230108,26.697223663330078,2274000
2005-01-11,26.62754444248162,27.298241911062387,26.331392356650316,27.158876419067383,2466100
2005-01-12,27.158867971837996,27.4811499488241,27.00208142676705,27.42888832092285,1568800
2005-01-13,27.69020859904235,28.465429361629635,27.65536639510382,28.23895835876465,2560700
2005-01-14,28.421875222780166,29.353882480494406,28.09958985498358,28.970624923706055,2508300
2005-01-18,28.761578367944317,29.005467123911377,28.22153755570221,28.970624923706055,3284600
2005-01-19,29.092567394059692,29.310326122090874,28.613495534203494,28.6918888092041,2099200
2005-01-20,28.648345948203733,28.65705816055609,27.65536639510382,28.23895835876465,1985300
2005-01-21,28.569942447010867,28.927066602995968,28.3783170392585,28.62220573425293,1328400
2005-01-24,28.83125861474077,28.83125861474077,28.195403431626087,28.465425491333008,1279800
2005-01-25,28.639623033419753,29.14482145218489,28.456703213688233,28.56993865966797,1193100
2005-01-26,28.569946383846787,29.223222612087497,28.53510418755095,28.75286293029785,1226400
2005-01-27,28.91836051780747,29.501952329572116,28.86609722550267,29.179670333862305,936500
2005-01-28,29.09256944544386,29.589059114544828,29.022885052647716,29.27548599243164,1398800
2005-01-31,29.554218368655324,29.96360588958841,29.4845339724391,29.850370407104492,1084200
2005-02-01,30.06812743055843,30.573325983108965,29.850368689018524,30.329437255859375,1808500
2005-02-02,30.468788477329046,30.50363065714756,30.05069228770633,30.18134880065918,1170600
2005-02-03,30.050711276757458,30.10297457951042,29.615193722021843,29.83295249938965,1387800
2005-02-04,29.745831521127204,30.224899864065748,29.56291173844658,30.18134880065918,1572100
2005-02-07,28.744159771354987,31.008849818185773,28.26509110637948,29.745851516723633,5574400
2005-02-08,29.510670481727775,29.989739128079457,29.510670481727775,29.780689239501953,1491600
2005-02-09,29.78068702880306,29.94618581410596,28.665763233114117,28.9357852935791,1843400
2005-02-10,29.092576404473437,29.136127499021214,28.718031010438636,28.78771209716797,1412100
2005-02-11,28.735450925137975,29.301621776329643,28.69189650965483,29.10999298095703,857800
2005-02-14,28.892226413899586,29.092567367511815,28.796415364750274,28.85738754272461,1194100
2005-02-15,28.831248471142572,29.022877176594193,28.683174160736378,28.796409606933594,1206800
2005-02-16,28.80512439348744,29.19709077005998,28.69188892409215,29.101276397705078,1489000
2005-02-17,29.26677896653756,29.597773245484998,29.066441285861178,29.32775115966797,1435900
2005-02-18,29.397425139426268,29.51936948244124,28.970616616139722,29.057722091674805,1042500
2005-02-22,28.613506865585197,28.84868678372182,27.576976105859323,27.611818313598633,1834200
2005-02-23,27.78602684438195,28.343490588314722,27.5682680107091,28.221546173095703,1791800
2005-02-24,28.22153493168464,28.918362257325107,28.047327269590827,28.87481117248535,993200
2005-02-25,28.657049951888588,29.101276295284357,28.395736819936904,29.03159523010254,1005100
2005-02-28,29.0315933504196,29.266769837574156,28.778992444679634,28.97933006286621,993600
2005-03-01,28.935781718527068,29.832946641853727,28.935781718527068,29.58905792236328,1039800
2005-03-02,29.414856002206392,29.78940136454566,29.18838501334601,29.711008071899414,938000
2005-03-03,29.72842921661897,30.007160185830944,29.597772621104188,29.83295249938965,992600
2005-03-04,30.050709455984347,30.364282608032227,29.946186179546736,30.364282608032227,884700
2005-03-07,30.468798158293282,30.477510367382646,29.98972966313853,30.076831817626953,1185100
2005-03-08,30.07683142486443,30.129094710515524,29.380004229854023,29.414846420288086,1294500
2005-03-09,29.362588167350307,29.92005001890694,28.866098498136754,29.049015045166016,1059800
2005-03-10,29.05773098858067,29.432276341224586,28.95320770866974,29.153545379638672,828200
2005-03-11,29.109989171824417,29.789398756181104,29.101280283508604,29.397432327270508,891100
2005-03-14,29.484533916058734,29.745847078635002,29.423561730853578,29.728425979614258,733500
2005-03-15,29.728425968233413,29.832949239582973,29.432273930463925,29.440982818603516,856700
2005-03-16,29.44969562537024,29.676163271665832,29.240645755706268,29.397432327270508,1240500
2005-03-17,29.528092079361347,29.536800968611576,28.97933902000819,29.0838623046875,989100
2005-03-18,29.014174351898387,29.170960903157813,27.21984122233747,27.812145233154297,2623000
2005-03-21,27.960220449141328,28.26508467400897,27.193710427343976,27.4898624420166,1441100
2005-03-22,27.524704535912317,27.8644076321045,27.097897613131362,27.193710327148438,1348600
2005-03-23,26.914978063938857,27.15886843390612,26.566564436390784,26.975950241088867,1201400
2005-03-24,27.045627747075194,27.646642176960636,27.028208315084978,27.39404296875,780900
2005-03-28,27.39405186210909,28.038615911908426,27.176293108551363,27.202423095703125,564600
2005-03-29,27.61180376989711,27.881822430812882,26.653665159520067,27.751169204711914,2166400
2005-03-30,27.698906923807034,28.64833502122287,27.550830936282534,28.5960750579834,1478700
2005-03-31,28.526399788746513,28.526399788746513,27.7163368724381,27.82086181640625,1182200
2005-04-01,28.00377296025458,28.58736473992613,28.00377296025458,28.369606018066406,992000
2005-04-04,28.36089775113427,28.552523171100162,28.090875733941427,28.273792266845703,501600
2005-04-05,28.352188368882405,29.136121191988202,28.308637283762042,29.127408981323242,1225600
2005-04-06,29.223231613154734,30.024585761111023,29.205810509640926,29.615198135375977,1161300
2005-04-07,29.78939885930713,30.076838693013336,29.414853528466494,30.04199981689453,1040600
2005-04-08,30.13779923217841,30.155220324872506,29.554207579227796,29.693572998046875,897200
2005-04-11,29.632613578648122,29.902635647430504,29.336461520954096,29.6239013671875,913000
2005-04-12,29.440972138083023,29.771966253803463,28.970612603543504,29.693572998046875,658100
2005-04-13,29.693574207864902,29.911332891312803,29.50194550315593,29.667444229125977,839500
2005-04-14,29.66746069415719,29.66746069415719,28.212830153603765,28.5176944732666,2044300
2005-04-15,28.43928965863261,28.68317835744862,28.06474440103127,28.169267654418945,1128000
2005-04-18,28.11699789577676,28.160552287171548,26.93239188224997,27.507274627685547,1128600
2005-04-19,27.50727854591519,28.482838239736633,27.50727854591519,28.326051712036133,983200
2005-04-20,28.32605320431079,28.691886239728774,27.437597274780273,27.437597274780273,822400
2005-04-21,27.655362008619853,27.87312076459324,27.089189575362546,27.324369430541992,1618500
