date,close,volume
2009-03-05,17.17465591430664,257500
2009-03-06,17.60748291015625,209800
2009-03-09,17.421125411987305,127100
2009-03-10,18.2567138671875,220900
2009-03-11,17.883996963500977,164200
2009-03-12,18.839820861816406,281100
2009-03-13,19.410907745361328,137800
2009-03-16,19.02617073059082,207800
2009-03-17,19.735532760620117,89500
2009-03-18,20.55307960510254,183300
2009-03-19,19.909854888916016,178800
2009-03-20,19.80164337158203,143100
2009-03-23,21.364627838134766,302000
2009-03-24,20.072166442871094,210400
2009-03-25,20.34267807006836,290700
2009-03-26,20.835617065429688,191400
2009-03-27,20.34869384765625,158900
2009-03-30,19.927886962890625,284100
2009-03-31,20.547067642211914,249300
2009-04-01,20.63844871520996,148600
2009-04-02,20.681089401245117,227300
2009-04-03,20.845558166503906,144300
2009-04-06,20.60189437866211,97700
2009-04-07,20.175472259521484,95000
2009-04-08,20.504423141479492,68600
2009-04-09,21.168413162231445,301100
2009-04-13,21.497358322143555,189000
2009-04-14,20.21202850341797,204200
2009-04-15,20.894283294677734,147200
2009-04-16,21.442537307739258,172600
2009-04-17,21.028305053710938,172300
2009-04-20,19.93181610107422,231200
2009-04-21,21.247604370117188,229200
2009-04-22,20.64453125,276600
2009-04-23,20.699356079101562,246400
2009-04-24,20.63844871520996,221900
2009-04-27,20.7115421295166,174500
2009-04-28,20.851646423339844,153400
2009-04-29,21.540000915527344,192700
2009-04-30,21.515644073486328,194900
2009-05-01,20.778547286987305,196700
2009-05-04,20.809011459350586,304200
2009-05-05,20.346050262451172,145800
2009-05-06,20.876022338867188,227100
2009-05-07,20.699356079101562,201200
2009-05-08,21.795848846435547,269900
2009-05-11,21.119680404663086,202100
2009-05-12,21.259798049926758,161900
2009-05-13,20.73590660095215,188700
2009-05-14,21.119680404663086,158800
2009-05-15,20.79073143005371,117100
2009-05-18,21.466909408569336,223300
2009-05-19,20.955204010009766,112700
2009-05-20,20.717636108398438,109600
2009-05-21,20.63844871520996,112700
2009-05-22,20.7115421295166,92600
2009-05-26,21.107492446899414,168700
2009-05-27,20.63844871520996,209300
2009-05-28,20.705453872680664,257700
2009-05-29,21.077037811279297,238200
2009-06-01,21.85677719116211,215900
2009-06-02,22.149168014526367,282000
2009-06-03,21.887229919433594,231900
2009-06-04,22.191810607910156,274200
2009-06-05,22.216175079345703,157600
2009-06-08,22.179630279541016,77700
2009-06-09,22.100427627563477,77600
2009-06-10,22.051706314086914,111800
2009-06-11,22.10651969909668,69500
2009-06-12,22.0882511138916,40900
2009-06-15,21.4547176361084,141000
2009-06-16,21.18059730529785,73600
2009-06-17,21.229328155517578,105300
2009-06-18,21.527820587158203,126000
2009-06-19,21.759302139282227,128800
2009-06-22,21.156234741210938,178600
2009-06-23,21.101398468017578,108900
2009-06-24,21.119680404663086,73100
2009-06-25,21.23542022705078,122800
2009-06-26,21.479087829589844,715700
2009-06-29,21.77757453918457,97900
2009-06-30,21.78367042541504,67500
2009-07-01,22.030441284179688,79100
2009-07-02,21.59859848022461,137700
2009-07-06,21.876211166381836,118900
2009-07-07,21.666461944580078,100700
2009-07-08,21.7281494140625,138000
2009-07-09,21.833026885986328,63700
2009-07-10,21.64794158935547,53100
2009-07-13,22.197006225585938,225500
2009-07-14,22.203174591064453,80500
2009-07-15,22.425275802612305,206000
2009-07-16,22.24019432067871,120300
2009-07-17,22.27104377746582,105200
2009-07-20,22.12297821044922,96700
2009-07-21,22.51780891418457,101700
2009-07-22,22.51780891418457,70900
2009-07-23,22.542490005493164,199100
2009-07-24,22.567161560058594,80100
2009-07-27,22.813934326171875,117700
2009-07-28,23.11005973815918,281600
2009-07-29,22.91880989074707,189800
2009-07-30,22.869461059570312,210100
2009-07-31,23.103893280029297,150900
2009-08-03,23.282804489135742,183600
2009-08-04,23.548080444335938,153500
2009-08-05,23.449377059936523,191700
2009-08-06,23.270465850830078,170900
2009-08-07,23.313648223876953,177200
2009-08-10,23.19642448425293,177800
2009-08-11,22.820100784301758,159300
2009-08-12,23.079214096069336,164400
2009-08-13,23.467876434326172,128200
2009-08-14,23.28896713256836,66700
2009-08-17,22.99283790588379,100400
2009-08-18,23.073049545288086,75300
2009-08-19,23.270465850830078,51200
2009-08-20,23.28896713256836,111700
2009-08-21,23.603605270385742,133000
2009-08-24,23.47405433654785,102900
2009-08-25,23.634445190429688,74300
2009-08-26,23.659116744995117,47000
2009-08-27,23.7331600189209,60100
2009-08-28,23.77634048461914,84000
2009-08-31,23.856544494628906,103500
2009-09-01,23.48021697998047,119900
2009-09-02,23.301311492919922,93200
2009-09-03,23.50489616394043,147500
2009-09-04,23.591264724731445,45400
2009-09-08,23.640626907348633,58000
2009-09-09,23.443201065063477,144700
2009-09-10,23.313648223876953,72600
2009-09-11,23.251949310302734,67700
2009-09-14,23.251949310302734,68300
2009-09-15,23.19642448425293,91600
2009-09-16,23.430864334106445,138700
2009-09-17,23.400014877319336,119300
2009-09-18,23.073049545288086,124300
2009-09-21,23.325992584228516,100700
2009-09-22,23.221113204956055,76600
2009-09-23,23.005186080932617,52600
2009-09-24,22.968170166015625,51500
2009-09-25,22.844789505004883,52600
2009-09-28,23.517234802246094,81800
2009-09-29,23.344493865966797,46100
2009-09-30,23.11005973815918,74200
2009-10-01,22.7603816986084,101100
2009-10-02,22.73540687561035,58000
2009-10-05,22.785362243652344,72000
2009-10-06,22.866539001464844,49400
2009-10-07,22.941469192504883,34100
2009-10-08,22.97892951965332,74400
2009-10-09,23.19747543334961,60800
2009-10-12,23.20372772216797,35400
2009-10-13,22.972692489624023,54200
2009-10-14,23.191238403320312,78500
2009-10-15,23.2099666595459,43500
2009-10-16,22.922740936279297,81700
2009-10-19,23.028881072998047,78000
2009-10-20,22.935216903686523,123600
2009-10-21,22.83531379699707,66300
2009-10-22,23.116304397583008,71400
2009-10-23,22.660463333129883,107000
2009-10-26,22.67920684814453,124000
2009-10-27,22.59178924560547,79300
2009-10-28,22.342008590698242,83700
2009-10-29,22.585542678833008,92600
2009-10-30,22.01106834411621,99300
2009-11-02,22.17342185974121,67500
2009-11-03,22.21712875366211,52900
2009-11-04,21.986099243164062,80100
2009-11-05,22.404470443725586,106300
2009-11-06,22.398216247558594,38200
2009-11-09,22.623010635375977,60900
2009-11-10,22.616771697998047,46700
2009-11-11,22.666715621948242,73900
2009-11-12,22.641746520996094,78100
2009-11-13,22.791601181030273,51800
2009-11-16,22.89151382446289,95500
2009-11-17,23.091327667236328,71200
2009-11-18,23.135034561157227,52400
2009-11-19,22.910253524780273,47500
2009-11-20,23.022642135620117,43700
2009-11-23,23.116304397583008,34000
2009-11-24,22.98518180847168,38700
2009-11-25,22.89775848388672,31100
2009-11-27,22.616771697998047,50000
2009-11-30,23.085084915161133,105600
2009-12-01,23.003902435302734,85500
2009-12-02,22.885269165039062,61100
2009-12-03,22.822830200195312,99700
2009-12-04,23.17249870300293,72800
2009-12-07,23.184993743896484,47100
2009-12-08,23.422283172607422,61700
2009-12-09,23.403545379638672,37000
2009-12-10,23.297395706176758,83000
2009-12-11,23.50969696044922,99900
2009-12-14,23.753217697143555,42400
2009-12-15,23.965526580810547,109500
2009-12-16,24.3526668548584,83700
2009-12-17,24.29022979736328,85500
2009-12-18,25.014564514160156,178600
2009-12-21,24.721088409423828,72100
2009-12-22,25.027042388916016,43800
2009-12-23,24.814754486083984,78600
2009-12-24,25.089496612548828,18000
2009-12-28,24.99582862854004,22100
2009-12-29,24.908409118652344,41600
2009-12-30,24.99582862854004,61400
2009-12-31,24.660877227783203,35100
2010-01-04,24.869426727294922,43600
2010-01-05,24.502866744995117,105400
2010-01-06,24.509185791015625,85300
2010-01-07,24.603984832763672,48500
2010-01-08,24.52815055847168,31000
2010-01-11,24.52815055847168,22400
2010-01-12,24.332229614257812,56000
2010-01-13,24.553430557250977,57000
2010-01-14,24.547109603881836,47700
2010-01-15,24.332229614257812,40600
2010-01-19,24.65455436706543,54600
2010-01-20,24.49654769897461,44000
2010-01-21,24.30693244934082,62600
2010-01-22,24.136302947998047,57400
2010-01-25,24.433345794677734,29200
2010-01-26,24.313268661499023,33300
2010-01-27,24.603984832763672,50200
2010-01-28,24.338546752929688,34700
2010-01-29,24.648231506347656,146800
2010-02-01,24.534469604492188,41200
2010-02-02,24.65455436706543,37100
2010-02-03,24.325910568237305,45300
2010-02-04,24.104698181152344,74400
2010-02-05,24.325910568237305,56800
2010-02-08,24.035179138183594,37300
2010-02-09,24.148944854736328,38000
2010-02-10,24.161582946777344,29600
2010-02-11,24.319591522216797,20400
2010-02-12,24.363834381103516,34500
2010-02-16,24.572389602661133,59100
2010-02-17,24.730398178100586,43400
2010-02-18,24.9642333984375,76900
2010-02-19,25.027437210083008,73900
2010-02-22,25.021106719970703,35200
2010-02-23,24.89470863342285,66000
2010-02-24,25.04640007019043,37800
2010-02-25,25.115928649902344,42900
2010-02-26,25.040071487426758,76800
2010-03-01,25.07798957824707,47800
2010-03-02,25.217029571533203,88100
2010-03-03,25.469831466674805,68500
2010-03-04,25.570959091186523,60900
2010-03-05,25.804811477661133,72500
2010-03-08,25.545679092407227,52000
2010-03-09,25.66576385498047,35500
2010-03-10,25.68471336364746,55100
2010-03-11,25.804811477661133,41600
2010-03-12,25.84903907775879,42000
2010-03-15,25.93753433227539,25500
2010-03-16,26.215595245361328,42600
2010-03-17,26.335693359375,36300
2010-03-18,26.291454315185547,16400
2010-03-19,26.455768585205078,76900
2010-03-22,26.398880004882812,23400
2010-03-23,26.55057144165039,20400
2010-03-24,26.48737335205078,39400
2010-03-25,26.556884765625,37800
2010-03-26,26.828655242919922,37800
2010-03-29,26.955045700073242,36300
2010-03-30,26.860254287719727,46300
2010-03-31,27.258411407470703,98100
2010-04-01,27.22006607055664,49200
2010-04-05,27.52045440673828,34600
2010-04-06,27.616323471069336,69800
2010-04-07,27.929489135742188,62000
2010-04-08,27.769710540771484,31200
2010-04-09,28.031749725341797,26800
2010-04-12,27.955053329467773,23800
2010-04-13,28.05092430114746,19900
2010-04-14,28.61972999572754,51500
2010-04-15,28.811479568481445,42400
2010-04-16,28.383272171020508,52800
2010-04-19,28.376880645751953,27900
2010-04-20,28.50469207763672,42900
2010-04-21,28.90732765197754,53900
2010-04-22,29.226900100708008,23600
2010-04-23,29.175785064697266,29100
2010-04-26,29.348329544067383,32200
2010-04-27,28.68366241455078,44000
2010-04-28,28.888154983520508,48400
2010-04-29,29.51449966430664,57200
2010-04-30,29.405851364135742,114900
2010-05-03,29.82128143310547,49800
2010-05-04,29.699838638305664,66400
2010-05-05,29.712631225585938,60400
2010-05-06,29.092683792114258,156700
2010-05-07,28.24905014038086,75900
2010-05-10,29.13102912902832,103300
2010-05-11,29.635940551757812,282300
2010-05-12,29.968273162841797,187500
2010-05-13,29.776548385620117,70700
2010-05-14,29.59119415283203,88500
2010-05-17,29.789316177368164,64500
2010-05-18,29.508106231689453,103300
2010-05-19,29.616764068603516,56300
2010-05-20,28.35131072998047,100400
2010-05-21,28.606948852539062,75700
2010-05-24,28.16596031188965,58200
2010-05-25,27.99979019165039,98800
2010-05-26,28.396038055419922,113300
2010-05-27,29.757373809814453,88700
2010-05-28,29.316394805908203,54800
2010-06-01,28.843429565429688,204800
2010-06-02,29.56563949584961,198400
2010-06-03,29.674287796020508,93700
2010-06-04,28.651689529418945,104800
2010-06-07,28.66448402404785,90000
2010-06-08,29.047948837280273,117800
2010-06-09,28.843429565429688,64300
2010-06-10,29.39945411682129,81100
2010-06-11,29.546463012695312,54700
2010-06-14,29.42502784729004,65800
2010-06-15,29.776548385620117,112400
2010-06-16,29.789316177368164,57100
2010-06-17,29.795719146728516,38300
2010-06-18,29.802122116088867,64300
2010-06-21,29.623157501220703,51800
2010-06-22,29.52729034423828,58900
2010-06-23,29.175785064697266,61300
2010-06-24,28.869001388549805,49200
2010-06-25,29.642330169677734,222600
2010-06-28,29.680675506591797,57200
2010-06-29,29.182159423828125,100600
2010-06-30,29.07990837097168,82900
2010-07-01,28.666515350341797,65600
2010-07-02,28.957176208496094,42500
2010-07-06,28.84735870361328,66400
2010-07-07,29.706464767456055,89700
2010-07-08,29.932533264160156,59100
2010-07-09,30.249042510986328,51800
2010-07-12,30.19736671447754,47100
2010-07-13,30.765790939331055,65200
2010-07-14,30.84330177307129,79600
2010-07-15,30.978954315185547,46900
2010-07-16,30.44281768798828,90400
2010-07-19,30.772239685058594,55800
2010-07-20,31.166259765625,60500
2010-07-21,30.733489990234375,81800
2010-07-22,30.810998916625977,121300
2010-07-23,31.21795654296875,58200
2010-07-26,31.527986526489258,46300
2010-07-27,31.7863712310791,96800
2010-07-28,31.489234924316406,54100
2010-07-29,31.444007873535156,35400
2010-07-30,31.670095443725586,67700
2010-08-02,32.29018020629883,82700
2010-08-03,32.47105026245117,95300
2010-08-04,32.66483688354492,41100
2010-08-05,32.800472259521484,37100
2010-08-06,32.832767486572266,43000
2010-08-09,33.26553726196289,38400
2010-08-10,33.17512512207031,52600
2010-08-11,32.58732604980469,98700
2010-08-12,32.3935432434082,65300
2010-08-13,31.88325309753418,97600
2010-08-16,32.03181076049805,33600
2010-08-17,32.4645881652832,79200
2010-08-18,32.845680236816406,31700
2010-08-19,32.48396682739258,47000
2010-08-20,33.14282989501953,46200
2010-08-23,32.87799072265625,55100
2010-08-24,32.57440185546875,98300
2010-08-25,32.9102783203125,106500
2010-08-26,33.129905700683594,109500
2010-08-27,33.71123504638672,89800
2010-08-30,33.317230224609375,89600
2010-08-31,33.91146469116211,116600
2010-09-01,34.91914749145508,89500
2010-09-02,34.84807205200195,91200
2010-09-03,34.880374908447266,55200
2010-09-07,34.46698760986328,78500
2010-09-08,34.654296875,67000
2010-09-09,35.041847229003906,37800
2010-09-10,35.125823974609375,50600
2010-09-13,35.26148223876953,60700
2010-09-14,35.50693893432617,61100
2010-09-15,35.52631378173828,52000
2010-09-16,35.655521392822266,50300
2010-09-17,35.816978454589844,162200
2010-09-20,36.15286636352539,61000
2010-09-21,36.30143356323242,44000
2010-09-22,35.946189880371094,65800
2010-09-23,35.694244384765625,60800
2010-09-24,35.95908737182617,83500
2010-09-27,35.745948791503906,58300
2010-09-28,36.16579818725586,57400
2010-09-29,36.05598449707031,38400
2010-09-30,36.211002349853516,61500
2010-10-01,36.10025405883789,48200
2010-10-04,36.16539764404297,32900
2010-10-05,36.38039779663086,119800
2010-10-06,36.171913146972656,37400
2010-10-07,36.26312255859375,27800
2010-10-08,36.517215728759766,18800
2010-10-11,36.445552825927734,21800
2010-10-12,36.51069641113281,39000
2010-10-13,36.59540557861328,47600
2010-10-14,36.875545501708984,82100
2010-10-15,37.051456451416016,38600
2010-10-18,37.39674758911133,43200
2010-10-19,37.090538024902344,56800
2010-10-20,37.50750732421875,30200
2010-10-21,37.80720138549805,46900
2010-10-22,37.78114318847656,24400
2010-10-25,37.924461364746094,30900
2010-10-26,37.963565826416016,26400
2010-10-27,37.78767395019531,43400
2010-10-28,37.69644546508789,45500
2010-10-29,37.2534294128418,70000
2010-11-01,37.9700813293457,58100
2010-11-02,38.198123931884766,35700
2010-11-03,38.419620513916016,22100
2010-11-04,39.22099304199219,61300
2010-11-05,39.73567581176758,43400
2010-11-08,39.67705154418945,42300
2010-11-09,39.03205108642578,51400
2010-11-10,40.06795120239258,40300
2010-11-11,39.553253173828125,25800
2010-11-12,39.30567932128906,26400
2010-11-15,39.78779602050781,31000
2010-11-16,39.34477996826172,66500
2010-11-17,39.63795471191406,23100
2010-11-18,40.12657928466797,21000
2010-11-19,40.10051345825195,14900
2010-11-22,40.393699645996094,28900
2010-11-23,40.28294372558594,42400
2010-11-24,40.36113357543945,23700
2010-11-26,40.51097106933594,16800
2010-11-29,41.12339401245117,52500
2010-11-30,41.01915740966797,97800
2010-12-01,41.07128143310547,66000
2010-12-02,41.23414993286133,61900
2010-12-03,41.05825424194336,48300
2010-12-06,41.01915740966797,37400
2010-12-07,41.09733581542969,44800
2010-12-08,41.52083206176758,87600
2010-12-09,41.42960739135742,50400
2010-12-10,41.546871185302734,64100
2010-12-13,41.47521209716797,49800
2010-12-14,41.39051055908203,46600
2010-12-15,41.103858947753906,74400
2010-12-16,41.357940673828125,38600
2010-12-17,41.155967712402344,98500
2010-12-20,41.344913482666016,43400
2010-12-21,41.28628158569336,99900
2010-12-22,42.022491455078125,34600
2010-12-23,41.90522003173828,36800
2010-12-27,42.06808090209961,21400
2010-12-28,42.289608001708984,22600
2010-12-29,42.38081359863281,66000
2010-12-30,42.491573333740234,35500
2010-12-31,42.65444564819336,101300
2011-01-03,43.340675354003906,71400
2011-01-04,43.169944763183594,43900
2011-01-05,43.16338348388672,102900
2011-01-06,42.8218994140625,36900
2011-01-07,43.04518508911133,35800
2011-01-10,43.10428237915039,65100
2011-01-11,43.28814697265625,43800
2011-01-12,43.222476959228516,42900
2011-01-13,43.26187515258789,27700
2011-01-14,43.20277786254883,34200
2011-01-18,43.0845832824707,51300
2011-01-19,42.65115737915039,36700
2011-01-20,42.749671936035156,28700
2011-01-21,42.6971321105957,24400
2011-01-24,42.92698669433594,31100
2011-01-25,43.28157424926758,32200
2011-01-26,43.25532150268555,40500
2011-01-27,43.320980072021484,35800
2011-01-28,44.66059875488281,306100
2011-01-31,43.61648178100586,338600
2011-02-01,44.29942321777344,91500
2011-02-02,44.38479995727539,29000
2011-02-03,44.75252151489258,28400
2011-02-04,44.910125732421875,33900
2011-02-07,45.02174758911133,33300
2011-02-08,44.94953155517578,36800
2011-02-09,44.837894439697266,43300
2011-02-10,44.94953155517578,23600
2011-02-11,45.356689453125,42800
2011-02-14,44.94296646118164,40400
2011-02-15,44.87731170654297,35100
2011-02-16,45.31071090698242,30800
2011-02-17,45.225341796875,44100
2011-02-18,45.448612213134766,55100
2011-02-22,44.929832458496094,50700
2011-02-23,44.91669845581055,55100
2011-02-24,44.818206787109375,47000
2011-02-25,45.461761474609375,62900
2011-02-28,45.86233901977539,108100
2011-03-01,45.658748626708984,94000
2011-03-02,45.75725173950195,61600
2011-03-03,46.34169387817383,55100
2011-03-04,46.14469528198242,41800
2011-03-07,46.11185073852539,45600
2011-03-08,46.637203216552734,53200
2011-03-09,46.40079879760742,33200
2011-03-10,45.75068283081055,47400
2011-03-11,46.164405822753906,52200
2011-03-14,46.223506927490234,30700
2011-03-15,45.80321502685547,44000
2011-03-16,45.927982330322266,65800
2011-03-17,46.59123611450195,42600
2011-03-18,45.52740478515625,157300
2011-03-21,46.26945877075195,59700
2011-03-22,46.0855827331543,35000
2011-03-23,45.704708099365234,52200
2011-03-24,45.91484069824219,46400
2011-03-25,45.954261779785156,40400
2011-03-28,45.9608039855957,33400
2011-03-29,46.06586837768555,39200
2011-03-30,46.440216064453125,82000
2011-03-31,46.69631576538086,73600
2011-04-01,47.05748748779297,85500
2011-04-04,47.72221374511719,102900
2011-04-05,47.523780822753906,56800
2011-04-06,47.90740966796875,60500
2011-04-07,47.49070358276367,66000
2011-04-08,47.51054763793945,31400
2011-04-11,47.60976791381836,48300
2011-04-12,47.08061599731445,55000
2011-04-13,47.43778991699219,24800
2011-04-14,47.39149475097656,16700
2011-04-15,47.41133499145508,47200
2011-04-18,47.03433609008789,73700
2011-04-19,47.15336227416992,40100
2011-04-20,47.51054763793945,44300
2011-04-21,47.43118667602539,44600
2011-04-25,47.173213958740234,23700
2011-04-26,46.96818923950195,34000
2011-04-27,47.451011657714844,24000
2011-04-28,47.82143020629883,28000
2011-04-29,47.90740966796875,29000
2011-05-02,47.91401672363281,32000
2011-05-03,47.38487243652344,33000
2011-05-04,46.82267379760742,37700
2011-05-05,46.36627960205078,35500
2011-05-06,46.809425354003906,40000
2011-05-09,47.31212615966797,27000
2011-05-10,47.50394058227539,21600
2011-05-11,46.90202331542969,26200
2011-05-12,47.72221374511719,37000
2011-05-13,47.193050384521484,23000
2011-05-16,46.974796295166016,18000
2011-05-17,46.69038009643555,22700
2011-05-18,47.26582336425781,53300
2011-05-19,47.68252182006836,20800
2011-05-20,47.56346893310547,46800
2011-05-23,47.06077194213867,25900
2011-05-24,45.929744720458984,92200
2011-05-25,46.55810546875,45300
2011-05-26,46.88880920410156,69200
2011-05-27,46.88216781616211,30600
2011-05-31,47.10707092285156,125700
2011-06-01,46.23396682739258,72000
2011-06-02,46.531620025634766,23600
2011-06-03,45.8834228515625,35000
2011-06-06,45.585784912109375,52100
2011-06-07,45.949581146240234,152500
2011-06-08,45.67837905883789,59900
2011-06-09,45.77760314941406,41000
2011-06-10,45.420440673828125,43700
2011-06-13,44.97726821899414,60200
2011-06-14,45.47333526611328,42500
2011-06-15,44.81190490722656,373400
2011-06-16,44.79869079589844,53500
2011-06-17,44.454734802246094,64500
2011-06-20,44.49441909790039,43300
2011-06-21,44.84498977661133,62200
2011-06-22,44.7656135559082,50000
2011-06-23,44.408451080322266,50100
2011-06-24,44.52750015258789,246500
2011-06-27,45.413818359375,59300
2011-06-28,45.82390594482422,30100
2011-06-29,46.51839828491211,37300
2011-06-30,46.77638626098633,61000
2011-07-01,47.09950637817383,50800
2011-07-05,47.18613815307617,49400
2011-07-06,47.552581787109375,75800
2011-07-07,49.43816375732422,170700
2011-07-08,49.0783805847168,70300
2011-07-11,48.61864471435547,59800
2011-07-12,48.4853630065918,43600
2011-07-13,48.8385124206543,65800
2011-07-14,49.00507736206055,87600
2011-07-15,49.16497802734375,79900
2011-07-18,48.845157623291016,58200
2011-07-19,49.27158737182617,44700
2011-07-20,49.07170486450195,29500
2011-07-21,49.791316986083984,62500
2011-07-22,49.76464080810547,31600
2011-07-25,49.737979888916016,41600
2011-07-26,49.53144454956055,41400
2011-07-27,48.818504333496094,51200
2011-07-28,48.95843505859375,36200
2011-07-29,49.10501480102539,34500
2011-08-01,48.6652717590332,81900
2011-08-02,47.832401275634766,57200
2011-08-03,47.406005859375,99600
2011-08-04,46.31330490112305,95200
2011-08-05,45.01404571533203,59700
2011-08-08,41.98912048339844,162200
2011-08-09,45.90022277832031,133400
2011-08-10,44.06792068481445,109900
2011-08-11,46.919612884521484,100800
2011-08-12,46.39324951171875,55400
2011-08-15,47.852413177490234,56200
2011-08-16,47.36601257324219,42000
2011-08-17,47.59256362915039,65800
2011-08-18,46.47986602783203,183600
2011-08-19,46.43989944458008,46300
2011-08-22,46.593143463134766,40600
2011-08-23,47.59256362915039,81500
2011-08-24,48.58531188964844,41400
2011-08-25,47.27940368652344,53800
2011-08-26,47.82576370239258,54100
2011-08-29,49.19829559326172,65400
2011-08-30,48.95843505859375,56300
2011-08-31,48.991764068603516,87000
2011-09-01,48.37212371826172,52100
2011-09-02,47.51926040649414,61700
2011-09-06,47.01288986206055,76800
2011-09-07,49.37819290161133,62400
2011-09-08,48.98508834838867,71900
2011-09-09,47.812442779541016,84200
2011-09-12,48.20553970336914,33300
2011-09-13,48.492042541503906,94900
2011-09-14,48.80519485473633,54400
2011-09-15,48.5053596496582,74100
2011-09-16,48.605308532714844,62200
2011-09-19,48.06562805175781,40100
2011-09-20,48.185546875,50700
2011-09-21,46.7530517578125,71900
2011-09-22,46.266658782958984,101300
2011-09-23,45.6536750793457,73900
2011-09-26,45.93351364135742,106000
2011-09-27,47.2127685546875,65200
2011-09-28,46.03346252441406,63600
2011-09-29,47.77913284301758,86000
2011-09-30,47.42597579956055,105600
2011-10-03,46.21336364746094,93200
2011-10-04,48.217079162597656,140100
2011-10-05,48.82792282104492,65500
2011-10-06,49.30454635620117,74800
2011-10-07,48.04926300048828,61600
2011-10-10,49.8952522277832,72300
2011-10-11,49.291107177734375,35900
2011-10-12,49.868412017822266,42900
2011-10-13,49.787841796875,58000
2011-10-14,50.264442443847656,42200
2011-10-17,49.66701126098633,54600
2011-10-18,50.969276428222656,84700
2011-10-19,50.62694549560547,63800
2011-10-20,50.94243621826172,84200
2011-10-21,52.13056945800781,48200
2011-10-24,53.164310455322266,51200
2011-10-25,51.73450469970703,62600
2011-10-26,52.734703063964844,41400
2011-10-27,53.90272521972656,78700
2011-10-28,53.52010726928711,37300
2011-10-31,52.99651336669922,60100
2011-11-01,51.392181396484375,56100
2011-11-02,52.70116424560547,47100
2011-11-03,53.14418029785156,31600
2011-11-04,52.748138427734375,38800
2011-11-07,52.231266021728516,26800
2011-11-08,52.35208511352539,52300
2011-11-09,50.90886688232422,64700
2011-11-10,51.59354019165039,32500
2011-11-11,51.969459533691406,35800
2011-11-14,51.43245315551758,34100
2011-11-15,51.94932556152344,33200
2011-11-16,49.97580337524414,79400
2011-11-17,49.9556770324707,57000
2011-11-18,49.47234344482422,49600
2011-11-21,48.57284927368164,59800
2011-11-22,48.76752853393555,44000
2011-11-23,47.11619567871094,48000
2011-11-25,47.66665267944336,13500
2011-11-28,48.290924072265625,65200
2011-11-29,47.65322494506836,80400
2011-11-30,49.53276824951172,751300
2011-12-01,50.425533294677734,90300
2011-12-02,50.54637908935547,67800
2011-12-05,50.694053649902344,67000
2011-12-06,50.82832717895508,59900
2011-12-07,50.794742584228516,35300
2011-12-08,50.40540313720703,61400
2011-12-09,51.47275161743164,36200
2011-12-12,51.12366485595703,60600
2011-12-13,50.88199234008789,27600
2011-12-14,51.05654525756836,54400
2011-12-15,51.00954818725586,63100
2011-12-16,51.20420455932617,71600
2011-12-19,50.4188346862793,25600
2011-12-20,51.7815055847168,35300
2011-12-21,51.95602035522461,26500
2011-12-22,51.909034729003906,28200
2011-12-23,52.016448974609375,14900
2011-12-27,52.32523727416992,21000
2011-12-28,51.82849884033203,33900
2011-12-29,52.37893295288086,24300
2011-12-30,52.46620559692383,31000
2012-01-03,51.89358901977539,41800
2012-01-04,50.86597442626953,57500
2012-01-05,50.87952423095703,65600
2012-01-06,51.17697525024414,31900
2012-01-09,51.31218719482422,17000
2012-01-10,51.1431770324707,48100
2012-01-11,50.805152893066406,18000
2012-01-12,51.210777282714844,38600
2012-01-13,51.0552864074707,51800
2012-01-17,50.926841735839844,43500
2012-01-18,50.89303207397461,36200
2012-01-19,51.122886657714844,32700
2012-01-20,51.197269439697266,26000
2012-01-23,51.04176712036133,16500
2012-01-24,50.89979934692383,17500
2012-01-25,50.84571075439453,21100
2012-01-26,50.805152893066406,31600
2012-01-27,51.17021942138672,63200
2012-01-30,51.413578033447266,55100
2012-01-31,51.832733154296875,53600
2012-02-01,52.15726089477539,42600
2012-02-02,52.48851013183594,33400
2012-02-03,53.353858947753906,64700
2012-02-06,52.98881912231445,31500
2012-02-07,53.25920486450195,24900
2012-02-08,53.08342361450195,31600
2012-02-09,53.340328216552734,14300
2012-02-10,53.286258697509766,25900
2012-02-13,53.23218536376953,64500
2012-02-14,52.610198974609375,48300
2012-02-15,52.224857330322266,27300
2012-02-16,52.53583526611328,37100
2012-02-17,52.48176956176758,34500
2012-02-21,52.53583526611328,19300
2012-02-22,51.75838851928711,26900
2012-02-23,52.26540756225586,34500
2012-02-24,52.441192626953125,14600
2012-02-27,52.28569793701172,20300
2012-02-28,51.77189636230469,40600
2012-02-29,51.454158782958984,49200
2012-03-01,51.521759033203125,27500
2012-03-02,51.16345977783203,16900
2012-03-05,50.85246276855469,54700
2012-03-06,50.18318176269531,59000
2012-03-07,50.74430465698242,56700
2012-03-08,51.4473876953125,33600
2012-03-09,51.18373489379883,56200
2012-03-12,51.738094329833984,37100
2012-03-13,52.63723373413086,44500
2012-03-14,52.650760650634766,25800
2012-03-15,53.04286575317383,25900
2012-03-16,52.475006103515625,31600
2012-03-19,52.14375305175781,33500
2012-03-20,51.88007354736328,38800
2012-03-21,51.751625061035156,18800
2012-03-22,51.32572555541992,31200
2012-03-23,51.77865982055664,21800
2012-03-26,52.5628776550293,35300
2012-03-27,52.52232360839844,28900
2012-03-28,52.72513198852539,25000
2012-03-29,52.542606353759766,22800
2012-03-30,52.69132614135742,19600
2012-04-02,52.50203323364258,41600
2012-04-03,52.381526947021484,56500
