date,open,high,low,close,volume
2006-09-07,17079.358263317434,17164.206039610945,16922.14032489122,17134.259765625,1286.0
2006-09-08,17074.365345113285,17111.79818349047,16939.60712695542,16989.517578125,376.0
2006-09-11,17131.769422265053,17216.61722421072,16882.21706360132,16994.515625,768.0
2006-09-12,16857.25615219734,16954.58153930847,16617.68596853917,16645.13671875,792.0
2006-09-13,16675.08629266727,16720.005710995316,16457.975770748377,16522.859375,543.0
2006-09-14,16595.229589565526,16677.581856701716,16557.79674086726,16642.64453125,744.0
2006-09-15,16467.958673362195,16555.3019910721,16101.116738980585,16517.869140625,679.0
2006-09-18,16557.796194378978,16657.617120946445,16393.09166554265,16477.939453125,451.0
2006-09-19,16495.409188830792,16744.961521490866,16495.409188830792,16525.35546875,720.0
2006-09-20,16375.624291603488,16495.409412907506,16298.263067427977,16457.9765625,670.0
2006-09-21,16283.28994448982,16642.64530878201,16283.28994448982,16517.869140625,695.0
2006-09-22,16645.1415232912,16769.917696629214,16582.75343662219,16657.619140625,737.0
2006-09-25,16545.32076870438,16949.59557481752,16303.254989735402,16410.5625,709.0
2006-09-26,16433.021319098967,16445.49893589403,16121.080899222372,16146.0361328125,992.0
2006-09-27,16103.608398437502,16175.978558604042,16033.733761035324,16103.6083984375,632.0
2006-09-28,16068.675859721061,16205.929652590241,16021.260913093525,16056.1982421875,671.0
2006-09-29,16116.090670814045,16170.992187500002,16033.738395785109,16170.9921875,636.0
2006-10-02,16170.99044075421,16318.226310507991,16093.629221053072,16295.7666015625,567.0
2006-10-03,16343.177980583656,16378.115297995195,16106.10332671964,16203.4287109375,723.0
2006-10-04,16228.388314007138,16270.812210875985,15811.63591535433,15846.5732421875,1115.0
2006-10-05,15893.985294090382,15893.985294090382,15724.289737488381,15774.2001953125,724.0
2006-10-06,15918.943732258344,16083.648276282336,15796.6630859375,15796.6630859375,648.0
2006-10-09,15896.48329198464,15911.456431663119,15776.698174556812,15819.1220703125,240.0
2006-10-10,15796.663891802564,15876.520644494141,15739.266850805494,15761.7265625,365.0
2006-10-11,15888.999176886327,15981.33355250197,15749.24985163022,15834.09765625,613.0
2006-10-12,15731.776037489975,15771.704403067362,15529.63868675446,15559.5849609375,963.0
2006-10-13,15572.067036290324,15619.481983996977,15459.76847593246,15472.24609375,665.0
2006-10-16,15509.673055933612,15529.637236858387,15409.852151309744,15442.2939453125,479.0
2006-10-17,15557.090896662787,15716.804373946461,15497.19834268141,15544.61328125,764.0
2006-10-18,15399.873507724718,15696.840765449437,15352.45856741573,15547.109375,1060.0
2006-10-19,15599.520176526525,15634.45751174831,15479.735027194694,15499.69921875,482.0
2006-10-20,15514.670491981446,15716.8079071094,15504.688397407226,15517.166015625,765.0
2006-10-23,15594.521670787988,15602.008239040886,15312.527599928802,15334.9873046875,844.0
2006-10-24,15414.846149621791,15424.828241996485,15297.556564219132,15310.0341796875,443.0
2006-10-25,15317.520304495389,15347.466580750513,15172.779969262296,15222.6904296875,1227.0
2006-10-26,15120.379474135301,15280.093005467974,15040.522708468967,15092.9287109375,947.0
2006-10-27,15182.764027162597,15347.468567891185,15115.384896864538,15282.5849609375,734.0
2006-10-30,15364.93430054825,15414.84475791563,15235.16711139306,15312.5283203125,619.0
2006-10-31,15272.604745511726,15459.769019353782,15240.162938045769,15325.0107421875,568.0
2006-11-01,15257.631882932808,15614.491771591525,15222.694551176011,15557.0947265625,1358.0
2006-11-02,15654.419582853785,15684.365866130405,15547.112067779224,15584.544921875,1064.0
2006-11-03,15459.763052887487,15711.810844387348,15459.763052887487,15661.900390625,796.0
2006-11-06,15547.10673851963,15557.088829523494,15250.139531154648,15334.9873046875,1064.0
2006-11-07,15300.05132517037,15300.05132517037,15122.86919434553,15242.654296875,1182.0
2006-11-08,15384.904022819912,15389.895070353672,15030.539647922842,15152.8203125,1228.0
2006-11-09,15135.34845229158,15357.450020676404,15087.933510726281,15322.5126953125,694.0
2006-11-10,15302.549961333101,15404.866423892568,15265.117109177198,15277.5947265625,591.0
2006-11-13,15280.083851644575,15349.958479742902,15137.83907301584,15202.72265625,445.0
2006-11-14,15110.39262066896,15322.512087680827,14975.63437103789,15008.076171875,1815.0
2006-11-15,14993.104388436925,15015.564098739176,14810.931182651988,14915.7431640625,1049.0
2006-11-16,14825.901964812323,14903.263176882543,14795.955689172237,14888.2900390625,1073.0
2006-11-17,14993.103989722455,14998.09503632356,14860.841254793146,14948.1845703125,684.0
2006-11-20,14910.750152255343,14950.678520863894,14810.92923073397,14885.794921875,610.0
2006-11-21,14885.792786270165,14910.748013070282,14828.395764629893,14850.85546875,624.0
2006-11-22,14835.883187783731,14860.838416022223,14733.56675200591,14773.4951171875,437.0
2006-11-24,14953.175936664158,14953.175936664158,14825.904245614447,14928.220703125,540.0
2006-11-27,14978.127551299327,15342.473872940398,14945.685755536766,15334.9873046875,1332.0
2006-11-28,15397.377873746931,15422.333105308919,15187.753928626227,15247.646484375,1378.0
2006-11-29,15090.427350265847,15112.887056922435,14893.281036280234,14960.66015625,1449.0
2006-11-30,14900.767907949792,15060.48138075314,14790.96489539749,14910.75,1217.0
2006-12-01,14905.758828554044,15225.185771473,14890.785690604718,14995.59765625,1757.0
2006-12-04,14940.695146385398,14955.668283328494,14706.11600094357,14773.4951171875,1164.0
2006-12-05,14736.066220824634,14771.003549713972,14598.812428759375,14641.236328125,1207.0
2006-12-06,14671.183023562437,14718.597971248724,14608.794934501531,14668.6875,587.0
2006-12-07,14583.83523463849,14800.945718111036,14551.393438257537,14798.4501953125,1164.0
2006-12-08,14780.9853515625,14873.319718945213,14663.695749752025,14780.9853515625,1090.0
2006-12-11,14758.523897566492,14780.98360589894,14631.252217015954,14683.658203125,398.0
2006-12-12,14738.560217934599,14873.318472551677,14678.667660327008,14728.578125,926.0
2006-12-13,14626.261979742223,14751.038144046455,14623.766456456138,14678.66796875,460.0
2006-12-14,14681.16292272747,14686.153969106095,14406.655371903056,14454.0703125,1209.0
2006-12-15,14354.25034602076,14454.071280276816,14324.304065743943,14424.125,941.0
2006-12-18,14424.122606734156,14563.871891505283,14341.770349636885,14528.9345703125,625.0
2006-12-19,14611.291565404752,14686.15727795166,14401.667570273412,14464.0556640625,773.0
2006-12-20,14473.909454988683,14519.393109002265,14309.662926606305,14511.8125,520.0
2006-12-21,14481.488008332344,14678.583814413294,14453.692445936313,14620.4658203125,902.0
2006-12-22,14671.002661928425,14809.980468750002,14658.368315853737,14809.98046875,831.0
2006-12-26,14832.726032582364,15158.692243519865,14640.683923812985,14668.4794921875,413.0
2006-12-27,14539.60742665621,14592.671687337437,14443.586383518752,14451.1669921875,896.0
2006-12-28,14481.486966646635,14572.454255217439,14453.69140625,14453.69140625,733.0
2006-12-29,14516.866194143648,14696.273939972056,14461.275061633438,14693.7470703125,673.0
2007-01-03,14466.33084649909,14908.533099448843,14453.69649641481,14756.9208984375,1340.0
2007-01-04,14809.982539874902,14898.422974765812,14612.88671354659,14701.3271484375,1265.0
2007-01-05,14799.8738586922,14976.754714097435,14774.605165062881,14918.63671875,1643.0
2007-01-08,14880.733144817299,15012.130346979042,14767.024027561945,14837.7763671875,1124.0
2007-01-09,14787.2394268617,14981.808366688829,14751.863255984043,14845.357421875,1120.0
2007-01-10,14956.538006851455,15009.602257255896,14756.915350568086,14789.7646484375,1026.0
2007-01-11,14754.39051309341,14772.078598997101,14529.499135175049,14597.724609375,1107.0
2007-01-12,14628.046392354734,14630.573261657266,14420.843109547153,14448.638671875,924.0
2007-01-16,14428.423524525144,14532.025164543626,14420.842916718913,14484.0146484375,679.0
2007-01-17,14504.230049858324,14524.445004631647,14390.520929258391,14491.595703125,688.0
2007-01-18,14471.379256411852,14638.152616098107,14448.637434636454,14587.615234375,879.0
2007-01-19,14655.843563664259,14655.843563664259,14486.543301808137,14514.3388671875,1800.0
2007-01-22,14484.01429864168,14721.540004167206,14484.01429864168,14638.1533203125,2182.0
2007-01-23,14655.840809301822,14706.378191402862,14514.336139418907,14567.400390625,2000.0
2007-01-24,14514.339809351884,14534.554767303627,14339.985797018096,14347.56640625,1146.0
2007-01-25,14345.035428966989,14691.216484765559,14314.713000721858,14658.3671875,1416.0
2007-01-26,14610.358790471004,14812.508341359568,14607.831921084897,14716.4873046875,1585.0
2007-01-29,14711.436823519172,14807.457881453513,14612.888895639193,14744.2861328125,1245.0
2007-01-30,14686.16658410213,14741.757717077051,14585.091796874998,14585.091796875,914.0
2007-01-31,14612.886362982666,14676.058100674965,14327.350108613475,14413.263671875,1789.0
2007-02-01,14314.716187281101,14372.83418768842,14216.16827354695,14249.017578125,2230.0
2007-02-02,14213.636190906518,14286.91538193519,14183.313767032583,14221.216796875,1521.0
2007-02-05,14231.327733333332,14307.133811458332,14188.370955729166,14213.6396484375,714.0
2007-02-06,14211.114950611267,14312.189736888731,14170.685036100282,14261.65234375,1414.0
2007-02-07,14163.099107854587,14264.173856171123,14104.981127572577,14165.6259765625,1448.0
2007-02-08,14238.909879093917,14327.350313125557,14165.630662324844,14201.0068359375,1169.0
2007-02-09,14193.42360713601,14504.228503642638,14127.72501112648,14415.7880859375,2343.0
2007-02-12,14410.735966921311,14567.401867315686,14387.994142670515,14476.4345703125,1979.0
2007-02-13,14453.694437677179,14453.694437677179,14261.652343749998,14261.65234375,1415.0
2007-02-14,14261.64437233983,14261.64437233983,14039.279966817876,14099.9248046875,1935.0
2007-02-15,14112.561735268619,14145.411028475151,14036.75567402277,14072.1318359375,1074.0
2007-02-16,14137.83277908391,14173.208946895737,14084.768527366168,14089.822265625,908.0
2007-02-20,14127.727037513216,14246.489901180381,14008.96417384605,14041.8134765625,1905.0
2007-02-21,14132.776684934177,14193.421533930856,14031.701936606381,14072.1318359375,1502.0
2007-02-22,14036.760904305978,14221.222388737002,13981.169772011697,14094.87890625,1956.0
2007-02-23,14135.306811006209,14256.596536949772,14120.145595263262,14193.4248046875,1570.0
2007-02-26,14117.617013534644,14327.347139205553,14094.87519267876,14241.43359375,1475.0
2007-02-27,14476.431879179527,15484.652566872428,14473.905010288066,15350.728515625,13261.0
2007-02-28,15201.647188233323,15363.366839171975,14845.358582259103,15075.3037109375,6231.0
2007-03-01,15514.97695279975,15699.43840517017,15014.656849110115,15173.849609375,9406.0
2007-03-02,15325.459079371352,15585.7265625,15171.320084508756,15585.7265625,6100.0
2007-03-05,15772.714184120214,15906.638223171538,15439.167520822573,15899.0576171875,8435.0
2007-03-06,15575.622254060443,15669.116417493316,15295.139763761821,15363.365234375,6275.0
2007-03-07,15388.633596437785,15466.966542495187,15214.279619729377,15424.009765625,8550.0
2007-03-08,15161.214017116183,15305.245550278787,15034.870566973548,15224.3857421875,7937.0
2007-03-09,15034.872908413261,15317.882280806922,14845.357703685362,15148.58203125,5350.0
2007-03-12,15239.54932951939,15295.140456239575,15047.507255395121,15148.58203125,2590.0
2007-03-13,15302.719955112996,15762.610151914609,15181.430232879604,15709.5458984375,8093.0
2007-03-14,15681.751053349306,16070.888929955137,15477.074637731954,15489.708984375,14864.0
2007-03-15,15547.823431354474,15570.56525012291,15315.351506166011,15418.953125,7097.0
2007-03-16,15370.94099638583,15618.574107950159,15300.188678796023,15545.294921875,4414.0
2007-03-19,15363.36370156328,15413.901082160528,15176.375393353463,15194.0634765625,3645.0
2007-03-20,15247.1296815187,15247.1296815187,15009.603962250758,15017.1845703125,4693.0
2007-03-21,14986.860173666833,15065.193113370706,14436.002726717015,14564.873046875,9184.0
2007-03-22,14489.07067299321,14607.833547362006,14352.619710952464,14511.8125,6687.0
2007-03-23,14569.9287087223,14569.9287087223,14413.262808628511,14481.48828125,2636.0
2007-03-26,14453.694497649312,14779.660684746648,14453.694497649312,14511.8125,3870.0
2007-03-27,14602.563771517998,14734.759683098593,14574.599251760565,14620.359375,2636.0
2007-03-28,14757.643816997701,14986.444496330998,14727.13705975326,14859.3330078125,5461.0
2007-03-29,14729.676329342983,15016.948235662583,14643.240534521157,14838.9921875,4614.0
2007-03-30,14800.859458361008,15103.384754744548,14666.121301148172,14831.3662109375,4400.0
2007-04-02,14808.485323210143,14966.10353609238,14762.725196889494,14798.31640625,3261.0
2007-04-03,14673.74986671588,14683.918785542432,14450.033652531714,14528.8427734375,3611.0
2007-04-04,14511.047773382636,14566.976829271638,14460.203177119907,14480.541015625,2109.0
2007-04-05,14516.132528114522,14536.470367033071,14368.68319595504,14404.2744140625,1633.0
2007-04-09,14363.597025319947,14424.610534808031,14310.21020451787,14401.73046875,2844.0
2007-04-10,14422.066682968667,14439.86228790094,14315.293053375033,14345.7998046875,2685.0
2007-04-11,14345.80307098469,14572.061528067383,14312.754082871488,14477.9990234375,4958.0
2007-04-12,14533.922582696585,14627.985051746748,14335.628729023272,14358.5087890625,3205.0
2007-04-13,14317.839693295293,14450.035656372593,14246.657251638284,14256.826171875,3010.0
2007-04-16,14157.674558771307,14178.012392578124,13954.296220703125,13982.2607421875,5724.0
2007-04-17,13931.420635441391,14002.603076644376,13860.238194238405,13923.7939453125,4594.0
2007-04-18,13994.972586495536,14020.394880022322,13819.558761160715,13880.572265625,3840.0
2007-04-19,14028.023116144881,14071.241019909734,13880.573797417732,13905.99609375,5702.0
2007-04-20,13778.885694040699,13817.01914153343,13651.774202398256,13664.4853515625,6287.0
2007-04-23,13677.197492816424,13789.055613575516,13639.064042557642,13768.7177734375,5223.0
2007-04-24,13750.917523480783,13903.451273047956,13712.784086088988,13766.1708984375,6857.0
2007-04-25,13664.484957446495,13763.631918067967,13476.35995524165,13511.951171875,6224.0
2007-04-26,13511.954053350823,13588.220962400781,13453.482756412523,13491.6162109375,4485.0
2007-04-27,13588.21596048011,13646.687235894711,13445.851115992387,13461.1044921875,3255.0
2007-04-30,13562.791808066659,13778.881274549445,13494.151624595655,13753.458984375,4634.0
2007-05-01,13725.496960737217,13880.572958997074,13679.736830103162,13684.8212890625,7435.0
2007-05-02,13656.858054804981,13697.533730321898,13461.106366379818,13524.662109375,4879.0
2007-05-03,13473.815358141055,13514.491027146765,13359.4150390625,13359.4150390625,5514.0
2007-05-04,13333.994032304814,13420.42983728067,13262.81160467764,13293.318359375,5893.0
2007-05-07,13326.37180841704,13331.456269236734,13260.273817761023,13318.7451171875,4040.0
2007-05-08,13382.301116838487,13456.025800042955,13311.118664089347,13316.203125,4582.0
2007-05-09,13372.129414623207,13415.347323377693,13214.511159165671,13283.1513671875,4317.0
2007-05-10,13351.790826353094,13623.80941325709,13316.199609375,13562.7958984375,8511.0
2007-05-11,13527.202597898295,13550.082662431481,13331.450934669923,13333.9931640625,6432.0
2007-05-14,13323.827824305457,13514.495079948065,13267.898762650293,13400.0947265625,6286.0
2007-05-15,13384.836583246642,13481.441291729714,13214.507228815964,13440.765625,11387.0
2007-05-16,13410.26048612613,13448.393928266772,13219.593275422914,13224.677734375,7518.0
2007-05-17,13257.727328596446,13316.198609240302,13166.207063240841,13270.4384765625,5915.0
2007-05-18,13176.381369678265,13211.972598537131,13067.065452468896,13077.234375,7989.0
2007-05-21,13072.147937059217,13097.570239542802,12965.374266628161,13067.0634765625,12548.0
2007-05-22,13054.346350758071,13112.81761970986,12972.99502004254,13110.275390625,6391.0
2007-05-23,13028.926681962985,13133.15809541869,12927.237498103763,13092.482421875,9248.0
2007-05-24,13105.190452903611,13400.08901595634,12990.790148271086,13367.0400390625,14474.0
2007-05-25,13300.944535765897,13341.620207129095,13176.375292216102,13194.1708984375,6649.0
2007-05-29,13219.598755189227,13300.950132144237,13125.536225584996,13166.2119140625,7308.0
2007-05-30,13290.77819203441,13346.707250990943,12947.5771484375,12947.5771484375,11523.0
2007-05-31,12932.320661436384,13031.467605764283,12891.64499196853,12970.4541015625,6859.0
2007-06-01,12914.52924758478,12970.458311255423,12820.466731411427,12894.19140625,7124.0
2007-06-04,12970.452180214534,12985.705554005457,12812.833984375,12812.833984375,4326.0
2007-06-05,12914.526817159069,13079.771746906183,12909.442357782234,12993.3359375,8234.0
2007-06-06,13092.4819636792,13295.860324280042,13003.503930916331,13285.69140625,11248.0
2007-06-07,13326.369495673034,13763.633050281152,13245.018136676174,13761.0908203125,17129.0
2007-06-08,13700.077554843454,13778.886685331512,13372.1298828125,13372.1298828125,16425.0
2007-06-11,13435.686639014712,13491.61570354798,13265.357215208847,13382.2998046875,9343.0
2007-06-12,13400.093008821548,13694.991659746096,13346.706184085206,13679.73828125,21545.0
2007-06-13,13522.120901921879,13593.303339457847,13250.102301338002,13252.64453125,21077.0
2007-06-14,13255.186371637274,13257.728601474566,13056.892444328547,13100.1103515625,17265.0
2007-06-15,13039.094798503624,13044.179257383914,12866.223196573766,12975.5390625,14152.0
2007-06-18,12919.613268277497,13049.267002374732,12899.275427634793,13013.67578125,8502.0
2007-06-19,13044.177235362293,13102.6485034218,12927.234699243278,12955.19921875,8917.0
2007-06-20,12901.817207627626,13344.165226174859,12901.817207627626,13321.28515625,15302.0
2007-06-21,13333.994665029819,13468.732838003429,13150.95412816001,13161.123046875,20001.0
2007-06-22,13260.273345797046,13542.460911246331,13219.59766068724,13428.060546875,15198.0
2007-06-25,13486.528216715464,13702.61773573918,13303.487682954199,13539.9150390625,19726.0
2007-06-26,13494.5499428786,13840.564043978053,13456.103931645328,13838.0009765625,19514.0
2007-06-27,13855.943120391294,13907.204471188154,13445.852314016412,13468.919921875,15874.0
2007-06-28,13489.419825481707,13497.10902545823,13299.752892727452,13476.6044921875,14657.0
2007-06-29,13412.530613900679,13720.098676898591,13263.872716785021,13512.490234375,16407.0
2007-07-02,13417.658804696564,13433.03721020338,13225.42873586137,13256.185546875,11240.0
2007-07-03,13192.105120805665,13222.861923107914,13138.280716776731,13171.6005859375,4714.0
2007-07-05,13163.912864431488,13322.823027514578,13133.15605867347,13186.98046875,10160.0
2007-07-06,13176.728715581401,13245.93153124386,13033.196949762969,13043.44921875,10530.0
2007-07-09,13015.254849666471,13140.84513868452,13015.254849666471,13063.953125,7734.0
2007-07-10,13189.541761289032,13448.411508255645,13148.532692462637,13420.2177734375,17407.0
2007-07-11,13458.669039002054,13520.18266629896,13251.060546875,13251.060546875,18194.0
2007-07-12,13189.546668543544,13194.672804054055,12771.766624436937,12802.5234375,20401.0
2007-07-13,12812.772463099776,12840.96620126623,12661.551503843348,12733.3173828125,13518.0
2007-07-16,12743.56773186496,12815.3336000251,12656.42346338479,12764.072265625,13337.0
2007-07-17,12751.260518032705,12797.395731967295,12559.030459971911,12774.328125,13644.0
2007-07-18,12935.799776975295,13040.885529076737,12802.52028650517,12825.587890625,23069.0
2007-07-19,12717.94029898199,12802.521522252124,12656.426682058256,12753.8232421875,13384.0
2007-07-20,12789.707943835458,13130.595951156121,12771.766469765947,13028.0732421875,24850.0
2007-07-23,12905.040894159114,12971.680628667185,12825.5858260918,12940.923828125,14465.0
2007-07-24,13099.834603644835,13481.73156235019,13030.631799047218,13366.3935546875,22027.0
2007-07-25,13258.749229276948,13591.948030708612,13212.614010617179,13315.13671875,30904.0
2007-07-26,13597.074624827508,14271.16145354186,13515.056455554279,13930.2734375,47687.0
2007-07-27,13976.40723720904,14576.1650390625,13843.127725686049,14576.1650390625,53344.0
2007-07-30,14401.875543225096,14519.776642173014,14035.356909539176,14099.43359375,39185.0
2007-07-31,13917.454249474093,14568.473288031444,13840.562237046059,14468.513671875,45419.0
2007-08-01,14542.844510871391,14799.151252338988,14209.645746963517,14296.7900390625,67770.0
2007-08-02,14237.839231645383,14383.934071646065,14060.987583223505,14099.43359375,39334.0
2007-08-03,14160.949423146803,14942.685092659884,14130.19260992006,14878.6083984375,56435.0
2007-08-06,14750.451993829662,15050.330861471377,14214.770939666256,14327.5458984375,57020.0
2007-08-07,14391.62412409197,14442.885474489447,13786.740189401728,14025.10546875,43513.0
2007-08-08,13904.638479204834,13999.471958233513,13504.80002708392,13640.642578125,54437.0
2007-08-09,14137.879745729813,14468.515439565772,13807.244051893855,14442.884765625,64246.0
2007-08-10,14758.136961171325,15122.092405507263,14253.212858817946,14558.2177734375,65621.0
2007-08-13,14545.40688208598,14553.096083961973,13971.279808678533,14524.90234375,31444.0
2007-08-14,14424.939545652034,15009.318759654996,14378.804344546537,14932.4267578125,51661.0
2007-08-15,15011.883230583677,15462.983016921859,14655.616922055227,15332.2666015625,63504.0
2007-08-16,15737.229152370144,16224.211813436974,14996.502894221127,15173.3544921875,125585.0
2007-08-17,14609.482233084358,15096.46497418717,14045.607480228471,14583.8515625,73344.0
2007-08-20,14486.456483305172,14886.294984967522,14455.69967548499,14599.2314453125,39841.0
2007-08-21,14673.558085209543,14724.819423498484,14381.368456962575,14578.724609375,33795.0
2007-08-22,14378.809930710566,14491.584910559277,14199.395190042163,14209.6474609375,36121.0
2007-08-23,14099.432700321591,14437.757571516366,14019.97761693494,14271.158203125,43261.0
2007-08-24,14271.162127688913,14317.297350084458,13917.458755989726,13940.5263671875,27877.0
2007-08-27,13961.032211944883,14217.339026924596,13961.032211944883,14212.212890625,21330.0
2007-08-28,14378.808525991977,14852.976008578165,14309.605704209127,14776.083984375,34639.0
2007-08-29,14558.221700076494,14773.51934493678,14201.955359176734,14240.4013671875,43674.0
2007-08-30,14430.066746365563,14483.891151636199,14122.498716247646,14291.6611328125,40049.0
2007-08-31,14089.181865013723,14194.267631152628,13861.068860468295,14066.1142578125,46470.0
2007-09-04,14060.98926963529,14089.183014069486,13602.20015566068,13761.1103515625,27404.0
2007-09-05,13945.653130137925,14163.513912358423,13912.33324579832,14030.234375,31549.0
2007-09-06,13973.84078728171,14150.692403995288,13866.191977108225,13943.083984375,24543.0
2007-09-07,14283.972687548958,14504.396454125166,14199.391474792972,14314.7294921875,52422.0
2007-09-10,14296.787803472222,14704.315458680556,14225.021927083333,14417.251953125,43200.0
2007-09-11,14332.672023131267,14350.61349383261,14045.608491909752,14058.423828125,34065.0
2007-09-12,14127.628944954127,14191.705636467888,13917.45739678899,13968.71875,29720.0
2007-09-13,13907.201928692864,13966.152471331998,13727.787233704199,13850.814453125,27424.0
2007-09-14,14009.72573015712,14055.86094112361,13802.11728080792,13814.9326171875,31085.0
2007-09-17,13948.207324379811,14071.234511364419,13889.25679728302,13986.6533203125,26864.0
2007-09-18,13850.814859693879,13943.085276967931,13148.53446155248,13186.98046875,51026.0
2007-09-19,13020.384265988372,13135.722315588664,12853.784861010176,13005.005859375,41267.0
2007-09-20,13040.887194530644,13245.932590671062,13020.382654916602,13215.17578125,31660.0
2007-09-21,13012.690096426744,13153.658769915708,12994.748628891784,13151.095703125,19936.0
2007-09-24,13076.76702338456,13256.181702262827,13007.564218674372,13238.240234375,33328.0
2007-09-25,13366.195251881833,13420.476841572321,13208.520158018982,13242.123046875,28958.0
2007-09-26,13112.873217053964,13226.6060026937,13032.743299898697,13156.8154296875,30990.0
2007-09-27,13017.237642780708,13112.876600839263,12983.634765625,12983.634765625,23597.0
2007-09-28,13024.998560114775,13174.919162711849,12973.301800598541,13097.3740234375,18662.0
2007-10-01,13079.277304284957,13087.031816520699,12712.230391793166,12792.3603515625,29631.0
2007-10-02,12748.415072219836,12867.31756478312,12732.906051450713,12789.7724609375,18823.0
2007-10-03,12877.657474621914,12939.693560408932,12782.018509033594,12882.8271484375,16763.0
2007-10-04,12813.0376185868,12924.185614874723,12813.0376185868,12844.0556640625,10735.0
2007-10-05,12691.550912399922,12751.002169219719,12510.6123046875,12510.6123046875,24496.0
2007-10-08,12621.76150472254,12732.909517154052,12616.591829725727,12678.6279296875,11323.0
2007-10-09,12608.834479647618,12696.718934815313,12451.159427729106,12456.3291015625,20030.0
2007-10-10,12546.796732294892,12639.850848974458,12477.006144785217,12523.533203125,14185.0
2007-10-11,12404.631420948364,12784.60241883947,12277.97442165133,12639.8515625,46897.0
2007-10-12,12639.855029206059,12676.042753216056,12500.273808024644,12508.0283203125,20549.0
2007-10-15,12526.117175638918,12890.579107493042,12505.438484469889,12769.091796875,28293.0
2007-10-16,12820.79180235471,12973.297188713364,12802.697942956225,12898.3369140625,36900.0
2007-10-17,12717.396588164253,13156.818827999195,12699.302731229873,12841.46875,47655.0
2007-10-18,13017.23859019248,13063.765654255918,12872.487724217346,12942.2783203125,30334.0
2007-10-19,13056.013977247781,13614.338867187502,13056.013977247781,13614.3388671875,57741.0
2007-10-22,13792.69182362603,13839.218894995083,13451.493300252972,13474.7568359375,59248.0
2007-10-23,13335.17317486589,13544.544957607533,13247.288722850879,13280.8916015625,41389.0
2007-10-24,13389.459449945492,13797.863811546147,13298.990129337753,13337.7626953125,75264.0
2007-10-25,13319.667689323984,13622.09367800066,13200.76516386136,13252.4619140625,48155.0
