date,close,volume
2004-08-02,13.534090042114258,4302229
2004-08-03,13.690252304077148,5623230
2004-08-04,13.629982948303223,8073178
2004-08-05,13.427249908447266,5675002
2004-08-06,13.1368408203125,3925009
2004-08-09,13.50943374633789,3940457
2004-08-10,13.59710693359375,4814096
2004-08-11,13.6710786819458,6075185
2004-08-12,13.60532283782959,5823844
2004-08-13,13.728610038757324,3793494
2004-08-16,13.786144256591797,3549668
2004-08-17,13.545053482055664,5758712
2004-08-18,13.728610038757324,5093619
2004-08-19,13.695735931396484,5290057
2004-08-20,13.862852096557617,4494284
2004-08-23,13.684778213500977,3839629
2004-08-24,13.520392417907715,5793783
2004-08-25,13.651905059814453,3836288
2004-08-26,13.788887977600098,2326156
2004-08-27,13.942310333251953,2778527
2004-08-30,13.950530052185059,3192071
2004-08-31,14.150528907775879,3167229
2004-09-01,14.473811149597168,4354418
2004-09-02,14.627228736877441,4674648
2004-09-03,14.613529205322266,3731702
2004-09-07,14.506685256958008,6262020
2004-09-08,14.403406143188477,5091114
2004-09-09,14.593435287475586,3584739
2004-09-10,14.486026763916016,3787231
2004-09-13,14.728378295898438,2844912
2004-09-14,14.76418685913086,3164724
2004-09-15,14.755924224853516,3402496
2004-09-16,14.846800804138184,2490446
2004-09-17,15.061616897583008,3296031
2004-09-20,15.163516998291016,3337782
2004-09-21,15.518783569335938,4808251
2004-09-22,15.30672550201416,3935865
2004-09-23,15.014792442321777,5299451
2004-09-24,15.133223533630371,3455728
2004-09-27,15.102925300598145,2648056
2004-09-28,15.383833885192871,3720221
2004-09-29,15.270917892456055,3313775
2004-09-30,15.40311336517334,3674503
2004-10-01,15.560088157653809,2970373
2004-10-04,15.52427864074707,2838440
2004-10-05,15.736348152160645,2697948
2004-10-06,16.10814094543457,3628160
2004-10-07,15.945652961730957,3928558
2004-10-08,16.025516510009766,2811511
2004-10-11,15.854762077331543,2219064
2004-10-12,15.6840181350708,4099320
2004-10-13,15.12220287322998,6847995
2004-10-14,15.33976936340332,4039616
2004-10-15,15.505010604858398,3203344
2004-10-18,15.397607803344727,3958828
2004-10-19,15.40861988067627,3652167
2004-10-20,15.744609832763672,3588914
2004-10-21,15.93738842010498,3842551
2004-10-22,15.909855842590332,4921814
2004-10-25,16.099870681762695,3749864
2004-10-26,15.912598609924316,5464785
2004-10-27,15.560088157653809,7656712
2004-10-28,15.12220287322998,6145535
2004-10-29,15.375574111938477,4747921
2004-11-01,15.298460960388184,4446688
2004-11-02,15.127708435058594,3324422
2004-11-03,15.546324729919434,3735669
2004-11-04,15.849257469177246,3567412
2004-11-05,15.973194122314453,4065084
2004-11-08,15.796930313110352,3964881
2004-11-09,15.661991119384766,4106209
2004-11-10,15.692280769348145,4348364
2004-11-11,15.565595626831055,3621271
2004-11-12,15.948404312133789,4022289
2004-11-15,15.568351745605469,4098276
2004-11-16,15.675763130187988,3521277
2004-11-17,15.783164978027344,3816874
2004-11-18,15.780410766601562,2453914
2004-11-19,16.09160614013672,3684941
2004-11-22,16.372514724731445,4134390
2004-11-23,16.49094009399414,4331455
2004-11-24,16.49094009399414,4719948
2004-11-26,16.609365463256836,1628079
2004-11-29,16.532251358032227,2500675
2004-11-30,16.581825256347656,3464705
2004-12-01,16.20452117919922,4720157
2004-12-02,15.565595626831055,6536324
2004-12-03,15.628945350646973,5294441
2004-12-06,15.562847137451172,3399573
2004-12-07,15.218591690063477,4507644
2004-12-08,15.153546333312988,6062868
2004-12-09,15.325155258178711,4237098
2004-12-10,15.305776596069336,5095289
2004-12-13,15.665589332580566,4472782
2004-12-14,15.640680313110352,3504786
2004-12-15,15.914685249328613,4906784
2004-12-16,15.81782054901123,5274401
2004-12-17,15.748620986938477,6731719
2004-12-20,16.24127960205078,6287280
2004-12-21,16.249589920043945,3406880
2004-12-22,16.06414794921875,3394772
2004-12-23,16.111202239990234,2371038
2004-12-27,15.925759315490723,2572069
2004-12-28,16.089054107666016,2402977
2004-12-29,16.177627563476562,4088882
2004-12-30,16.155488967895508,1693837
2004-12-31,16.1527099609375,1350018
2005-01-03,15.651747703552246,3756753
2005-01-04,15.477376937866211,4629348
2005-01-05,15.391581535339355,5355607
2005-01-06,15.68496322631836,3806228
2005-01-07,15.43033218383789,7627486
2005-01-10,15.43033218383789,5581062
2005-01-11,15.419259071350098,3491425
2005-01-12,15.68496322631836,3501237
2005-01-13,15.770763397216797,3324422
2005-01-14,16.089054107666016,4094101
2005-01-18,16.1527099609375,5301122
2005-01-19,16.1361141204834,3102098
2005-01-20,15.914685249328613,4085333
2005-01-21,15.950664520263672,3397694
2005-01-24,15.997723579406738,4023750
2005-01-25,15.762457847595215,5942834
2005-01-26,15.970050811767578,6331327
2005-01-27,15.986647605895996,4791133
2005-01-28,15.917455673217773,2844285
2005-01-31,16.158254623413086,5804638
2005-02-01,16.440568923950195,7064892
2005-02-02,16.670289993286133,4515577
2005-02-03,16.761625289916992,4513489
2005-02-04,16.590024948120117,5425957
2005-02-07,16.620473861694336,3655298
2005-02-08,16.764392852783203,2653066
2005-02-09,16.963680267333984,5434516
2005-02-10,17.53936767578125,5364792
2005-02-11,18.026493072509766,7818288
2005-02-14,18.00712013244629,6914379
2005-02-15,17.99051284790039,3560941
2005-02-16,18.433361053466797,5349761
2005-02-17,18.24237823486328,4763995
2005-02-18,18.784873962402344,5815076
2005-02-22,18.834688186645508,6443219
2005-02-23,18.973072052001953,6938595
2005-02-24,19.355030059814453,4877349
2005-02-25,19.750816345214844,6010888
2005-02-28,19.449134826660156,8299677
2005-03-01,19.183427810668945,6350950
2005-03-02,19.63457679748535,5503405
2005-03-03,20.207502365112305,7576550
2005-03-04,20.3846435546875,5237869
2005-03-07,20.17152214050293,3931689
2005-03-08,20.377220153808594,4915342
2005-03-09,19.735126495361328,7607863
2005-03-10,19.598926544189453,6826702
2005-03-11,19.81852149963379,5388172
2005-03-14,20.124271392822266,5829063
2005-03-15,19.646177291870117,4764830
2005-03-16,19.735126495361328,4367778
2005-03-17,20.22433090209961,5106562
2005-03-18,20.57456398010254,6966985
2005-03-21,20.185415267944336,5785850
2005-03-22,19.782379150390625,5300286
2005-03-23,19.143068313598633,9410670
2005-03-24,19.401573181152344,5297990
2005-03-28,19.243139266967773,4139609
2005-03-29,19.015214920043945,4080114
2005-03-30,19.31818389892578,5521358
2005-03-31,19.782379150390625,6041993
2005-04-01,20.468931198120117,5817790
2005-04-04,20.468931198120117,7664227
2005-04-05,20.316062927246094,5261249
2005-04-06,20.613479614257812,5129525
2005-04-07,20.29660987854004,6608136
2005-04-08,20.074230194091797,5079006
2005-04-11,20.22711753845215,6927948
2005-04-12,19.921350479125977,4514951
2005-04-13,19.062467575073242,9135949
2005-04-14,19.048572540283203,7579681
2005-04-15,18.206348419189453,8751840
2005-04-18,18.85954475402832,7495970
2005-04-19,19.390453338623047,7423741
2005-04-20,19.112491607666016,7992389
2005-04-21,19.796276092529297,5652247
2005-04-22,19.86576271057129,4394917
2005-04-25,20.399452209472656,5775413
2005-04-26,19.990846633911133,5441196
2005-04-27,19.329301834106445,7117289
2005-04-28,18.706676483154297,10148201
2005-04-29,19.17920684814453,8886695
2005-05-02,19.457176208496094,4374667
2005-05-03,18.992969512939453,6271623
2005-05-04,19.14862632751465,5503405
2005-05-05,19.46272850036621,3415230
2005-05-06,19.58224868774414,4332290
2005-05-09,19.6517391204834,5320953
2005-05-10,19.17087173461914,4444600
2005-05-11,19.585033416748047,7057168
2005-05-12,18.817853927612305,6533402
2005-05-13,18.414817810058594,6323603
2005-05-16,18.317523956298828,8235171
2005-05-17,18.63718605041504,3800383
2005-05-18,18.623289108276367,4823073
2005-05-19,18.934600830078125,4913255
2005-05-20,18.91236686706543,4532904
2005-05-23,19.36265754699707,4865241
2005-05-24,19.493301391601562,5057296
2005-05-25,19.87133026123047,5515095
2005-05-26,20.204883575439453,4863571
2005-05-27,20.435590744018555,3363876
2005-05-31,20.32162094116211,4461509
2005-06-01,20.794151306152344,5333061
2005-06-02,20.76913833618164,4796352
2005-06-03,20.963699340820312,3727736
2005-06-06,20.94980239868164,4095562
2005-06-07,20.594017028808594,5052286
2005-06-08,20.571685791015625,5810901
2005-06-09,21.076915740966797,5990013
2005-06-10,21.216472625732422,3672625
2005-06-13,21.16343879699707,4127084
2005-06-14,21.417449951171875,4017070
2005-06-15,21.86684226989746,6028632
2005-06-16,22.084556579589844,2840945
2005-06-17,22.366477966308594,5728443
2005-06-20,22.519996643066406,4980474
2005-06-21,21.917078018188477,4098693
2005-06-22,22.011981964111328,5527621
2005-06-23,22.08176612854004,3941918
2005-06-24,22.03990936279297,3745271
2005-06-27,22.422304153442383,3960289
2005-06-28,22.042682647705078,4711806
2005-06-29,21.67983055114746,5873110
2005-06-30,21.4732723236084,6943605
2005-07-01,22.235294342041016,3827938
2005-07-05,22.88286590576172,4156936
2005-07-06,22.34693145751953,4668594
2005-07-07,22.829832077026367,5303209
2005-07-08,22.609329223632812,4786749
2005-07-11,22.67353057861328,3587244
2005-07-12,22.97776985168457,3187896
2005-07-13,22.779582977294922,3053875
2005-07-14,22.168310165405273,5811736
2005-07-15,21.995237350463867,5554967
2005-07-18,22.051069259643555,6022370
2005-07-19,22.447429656982422,4975464
2005-07-20,22.503252029418945,3605406
2005-07-21,22.433462142944336,3717507
2005-07-22,23.139665603637695,6161818
2005-07-25,23.0782527923584,4854177
2005-07-26,23.011260986328125,3828773
2005-07-27,23.25409698486328,4801989
2005-07-28,23.175945281982422,4765039
2005-07-29,22.96660614013672,3580564
2005-08-01,23.122909545898438,3037592
2005-08-02,23.287595748901367,4216640
2005-08-03,23.251312255859375,4546890
2005-08-04,23.122909545898438,3972397
2005-08-05,22.712589263916016,4262357
2005-08-08,22.9749755859375,4570062
2005-08-09,22.7684268951416,4326654
2005-08-10,22.924734115600586,5127437
2005-08-11,23.349010467529297,5497977
2005-08-12,23.357383728027344,4497206
2005-08-15,23.047557830810547,2663712
2005-08-16,22.52836799621582,3645487
2005-08-17,21.972898483276367,7066979
2005-08-18,22.014789581298828,5107814
2005-08-19,22.115257263183594,4459004
2005-08-22,22.207380294799805,4119986
2005-08-23,22.218544006347656,3296448
2005-08-24,22.201797485351562,4275300
2005-08-25,22.310651779174805,2842406
2005-08-26,21.819400787353516,4324775
2005-08-29,22.282733917236328,5854948
2005-08-30,22.561866760253906,6096686
2005-08-31,23.175945281982422,6963019
2005-09-01,23.670000076293945,6349906
2005-09-02,23.549972534179688,6296256
2005-09-06,23.477399826049805,5452469
2005-09-07,23.50541877746582,4149630
2005-09-08,23.749160766601562,4685086
2005-09-09,24.357112884521484,5490880
2005-09-12,23.84161949157715,4531233
2005-09-13,23.572664260864258,3979494
2005-09-14,24.060134887695312,5137249
2005-09-15,24.118974685668945,5640766
2005-09-16,24.247848510742188,5995023
2005-09-19,24.878215789794922,4455038
2005-09-20,24.3823299407959,5128899
2005-09-21,24.76053237915039,5196535
2005-09-22,24.502790451049805,5640974
2005-09-23,24.07415008544922,4647927
2005-09-26,24.47477149963379,5277115
2005-09-27,24.40193748474121,3837124
2005-09-28,24.371122360229492,5790652
2005-09-29,24.34029197692871,6216929
2005-09-30,23.934070587158203,6402512
2005-10-03,23.925662994384766,6284566
2005-10-04,22.810632705688477,9723594
2005-10-05,22.211088180541992,9677041
2005-10-06,21.468664169311523,11774193
2005-10-07,21.737611770629883,6337381
2005-10-10,21.56391143798828,9054743
2005-10-11,22.099018096923828,11637667
2005-10-12,21.55831527709961,8517826
2005-10-13,21.00640106201172,10634391
2005-10-14,20.37604331970215,28266872
2005-10-17,21.076438903808594,12640734
2005-10-18,20.003419876098633,11837446
2005-10-19,20.605777740478516,11573162
2005-10-20,19.594385147094727,12370397
2005-10-21,19.930580139160156,9118622
2005-10-24,20.622583389282227,6877012
2005-10-25,21.328584671020508,8301347
2005-10-26,21.180099487304688,8440169
2005-10-27,20.911136627197266,7543775
2005-10-28,21.5443058013916,8113050
2005-10-31,22.099018096923828,10096012
2005-11-01,22.2811336517334,6711052
2005-11-02,22.26991844177246,7102676
2005-11-03,22.63973617553711,8248114
2005-11-04,22.07660484313965,8532647
2005-11-07,21.54710578918457,8638486
2005-11-08,21.54710578918457,6037191
2005-11-09,21.33137321472168,9846759
2005-11-10,20.474090576171875,12460788
2005-11-11,20.737443923950195,6529018
2005-11-14,20.846702575683594,4952710
2005-11-15,21.04841423034668,7010406
2005-11-16,21.41823387145996,6865739
2005-11-17,21.21932029724121,9530495
2005-11-18,21.02600860595703,8243730
2005-11-21,21.41823387145996,9725890
2005-11-22,22.1102237701416,7082009
2005-11-23,22.1606502532959,6591853
2005-11-25,22.401588439941406,1591130
2005-11-28,21.874893188476562,11032069
2005-11-29,22.132644653320312,10338794
2005-11-30,22.21668815612793,7830813
2005-12-01,23.115997314453125,9267673
2005-12-02,22.961917877197266,6138020
2005-12-05,23.348526000976562,6381219
2005-12-06,23.572664260864258,6248451
2005-12-07,23.24065399169922,7838955
2005-12-08,23.482629776000977,6180397
2005-12-09,23.026811599731445,6135515
2005-12-12,23.251909255981445,5773534
2005-12-13,23.510757446289062,7294313
2005-12-14,23.811809539794922,6486014
2005-12-15,23.52764320373535,4756689
2005-12-16,22.748258590698242,8383179
2005-12-19,22.959287643432617,7265296
2005-12-20,23.38977813720703,5101343
2005-12-21,23.42635726928711,5141633
2005-12-22,23.375699996948242,4823490
2005-12-23,23.201248168945312,4937262
2005-12-27,22.407814025878906,5656422
2005-12-28,22.672292709350586,5127437
2005-12-29,22.441574096679688,4549186
2005-12-30,22.475345611572266,4265697
2006-01-03,24.188844680786133,10714553
2006-01-04,23.90185546875,7031699
2006-01-05,23.63456153869629,5759965
2006-01-06,24.70656394958496,9374556
2006-01-09,25.148298263549805,8397374
2006-01-10,25.57597541809082,8079231
2006-01-11,25.454988479614258,8670843
2006-01-12,24.709373474121094,8026208
2006-01-13,25.27771759033203,5941581
2006-01-17,25.938934326171875,5798167
2006-01-18,25.30586051940918,5558308
2006-01-19,25.68852996826172,6274128
2006-01-20,25.60410499572754,8740776
2006-01-23,25.68852996826172,6689133
2006-01-24,25.49156379699707,6653644
2006-01-25,25.13703727722168,7956066
2006-01-26,25.218639373779297,7934147
2006-01-27,25.663196563720703,4971915
2006-01-30,26.5804443359375,15754940
2006-01-31,27.4920597076416,10292242
2006-02-01,26.436954498291016,9173316
2006-02-02,25.91361427307129,8422007
2006-02-03,25.73072624206543,6158060
2006-02-06,26.445384979248047,6444054
2006-02-07,25.350872039794922,7125013
2006-02-08,25.19894790649414,7879244
2006-02-09,24.695301055908203,7967130
2006-02-10,24.47865867614746,8136639
2006-02-13,24.622146606445312,7375936
2006-02-14,24.563066482543945,7093908
2006-02-15,24.208541870117188,10502249
2006-02-16,24.95134735107422,9776200
2006-02-17,25.334003448486328,7698671
2006-02-21,25.84044647216797,6400425
2006-02-22,25.42966651916504,6576196
2006-02-23,25.32275390625,7363411
2006-02-24,25.99237632751465,7971096
2006-02-27,25.550649642944336,6697274
2006-02-28,25.75605010986328,8209286
2006-03-01,26.06553840637207,6456789
2006-03-02,26.5269775390625,6674520
2006-03-03,26.72955322265625,5936154
2006-03-06,25.772930145263672,7650240
2006-03-07,25.6153564453125,7777581
2006-03-08,25.47412872314453,8393825
2006-03-09,25.417617797851562,5093619
2006-03-10,25.457155227661133,6817308
2006-03-13,26.058862686157227,4528520
2006-03-14,26.474096298217773,7106016
2006-03-15,26.70856285095215,6814594
2006-03-16,26.863929748535156,6615025
2006-03-17,26.8582820892334,5993144
2006-03-20,26.106870651245117,6274754
2006-03-21,25.993900299072266,5605486
2006-03-22,26.12664794921875,6264525
2006-03-23,26.584274291992188,6716271
2006-03-24,26.496700286865234,6368903
2006-03-27,26.572980880737305,4934548
2006-03-28,26.722679138183594,5199875
2006-03-29,27.007991790771484,4766083
2006-03-30,26.62664222717285,7481984
2006-03-31,26.17185401916504,6705624
2006-04-03,26.61817169189453,6189374
2006-04-04,27.007991790771484,6188330
2006-04-05,27.541894912719727,7899076
2006-04-06,27.403467178344727,5214488
2006-04-07,26.872400283813477,6295630
2006-04-10,27.2593994140625,5502779
2006-04-11,27.12662696838379,7182003
2006-04-12,27.21419906616211,4904278
2006-04-13,27.20572280883789,4991538
2006-04-17,28.6011905670166,10270949
2006-04-18,28.999481201171875,7843130
2006-04-19,28.94581413269043,7379276
2006-04-20,28.886486053466797,7667358
2006-04-21,30.228282928466797,9019881
2006-04-24,29.81585121154785,11371922
2006-04-25,29.524904251098633,9308171
2006-04-26,28.296104431152344,10871746
2006-04-27,28.629440307617188,10414781
2006-04-28,29.022083282470703,7089107
2006-05-01,29.45992660522461,6424432
2006-05-02,30.061614990234375,5755998
2006-05-03,29.779130935668945,8266693
2006-05-04,29.338457107543945,8765826
2006-05-05,29.51077651977539,6202525
2006-05-08,29.296083450317383,4783201
2006-05-09,29.832807540893555,5497142
2006-05-10,30.262176513671875,7398064
2006-05-11,30.013586044311523,6344270
2006-05-12,28.897789001464844,7223336
2006-05-15,28.007984161376953,10029211
2006-05-16,27.392169952392578,14491973
2006-05-17,26.231182098388672,10055096
2006-05-18,26.095569610595703,7508913
2006-05-19,26.570140838623047,15138278
2006-05-22,26.301799774169922,10387225
2006-05-23,26.459976196289062,10424384
2006-05-24,26.516481399536133,12360794
2006-05-25,27.646390914916992,10311030
2006-05-26,27.60967445373535,6978676
2006-05-30,27.197242736816406,7850019
2006-05-31,27.99102210998535,9236360
2006-06-01,28.21418571472168,7723513
2006-06-02,28.502315521240234,6984103
2006-06-05,27.51363754272461,11111605
2006-06-06,27.72549819946289,10846069
2006-06-07,26.855087280273438,13743169
2006-06-08,27.495838165283203,14789657
2006-06-09,27.481653213500977,9194400
2006-06-12,27.29170036315918,9278111
2006-06-13,26.112266540527344,14928897
2006-06-14,26.483671188354492,9125093
2006-06-15,27.5723876953125,8718648
2006-06-16,27.424955368041992,7186387
2006-06-19,26.33623695373535,7643143
2006-06-20,26.177473068237305,6402304
2006-06-21,26.608417510986328,7312057
2006-06-22,26.86358070373535,5438065
2006-06-23,27.419292449951172,7083471
2006-06-26,28.352073669433594,7104346
2006-06-27,28.043045043945312,7350886
2006-06-28,28.800025939941406,7193067
2006-06-29,28.989986419677734,9329673
2006-06-30,29.075054168701172,6076228
2006-07-03,29.65343475341797,2261442
2006-07-05,29.715824127197266,8579199
2006-07-06,29.42377471923828,7181168
2006-07-07,29.09490394592285,6384977
2006-07-10,29.179962158203125,4350034
2006-07-11,28.91912078857422,7366751
2006-07-12,29.250823974609375,7149646
2006-07-13,29.032533645629883,6331953
2006-07-14,29.242328643798828,6591853
2006-07-17,28.062875747680664,7774032
2006-07-18,28.394603729248047,7304125
2006-07-19,28.604406356811523,6947363
2006-07-20,28.210315704345703,6009427
2006-07-21,28.227319717407227,6943187
2006-07-24,29.299020767211914,6748002
2006-07-25,29.486164093017578,6683705
2006-07-26,30.214801788330078,9523398
2006-07-27,30.243160247802734,7138164
2006-07-28,30.223318099975586,5046858
2006-07-31,30.549354553222656,4882150
2006-08-01,30.557863235473633,4606177
2006-08-02,30.52951431274414,6349697
2006-08-03,30.31971549987793,5583358
2006-08-04,29.837722778320312,6265569
2006-08-07,30.418930053710938,5711116
2006-08-08,29.888757705688477,5910060
2006-08-09,30.149593353271484,6097730
2006-08-10,29.962478637695312,5198414
2006-08-11,29.82070541381836,3929811
2006-08-14,29.029695510864258,6243232
2006-08-15,29.432275772094727,4839356
2006-08-16,29.140256881713867,3368573
2006-08-17,29.1516056060791,4083037
2006-08-18,29.724313735961914,3482553
2006-08-21,29.979482650756836,2953673
2006-08-22,30.223318099975586,2271566
2006-08-23,29.68461036682129,2168441
2006-08-24,29.94546890258789,2212802
2006-08-25,30.285676956176758,3883154
2006-08-28,29.843393325805664,3041037
2006-08-29,29.792356491088867,3164098
2006-08-30,29.361400604248047,4238872
2006-08-31,28.9134464263916,3802261
2006-09-01,29.191293716430664,2355486
2006-09-05,28.95880699157715,4123118
2006-09-06,27.210460662841797,7070528
2006-09-07,27.238941192626953,6548849
2006-09-08,26.64665412902832,5202902
2006-09-11,26.122716903686523,8142067
2006-09-12,25.96895408630371,6679426
2006-09-13,26.13981056213379,7135242
2006-09-14,25.331125259399414,9059023
2006-09-15,25.08623695373535,8254586
2006-09-18,26.111324310302734,8916652
2006-09-19,25.67282485961914,8285586
2006-09-20,25.27418327331543,8596630
2006-09-21,25.912010192871094,6157747
2006-09-22,25.758243560791016,6270579
2006-09-25,25.894929885864258,8287569
2006-09-26,26.56693458557129,7895423
2006-09-27,27.136425018310547,7210394
2006-09-28,27.090864181518555,7420610
2006-09-29,27.39839744567871,5507998
2006-10-02,26.885847091674805,4368092
2006-10-03,25.615875244140625,8391738
2006-10-04,25.484886169433594,11262743
2006-10-05,26.003129959106445,7768500
2006-10-06,25.963272094726562,6739965
2006-10-09,25.67852020263672,4598870
2006-10-10,25.946178436279297,5525846
2006-10-11,25.43363380432129,5987612
2006-10-12,25.724082946777344,9210787
2006-10-13,26.578311920166016,6272875
2006-10-16,27.233251571655273,5897221
2006-10-17,26.41317367553711,6231646
2006-10-18,26.384689331054688,6549371
2006-10-19,27.261714935302734,5216576
2006-10-20,26.77764129638672,5231084
2006-10-23,26.418861389160156,8017440
2006-10-24,27.119338989257812,5558203
2006-10-25,27.86536979675293,5875511
2006-10-26,27.341442108154297,5478146
2006-10-27,27.15351676940918,4608577
2006-10-30,26.384689331054688,5220125
2006-10-31,26.732084274291992,6399798
2006-11-01,26.356218338012695,4352226
2006-11-02,26.589706420898438,5538580
2006-11-03,26.91432762145996,4598035
2006-11-06,27.637592315673828,5536388
2006-11-07,27.125045776367188,5805473
2006-11-08,27.893844604492188,5725311
2006-11-09,27.939411163330078,5505179
2006-11-10,27.705915451049805,4722662
2006-11-13,27.4268741607666,3887120
2006-11-14,27.44964027404785,3531506
2006-11-15,27.717304229736328,4691662
2006-11-16,26.885847091674805,5403516
2006-11-17,27.045312881469727,5554132
2006-11-20,26.845983505249023,3809881
2006-11-21,27.637592315673828,5503301
2006-11-22,27.29018211364746,3756335
2006-11-24,27.301576614379883,2576870
2006-11-27,27.250328063964844,5998050
2006-11-28,27.432558059692383,4912002
2006-11-29,28.480440139770508,7182107
2006-11-30,28.668365478515625,7097353
2006-12-01,28.70822525024414,4207977
