date,close,volume
2004-01-02,16.40828514099121,471000.0
2004-01-05,16.62687110900879,540600.0
2004-01-06,16.5672607421875,331700.0
2004-01-07,16.562292098999023,468100.0
2004-01-08,16.59210205078125,338300.0
2004-01-09,16.418231964111328,328700.0
2004-01-12,16.343713760375977,354900.0
2004-01-13,16.189708709716797,570400.0
2004-01-14,16.269195556640625,504700.0
2004-01-15,16.209590911865234,421300.0
2004-01-16,16.21952247619629,384500.0
2004-01-20,15.961206436157227,450900.0
2004-01-21,16.16488265991211,1610300.0
2004-01-22,16.16488265991211,1058700.0
2004-01-23,16.105260848999023,442900.0
2004-01-26,16.512615203857422,906500.0
2004-01-27,16.482812881469727,734700.0
2004-01-28,16.557331085205078,854400.0
2004-01-29,16.443073272705078,614800.0
2004-01-30,16.373516082763672,836900.0
2004-02-02,16.388423919677734,615000.0
2004-02-03,16.49275016784668,511300.0
2004-02-04,16.448036193847656,594100.0
2004-02-05,16.388423919677734,429900.0
2004-02-06,16.70138931274414,711900.0
2004-02-09,16.775903701782227,421000.0
2004-02-10,16.855377197265625,495800.0
2004-02-11,16.850419998168945,842000.0
2004-02-12,16.840486526489258,488600.0
2004-02-13,16.8454532623291,389700.0
2004-02-17,17.059064865112305,563000.0
2004-02-18,17.12364387512207,411300.0
2004-02-19,17.193191528320312,783000.0
2004-02-20,17.143518447875977,375300.0
2004-02-23,17.237905502319336,524200.0
2004-02-24,17.27267074584961,449200.0
2004-02-25,17.19815444946289,504200.0
2004-02-26,17.138551712036133,578200.0
2004-02-27,17.252796173095703,829700.0
2004-03-01,17.362091064453125,460100.0
2004-03-02,17.362091064453125,471300.0
2004-03-03,17.322002410888672,480100.0
2004-03-04,17.32701873779297,357100.0
2004-03-05,17.352069854736328,485800.0
2004-03-08,17.221792221069336,403600.0
2004-03-09,17.186716079711914,304200.0
2004-03-10,16.896100997924805,289800.0
2004-03-11,16.65557861328125,340400.0
2004-03-12,16.835969924926758,276600.0
2004-03-15,16.595449447631836,290100.0
2004-03-16,16.705690383911133,273200.0
2004-03-17,16.9111270904541,270100.0
2004-03-18,16.685651779174805,830400.0
2004-03-19,16.615495681762695,390300.0
2004-03-22,16.510276794433594,398000.0
2004-03-23,16.435115814208984,319000.0
2004-03-24,16.41004753112793,415700.0
2004-03-25,16.485218048095703,582800.0
2004-03-26,16.379985809326172,711400.0
2004-03-29,16.435115814208984,1022600.0
2004-03-30,16.52530860900879,706100.0
2004-03-31,16.39502716064453,843400.0
2004-04-01,16.39502716064453,454200.0
2004-04-02,16.465177536010742,508300.0
2004-04-05,16.73575210571289,481600.0
2004-04-06,16.705690383911133,507200.0
2004-04-07,16.565393447875977,235800.0
2004-04-08,16.62552261352539,472600.0
2004-04-12,16.78586196899414,266000.0
2004-04-13,16.77082633972168,572800.0
2004-04-14,16.705690383911133,415600.0
2004-04-15,17.53245735168457,1392200.0
2004-04-16,18.02852439880371,1395400.0
2004-04-19,18.32916259765625,994700.0
2004-04-20,18.22894287109375,802800.0
2004-04-21,18.33917808532715,869200.0
2004-04-22,18.52458381652832,594000.0
2004-04-23,18.39930534362793,412800.0
2004-04-26,18.37926483154297,346900.0
2004-04-27,18.384275436401367,266000.0
2004-04-28,18.1738224029541,497200.0
2004-04-29,17.99342918395996,379600.0
2004-04-30,17.938318252563477,657700.0
2004-05-03,18.098663330078125,486500.0
2004-05-04,18.093660354614258,533700.0
2004-05-05,18.058576583862305,281400.0
2004-05-06,18.11870574951172,584300.0
2004-05-07,17.848125457763672,441500.0
2004-05-10,17.893218994140625,636200.0
2004-05-11,18.023500442504883,373300.0
2004-05-12,18.098663330078125,540100.0
2004-05-13,18.018489837646484,471200.0
2004-05-14,18.16380500793457,482800.0
2004-05-17,17.99845314025879,475400.0
2004-05-18,18.0685977935791,355400.0
2004-05-19,18.26401138305664,792300.0
2004-05-20,18.274038314819336,453200.0
2004-05-21,18.32415199279785,556900.0
2004-05-24,18.309110641479492,495800.0
2004-05-25,18.554636001586914,493600.0
2004-05-26,18.760082244873047,767300.0
2004-05-27,18.745037078857422,681200.0
2004-05-28,18.860292434692383,370900.0
2004-06-01,18.995580673217773,599300.0
2004-06-02,19.491647720336914,1076600.0
2004-06-03,19.667007446289062,1483000.0
2004-06-04,19.77224349975586,519700.0
2004-06-07,20.017765045166016,454000.0
2004-06-08,20.133020401000977,843300.0
2004-06-09,19.850297927856445,855700.0
2004-06-10,19.799814224243164,627000.0
2004-06-14,19.638269424438477,603200.0
2004-06-15,19.860395431518555,445200.0
2004-06-16,19.875545501708984,272700.0
2004-06-17,19.840200424194336,258100.0
2004-06-18,19.951269149780273,355100.0
2004-06-21,19.85535430908203,342200.0
2004-06-22,19.850297927856445,285300.0
2004-06-23,19.96641731262207,256200.0
2004-06-24,19.885637283325195,431100.0
2004-06-25,20.042131423950195,405900.0
2004-06-28,20.168350219726562,568200.0
2004-06-29,20.04718589782715,413000.0
2004-06-30,20.03203582763672,463200.0
2004-07-01,19.89573097229004,484400.0
2004-07-02,19.522165298461914,496600.0
2004-07-06,19.163715362548828,1208600.0
2004-07-07,19.1182804107666,467400.0
2004-07-08,18.87596893310547,839500.0
2004-07-09,19.143526077270508,476600.0
2004-07-12,19.082942962646484,379600.0
2004-07-13,19.093050003051758,181100.0
2004-07-14,19.108186721801758,507200.0
2004-07-15,19.133424758911133,576500.0
2004-07-16,18.92644691467285,331200.0
2004-07-19,18.931489944458008,255500.0
2004-07-20,19.062755584716797,214600.0
2004-07-21,18.891098022460938,332900.0
2004-07-22,18.840620040893555,342200.0
2004-07-23,18.936548233032227,276500.0
2004-07-26,18.815380096435547,349300.0
2004-07-27,18.87596893310547,262800.0
2004-07-28,19.02236557006836,348800.0
2004-07-29,19.082942962646484,243000.0
2004-07-30,19.04759979248047,272000.0
2004-08-02,19.27478790283203,235500.0
2004-08-03,19.082942962646484,383700.0
2004-08-04,19.012264251708984,479300.0
2004-08-05,18.709362030029297,533800.0
2004-08-06,18.31559181213379,633500.0
2004-08-09,18.487234115600586,320600.0
2004-08-10,18.769941329956055,188000.0
2004-08-11,18.840620040893555,306200.0
2004-08-12,18.77499008178711,468400.0
2004-08-13,18.583147048950195,302200.0
2004-08-16,18.92644691467285,252900.0
2004-08-17,19.15866470336914,660700.0
2004-08-18,19.18390655517578,807200.0
2004-08-19,19.02236557006836,460600.0
2004-08-20,19.229345321655273,579000.0
2004-08-23,19.18390655517578,507600.0
2004-08-24,19.234394073486328,857500.0
2004-08-25,19.385845184326172,585600.0
2004-08-26,19.24954605102539,540800.0
2004-08-27,19.25459098815918,314500.0
2004-08-30,19.173812866210938,316100.0
2004-08-31,19.13847541809082,675700.0
2004-09-01,19.12837791442871,395900.0
2004-09-02,19.168766021728516,1126200.0
2004-09-03,19.178865432739258,867700.0
2004-09-07,19.234394073486328,719700.0
2004-09-08,19.295448303222656,349700.0
2004-09-09,19.17841911315918,241800.0
2004-09-10,18.985063552856445,468700.0
2004-09-13,19.20894432067871,501200.0
2004-09-14,19.091917037963867,227500.0
2004-09-15,19.08173942565918,303600.0
2004-09-16,19.280193328857422,228800.0
2004-09-17,19.351425170898438,412000.0
2004-09-20,19.285276412963867,407000.0
2004-09-21,19.331077575683594,618200.0
2004-09-22,19.107187271118164,365700.0
2004-09-23,19.041032791137695,456100.0
2004-09-24,19.051204681396484,259400.0
2004-09-27,18.934171676635742,327800.0
2004-09-28,19.08173942565918,256400.0
2004-09-29,19.168241500854492,205200.0
2004-09-30,19.52952766418457,509700.0
2004-10-01,19.890811920166016,557000.0
2004-10-04,19.865367889404297,444400.0
2004-10-05,19.819561004638672,296500.0
2004-10-06,19.911155700683594,208800.0
2004-10-07,19.692359924316406,275800.0
2004-10-08,19.65164566040039,228100.0
2004-10-11,19.78903579711914,145900.0
2004-10-12,19.37177848815918,629100.0
2004-10-13,19.392139434814453,573800.0
2004-10-14,18.679746627807617,1320900.0
2004-10-15,20.252092361450195,1722300.0
2004-10-18,20.3335018157959,774200.0
2004-10-19,20.00275993347168,735500.0
2004-10-20,19.839921951293945,650800.0
2004-10-21,19.809389114379883,694300.0
2004-10-22,19.53970718383789,534800.0
2004-10-25,19.641475677490234,466400.0
2004-10-26,19.692359924316406,327800.0
2004-10-27,20.079076766967773,322300.0
2004-10-28,20.241910934448242,331300.0
2004-10-29,20.297883987426758,357200.0
2004-11-01,20.302963256835938,322600.0
2004-11-02,20.506507873535156,520200.0
2004-11-03,20.755849838256836,491800.0
2004-11-04,21.325754165649414,607800.0
2004-11-05,21.458045959472656,416400.0
2004-11-08,21.315580368041992,372100.0
2004-11-09,21.508934020996094,298000.0
2004-11-10,21.483497619628906,253400.0
2004-11-11,21.773536682128906,359300.0
2004-11-12,21.921110153198242,371300.0
2004-11-15,21.768442153930664,461600.0
2004-11-16,21.80406951904297,416100.0
2004-11-17,22.094112396240234,431300.0
2004-11-18,22.297645568847656,564100.0
2004-11-19,21.788806915283203,605200.0
2004-11-22,21.72774887084961,622800.0
2004-11-23,21.829513549804688,961100.0
2004-11-24,21.875307083129883,340300.0
2004-11-26,21.982177734375,101200.0
2004-11-29,22.129730224609375,465100.0
2004-11-30,22.089025497436523,390400.0
2004-12-01,22.353618621826172,362200.0
2004-12-02,22.384145736694336,526100.0
2004-12-03,22.384145736694336,501700.0
2004-12-06,22.129730224609375,202500.0
2004-12-07,21.941463470458984,386400.0
2004-12-08,21.93120574951172,347600.0
2004-12-09,21.55202865600586,677900.0
2004-12-10,21.603269577026367,550400.0
2004-12-13,21.920957565307617,419400.0
2004-12-14,22.110570907592773,317800.0
2004-12-15,22.26427459716797,369300.0
2004-12-16,22.05931282043457,388200.0
2004-12-17,21.797975540161133,1125000.0
2004-12-20,22.0336971282959,305800.0
2004-12-21,22.207914352416992,270700.0
2004-12-22,22.361623764038086,326200.0
2004-12-23,22.453866958618164,214600.0
2004-12-27,22.254030227661133,214800.0
2004-12-28,22.530731201171875,277500.0
2004-12-29,22.48973846435547,245000.0
2004-12-30,22.57684898376465,265500.0
2004-12-31,22.57684898376465,266400.0
2005-01-03,22.351375579833984,494100.0
2005-01-04,22.146419525146484,346800.0
2005-01-05,21.900466918945312,278900.0
2005-01-06,21.951698303222656,374600.0
2005-01-07,21.8031063079834,316000.0
2005-01-10,22.013193130493164,456000.0
2005-01-11,21.900466918945312,257500.0
2005-01-12,21.972206115722656,311700.0
2005-01-13,21.746742248535156,264000.0
2005-01-14,22.0336971282959,265600.0
2005-01-18,22.207914352416992,303800.0
2005-01-19,21.900466918945312,288100.0
2005-01-20,21.808229446411133,316900.0
2005-01-21,21.695491790771484,285500.0
2005-01-24,21.577659606933594,288600.0
2005-01-25,21.62376594543457,370700.0
2005-01-26,21.721111297607422,376000.0
2005-01-27,21.557147979736328,401400.0
2005-01-28,21.56739616394043,363200.0
2005-01-31,21.690380096435547,396200.0
2005-02-01,21.87997817993164,268800.0
2005-02-02,22.254030227661133,401100.0
2005-02-03,22.458988189697266,355200.0
2005-02-04,22.868927001953125,462100.0
2005-02-07,22.833049774169922,290100.0
2005-02-08,22.904794692993164,188500.0
2005-02-09,22.612714767456055,319400.0
2005-02-10,22.58708953857422,351400.0
2005-02-11,22.366756439208984,435600.0
2005-02-14,22.515352249145508,281900.0
2005-02-15,22.499977111816406,495500.0
2005-02-16,22.60759162902832,317400.0
2005-02-17,22.612714767456055,530200.0
2005-02-18,22.679336547851562,395500.0
2005-02-22,22.028564453125,502300.0
2005-02-23,22.571720123291016,464900.0
2005-02-24,22.802310943603516,459600.0
2005-02-25,21.987573623657227,893800.0
2005-02-28,22.177165985107422,502700.0
2005-03-01,22.279647827148438,599800.0
2005-03-02,22.382129669189453,466800.0
2005-03-03,22.458988189697266,376200.0
2005-03-04,22.48973846435547,419600.0
2005-03-07,22.428253173828125,506900.0
2005-03-08,22.44361686706543,397600.0
2005-03-09,22.290342330932617,444500.0
2005-03-10,22.553546905517578,310800.0
2005-03-11,22.40904426574707,233200.0
2005-03-14,22.672245025634766,363400.0
2005-03-15,22.543228149414062,217100.0
2005-03-16,22.336793899536133,566000.0
2005-03-17,22.331626892089844,385400.0
2005-03-18,21.87744903564453,1078400.0
2005-03-21,21.80005645751953,489400.0
2005-03-22,21.727792739868164,318000.0
2005-03-23,21.805213928222656,463600.0
2005-03-24,21.918745040893555,309800.0
2005-03-28,21.681337356567383,953400.0
2005-03-29,21.8568172454834,728400.0
2005-03-30,22.238723754882812,610200.0
2005-03-31,22.445171356201172,662800.0
2005-04-01,22.44000816345215,661400.0
2005-04-04,22.40904426574707,345400.0
2005-04-05,22.58968734741211,375400.0
2005-04-06,22.651613235473633,421000.0
2005-04-07,22.72901153564453,516200.0
2005-04-08,22.73418617248535,426300.0
2005-04-11,22.71870231628418,380100.0
2005-04-12,22.94062614440918,459600.0
2005-04-13,22.651613235473633,395200.0
2005-04-14,22.486467361450195,583600.0
2005-04-15,22.068410873413086,834800.0
2005-04-18,22.341949462890625,446600.0
2005-04-19,22.295507431030273,472200.0
2005-04-20,22.058094024658203,412400.0
2005-04-21,22.50193977355957,500000.0
2005-04-22,22.27485466003418,629600.0
2005-04-25,22.285179138183594,646000.0
2005-04-26,22.10454559326172,496800.0
2005-04-27,22.166471481323242,481800.0
2005-04-28,21.908422470092773,358600.0
2005-04-29,22.140670776367188,681400.0
2005-05-02,22.08905601501465,365600.0
2005-05-03,22.0787353515625,420400.0
2005-05-04,22.295507431030273,510800.0
2005-05-05,22.145828247070312,471200.0
2005-05-06,22.08389663696289,306200.0
2005-05-09,22.08905601501465,269000.0
2005-05-10,22.001331329345703,328600.0
2005-05-11,22.08905601501465,334600.0
2005-05-12,21.851648330688477,346800.0
2005-05-13,21.70199203491211,411900.0
2005-05-16,21.99100112915039,328000.0
2005-05-17,22.001331329345703,400500.0
2005-05-18,22.3006649017334,386800.0
2005-05-19,22.238723754882812,352900.0
2005-05-20,22.233572006225586,345600.0
2005-05-23,22.496782302856445,416700.0
2005-05-24,22.48129653930664,303700.0
2005-05-25,22.264530181884766,341000.0
2005-05-26,22.295507431030273,236700.0
2005-05-27,22.347105026245117,229500.0
2005-05-31,22.171640396118164,366000.0
2005-06-01,22.243892669677734,384200.0
2005-06-02,22.1148681640625,302700.0
2005-06-03,21.954870223999023,348500.0
2005-06-06,21.975513458251953,391200.0
2005-06-07,22.0787353515625,257100.0
2005-06-08,21.976308822631836,310400.0
2005-06-09,22.017908096313477,524700.0
2005-06-10,22.069904327392578,417700.0
2005-06-13,22.18427848815918,312400.0
2005-06-14,22.485820770263672,231900.0
2005-06-15,22.444232940673828,267000.0
2005-06-16,22.3454532623291,348500.0
2005-06-17,22.335058212280273,470900.0
2005-06-20,22.303852081298828,244100.0
2005-06-21,22.25187110900879,198600.0
2005-06-22,22.23106575012207,124300.0
2005-06-23,21.78394889831543,319700.0
2005-06-24,21.446014404296875,513100.0
2005-06-27,21.30564308166504,554100.0
2005-06-28,21.56559944152832,240000.0
2005-06-29,21.60198974609375,381300.0
2005-06-30,21.362836837768555,535400.0
