date,open,high,low,close,volume
2004-04-23,9.48312398560751,9.589975855649728,9.47901363370352,9.581756591796875,835100
2004-04-26,9.598197881086305,9.733817203460722,9.598197881086305,9.657788276672363,872942
2004-04-27,9.688609315502864,9.750255239786014,9.643403360329073,9.661896705627441,701367
2004-04-28,9.661891377240691,9.750249862670898,9.600245486954314,9.750249862670898,1189641
2004-04-29,9.756423047142638,9.813959358945759,9.690668187910621,9.739984512329102,2302128
2004-04-30,9.742038758540707,9.822177331040448,9.610528327802026,9.65573501586914,1711717
2004-05-03,9.678338469956538,9.707106625570171,9.573541371613366,9.659844398498535,1876679
2004-05-04,9.709161442401298,9.74614814536157,9.58792508943125,9.659844398498535,1895049
2004-05-05,9.643268485889564,9.746848732554191,9.489971491887504,9.7261323928833,1728617
2004-05-06,9.705417055838048,9.777922432141603,9.647412609626217,9.736491203308105,941646
2004-05-07,9.70541782484878,9.713704797117034,9.57490726614743,9.599766731262207,976917
2004-05-10,9.558336599268577,9.558336599268577,9.405038833618164,9.405038833618164,1555572
2004-05-11,9.425749339111729,9.545901321696268,9.411247687124483,9.51275634765625,1276715
2004-05-12,9.521042905639737,9.521042905639737,9.355315852431586,9.438179016113281,1665792
2004-05-13,9.477543931401083,9.587338891565247,9.452685188164363,9.533476829528809,1487970
2004-05-14,9.55419248544755,9.713705646422131,9.55004936187367,9.690917015075684,732228
2004-05-17,9.680558758440508,9.750993307629157,9.632912113699371,9.709561347961426,996756
2004-05-18,9.705417465459252,9.742706298828125,9.65777082444485,9.742706298828125,1270102
2004-05-19,9.753065281342186,9.802783489874823,9.692989263916303,9.715776443481445,1038640
2004-05-20,9.674342810699722,9.902217453266225,9.670198962324177,9.896002769470215,2232322
2004-05-21,9.875291230402329,9.93329569560363,9.813142915116135,9.835930824279785,978386
2004-05-24,9.856645853710154,10.049304008483887,9.842144194964497,10.049304008483887,1440943
2004-05-25,10.018227574989861,10.088662844258202,9.980939467601562,10.009942054748535,2167293
2004-05-26,10.026513229801354,10.051372690639552,9.945720889383294,10.014083862304688,1056275
2004-05-27,10.01616028262684,10.01616028262684,9.912579992370816,9.956084251403809,1128285
2004-05-28,9.97058401423347,10.026516914367676,9.939509858227742,10.026516914367676,785501
2004-06-01,10.059659925499894,10.202599843311322,10.059659925499894,10.092804908752441,1145921
2004-06-02,10.072087498818878,10.107304763091992,10.03894252147459,10.045156478881836,1523608
2004-06-03,10.01408460426828,10.076232898046033,9.941579229320798,9.945721626281738,988306
2004-06-04,9.943653281355541,9.94986724127585,9.862860188869883,9.906364440917969,674179
2004-06-07,9.910500280445234,10.041010772686263,9.891856235487069,9.99543571472168,673077
2004-06-08,9.974726377281659,9.976797939134325,9.81728549894376,9.850430488586426,1975877
2004-06-09,9.840069640900658,9.889787835857723,9.806924661492518,9.852499008178711,1406407
2004-06-10,9.922932694067331,10.051371655844605,9.910502602005485,10.036870002746582,908580
2004-06-14,10.047235533245372,10.134242609068393,10.041020119962045,10.05759334564209,890578
2004-06-15,10.150807891001403,10.219170860788072,10.130092279456857,10.169452667236328,1153269
2004-06-16,10.212954314260253,10.258530103033909,10.202596510377468,10.239885330200195,792114
2004-06-17,10.250244906510753,10.337251925860425,10.24610178424123,10.3206787109375,670505
2004-06-18,10.295820399223587,10.380755866906854,10.281320195508636,10.353825569152832,556244
2004-06-21,10.337255894136526,10.380758694666433,10.2999670535515,10.378687858581543,704306
2004-06-22,10.380754461227381,10.449117428727925,10.351752606034866,10.440831184387207,1065093
2004-06-23,10.440834032386839,10.565129183091855,10.39525895023633,10.544413566589355,668301
2004-06-24,10.575488593103982,10.639708465678474,10.569274633057075,10.585847854614258,875882
2004-06-25,10.585843430480155,10.61277299891249,10.498836412664353,10.554768562316895,888741
2004-06-28,10.5381977133616,10.610703088927327,10.478120980474511,10.571343421936035,1172006
2004-06-29,10.579630937620228,10.645922362726866,10.540270540059103,10.565129280090332,1199561
2004-06-30,10.565123144040768,10.7204930823797,10.560980748953078,10.712206840515137,1270837
2004-07-01,10.712207193981241,10.712207193981241,10.571338900101717,10.647987365722656,1919665
2004-07-02,10.616913957705227,10.695633983860663,10.587911384377678,10.647987365722656,1199561
2004-07-06,10.689419898171753,10.728780276366043,10.643845563872176,10.652131080627441,775949
2004-07-07,10.672848108142087,10.685277472851553,10.60655743718024,10.668704986572266,682997
2004-07-08,10.668704986572266,10.730853261808997,10.652131774448277,10.668704986572266,687773
2004-07-09,10.679066691820564,10.703926156165966,10.627276927433027,10.64592170715332,894986
2004-07-12,10.656279647028953,10.666637454865931,10.602417594586704,10.633492469787598,522443
2004-07-13,10.633490164665401,10.637632561057229,10.502978910831713,10.575484275817871,503338
2004-07-14,10.565124413090246,10.687348672807525,10.523693198790841,10.672847747802734,883964
2004-07-15,10.875863508269402,10.892435266896827,10.606556280530846,10.635558128356934,1689673
2004-07-16,10.647991328006652,10.710138893012205,10.56098502733683,10.67077922821045,880290
2004-07-19,10.712210607962401,10.786787536816512,10.660420126405162,10.710138320922852,772275
2004-07-20,10.720494451124518,10.7929998025412,10.689420314320406,10.778499603271484,762355
2004-07-21,10.871722055185042,10.875865903060127,10.676992416381836,10.676992416381836,908580
2004-07-22,10.676992033281994,10.712209295120696,10.558911607965722,10.577555656433105,1058479
2004-07-23,10.58584567778771,10.600345882708892,10.471907615661621,10.471907615661621,550733
2004-07-26,10.523697855385192,10.554771279859317,10.351755336581702,10.393186569213867,688875
2004-07-27,10.39525691657618,10.434617306075728,10.335180188781933,10.418044090270996,594453
2004-07-28,10.432550248773767,10.478124615838777,10.339328500814071,10.434621810913086,917398
2004-07-29,10.444973578686334,10.618987601094268,10.42218640833731,10.577555656433105,779990
2004-07-30,10.577559302953391,10.668709467462213,10.565129207178545,10.623133659362793,457413
2004-08-02,10.623133356431092,10.664566040039062,10.492623524199432,10.664566040039062,687038
2004-08-03,10.670783633491359,10.722573413350808,10.61692229147134,10.6749267578125,519504
2004-08-04,10.67491831123179,10.67491831123179,10.517476808224039,10.569267272949219,770070
2004-08-05,10.581701828866699,10.637634716238248,10.461549807971513,10.471907615661621,852735
2004-08-06,10.47190558618742,10.47190558618742,10.341395057050335,10.415972709655762,922174
2004-08-09,10.415977347349276,10.565131267280968,10.415977347349276,10.463624000549316,452269
2004-08-10,10.482261172360738,10.567196612664718,10.478117325120229,10.558910369873047,552937
2004-08-11,10.552651245272044,10.556824756843852,10.471251315440893,10.527605056762695,656911
2004-08-12,10.5484742235088,10.569346165097892,10.4795984982474,10.490034103393555,510319
2004-08-13,10.5109081927807,10.62361421398307,10.508820340028052,10.573522567749023,458515
2004-08-16,10.540129199304841,10.665358687368304,10.538041346438323,10.621527671813965,535669
2004-08-17,10.65075062020759,10.663273352582028,10.481691539261261,10.50882339477539,716063
2004-08-18,10.529697815326768,10.631967544555664,10.464995558122427,10.631967544555664,1045988
2004-08-19,10.665361404418945,10.677884137026425,10.594397059085084,10.665361404418945,708715
2004-08-20,10.688320570523791,10.778067559084985,10.66536222564231,10.711278915405273,596658
2004-08-23,10.727977286255312,10.736326507684275,10.573528024927842,10.650753021240234,598495
2004-08-24,10.652839946368582,10.707105862516036,10.59648617642959,10.642403602600098,564326
2004-08-25,10.602748725052807,10.734239641660391,10.602748725052807,10.71336841583252,513258
2004-08-26,10.696668025846005,10.75510817483025,10.646576365102772,10.740497589111328,579022
2004-08-27,10.778066926537909,10.846943419734544,10.761369949422203,10.8323335647583,486438
2004-08-30,10.821894454652192,10.8615497624789,10.769714955444224,10.809370994567871,649931
2004-08-31,10.819808605237762,10.95964722239778,10.811460118398005,10.942950248718262,766029
2004-09-01,10.942945943241902,11.097395082900873,10.942945943241902,10.949207305908203,897558
2004-09-02,10.982605837267569,11.030610365903389,10.972169497853438,11.020174026489258,534200
2004-09-03,11.03060768572335,11.05774026023532,10.953382741826413,11.036869049072266,525015
2004-09-07,11.038960513809075,11.068180952231854,10.938777198212552,11.018089294433594,748026
2004-09-08,11.030608004158601,11.030608004158601,10.938773209796409,11.009736061096191,626050
2004-09-09,11.011824205171973,11.155837773622496,11.011824205171973,11.149577140808105,591514
2004-09-10,11.149580245187297,11.172538586654342,11.047309075670036,11.072355270385742,658381
2004-09-13,11.041050216511191,11.141234286822112,11.030614604384203,11.103665351867676,474313
2004-09-14,11.124532427811463,11.145403644282617,11.041046099332844,11.057743072509766,572042
2004-09-15,11.055653870415833,11.095309171625637,11.018084959025517,11.036869049072266,387607
2004-09-16,11.03687206712558,11.076528110476222,11.032697092454498,11.061918258666992,384300
2004-09-17,11.061919660627993,11.120359806568493,11.051483319573135,11.072355270385742,1110650
2004-09-20,11.082792865722332,11.191324689241554,11.009742121736199,11.122448921203613,546691
2004-09-21,10.957562301669094,11.212194840919492,10.957562301669094,11.160016059875488,1058479
2004-09-22,11.16210266908891,11.16210266908891,11.007653455042021,11.091139793395996,1282593
2004-09-23,11.04522187962172,11.059831733184557,10.884511296539195,11.018089294433594,900865
2004-09-24,11.061918540620749,11.109922340646056,11.024349617999558,11.051482200622559,724145
2004-09-27,11.082792178820625,11.116186865255704,10.970086117635875,11.041049003601074,653972
2004-09-28,11.072355500257023,11.258112282989842,11.072355500257023,11.230978965759277,580125
2004-09-29,11.230977733060765,11.251849682015811,11.105748233221629,11.168362617492676,797258
2004-09-30,11.176714377074326,11.372907524152696,11.162104521391921,11.335338592529297,973610
2004-10-01,11.316551095886698,11.431344985961914,11.310289730640294,11.431344985961914,659116
2004-10-04,11.431339763522372,11.448035998588026,11.362463314684234,11.420904159545898,568735
2004-10-05,11.462649516881216,11.544048711378963,11.431342696918154,11.483521461486816,792482
2004-10-06,11.498131339620379,11.577443412986034,11.498131339620379,11.562832832336426,389811
2004-10-07,11.573270090551596,11.646320810333465,11.38751333994301,11.404211044311523,628254
2004-10-08,11.406297986412348,11.48769646015178,11.347857850284889,11.387513160705566,405977
2004-10-11,11.387515691563118,11.422997497964381,11.301942224305954,11.41464900970459,451167
2004-10-12,11.362469991199127,11.450130578703721,11.324901794808987,11.339510917663574,990878
2004-10-13,11.228891388392396,11.251850460702128,11.13705656174766,11.141231536865234,1787401
2004-10-14,11.151664346750085,11.491870251788876,11.151664346750085,11.372902870178223,1961549
2004-10-15,11.39586512105069,11.5461401063867,11.379167412926357,11.498135566711426,445656
2004-10-18,11.56283677433765,11.56283677433765,11.34786027824183,11.368731498718262,716430
2004-10-19,11.368728381360597,11.368728381360597,11.243498898949078,11.293590545654297,651033
2004-10-20,11.333247781847927,11.52944013377767,11.320724321184453,11.460563659667969,965527
2004-10-21,11.481436707352232,11.550312456768387,11.435518566012073,11.489785194396973,664994
2004-10-22,11.500219921055296,11.516917625160989,11.387513160705566,11.387513160705566,986836
2004-10-25,11.458477020263672,11.473086871806018,11.372904301361492,11.458477020263672,1310516
2004-10-26,11.500220734969412,11.529441170749676,11.374991236150187,11.431344985961914,969201
2004-10-27,11.448039545188157,11.589966728424034,11.437603937978736,11.519003868103027,1557776
2004-10-28,11.519005913851805,11.531528644727121,11.34994539054974,11.39586353302002,812689
2004-10-29,11.374987157353305,11.573266577579398,11.366638673351664,11.541959762573242,1289207
2004-11-01,11.594140340991938,11.688063000585572,11.481435050851614,11.656755447387695,1381057
2004-11-02,11.677630374666256,11.70893720456005,11.615015983581543,11.615015983581543,1362319
2004-11-03,11.700587017180023,11.819555147388728,11.688064287041323,11.786160469055176,1577983
2004-11-04,11.786157883113427,11.857121467590332,11.771548034490417,11.857121467590332,1204337
2004-11-05,11.85503584645934,11.886344133423894,11.779898736672997,11.82999038696289,895354
2004-11-08,11.8195550223305,11.8195550223305,11.713110354683762,11.748591423034668,871105
2004-11-09,11.735984250531022,11.763301980882467,11.662437024693041,11.677146911621094,1265693
2004-11-10,11.662438244413893,11.72547894065885,11.64352647730091,11.704465866088867,1064358
2004-11-11,11.706567764282227,11.773810342566868,11.679250029695238,11.706567764282227,1350930
2004-11-12,11.69605906318122,11.883077610503229,11.645626954728703,11.878875732421875,871473
2004-11-15,11.872575454933473,11.883081994681685,11.69186002619353,11.817940711975098,1083830
2004-11-16,11.817934951701073,11.958724724506668,11.809528987732044,11.834745407104492,814526
2004-11-17,11.851555929848894,12.011257455969455,11.851555929848894,11.90198802947998,1232260
2004-11-18,11.849456677476457,12.084806761981797,11.841051448791875,12.059590339660645,893884
2004-11-19,12.080601625628551,12.11422400793166,11.969230889485742,12.013359069824219,776316
2004-11-22,12.013356603791697,12.191970595341287,12.013356603791697,12.18776798248291,1024311
2004-11-23,12.202485246765804,12.30545080284145,12.158357046123722,12.259222030639648,1524710
2004-11-24,12.259219578102153,12.444136838718352,12.242408382578871,12.40421199798584,614293
2004-11-26,12.41892129330508,12.536595981990061,12.41892129330508,12.442035675048828,313025
2004-11-29,12.444136982480078,12.559710363733808,12.3180570640701,12.442035675048828,897191
2004-11-30,12.442037971924803,12.576524617421825,12.442037971924803,12.50297737121582,779255
2004-12-01,12.50297414452161,12.511379373629094,12.305447579158534,12.345373153686523,1718697
2004-12-02,12.345372268912712,12.345372268912712,12.16255634012475,12.191974639892578,1760213
2004-12-03,12.156249716719584,12.42942401656509,12.124730114922443,12.265519142150879,1530956
2004-12-06,12.307550839182486,12.341171758935516,12.187774103759772,12.248713493347168,1054805
2004-12-07,12.248710969818134,12.355878365719374,11.988144477810026,12.046981811523438,1209848
2004-12-08,12.046980495619792,12.242404975145782,11.880975047870718,12.225594520568848,951566
2004-12-09,12.35587862505832,12.515580909404772,12.301243904301463,12.475654602050781,1429186
2004-12-10,12.454641784648437,12.521885085616127,12.357980183741354,12.418919563293457,1097056
2004-12-13,12.471454858139419,12.61854784386215,12.471454858139419,12.59963607788086,845755
2004-12-14,12.660569829591104,12.671076362794404,12.547097798461026,12.584922790527344,778521
2004-12-15,12.574421000608206,12.59753685761659,12.458849078242109,12.576523780822754,1454169
2004-12-16,12.671082041573374,12.671082041573374,12.397909110791215,12.4945707321167,963690
2004-12-17,12.45674813403151,12.729922590220136,12.431532438162359,12.681591033935547,2256203
2004-12-20,12.679486277605019,12.698398042167275,12.513480065822266,12.563911437988281,818200
2004-12-21,12.538696107738202,12.677385330200195,12.530290878805335,12.677385330200195,598127
2004-12-22,12.704702509931215,12.774047122175793,12.614344825047334,12.618547439575195,790277
2004-12-23,12.618548335063538,12.792959795416799,12.608041797998279,12.750933647155762,501501
2004-12-27,12.771946698577317,12.776149313395948,12.559710232631508,12.572318077087402,724880
2004-12-28,12.582825375512972,12.692096312479253,12.509279611736714,12.631156921386719,561755
2004-12-29,12.652167267301493,12.788755172775728,12.64376351150364,12.740425109863281,809382
2004-12-30,12.742523819085308,12.801361884752104,12.736219898392575,12.763538360595703,351969
2004-12-31,12.755134126309947,12.855998349427503,12.725715824056673,12.746728897094727,302003
2005-01-03,12.704700132527396,12.715206666880983,12.374789063686393,12.433627128601074,1144451
2005-01-04,12.406316279941983,12.465152901443982,12.313856523064421,12.334870338439941,1158045
2005-01-05,12.334867979382569,12.387400667105277,12.276029896598093,12.286537170410156,1099261
2005-01-06,12.28863877448877,12.582825514173344,12.278132236690668,12.500874519348145,876984
2005-01-07,12.500873393196029,12.500873393196029,12.309651477426794,12.364285469055176,831426
2005-01-10,12.40000642773748,12.47985756270565,12.351674896361502,12.393702507019043,1203235
2005-01-11,12.393704382877269,12.429426605688514,12.301244656210605,12.374791145324707,1069501
2005-01-12,12.393701841277192,12.456741045075349,12.303343440364687,12.42522144317627,1298392
2005-01-13,12.456745150335083,12.52188715492933,12.284435727698476,12.292840957641602,1171271
2005-01-14,12.297041351805495,12.33066226349316,12.231899362875971,12.282331466674805,1018433
2005-01-18,12.32436056992832,12.387400530769272,12.242408841715337,12.292840957641602,2214687
2005-01-19,12.250807384125423,12.309645434143512,12.089004587243457,12.152045249938965,1913787
2005-01-20,12.110024180402611,12.120530717761325,11.925106177819224,11.998653411865234,2578046
2005-01-21,12.051183329581097,12.080601625628551,11.977636853195166,12.013359069824219,2109611
2005-01-24,12.065894160656548,12.065894160656548,11.92510364488417,11.93350887298584,1676814
2005-01-25,11.96503121207294,12.084807941319282,11.834747945945555,11.859964370727539,1688570
2005-01-26,11.88517750958207,11.962927338357524,11.767502849223494,11.834745407104492,2825673
2005-01-27,11.834746003659879,11.916699186684529,11.721273951432359,11.8767728805542,1925176
2005-01-28,11.87467578699938,11.920905294359958,11.723379418255933,11.897790908813477,1734128
2005-01-31,11.897788502411185,12.044882225850099,11.855761619104713,11.986044883728027,1296922
2005-02-01,11.998649852789192,12.170959959430977,11.998649852789192,12.122629165649414,1220135
2005-02-02,12.139442984090115,12.24030721329806,12.057490521758348,12.114227294921875,1622071
2005-02-03,12.103720525797089,12.173065146433949,12.004957599904916,12.14995002746582,1269000
2005-02-04,12.170961528918358,12.212988407574093,12.097414307203978,12.208785057067871,1093750
2005-02-07,12.198280512151626,12.267624394676261,12.080605085458224,12.175166130065918,697693
2005-02-08,12.158355257538767,12.196179529134552,12.082707450614723,12.14995002746582,1286635
2005-02-09,12.149944773291775,12.215086014454679,12.04487797028043,12.061688423156738,1072441
2005-02-10,12.135241925996995,12.15625500299952,12.013363870579575,12.120532035827637,859349
2005-02-11,12.13745312680892,12.222064322545078,12.04861144540098,12.152259826660156,864860
2005-02-14,12.18398737353805,12.281290752770733,12.158603722183841,12.268598556518555,960016
2005-02-15,12.289751413273128,12.363786386268526,12.262253259586396,12.334172248840332,685936
2005-02-16,12.37647928804962,12.520318024515706,12.32571271877631,12.518202781677246,681527
2005-02-17,12.539350698230235,12.566848845236008,12.412434691288224,12.44416332244873,1025781
2005-02-18,12.465319726200942,12.577429061091735,12.45685727389383,12.492817878723145,1147758
2005-02-22,12.552044301990668,12.649346925035555,12.509737975888507,12.511853218078613,1506340
2005-02-23,12.528779342896762,12.571085683138307,12.408209015464392,12.461090087890625,1790708
2005-02-24,12.499162622860714,12.501277865196005,12.368015374622377,12.484355926513672,1235199
2005-02-25,12.537241557226166,12.666272869036828,12.511858639945519,12.585893630981445,1893947
2005-02-28,12.617617386707167,12.704343802766287,12.346861927095778,12.554160118103027,1363789
2005-03-01,12.556279632991936,12.643006088800275,12.458976960902193,12.564742088317871,989041
2005-03-02,12.564740610200378,12.62185217140136,12.463207463542442,12.533010482788086,1071338
2005-03-03,12.607044315452342,12.723384152504808,12.530894091859645,12.63665771484375,1653300
2005-03-04,12.67049867446532,12.801645165591443,12.579540300518188,12.769916534423828,742515
2005-03-07,12.76992320369281,12.79107563551837,12.668390048629366,12.767807960510254,1602231
2005-03-08,12.767806823469176,12.930682016321843,12.767806823469176,12.877800941467285,839142
2005-03-09,12.903185150984205,12.953952470234798,12.638776785602351,12.640892028808594,1848757
2005-03-10,12.63877071408503,12.642999716165177,12.401859141893096,12.511853218078613,708715
2005-03-11,12.458971536190006,12.619732918272508,12.45051056684884,12.484355926513672,890210
2005-03-14,12.509741364860329,12.738192030180642,12.475897480650117,12.706461906433105,1235566
2005-03-15,12.721271991843826,12.778385043951017,12.507629451299907,12.526666641235352,1003002
2005-03-16,12.518199986063713,12.708574763610946,12.511854258965483,12.537237167358398,551100
2005-03-17,12.590125007393246,12.628199386006306,12.522435740891439,12.564742088317871,669035
2005-03-18,12.617621294668892,12.66415812169223,12.518203394096977,12.577431678771973,757579
2005-03-21,12.577427268052645,12.58800347905344,12.44627928704267,12.528775215148926,338375
2005-03-22,12.492821345385739,12.691657160322253,12.344751364577345,12.346866607666016,1378117
2005-03-23,12.268597064887205,12.268597064887205,11.847657184830233,12.08456802368164,2065890
2005-03-24,12.120529325955104,12.124759810978322,11.963998415495478,12.00841999053955,1435432
2005-03-28,12.008420026119115,12.10360668057368,11.968229677129326,12.018996238708496,693284
2005-03-29,12.018995273273841,12.124758872972393,11.923807144165039,11.923807144165039,885434
2005-03-30,11.944961232891,12.063416295841378,11.889964186439029,12.00841999053955,1027618
2005-03-31,12.086683704754542,12.188216819212776,12.080337977744662,12.150141716003418,1017698
2005-04-01,12.234754872268653,12.304559362977088,12.14379869592011,12.264369010925293,736270
2005-04-04,12.34051774195893,12.355324438927125,12.23475339730719,12.327825546264648,819302
2005-04-05,12.304554927697833,12.480122971373268,12.266479832049553,12.446277618408203,1033129
2005-04-06,12.446284515134272,12.454746969789651,12.296100032387551,12.346866607666016,885801
2005-04-07,12.346861702101736,12.488585897335302,12.329940505265714,12.45897102355957,1030190
2005-04-08,12.456857737323409,12.456857737323409,12.28129112084982,12.31513500213623,743250
2005-04-11,12.293983430251318,12.300329158433284,12.18821907043457,12.18821907043457,1188539
2005-04-12,12.167067233601102,12.203027102860842,12.0718790828017,12.141683578491211,1088974
2005-04-13,12.109951174007634,12.152256761203956,11.9936113650803,12.00207233428955,791380
2005-04-14,12.054954632044,12.173409680894675,12.033801468295628,12.08456802368164,1249160
2005-04-15,12.063414405281831,12.124757910805114,11.913229987043845,11.925921440124512,994552
2005-04-18,12.014767663150282,12.236871882277324,11.972462803459713,12.120532035827637,1163923
2005-04-19,12.131103309962066,12.289748692639119,12.046492883890977,12.222060203552246,1226014
2005-04-20,12.243219261207214,12.251680233773394,11.999961853027344,11.999961853027344,669403
2005-04-21,12.052841890576762,12.18821965506971,11.989383864562983,12.139568328857422,856042
2005-04-22,12.097262731131483,12.186104412240928,12.029574219460136,12.139568328857422,830691
