date,close,volume
2004-10-01,11.780047416687012,2585849
2004-10-04,11.735833168029785,2524161
2004-10-05,11.773728370666504,1797785
2004-10-06,12.001119613647461,2443826
2004-10-07,11.96638011932373,1935741
2004-10-08,11.950586318969727,2320170
2004-10-11,11.937952995300293,2268997
2004-10-12,11.950586318969727,2990606
2004-10-13,11.868474960327148,3500093
2004-10-14,11.849525451660156,1925507
2004-10-15,11.96638011932373,1821058
2004-10-18,11.915849685668945,2641228
2004-10-19,11.896900177001953,3692728
2004-10-20,12.02006721496582,2954014
2004-10-21,12.007438659667969,2954855
2004-10-22,12.212717056274414,2994392
2004-10-25,12.427477836608887,3846667
2004-10-26,12.572749137878418,4691092
2004-10-27,12.411681175231934,3045985
2004-10-28,12.455900192260742,4801289
2004-10-29,12.51274585723877,3578325
2004-11-01,12.686448097229004,5069071
2004-11-02,12.332731246948242,3839657
2004-11-03,12.680130004882812,3988410
2004-11-04,12.939103126525879,3955463
2004-11-05,12.828559875488281,3890410
2004-11-08,13.011736869812012,3134171
2004-11-09,13.068580627441406,2556547
2004-11-10,13.10684871673584,4648331
2004-11-11,13.317329406738281,1922142
2004-11-12,13.527801513671875,1992943
2004-11-15,13.263113975524902,2283578
2004-11-16,13.24079704284668,1885690
2004-11-17,13.110039710998535,2317506
2004-11-18,13.288627624511719,2362370
2004-11-19,13.416196823120117,3356809
2004-11-22,13.416196823120117,3710673
2004-11-23,13.597963333129883,2361949
2004-11-24,13.527801513671875,2812833
2004-11-26,13.515048027038574,1362884
2004-11-29,13.546937942504883,2560052
2004-11-30,13.301383018493652,4010421
2004-12-01,13.346029281616211,3312085
2004-12-02,13.170631408691406,2710627
2004-12-03,13.409814834594727,2760818
2004-12-06,13.540558815002441,1935321
2004-12-07,13.253551483154297,2585989
2004-12-08,13.145124435424805,2699130
2004-12-09,13.221657752990723,2165669
2004-12-10,13.38748550415039,3381904
2004-12-13,13.677688598632812,2369520
2004-12-14,13.738279342651367,2887559
2004-12-15,13.833950996398926,2908028
2004-12-16,13.585204124450684,3971165
2004-12-17,13.349220275878906,9343349
2004-12-20,13.728711128234863,19630664
2004-12-21,13.878591537475586,6782175
2004-12-22,14.015719413757324,5089400
2004-12-23,14.07950210571289,2671371
2004-12-27,14.095451354980469,3591223
2004-12-28,14.181547164916992,3237218
2004-12-29,14.254899978637695,3386531
2004-12-30,14.156041145324707,2161884
2004-12-31,14.05399227142334,2659454
2005-01-03,13.78610897064209,4321244
2005-01-04,13.693634033203125,3789606
2005-01-05,13.489535331726074,5932984
2005-01-06,13.540558815002441,3285727
2005-01-07,13.40342903137207,2985559
2005-01-10,13.524614334106445,2730675
2005-01-11,13.451272964477539,2400364
2005-01-12,13.540558815002441,3836433
2005-01-13,13.690442085266113,2798813
2005-01-14,13.722335815429688,2782409
2005-01-18,13.830758094787598,2772455
2005-01-19,13.760600090026855,2460230
2005-01-20,13.59477710723877,3342088
2005-01-21,13.502288818359375,2420273
2005-01-24,13.664937019348145,2935648
2005-01-25,13.559690475463867,2730395
2005-01-26,13.9041109085083,3554911
2005-01-27,13.95512866973877,3576081
2005-01-28,14.063560485839844,3249836
2005-01-31,14.111388206481934,4143611
2005-02-01,14.43030071258545,4462566
2005-02-02,14.372901916503906,4118796
2005-02-03,14.446246147155762,3474857
2005-02-04,14.589747428894043,2773857
2005-02-07,14.63757610321045,2761519
2005-02-08,14.618453025817871,4609776
2005-02-09,14.640771865844727,5107766
2005-02-10,14.573802947998047,2988503
2005-02-11,14.560935974121094,5369800
2005-02-14,14.593098640441895,3354846
2005-02-15,14.44833755493164,3328348
2005-02-16,14.609190940856934,2540003
2005-02-17,14.457982063293457,2901159
2005-02-18,14.297125816345215,3643518
2005-02-22,13.991494178771973,4835358
2005-02-23,14.120184898376465,3245630
2005-02-24,14.29068660736084,2560613
2005-02-25,14.638150215148926,3353444
2005-02-28,14.593098640441895,3709832
2005-03-01,14.490154266357422,4755724
2005-03-02,14.6542329788208,3702402
2005-03-03,14.641359329223633,4177539
2005-03-04,14.992033004760742,4224506
2005-03-07,15.072467803955078,2955837
2005-03-08,14.953423500061035,5052387
2005-03-09,14.72178840637207,4702588
2005-03-10,14.979165077209473,4207262
2005-03-11,14.834396362304688,2179409
2005-03-14,15.01455020904541,3187868
2005-03-15,14.901954650878906,3869520
2005-03-16,14.660665512084961,4134919
2005-03-17,14.69926929473877,3153799
2005-03-18,14.70249080657959,7471398
2005-03-21,14.6638822555542,1786288
2005-03-22,14.29068660736084,4432984
2005-03-23,14.136271476745605,4531965
2005-03-24,14.400071144104004,2541966
2005-03-28,14.5641450881958,3036872
2005-03-29,14.32286548614502,3526451
2005-03-30,14.51589584350586,3453266
2005-03-31,14.763615608215332,3712216
2005-04-01,14.766826629638672,4028507
2005-04-04,14.657448768615723,3325965
2005-04-05,14.737870216369629,3034769
2005-04-06,14.6542329788208,1956351
2005-04-07,14.815098762512207,3214646
2005-04-08,14.605971336364746,1881905
2005-04-11,14.918042182922363,2463735
2005-04-12,15.249407768249512,4505327
2005-04-13,15.156108856201172,3244929
2005-04-14,15.082114219665527,2967894
2005-04-15,14.725011825561523,3555752
2005-04-18,14.853696823120117,3283905
2005-04-19,15.104634284973145,2527666
2005-04-20,15.004907608032227,3587578
2005-04-21,15.056374549865723,3067015
2005-04-22,15.104634284973145,3330451
2005-04-25,15.281580924987793,4101972
2005-04-26,15.120718002319336,4779979
2005-04-27,15.342714309692383,2757173
2005-04-28,15.590426445007324,6589540
2005-04-29,15.925013542175293,4707776
2005-05-02,15.950754165649414,4828768
2005-05-03,15.75451374053955,5046779
2005-05-04,15.889630317687988,4224226
2005-05-05,15.75451374053955,2680203
2005-05-06,15.674079895019531,3940601
2005-05-09,15.600082397460938,3946209
2005-05-10,15.587214469909668,2996775
2005-05-11,15.506117820739746,5273202
2005-05-12,15.246591567993164,4479811
2005-05-13,14.678901672363281,7946115
2005-05-16,14.614025115966797,5866248
2005-05-17,14.662691116333008,5121786
2005-05-18,14.902730941772461,3457612
2005-05-19,15.10710620880127,3602860
2005-05-20,15.1979341506958,4914851
2005-05-23,15.184957504272461,3149873
2005-05-24,15.146038055419922,1896766
2005-05-25,15.139543533325195,3101224
2005-05-26,15.188200950622559,2035984
2005-05-27,15.22388744354248,2271380
2005-05-31,15.1979341506958,3227965
2005-06-01,15.606681823730469,5153892
2005-06-02,15.626138687133789,2079166
2005-06-03,15.720215797424316,2654407
2005-06-06,15.609915733337402,1716048
2005-06-07,15.755891799926758,3280119
2005-06-08,15.73319149017334,2043836
2005-06-09,15.632637977600098,3032105
2005-06-10,15.8953857421875,3717263
2005-06-13,15.707236289978027,4085007
2005-06-14,15.697508811950684,3233152
2005-06-15,15.746163368225098,4680717
2005-06-16,15.509352684020996,2809187
2005-06-17,15.791576385498047,4281147
2005-06-20,15.846728324890137,2453921
2005-06-21,15.879168510437012,2819422
2005-06-22,16.317108154296875,6127020
2005-06-23,16.45659065246582,5039209
2005-06-24,16.443618774414062,3088746
2005-06-27,16.463075637817383,3128703
2005-06-28,16.657718658447266,3238199
2005-06-29,16.4209041595459,2743994
2005-06-30,16.651226043701172,5186839
2005-07-01,16.780986785888672,2493878
2005-07-05,16.78748321533203,3077951
2005-07-06,16.323593139648438,3985465
2005-07-07,16.544179916381836,3770258
2005-07-08,16.742055892944336,3765071
2005-07-11,16.917236328125,3039816
2005-07-12,17.17350196838379,3920132
2005-07-13,17.361652374267578,3509627
2005-07-14,17.04698944091797,3577904
2005-07-15,16.94967269897461,2805262
2005-07-18,16.85884666442871,1942191
2005-07-19,17.089170455932617,3818347
2005-07-20,17.202699661254883,3980699
2005-07-21,16.758283615112305,3566828
2005-07-22,16.826414108276367,4008038
2005-07-25,16.959409713745117,2438358
2005-07-26,16.962648391723633,2841714
2005-07-27,16.991846084594727,2604916
2005-07-28,17.400585174560547,2899476
2005-07-29,17.361652374267578,2486447
2005-08-01,17.017797470092773,3037854
2005-08-02,17.462223052978516,3431675
2005-08-03,17.624414443969727,3416674
2005-08-04,17.50763511657715,2073418
2005-08-05,16.959409713745117,3538508
2005-08-08,16.5895938873291,3866856
2005-08-09,16.74530029296875,2604636
2005-08-10,16.706375122070312,4232077
2005-08-11,16.928695678710938,5578838
2005-08-12,16.840423583984375,3434339
2005-08-15,16.905805587768555,2238994
2005-08-16,16.608299255371094,2521777
2005-08-17,16.631189346313477,2353537
2005-08-18,16.63772201538086,1558463
2005-08-19,16.88619041442871,3506542
2005-08-22,17.026777267456055,2391532
2005-08-23,17.1379337310791,2838770
2005-08-24,16.977731704711914,3875829
2005-08-25,17.111787796020508,2738667
2005-08-26,17.09870147705078,3043742
2005-08-29,17.25562858581543,2624544
2005-08-30,17.26870346069336,3745723
2005-08-31,17.618526458740234,3640714
2005-09-01,17.638139724731445,6165856
2005-09-02,17.647953033447266,2485185
2005-09-06,18.18412208557129,3646462
2005-09-07,18.040271759033203,2847041
2005-09-08,17.968353271484375,2781288
2005-09-09,18.197208404541016,3968361
2005-09-12,18.314899444580078,3180577
2005-09-13,18.06969451904297,3524908
2005-09-14,17.98141860961914,2614309
2005-09-15,18.301820755004883,2540985
2005-09-16,18.60913848876953,5347789
2005-09-19,18.543750762939453,3185624
2005-09-20,18.455482482910156,2566501
2005-09-21,17.654489517211914,14980791
2005-09-22,17.340633392333984,6996821
2005-09-23,17.458332061767578,3643377
2005-09-26,17.739492416381836,5038227
2005-09-27,17.654489517211914,7294606
2005-09-28,17.585830688476562,7340171
2005-09-29,17.683916091918945,4950322
2005-09-30,17.471399307250977,4128189
2005-10-03,17.484479904174805,6448920
2005-10-04,17.311203002929688,3832507
2005-10-05,16.83060646057129,4250163
2005-10-06,16.869844436645508,6016683
2005-10-07,17.007160186767578,3786802
2005-10-10,16.63444709777832,3861809
2005-10-11,16.333669662475586,7555658
2005-10-12,15.856348037719727,8930740
2005-10-13,15.392105102539062,9089727
2005-10-14,15.905383110046387,7351247
2005-10-17,16.565799713134766,6496307
2005-10-18,16.31405258178711,5751705
2005-10-19,16.464447021484375,6182680
2005-10-20,16.245403289794922,4889335
2005-10-21,16.654069900512695,5732357
2005-10-24,17.249094009399414,4421908
2005-10-25,17.27851104736328,4845592
2005-10-26,16.869844436645508,6530656
2005-10-27,16.76849937438965,3274091
2005-10-28,17.1379337310791,4274277
2005-10-31,17.010425567626953,5271380
2005-11-01,16.778303146362305,5889241
2005-11-02,16.909080505371094,5359145
2005-11-03,17.141197204589844,5661556
2005-11-04,17.0921630859375,4291382
2005-11-07,16.935232162475586,4587765
2005-11-08,16.83060646057129,5909710
2005-11-09,16.935232162475586,4051359
2005-11-10,16.826499938964844,5122347
2005-11-11,16.612337112426758,1984391
2005-11-14,16.48055648803711,3578184
2005-11-15,16.64529037475586,3474436
2005-11-16,16.760610580444336,2240396
2005-11-17,17.13951301574707,2764464
2005-11-18,16.94511604309082,4017571
2005-11-21,16.97806167602539,2110150
2005-11-22,16.938528060913086,5633376
2005-11-23,17.11643409729004,2256239
2005-11-25,17.244945526123047,710814
2005-11-28,17.169164657592773,4227591
2005-11-29,17.261417388916016,3790027
2005-11-30,17.146102905273438,3358211
2005-12-01,17.337200164794922,3950836
2005-12-02,17.261417388916016,3516917
2005-12-05,17.59089469909668,4709318
2005-12-06,17.607362747192383,4467473
2005-12-07,17.495346069335938,3079493
2005-12-08,17.801769256591797,4460884
2005-12-09,17.907190322875977,4217637
2005-12-12,17.660083770751953,4662211
2005-12-13,17.976394653320312,3797457
2005-12-14,17.976394653320312,3908215
2005-12-15,18.12135124206543,4441256
2005-12-16,17.98627281188965,5112954
2005-12-19,17.643611907958984,3913963
2005-12-20,17.828113555908203,3953219
2005-12-21,17.600786209106445,2939293
2005-12-22,17.864362716674805,3336199
2005-12-23,18.035690307617188,3825778
2005-12-27,17.775407791137695,3765912
2005-12-28,17.8083553314209,2389569
2005-12-29,17.574419021606445,2711328
2005-12-30,17.508527755737305,2447331
2006-01-03,17.996164321899414,3664267
2006-01-04,17.996164321899414,3649126
2006-01-05,17.920372009277344,2939573
2006-01-06,18.276212692260742,2551079
2006-01-09,18.230087280273438,4003411
2006-01-10,18.104887008666992,3880315
2006-01-11,18.00933265686035,5002196
2006-01-12,18.012630462646484,4430741
2006-01-13,18.424476623535156,4316758
2006-01-17,18.773725509643555,3610991
2006-01-18,18.97141456604004,6253481
2006-01-19,19.043901443481445,2943359
2006-01-20,19.10649871826172,5439339
2006-01-23,19.291004180908203,4189456
2006-01-24,19.39315414428711,5355780
2006-01-25,19.05706787109375,6077530
2006-01-26,18.869272232055664,5026591
2006-01-27,18.981300354003906,5676137
2006-01-30,18.688060760498047,4230114
2006-01-31,18.918691635131836,6297083
2006-02-01,18.852798461914062,3104729
2006-02-02,18.500255584716797,3627815
2006-02-03,18.440946578979492,4459622
2006-02-06,18.467309951782227,3480325
2006-02-07,18.25644302368164,3211281
2006-02-08,18.052167892456055,2905505
2006-02-09,18.289386749267578,4858631
2006-02-10,18.599096298217773,6036872
2006-02-13,18.446462631225586,4526357
2006-02-14,18.5858211517334,4394569
2006-02-15,18.589143753051758,2921488
2006-02-16,18.40995979309082,4220861
2006-02-17,18.56592559814453,5006121
2006-02-21,18.798208236694336,4357837
2006-02-22,18.947528839111328,2942237
2006-02-23,18.990663528442383,3506262
2006-02-24,18.950847625732422,2516310
2006-02-27,19.266084671020508,3195579
2006-02-28,18.950847625732422,6177212
2006-03-01,18.731828689575195,4463688
2006-03-02,18.75506019592285,2981073
2006-03-03,18.920984268188477,3865314
2006-03-06,18.267274856567383,4130292
2006-03-07,18.220808029174805,4843630
2006-03-08,18.29050636291504,4286054
2006-03-09,18.14449119567871,2030937
2006-03-10,18.40995979309082,3750490
2006-03-13,18.390052795410156,2034442
2006-03-14,18.648881912231445,2548275
2006-03-15,18.609060287475586,2501448
2006-03-16,18.705289840698242,2649359
2006-03-17,18.54932403564453,3471492
2006-03-20,18.400001525878906,2530750
2006-03-21,18.12790298461914,2870595
2006-03-22,18.363502502441406,2727731
2006-03-23,18.267274856567383,3490980
2006-03-24,18.180994033813477,2102299
2006-03-27,17.908889770507812,2316525
2006-03-28,17.802715301513672,3951958
2006-03-29,17.975257873535156,2868071
2006-03-30,17.65007781982422,4860313
2006-03-31,17.553836822509766,5085194
2006-04-03,17.50074577331543,4512898
2006-04-04,17.742977142333984,4205159
2006-04-05,18.011760711669922,3985325
2006-04-06,17.693206787109375,3339985
2006-04-07,17.23858642578125,4341714
2006-04-10,17.318233489990234,2780727
2006-04-11,17.102542877197266,2765165
2006-04-12,17.175548553466797,3948593
2006-04-13,17.16559410095215,4290681
2006-04-17,17.145689010620117,2754930
2006-04-18,17.636791229248047,4780540
2006-04-19,17.630157470703125,3435601
2006-04-20,17.8060302734375,4184409
2006-04-21,17.72970199584961,3341246
2006-04-24,18.466367721557617,7012664
2006-04-25,18.17767333984375,4561127
2006-04-26,17.72307014465332,8857696
2006-04-27,17.971946716308594,6970604
2006-04-28,17.918851852416992,4428077
2006-05-01,17.852487564086914,5721842
2006-05-02,18.21750259399414,6429712
2006-05-03,18.35022735595703,6361295
2006-05-04,18.5294189453125,5402747
2006-05-05,18.791561126708984,5459668
2006-05-08,18.46968650817871,5315262
2006-05-09,18.383411407470703,4505888
2006-05-10,18.35686492919922,8300821
2006-05-11,18.310075759887695,6406299
2006-05-12,18.373580932617188,6075427
2006-05-15,18.62761116027832,8955696
2006-05-16,18.557415008544922,4293064
2006-05-17,18.169681549072266,4816711
2006-05-18,18.360210418701172,6600896
2006-05-19,18.507278442382812,5553462
2006-05-22,18.500593185424805,5214599
2006-05-23,18.279983520507812,3823394
2006-05-24,18.326784133911133,5624684
2006-05-25,18.336811065673828,4868866
2006-05-26,18.73456573486328,3612533
2006-05-30,18.460479736328125,2871576
2006-05-31,18.921741485595703,7396111
2006-06-01,19.336212158203125,8901018
2006-06-02,19.469919204711914,5088279
2006-06-05,19.26935577392578,4216936
2006-06-06,19.14903450012207,4609776
2006-06-07,19.035388946533203,5350172
2006-06-08,19.085514068603516,6551406
2006-06-09,19.326175689697266,5246705
2006-06-12,19.573532104492188,7018412
2006-06-13,19.48996925354004,8168192
2006-06-14,19.13232421875,6343910
2006-06-15,19.37966537475586,4459622
2006-06-16,19.34623908996582,4680437
2006-06-19,18.948488235473633,3227404
2006-06-20,19.03873634338379,8193989
2006-06-21,18.96185874938965,3441630
2006-06-22,18.995285034179688,6260070
2006-06-23,19.028697967529297,3805869
2006-06-26,19.05209732055664,3874147
2006-06-27,18.901689529418945,4479530
2006-06-28,18.888320922851562,4807178
2006-06-29,18.864917755126953,5131460
2006-06-30,18.995285034179688,5613328
2006-07-03,19.36294937133789,1655061
2006-07-05,19.235939025878906,4166323
2006-07-06,19.048757553100586,2647397
2006-07-07,19.042076110839844,3823394
2006-07-10,19.229249954223633,3640714
2006-07-11,19.433143615722656,6356668
2006-07-12,19.28607177734375,4860594
2006-07-13,19.28607177734375,5429946
2006-07-14,19.282732009887695,3762828
2006-07-17,19.44651222229004,3469249
2006-07-18,19.45319938659668,4659547
2006-07-19,19.58689308166504,6230768
2006-07-20,19.647056579589844,4395831
2006-07-21,19.670461654663086,8263949
2006-07-24,19.907766342163086,3576222
2006-07-25,19.9478816986084,5461211
2006-07-26,19.911121368408203,7382511
2006-07-27,19.44651222229004,7199410
2006-07-28,19.50334358215332,7284231
2006-07-31,19.352928161621094,9437703
2006-08-01,19.693862915039062,8454761
2006-08-02,19.653749465942383,5829796
2006-08-03,19.5969295501709,12700578
2006-08-04,19.630353927612305,20041870
2006-08-07,19.393028259277344,8692961
2006-08-08,19.476594924926758,3976212
2006-08-09,19.459882736206055,3644920
2006-08-10,19.44651222229004,6846807
2006-08-11,19.49026870727539,3644078
2006-08-14,19.823471069335938,5567062
2006-08-15,20.01866340637207,5554163
2006-08-16,19.853748321533203,5409477
2006-08-17,19.783071517944336,7126787
2006-08-18,20.14319610595703,14879987
2006-08-21,20.186941146850586,6668333
2006-08-22,20.452831268310547,8237731
2006-08-23,20.415807723999023,4310169
2006-08-24,20.365318298339844,2405131
2006-08-25,20.160011291503906,4524955
2006-08-28,20.459556579589844,10981586
2006-08-29,20.294654846191406,9201046
2006-08-30,20.234060287475586,8045377
2006-08-31,20.523509979248047,4177259
2006-09-01,20.37542152404785,4213010
2006-09-05,20.069154739379883,4043368
2006-09-06,20.022024154663086,3374334
2006-09-07,20.025400161743164,4587905
2006-09-08,19.981645584106445,2388167
2006-09-11,19.803264617919922,5345125
2006-09-12,19.58786964416504,4780820
2006-09-13,19.61142921447754,4148518
2006-09-14,19.443153381347656,3428311
2006-09-15,19.92779541015625,16592249
2006-09-18,19.766246795654297,6224600
2006-09-19,19.92442512512207,6135993
2006-09-20,20.01530647277832,5795307
2006-09-21,19.887409210205078,8084913
2006-09-22,20.035493850708008,6016543
2006-09-25,20.398977279663086,6421721
2006-09-26,20.479755401611328,3952238
2006-09-27,20.765836715698242,5649780
2006-09-28,20.63121223449707,4556360
2006-09-29,20.37542152404785,8366715
2006-10-02,20.3787841796875,5418169
2006-10-03,20.38215446472168,10981305
2006-10-04,20.530235290527344,3907094
2006-10-05,20.429275512695312,2743994
2006-10-06,20.351865768432617,3465183
2006-10-09,20.324934005737305,2223852
2006-10-10,20.462919235229492,3180157
2006-10-11,20.38215446472168,4930834
2006-10-12,20.335033416748047,3816665
2006-10-13,20.409072875976562,7238666
2006-10-16,20.395614624023438,2583886
2006-10-17,20.530235290527344,3935975
2006-10-18,20.749004364013672,4382231
2006-10-19,20.883638381958008,3564305
2006-10-20,20.971141815185547,3122114
2006-10-23,21.024980545043945,3767875
2006-10-24,20.954309463500977,3349658
2006-10-25,21.210086822509766,4383914
2006-10-26,21.358179092407227,5735021
2006-10-27,21.001428604125977,5007944
2006-10-30,20.8971004486084,5182213
2006-10-31,20.86008071899414,5067108
2006-11-01,20.971141815185547,4698943
2006-11-02,20.829784393310547,5870454
2006-11-03,20.51341438293457,6683474
2006-11-06,20.42254066467285,6365220
2006-11-07,20.069154739379883,9534161
2006-11-08,20.059051513671875,10135899
2006-11-09,20.07925033569336,8156135
2006-11-10,20.210512161254883,7336245
2006-11-13,19.95301055908203,9794372
2006-11-14,20.051259994506836,8925272
2006-11-15,19.90218162536621,9208336
2006-11-16,19.82086944580078,8890222
2006-11-17,19.85136604309082,10336245
2006-11-20,19.617576599121094,6193475
2006-11-21,19.895410537719727,5979109
2006-11-22,20.08175277709961,4739741
2006-11-24,20.210512161254883,1913730
2006-11-27,20.09869956970215,6268342
2006-11-28,20.25116539001465,4001448
2006-11-29,20.525609970092773,5740629
2006-11-30,20.57642936706543,3745723
2006-12-01,20.800050735473633,4608094
