date,close,volume
2004-04-14,16.920000076293945,846200
2004-04-15,16.93000030517578,884300
2004-04-16,17.100000381469727,693600
2004-04-19,17.0,357500
2004-04-20,16.850000381469727,530600
2004-04-21,17.0,460700
2004-04-22,17.200000762939453,463100
2004-04-23,17.0,717300
2004-04-26,16.760000228881836,1174900
2004-04-27,16.899999618530273,633700
2004-04-28,17.010000228881836,753000
2004-04-29,16.829999923706055,1226400
2004-04-30,17.020000457763672,1260700
2004-05-03,17.020000457763672,1135700
2004-05-04,17.030000686645508,834500
2004-05-05,16.8799991607666,1419200
2004-05-06,16.549999237060547,1355600
2004-05-07,16.299999237060547,2047200
2004-05-10,15.920000076293945,1676600
2004-05-11,15.970000267028809,591100
2004-05-12,15.59000015258789,3052500
2004-05-13,15.640000343322754,1340400
2004-05-14,15.609999656677246,1178700
2004-05-17,15.380000114440918,1034000
2004-05-18,15.510000228881836,1093000
2004-05-19,15.579999923706055,802500
2004-05-20,15.6899995803833,727900
2004-05-21,16.110000610351562,1757800
2004-05-24,16.1200008392334,1046400
2004-05-25,16.510000228881836,1156800
2004-05-26,16.59000015258789,708100
2004-05-27,16.639999389648438,921400
2004-05-28,16.670000076293945,909100
2004-06-01,16.739999771118164,850300
2004-06-02,17.010000228881836,1097700
2004-06-03,16.950000762939453,1054300
2004-06-04,16.93000030517578,665600
2004-06-07,17.079999923706055,723700
2004-06-08,17.06999969482422,985500
2004-06-09,17.049999237060547,911700
2004-06-10,16.969999313354492,1151300
2004-06-14,16.93000030517578,1279400
2004-06-15,17.030000686645508,1889100
2004-06-16,17.0,1189700
2004-06-17,17.100000381469727,2341300
2004-06-18,17.059999465942383,2211100
2004-06-21,17.049999237060547,800100
2004-06-22,17.010000228881836,1455000
2004-06-23,17.049999237060547,790200
2004-06-24,17.079999923706055,589300
2004-06-25,17.06999969482422,620100
2004-06-28,17.0,648500
2004-06-29,17.020000457763672,1764100
2004-06-30,17.100000381469727,943300
2004-07-01,16.940000534057617,2458700
2004-07-02,16.84000015258789,971000
2004-07-06,16.56999969482422,862200
2004-07-07,16.579999923706055,783600
2004-07-08,16.260000228881836,1313200
2004-07-09,15.920000076293945,3443800
2004-07-12,15.850000381469727,1131900
2004-07-13,15.630000114440918,1238600
2004-07-14,15.640000343322754,1603200
2004-07-15,15.640000343322754,983300
2004-07-16,15.579999923706055,917600
2004-07-19,15.470000267028809,914100
2004-07-20,15.579999923706055,959400
2004-07-21,15.300000190734863,1204400
2004-07-22,15.40999984741211,1278400
2004-07-23,15.420000076293945,824100
2004-07-26,15.199999809265137,886400
2004-07-27,15.619999885559082,1182600
2004-07-28,15.710000038146973,1574400
2004-07-29,15.859999656677246,1142800
2004-07-30,16.1200008392334,1596300
2004-08-02,16.200000762939453,1438600
2004-08-03,16.040000915527344,1524300
2004-08-04,15.960000038146973,834300
2004-08-05,15.729999542236328,1109900
2004-08-06,15.760000228881836,1134800
2004-08-09,15.789999961853027,728600
2004-08-10,16.09000015258789,1183800
2004-08-11,16.049999237060547,843400
2004-08-12,15.670000076293945,664200
2004-08-13,15.670000076293945,712500
2004-08-16,16.09000015258789,677100
2004-08-17,16.06999969482422,942800
2004-08-18,16.350000381469727,1005600
2004-08-19,16.139999389648438,761400
2004-08-20,16.049999237060547,1750200
2004-08-23,16.049999237060547,439900
2004-08-24,16.420000076293945,1121200
2004-08-25,16.43000030517578,1352600
2004-08-26,16.399999618530273,845200
2004-08-27,16.450000762939453,648500
2004-08-30,16.25,423900
2004-08-31,16.440000534057617,813100
2004-09-01,16.31999969482422,1324300
2004-09-02,16.440000534057617,1087600
2004-09-03,16.459999084472656,377500
2004-09-07,16.459999084472656,573800
2004-09-08,16.5,768500
2004-09-09,16.399999618530273,1421300
2004-09-10,16.1200008392334,963000
2004-09-13,16.229999542236328,1100400
2004-09-14,16.459999084472656,2978900
2004-09-15,16.65999984741211,1487700
2004-09-16,16.950000762939453,1414600
2004-09-17,17.040000915527344,1297000
2004-09-20,16.899999618530273,819200
2004-09-21,16.989999771118164,725500
2004-09-22,16.8700008392334,723000
2004-09-23,16.75,843100
2004-09-24,16.809999465942383,716800
2004-09-27,16.799999237060547,883200
2004-09-28,16.829999923706055,942300
2004-09-29,16.989999771118164,671400
2004-09-30,17.079999923706055,704800
2004-10-01,17.31999969482422,1658500
2004-10-04,17.399999618530273,955300
2004-10-05,17.1200008392334,635300
2004-10-06,17.149999618530273,739500
2004-10-07,17.040000915527344,669700
2004-10-08,16.989999771118164,522700
2004-10-11,17.049999237060547,293400
2004-10-12,16.93000030517578,708700
2004-10-13,16.829999923706055,376900
2004-10-14,16.56999969482422,665200
2004-10-15,16.65999984741211,465500
2004-10-18,17.100000381469727,602800
2004-10-19,16.989999771118164,1083500
2004-10-20,16.809999465942383,862200
2004-10-21,16.709999084472656,553200
2004-10-22,16.489999771118164,921900
2004-10-25,16.399999618530273,932800
2004-10-26,16.56999969482422,882300
2004-10-27,16.690000534057617,720000
2004-10-28,17.1200008392334,2499700
2004-10-29,17.229999542236328,701600
2004-11-01,17.209999084472656,752300
2004-11-02,17.18000030517578,606800
2004-11-03,17.350000381469727,590000
2004-11-04,17.6299991607666,1558100
2004-11-05,17.68000030517578,1358200
2004-11-08,17.610000610351562,651500
2004-11-09,17.469999313354492,566900
2004-11-10,17.530000686645508,631300
2004-11-11,17.510000228881836,848400
2004-11-12,17.610000610351562,775000
2004-11-15,17.700000762939453,2197300
2004-11-16,17.959999084472656,2059100
2004-11-17,18.260000228881836,2523700
2004-11-18,18.809999465942383,2672500
2004-11-19,18.5,1624400
2004-11-22,18.479999542236328,1040800
2004-11-23,18.639999389648438,1471800
2004-11-24,18.59000015258789,519500
2004-11-26,18.559999465942383,219200
2004-11-29,18.56999969482422,750900
2004-11-30,18.520000457763672,1438500
2004-12-01,18.600000381469727,722800
2004-12-02,18.639999389648438,1545200
2004-12-03,18.639999389648438,1016200
2004-12-06,18.469999313354492,721800
2004-12-07,18.0,1817500
2004-12-08,18.059999465942383,1060200
2004-12-09,18.049999237060547,1233600
2004-12-10,18.049999237060547,801000
2004-12-13,18.459999084472656,1366000
2004-12-14,18.510000228881836,712800
2004-12-15,18.579999923706055,900600
2004-12-16,18.450000762939453,980900
2004-12-17,18.579999923706055,1184700
2004-12-20,18.670000076293945,671400
2004-12-21,18.729999542236328,655500
2004-12-22,18.829999923706055,644100
2004-12-23,19.0,678800
2004-12-27,18.649999618530273,642900
2004-12-28,18.790000915527344,602400
2004-12-29,19.079999923706055,1376300
2004-12-30,18.989999771118164,626500
2004-12-31,19.209999084472656,610400
2005-01-03,18.829999923706055,785900
2005-01-04,18.950000762939453,1194200
2005-01-05,19.0,976700
2005-01-06,18.68000030517578,1328400
2005-01-07,18.65999984741211,727000
2005-01-10,18.559999465942383,741800
2005-01-11,18.600000381469727,986700
2005-01-12,18.8799991607666,559900
2005-01-13,18.969999313354492,962900
2005-01-14,19.059999465942383,407800
2005-01-18,19.040000915527344,896100
2005-01-19,19.09000015258789,582900
2005-01-20,18.860000610351562,762700
2005-01-21,18.690000534057617,601900
2005-01-24,18.559999465942383,679200
2005-01-25,18.719999313354492,560900
2005-01-26,18.700000762939453,374100
2005-01-27,18.729999542236328,546300
2005-01-28,18.610000610351562,875600
2005-01-31,19.040000915527344,554300
2005-02-01,19.100000381469727,797500
2005-02-02,18.969999313354492,857000
2005-02-03,19.739999771118164,3806400
2005-02-04,19.790000915527344,1428300
2005-02-07,19.75,1264900
2005-02-08,19.760000228881836,1043700
2005-02-09,19.68000030517578,982400
2005-02-10,19.610000610351562,695700
2005-02-11,19.65999984741211,751700
2005-02-14,19.700000762939453,882700
2005-02-15,19.770000457763672,1059300
2005-02-16,19.670000076293945,674600
2005-02-17,19.729999542236328,953500
2005-02-18,19.739999771118164,765900
2005-02-22,19.260000228881836,820600
2005-02-23,19.420000076293945,677100
2005-02-24,19.40999984741211,637500
2005-02-25,19.3700008392334,343800
2005-02-28,19.530000686645508,870600
2005-03-01,19.940000534057617,1544400
2005-03-02,19.8799991607666,1052400
2005-03-03,19.899999618530273,1090800
2005-03-04,19.989999771118164,918900
2005-03-07,19.719999313354492,959400
2005-03-08,20.0,1043100
2005-03-09,19.729999542236328,1196600
2005-03-10,19.440000534057617,1122600
2005-03-11,19.280000686645508,735300
2005-03-14,19.68000030517578,1121200
2005-03-15,19.399999618530273,765800
2005-03-16,18.889999389648438,2060400
2005-03-17,18.84000015258789,1348500
2005-03-18,18.5,4457000
2005-03-21,18.65999984741211,1755500
2005-03-22,18.690000534057617,2403600
2005-03-23,18.81999969482422,1313600
2005-03-24,18.81999969482422,1028200
2005-03-28,19.020000457763672,1078200
2005-03-29,18.81999969482422,1751500
2005-03-30,18.780000686645508,1288500
2005-03-31,18.940000534057617,1581800
2005-04-01,18.719999313354492,1042600
2005-04-04,18.690000534057617,938800
2005-04-05,19.010000228881836,1167700
2005-04-06,19.1299991607666,767600
2005-04-07,19.1299991607666,657200
2005-04-08,18.969999313354492,475900
2005-04-11,18.84000015258789,483900
2005-04-12,18.65999984741211,1412100
2005-04-13,18.459999084472656,541300
2005-04-14,18.329999923706055,991300
2005-04-15,17.920000076293945,1183500
2005-04-18,18.149999618530273,999000
2005-04-19,18.450000762939453,1075700
2005-04-20,18.200000762939453,1262800
2005-04-21,18.389999389648438,646700
2005-04-22,18.040000915527344,843500
2005-04-25,18.260000228881836,835200
2005-04-26,18.079999923706055,776800
2005-04-27,18.219999313354492,1316700
2005-04-28,18.06999969482422,1944500
2005-04-29,18.270000457763672,1103200
2005-05-02,18.56999969482422,1148700
2005-05-03,19.0,1626300
2005-05-04,19.25,980800
2005-05-05,19.0,765100
2005-05-06,18.940000534057617,725400
2005-05-09,19.149999618530273,893700
2005-05-10,19.100000381469727,1122700
2005-05-11,19.309999465942383,772900
2005-05-12,19.229999542236328,1018900
2005-05-13,19.219999313354492,1231900
2005-05-16,19.760000228881836,1907200
2005-05-17,19.719999313354492,2030700
2005-05-18,19.90999984741211,1874400
2005-05-19,19.93000030517578,636800
2005-05-20,19.739999771118164,1641600
2005-05-23,19.809999465942383,635900
2005-05-24,19.690000534057617,1099700
2005-05-25,19.75,1062100
2005-05-26,19.649999618530273,730700
2005-05-27,19.799999237060547,637700
2005-05-31,20.0,2339600
2005-06-01,19.989999771118164,1094200
2005-06-02,20.049999237060547,1347000
2005-06-03,19.899999618530273,781900
2005-06-06,20.06999969482422,823700
2005-06-07,20.200000762939453,1762200
2005-06-08,20.110000610351562,739500
2005-06-09,20.200000762939453,754900
2005-06-10,20.209999084472656,497200
2005-06-13,20.18000030517578,862700
2005-06-14,20.350000381469727,902500
2005-06-15,20.190000534057617,752700
2005-06-16,20.18000030517578,893600
2005-06-17,20.34000015258789,1539100
2005-06-20,20.469999313354492,931600
2005-06-21,20.709999084472656,896300
2005-06-22,20.93000030517578,1390900
2005-06-23,20.520000457763672,647300
2005-06-24,20.31999969482422,584600
2005-06-27,20.860000610351562,1375900
2005-06-28,21.540000915527344,1835800
2005-06-29,20.90999984741211,1411200
2005-06-30,20.520000457763672,982400
2005-07-01,20.6299991607666,909100
2005-07-05,21.020000457763672,793000
2005-07-06,20.979999542236328,738100
2005-07-07,20.549999237060547,1620800
2005-07-08,20.860000610351562,728000
2005-07-11,21.06999969482422,831500
2005-07-12,20.989999771118164,924100
2005-07-13,21.040000915527344,720200
2005-07-14,21.020000457763672,614900
2005-07-15,21.1299991607666,810300
2005-07-18,21.06999969482422,623100
2005-07-19,21.649999618530273,1153600
2005-07-20,21.469999313354492,1293300
2005-07-21,21.3799991607666,777000
2005-07-22,21.459999084472656,495100
2005-07-25,21.399999618530273,690100
2005-07-26,21.280000686645508,618400
2005-07-27,21.43000030517578,695800
2005-07-28,21.8799991607666,1216400
2005-07-29,21.59000015258789,895900
2005-08-01,21.40999984741211,658400
2005-08-02,21.639999389648438,863300
2005-08-03,21.479999542236328,1104600
2005-08-04,21.43000030517578,900100
2005-08-05,21.190000534057617,1339200
2005-08-08,21.079999923706055,749300
2005-08-09,21.190000534057617,688800
2005-08-10,21.18000030517578,576600
2005-08-11,21.079999923706055,783200
2005-08-12,21.079999923706055,764200
2005-08-15,21.149999618530273,671900
2005-08-16,20.90999984741211,804900
2005-08-17,20.940000534057617,608700
2005-08-18,20.799999237060547,600400
2005-08-19,20.670000076293945,810800
2005-08-22,20.579999923706055,563200
2005-08-23,20.75,949200
2005-08-24,20.59000015258789,544900
2005-08-25,20.729999542236328,688700
2005-08-26,20.450000762939453,703600
2005-08-29,20.520000457763672,1173700
2005-08-30,20.290000915527344,1054500
2005-08-31,20.809999465942383,1269500
2005-09-01,20.600000381469727,828800
2005-09-02,20.610000610351562,714300
2005-09-06,20.940000534057617,1018300
2005-09-07,21.010000228881836,760200
2005-09-08,20.719999313354492,587700
2005-09-09,20.729999542236328,528100
2005-09-12,20.770000457763672,1011500
2005-09-13,20.65999984741211,780000
2005-09-14,20.75,720200
2005-09-15,20.459999084472656,1112700
2005-09-16,20.469999313354492,4009300
2005-09-19,20.360000610351562,1078900
2005-09-20,20.15999984741211,1270700
2005-09-21,19.84000015258789,1332000
2005-09-22,19.889999389648438,1393800
2005-09-23,20.049999237060547,1058500
2005-09-26,20.059999465942383,1102900
2005-09-27,19.959999084472656,970500
2005-09-28,19.75,662500
2005-09-29,19.799999237060547,1065400
2005-09-30,19.969999313354492,1266700
2005-10-03,19.850000381469727,738100
2005-10-04,19.81999969482422,710600
2005-10-05,19.489999771118164,851400
2005-10-06,19.290000915527344,1007500
2005-10-07,19.299999237060547,625300
2005-10-10,19.190000534057617,494800
2005-10-11,19.25,957800
2005-10-12,19.020000457763672,934100
2005-10-13,19.010000228881836,569400
2005-10-14,18.940000534057617,826800
2005-10-17,19.18000030517578,827600
2005-10-18,19.18000030517578,942400
2005-10-19,19.229999542236328,1257600
2005-10-20,19.170000076293945,1066100
2005-10-21,18.530000686645508,1802300
2005-10-24,19.149999618530273,1378200
2005-10-25,18.969999313354492,962600
2005-10-26,19.010000228881836,837200
2005-10-27,19.280000686645508,1127400
2005-10-28,19.68000030517578,1136000
2005-10-31,19.8799991607666,1604000
2005-11-01,19.790000915527344,920500
2005-11-02,19.979999542236328,2116300
2005-11-03,20.049999237060547,2069000
2005-11-04,20.06999969482422,2399700
2005-11-07,20.270000457763672,1790700
2005-11-08,20.219999313354492,1141500
2005-11-09,20.040000915527344,1312000
2005-11-10,19.979999542236328,1483600
2005-11-11,19.8700008392334,1241400
2005-11-14,19.899999618530273,1878300
2005-11-15,20.06999969482422,2784400
2005-11-16,20.0,1460200
2005-11-17,20.100000381469727,2260900
2005-11-18,20.170000076293945,1351800
2005-11-21,20.389999389648438,1302700
2005-11-22,20.579999923706055,2173200
2005-11-23,20.709999084472656,1091600
2005-11-25,20.649999618530273,293600
2005-11-28,20.84000015258789,1934500
2005-11-29,20.940000534057617,1251400
2005-11-30,20.719999313354492,1013700
2005-12-01,21.100000381469727,1187800
2005-12-02,21.1299991607666,901200
2005-12-05,21.34000015258789,1781400
2005-12-06,21.459999084472656,1424800
2005-12-07,21.649999618530273,1204500
2005-12-08,21.559999465942383,1388600
2005-12-09,21.579999923706055,1517400
2005-12-12,21.739999771118164,2095500
2005-12-13,21.920000076293945,1534900
2005-12-14,22.049999237060547,2160300
2005-12-15,22.260000228881836,1969600
2005-12-16,22.600000381469727,2201200
2005-12-19,22.079999923706055,1385800
2005-12-20,21.950000762939453,859000
2005-12-21,22.030000686645508,867000
2005-12-22,22.18000030517578,1373800
2005-12-23,22.079999923706055,357500
2005-12-27,21.81999969482422,517500
2005-12-28,21.829999923706055,750400
2005-12-29,21.959999084472656,583900
2005-12-30,21.729999542236328,378100
2006-01-03,22.0,1780100
2006-01-04,22.360000610351562,1165700
2006-01-05,22.299999237060547,885000
2006-01-06,22.399999618530273,1025500
2006-01-09,22.850000381469727,1378500
2006-01-10,22.709999084472656,821000
2006-01-11,22.799999237060547,942800
2006-01-12,22.479999542236328,800300
2006-01-13,22.700000762939453,552500
2006-01-17,22.31999969482422,760700
2006-01-18,22.350000381469727,865000
2006-01-19,22.489999771118164,568800
2006-01-20,22.219999313354492,899900
2006-01-23,22.15999984741211,568700
2006-01-24,22.049999237060547,1135300
2006-01-25,21.959999084472656,1217900
2006-01-26,22.290000915527344,1308600
2006-01-27,22.389999389648438,899800
2006-01-30,22.309999465942383,708900
2006-01-31,22.290000915527344,1227300
2006-02-01,22.34000015258789,1044700
2006-02-02,22.280000686645508,964600
2006-02-03,22.260000228881836,902000
2006-02-06,22.350000381469727,1105600
2006-02-07,22.170000076293945,616700
2006-02-08,22.100000381469727,723500
2006-02-09,21.360000610351562,1729200
2006-02-10,21.440000534057617,938300
2006-02-13,21.260000228881836,772000
2006-02-14,21.420000076293945,1284200
2006-02-15,21.56999969482422,814400
2006-02-16,21.530000686645508,829700
2006-02-17,21.690000534057617,1440900
2006-02-21,21.229999542236328,1237600
2006-02-22,21.510000228881836,1935700
2006-02-23,21.399999618530273,716100
2006-02-24,21.350000381469727,753900
2006-02-27,21.389999389648438,576000
2006-02-28,20.90999984741211,1571600
2006-03-01,21.270000457763672,1737300
2006-03-02,20.90999984741211,1439600
2006-03-03,21.1299991607666,2252800
2006-03-06,20.889999389648438,832700
2006-03-07,22.260000228881836,6226000
2006-03-08,21.90999984741211,3467500
2006-03-09,21.860000610351562,1578600
2006-03-10,21.81999969482422,1045000
2006-03-13,21.739999771118164,1028500
2006-03-14,21.790000915527344,1812400
2006-03-15,21.850000381469727,1414500
2006-03-16,21.8799991607666,1064900
2006-03-17,21.950000762939453,1082500
2006-03-20,21.90999984741211,769400
2006-03-21,21.850000381469727,795600
2006-03-22,21.799999237060547,957500
2006-03-23,21.75,612000
2006-03-24,21.530000686645508,2226900
2006-03-27,21.31999969482422,1057200
2006-03-28,21.31999969482422,1021700
2006-03-29,21.399999618530273,1010600
2006-03-30,21.75,1376900
2006-03-31,21.549999237060547,1356000
2006-04-03,21.639999389648438,1148800
2006-04-04,21.770000457763672,738500
2006-04-05,22.1200008392334,1430300
2006-04-06,22.09000015258789,4783000
2006-04-07,22.479999542236328,2879600
2006-04-10,22.440000534057617,2306000
2006-04-11,22.299999237060547,3291600
2006-04-12,21.540000915527344,4290300
2006-04-13,21.959999084472656,1102900
2006-04-17,21.81999969482422,787500
2006-04-18,21.75,1436800
2006-04-19,21.989999771118164,1527600
2006-04-20,22.3799991607666,2190900
2006-04-21,22.149999618530273,1573100
2006-04-24,22.270000457763672,1182800
2006-04-25,22.399999618530273,1431900
2006-04-26,22.190000534057617,2003200
2006-04-27,22.0,2014700
2006-04-28,22.520000457763672,3708100
2006-05-01,22.399999618530273,2428300
2006-05-02,22.399999618530273,1353600
2006-05-03,22.3700008392334,2274600
2006-05-04,22.600000381469727,2067100
2006-05-05,22.65999984741211,1547000
2006-05-08,22.799999237060547,3092000
2006-05-09,22.81999969482422,1883000
2006-05-10,22.81999969482422,2239000
2006-05-11,22.59000015258789,1267900
2006-05-12,22.540000915527344,1151100
2006-05-15,22.520000457763672,750200
2006-05-16,22.520000457763672,1745400
2006-05-17,22.209999084472656,1034100
2006-05-18,22.059999465942383,1601700
2006-05-19,21.729999542236328,1581500
2006-05-22,21.739999771118164,1833500
2006-05-23,21.600000381469727,1035800
2006-05-24,21.479999542236328,792100
2006-05-25,21.8799991607666,905400
2006-05-26,21.739999771118164,841100
2006-05-30,21.540000915527344,962700
2006-05-31,21.690000534057617,1498900
2006-06-01,21.770000457763672,1468700
2006-06-02,21.440000534057617,2148800
2006-06-05,20.969999313354492,1312300
2006-06-06,21.149999618530273,1400000
2006-06-07,21.239999771118164,1736200
2006-06-08,20.989999771118164,1237700
2006-06-09,21.0,673700
2006-06-12,20.829999923706055,629200
2006-06-13,20.8700008392334,1756900
2006-06-14,20.959999084472656,986200
2006-06-15,21.06999969482422,1211700
2006-06-16,20.899999618530273,1312400
2006-06-19,20.81999969482422,909300
2006-06-20,20.600000381469727,990700
2006-06-21,20.969999313354492,962500
2006-06-22,20.8700008392334,549400
2006-06-23,20.8799991607666,715700
2006-06-26,21.170000076293945,970400
2006-06-27,21.149999618530273,1646300
2006-06-28,21.219999313354492,662400
2006-06-29,21.1200008392334,1684100
2006-06-30,21.440000534057617,1657100
2006-07-03,21.68000030517578,374600
2006-07-05,21.1299991607666,1300100
2006-07-06,21.18000030517578,524200
2006-07-07,20.90999984741211,444400
2006-07-10,20.8799991607666,570600
2006-07-11,20.40999984741211,2076900
2006-07-12,20.329999923706055,679600
2006-07-13,20.40999984741211,894900
2006-07-14,20.209999084472656,929700
2006-07-17,20.200000762939453,874400
2006-07-18,20.020000457763672,1225800
2006-07-19,20.56999969482422,1195500
2006-07-20,20.40999984741211,1018600
2006-07-21,19.989999771118164,1061500
2006-07-24,20.600000381469727,1387700
2006-07-25,20.780000686645508,889900
2006-07-26,20.459999084472656,1110100
2006-07-27,19.850000381469727,1704000
2006-07-28,20.079999923706055,766900
2006-07-31,19.700000762939453,1255000
2006-08-01,19.5,1225100
2006-08-02,19.510000228881836,1349500
2006-08-03,19.700000762939453,1418100
2006-08-04,19.899999618530273,1429100
2006-08-07,19.809999465942383,1215500
2006-08-08,19.489999771118164,1118300
2006-08-09,18.989999771118164,1489300
2006-08-10,19.389999389648438,1339600
2006-08-11,19.43000030517578,1027400
2006-08-14,19.309999465942383,1216600
2006-08-15,19.479999542236328,1160500
2006-08-16,19.850000381469727,1593100
2006-08-17,19.75,1470400
2006-08-18,19.8799991607666,2165600
2006-08-21,19.75,1137100
2006-08-22,19.420000076293945,1211600
2006-08-23,19.219999313354492,1243600
2006-08-24,19.020000457763672,1349600
2006-08-25,19.010000228881836,1403500
2006-08-28,19.1200008392334,910600
2006-08-29,19.3700008392334,1580100
2006-08-30,19.479999542236328,816700
2006-08-31,19.43000030517578,858500
2006-09-01,19.489999771118164,765800
2006-09-05,19.530000686645508,1356000
2006-09-06,19.299999237060547,583300
2006-09-07,19.270000457763672,646400
2006-09-08,19.639999389648438,1119300
2006-09-11,20.030000686645508,1727100
2006-09-12,20.25,1928700
2006-09-13,20.329999923706055,1221500
2006-09-14,20.420000076293945,729600
2006-09-15,20.700000762939453,2002200
2006-09-18,20.540000915527344,1025500
2006-09-19,20.229999542236328,1062500
2006-09-20,20.5,1100500
2006-09-21,20.139999389648438,1517800
2006-09-22,20.170000076293945,736300
2006-09-25,20.600000381469727,1200200
2006-09-26,20.719999313354492,1350400
2006-09-27,20.56999969482422,763000
2006-09-28,21.18000030517578,2283200
2006-09-29,20.899999618530273,1309500
2006-10-02,20.889999389648438,817200
2006-10-03,21.15999984741211,1048000
2006-10-04,21.200000762939453,845100
2006-10-05,21.149999618530273,978100
2006-10-06,20.81999969482422,827400
2006-10-09,20.84000015258789,819700
2006-10-10,20.84000015258789,640000
2006-10-11,20.68000030517578,1084300
2006-10-12,20.8799991607666,1082700
2006-10-13,20.850000381469727,1049100
2006-10-16,20.860000610351562,705000
2006-10-17,20.709999084472656,1258400
2006-10-18,20.700000762939453,1023700
2006-10-19,20.739999771118164,1147800
2006-10-20,20.700000762939453,1634800
2006-10-23,20.93000030517578,1139700
2006-10-24,21.34000015258789,1393500
2006-10-25,21.010000228881836,1347400
2006-10-26,20.8799991607666,2027800
2006-10-27,19.979999542236328,1860800
2006-10-30,20.239999771118164,1067800
2006-10-31,20.049999237060547,1606800
2006-11-01,19.799999237060547,1070800
2006-11-02,19.760000228881836,1082200
2006-11-03,19.540000915527344,1020200
2006-11-06,19.639999389648438,991500
2006-11-07,19.690000534057617,1812800
2006-11-08,19.969999313354492,1473300
2006-11-09,20.010000228881836,1707700
2006-11-10,20.260000228881836,986000
2006-11-13,20.25,1582300
2006-11-14,20.5,1164100
2006-11-15,20.469999313354492,1525700
2006-11-16,20.649999618530273,1292500
2006-11-17,20.489999771118164,857400
2006-11-20,20.5,1374700
2006-11-21,20.600000381469727,1334500
2006-11-22,20.700000762939453,1068000
2006-11-24,20.6299991607666,540500
2006-11-27,20.3799991607666,1918800
2006-11-28,20.440000534057617,1334800
2006-11-29,20.639999389648438,956800
2006-11-30,20.610000610351562,1500000
2006-12-01,20.549999237060547,1215500
2006-12-04,20.600000381469727,1031300
2006-12-05,20.6299991607666,919400
2006-12-06,20.6200008392334,893000
2006-12-07,20.68000030517578,1019600
2006-12-08,20.670000076293945,875300
2006-12-11,20.59000015258789,1459100
2006-12-12,20.6200008392334,1159800
2006-12-13,20.579999923706055,995700
2006-12-14,20.690000534057617,1146300
2006-12-15,20.889999389648438,2344600
2006-12-18,20.829999923706055,1358600
2006-12-19,20.8799991607666,970600
2006-12-20,21.030000686645508,1095000
2006-12-21,21.15999984741211,1120200
2006-12-22,21.309999465942383,919000
2006-12-26,21.389999389648438,609100
2006-12-27,21.450000762939453,1060200
2006-12-28,21.3799991607666,904900
2006-12-29,21.31999969482422,852100
2007-01-03,21.270000457763672,1647600
2007-01-04,21.18000030517578,1372900
2007-01-05,20.8700008392334,949800
2007-01-08,20.8799991607666,1451200
2007-01-09,21.149999618530273,786800
2007-01-10,21.079999923706055,696400
2007-01-11,21.559999465942383,883000
2007-01-12,21.559999465942383,805000
2007-01-16,21.5,602100
2007-01-17,21.530000686645508,759600
