date,open,high,low,close,volume
2004-03-12,25.062589525916607,25.508234137259286,24.942863577757826,25.474977493286133,2374500
2004-03-15,25.36189409505829,25.38184756587381,24.80982438752513,24.88964080810547,3107400
2004-03-16,25.12245019538248,25.142403672472074,24.450654377083403,24.63689613342285,3853200
2004-03-17,24.863048076800325,24.942864532856035,24.57038350906374,24.81648826599121,2834300
2004-03-18,24.78988050839418,24.976119740913962,24.643548232946216,24.863046646118164,3905400
2004-03-19,24.783222899143468,25.002721270173378,24.63689318910895,24.763269424438477,3794600
2004-03-22,24.64355101994258,24.703413999639587,24.01166457587851,24.417402267456055,3632300
2004-03-23,24.437347957428315,24.64354060465807,24.197896139841603,24.25775909423828,2399000
2004-03-24,24.337584515543636,24.463960782722744,24.024966467345514,24.237812042236328,3834700
2004-03-25,24.2444593421728,24.776573157555877,24.19789954190921,24.583681106567383,2266500
2004-03-26,24.583683115754788,24.703409051165853,24.31762745497833,24.357534408569336,3715500
2004-03-29,24.370837003178533,24.909603699948818,24.35753383985247,24.73001480102539,1664800
2004-03-30,24.670155413295166,24.836441173013437,24.47061300909711,24.796531677246094,2371000
2004-03-31,24.916260689586093,25.10250248873793,24.736671742539485,25.016033172607422,2680000
2004-04-01,24.896302715334024,25.029331822917275,24.537124886054997,24.843090057373047,2509800
2004-04-02,25.26878933890233,25.275439653969528,24.816491794740454,25.075897216796875,2631200
2004-04-05,25.022668587770877,25.34193679108498,24.969458489210925,25.328636169433594,2203500
2004-04-06,25.0160239457696,25.321989059448242,24.969464147484533,25.321989059448242,2461900
2004-04-07,25.262118973251187,25.528177063246623,24.94285078764746,25.375194549560547,4088100
2004-04-08,25.5946914448453,25.78758344172534,24.996064521955727,25.20890998840332,5281100
2004-04-12,25.302042871872366,25.341949831998836,24.92956184100223,25.049287796020508,2010000
2004-04-13,25.04263026217869,25.135749858720715,24.623589540420866,24.71670913696289,3828100
2004-04-14,24.64355315515634,25.24883331906124,24.444010717983687,25.075897216796875,3335900
2004-04-15,25.17565829380683,25.26878043316584,24.776573560115068,24.85638999938965,2825400
2004-04-16,25.055925216535613,25.468315532636364,24.78986964909959,25.328636169433594,3071300
2004-04-19,25.28874646746867,25.494941786756804,25.22888347395406,25.30204963684082,2295000
2004-04-20,25.375209359575333,25.6944777315172,25.08919763396334,25.135757446289062,2430400
2004-04-21,25.08919959311121,25.5281939559761,25.016033443080453,25.48163414001465,2884900
2004-04-22,25.321999983017015,25.77429753631733,25.242183513999255,25.468332290649414,4165300
2004-04-23,25.401813343772968,25.64791811055311,25.268786757460937,25.634614944458008,2813200
2004-04-26,25.64125214587412,25.754327731195726,25.275424145961992,25.33528709411621,2339100
2004-04-27,25.44172910926821,25.608014920439896,25.242186643326207,25.30204963684082,3510200
2004-04-28,25.401810138864203,25.501582603329574,25.16236079132182,25.268783569335938,6324500
2004-04-29,25.302042871872366,25.50158528446302,24.809835885983947,25.049287796020508,2451900
2004-04-30,25.23552741196375,25.35525336873349,24.88300239331923,24.9428653717041,2984800
2004-05-03,24.88299715056513,25.335294550326893,24.82978703505613,24.99607276916504,2976000
2004-05-04,24.99607300528044,25.208918543964895,24.829787269600775,24.92290687561035,3441500
2004-05-05,24.82313644893389,25.07589149828276,24.756623164151165,24.882999420166016,4736500
2004-05-06,24.676252521194428,24.74294407792811,24.109366656598695,24.20940399169922,5389400
2004-05-07,24.10936265758248,24.402809020304517,23.675859978359135,23.782567977905273,4776300
2004-05-10,23.709209746679065,24.329450893601557,23.575824088738347,24.2894344329834,4089000
2004-05-11,24.282772222162134,24.45617183892659,23.942641128303972,24.08936309814453,2723900
2004-05-12,23.875931234916678,24.436148729551313,23.65584715351669,24.37612533569336,2974900
2004-05-13,24.316111831077684,24.342789471223938,23.742555288532145,24.056011199951172,3034700
2004-05-14,24.082682850682946,24.309437647292135,23.7758976976585,23.90928077697754,2591400
2004-05-17,23.769229082074165,23.85593012645866,23.375742858014533,23.702537536621094,2626500
2004-05-18,23.922619028679126,24.649567987921596,23.855927490594866,24.269420623779297,4406100
2004-05-19,24.542865166515885,24.70959659094075,24.30944218996893,24.35612678527832,3376600
2004-05-20,24.356132948634365,24.496186770003366,24.216079127265363,24.46950912475586,3436200
2004-05-21,24.60288976943792,24.62956740922319,24.276097586487527,24.36946678161621,2718800
2004-05-24,24.396137460478545,24.87632211900404,24.369459828305178,24.549530029296875,2558900
2004-05-25,24.449488432536413,24.956350686993975,24.382796900990552,24.902997970581055,2566400
2004-05-26,24.776293320263097,25.043062101221736,24.67625343732867,24.96969985961914,1675700
2004-05-27,25.676644182631716,26.223523153901013,25.316503627663117,25.38986587524414,7799600
2004-05-28,25.689976732680524,25.689976732680524,25.183111806291013,25.2764835357666,2682600
2004-06-01,25.156425542558235,25.48321754619065,25.109740970610748,25.436532974243164,2723900
2004-06-02,25.609944806439014,26.003431023708654,25.44988153834656,25.863374710083008,3463100
2004-06-03,26.176843643188477,26.58366888139032,25.87672645565264,26.176843643188477,5426500
2004-06-04,26.350228839432773,26.570315504457604,25.64995748146878,26.04344367980957,3710300
2004-06-07,25.77667115978719,26.343556807620086,25.536577576759992,26.236848831176758,3849900
2004-06-08,26.216841858815005,26.76372055564684,26.123470153400806,26.710365295410156,5493300
2004-06-09,26.50362966917696,27.23057881772693,26.450274389519826,27.130538940429688,6895100
2004-06-10,27.477342498825667,27.857489987876193,27.23724881224219,27.757450103759766,6661500
2004-06-14,27.430650862138013,27.590711582725362,26.970470566180996,27.317272186279297,3219800
2004-06-15,27.510681404993342,27.877489981569394,27.377295774205876,27.657405853271484,2777400
2004-06-16,27.617394053469337,27.79079362182195,27.56404131863766,27.71743392944336,2339700
2004-06-17,27.68409239798564,27.790800437940504,27.35062945511165,27.744115829467773,2389100
2004-06-18,27.777469048225086,28.13760715638623,27.604066862702314,28.02423095703125,3153300
2004-06-21,28.024212801994523,28.07756552473881,27.79078732564571,27.890827178955078,2467200
2004-06-22,27.864167629843312,28.2109694571785,27.6174057207451,28.10426139831543,4223400
2004-06-23,27.944183857717885,28.67780100532261,27.930845040328073,28.60443878173828,3783200
2004-06-24,28.49105227699735,28.66445175169456,28.217612980358982,28.350996017456055,3250500
2004-06-25,28.330997954101836,28.41102831027784,27.063840895525004,27.890827178955078,3711300
2004-06-28,27.877501802465773,28.311004650313407,27.757454938265518,27.964202880859375,3151000
2004-06-29,27.824154997111027,27.9308630609569,27.117212484056548,27.34396743774414,5007800
2004-06-30,27.357279391434297,27.744094788872076,27.043823648733127,27.463987350463867,4421800
2004-07-01,27.544028057071127,27.6107221466563,27.150541832936423,27.25724983215332,4025800
2004-07-02,27.25058577553847,27.47734062584176,26.917122910040682,27.130538940429688,3170200
2004-07-06,26.930459953637435,27.584046821608517,26.923789272060404,27.203899383544922,3579200
2004-07-07,27.23057679057718,27.804130739475198,27.123866239206865,27.59738540649414,3162000
2004-07-08,26.92379480980348,27.1305427311826,26.570324937106378,26.783740997314453,5878400
2004-07-09,27.13721131716741,27.163888961163032,26.61700997985358,26.8104190826416,3043700
2004-07-12,26.763725893224457,27.25058129144461,26.67702485010819,27.22390365600586,3592100
2004-07-13,27.297268901440948,27.58404715383692,27.12386679602404,27.517353057861328,2594200
2004-07-14,27.343957351216062,27.864158652559826,27.143880123323843,27.24391746520996,4112500
2004-07-15,27.223913682424705,27.57071543849563,27.19056789790487,27.33062171936035,4120600
2004-07-16,27.57070234697993,27.67074219715737,27.003816646958647,27.09051513671875,3050200
2004-07-19,27.250575009675156,27.363951117975507,26.910441596536586,27.117189407348633,2750400
2004-07-20,27.163888795728752,27.517358672097473,27.097197230266023,27.357297897338867,3049700
2004-07-21,27.390728112912612,27.945628023162424,27.34392941748206,27.51106834411621,2950000
2004-07-22,27.203532374604972,27.517754391194295,26.829142789226484,27.337244033813477,3639700
2004-07-23,27.370663427335867,27.591287984033084,27.089871319179814,27.190153121948242,2205700
2004-07-26,27.156722758252908,27.29043436370355,26.615194454166083,26.84918785095215,2283600
2004-07-27,26.789013948296944,27.62470817565918,26.74221527559157,27.62470817565918,3967400
2004-07-28,27.551170349121094,27.745052047801,26.976212235980256,27.551170349121094,3123800
2004-07-29,27.67819513329002,28.06595594686456,27.67819513329002,27.945615768432617,3952700
2004-07-30,27.738375012526934,27.745059446871696,27.096559650921183,27.216899871826172,4239700
2004-08-02,27.150039841444183,27.53111628053549,27.09655417614307,27.477630615234375,2014100
2004-08-03,27.350611511758096,27.544493262142517,26.88930903184724,27.216899871826172,3296600
2004-08-04,27.28375930188026,27.651464430407867,27.06313469456112,27.51106834411621,3160300
2004-08-05,27.477623633016105,27.711619533743463,27.129977098245373,27.136661529541016,3695000
2004-08-06,27.069816105979058,27.08318497305995,26.488170924813335,26.56839942932129,3928900
2004-08-09,26.468115114712848,27.109927849744633,26.448059263723447,26.869247436523438,3383000
2004-08-10,26.882624938550965,27.39072871487437,26.882624938550965,27.323871612548828,4409800
2004-08-11,27.076495299556413,27.310488683245097,26.849186348114575,27.06981086730957,3348000
2004-08-12,27.283748403921113,27.444200281211465,26.916040871929454,27.06981086730957,3812800
2004-08-13,27.083187331672246,27.46426638542958,27.06981846342709,27.230270385742188,2318100
2004-08-16,27.37065982539151,27.41077407142212,27.13666643272137,27.290433883666992,3002600
2004-08-17,27.490995767722673,27.88544353326414,27.43082568313715,27.618022918701172,3876400
2004-08-18,27.66482365710845,28.02584164126034,27.31717453689776,27.852018356323242,4139800
2004-08-19,27.84534092363517,28.380184877500522,27.758427984151695,28.31332778930664,6388100
2004-08-20,28.38018515805276,28.60749415948474,28.139504738849823,28.346757888793945,3698100
2004-08-23,28.10607503680682,28.25984250235742,27.77179727247849,27.95899200439453,3969300
2004-08-24,28.032534691962542,28.2932709509798,27.972364589855708,28.139503479003906,2475300
2004-08-25,28.199663085154064,28.313316263311172,27.885441274401426,28.10606575012207,2777700
2004-08-26,28.112744628306938,28.480449464877292,27.985720063043903,28.360109329223633,1938300
2004-08-27,28.353437104031446,28.43366304555437,28.04590220291299,28.112756729125977,2231600
2004-08-30,27.999108244739315,28.2665289450112,27.88545247061249,27.93893814086914,2603400
2004-08-31,27.91219080983145,28.072645244419355,27.43083005640445,27.52442741394043,4129300
2004-09-01,27.484313842925577,27.63139685206834,27.049751797914613,27.297119140625,4785300
2004-09-02,26.113768806299397,27.25031068333494,26.107081825656582,27.01631736755371,9234400
2004-09-03,26.922722950478782,27.34391351473422,26.916035969113377,27.14334487915039,3536900
2004-09-07,27.21020977077323,27.377348648295992,26.909359281164882,27.150039672851562,3235700
2004-09-08,27.083181142703836,27.33054850444605,26.775646236595765,26.822444915771484,3494400
2004-09-09,26.809065977832518,26.90935029097678,26.468103903746872,26.73552703857422,3023200
2004-09-10,26.688740349205847,27.263698616806334,26.601829950866176,27.103246688842773,4132300
2004-09-13,27.303815156968316,27.938943588245614,27.076506114732368,27.51106834411621,4738700
2004-09-14,27.29711554600175,27.80521647833823,27.283744133264445,27.691560745239258,2885600
2004-09-15,27.557860389556335,27.818596644133297,27.497690288474192,27.684885025024414,2128500
2004-09-16,27.745056172495897,27.905510631545404,27.611344548344157,27.791854858398438,2290900
2004-09-17,27.811895972680365,28.06594766892028,27.544475416412446,27.58458709716797,3075400
2004-09-20,27.531122908267022,27.778487793992067,27.20352950527642,27.41746711730957,2530600
2004-09-21,27.51774613872257,27.76511097635494,27.370663102669102,27.684885025024414,2073800
2004-09-22,27.51775348808861,27.67820798394041,27.29044443999554,27.39741325378418,2010300
2004-09-23,27.297126572212044,27.65814466060152,27.243640899658203,27.243640899658203,1662400
2004-09-24,27.210217621240997,27.865401904118173,27.12999165097826,27.644777297973633,2089100
2004-09-27,27.52442860036318,27.852021916196524,27.484316902739753,27.54448699951172,2007200
2004-09-28,27.724987660943626,27.778470755979136,27.50436319929031,27.611331939697266,2025200
2004-09-29,27.51774741377794,27.952309558433306,27.51106298016442,27.93893814086914,2094800
2004-09-30,27.872079703868263,28.005791322700304,27.60465901654118,27.751739501953125,3190800
2004-10-01,27.905514951666085,28.52726938210334,27.73168904825728,28.27322006225586,3828700
2004-10-04,28.279902100621538,29.29610694491845,28.279902100621538,28.948457717895508,4541100
2004-10-05,28.861552453437046,29.1891459152203,28.687729068840884,28.788013458251953,2934300
2004-10-06,28.714463184236845,28.848174812693895,28.239789326034643,28.701091766357422,3920500
2004-10-07,29.550160718803614,30.02483462591273,29.416449076569897,29.851011276245117,9228600
2004-10-08,29.42311545616511,30.37914966853071,29.42311545616511,29.87773323059082,6412600
2004-10-11,29.750730824604982,30.085008699038745,29.510050346958625,30.01815414428711,3136100
2004-10-12,29.844311537729517,30.365783914222934,29.677172693947128,30.30561637878418,4537800
2004-10-13,30.12511914602572,30.6064774900051,30.05157761491204,30.36579704284668,3715300
2004-10-14,30.35242353771911,30.746871421348775,30.15185482883105,30.359107971191406,4550200
2004-10-15,30.40590191255749,30.740179641433894,30.191964370103523,30.486127853393555,3748100
2004-10-18,30.48613882800313,30.84047508239746,30.245460918854043,30.84047508239746,3340100
2004-10-19,30.659971243491807,31.054419291273064,30.633228397799282,30.893964767456055,4710100
2004-10-20,30.6733220395332,31.087825667674668,30.559666296938808,31.06108283996582,3270100
2004-10-21,30.9741868826553,31.13463882286767,30.659964886761124,31.101211547851562,5510600
2004-10-22,31.161361734463966,31.25495906478604,30.55297653703451,30.57303237915039,3731900
2004-10-25,30.419278595070026,30.860525171578434,30.312309805320627,30.746871948242188,2506800
2004-10-26,30.920701392214994,32.050559616857626,30.87390269683757,31.549142837524414,7444600
2004-10-27,31.321837020027186,32.30461482480209,31.107899376181177,32.15753173828125,4616600
2004-10-28,31.94358852052715,32.45837668318566,31.849991136468773,32.2310676574707,3377100
2004-10-29,32.23775349465174,32.35140672829472,31.736336769041873,32.05055618286133,2906500
2004-11-01,31.956959925800113,32.190955936181524,31.55582755134261,32.184268951416016,3181100
2004-11-02,32.264481805175116,32.69904382619571,31.990374198937385,32.44499206542969,3048600
2004-11-03,32.82686194395523,33.16182992297518,32.29091368864388,32.51869201660156,4110900
2004-11-04,32.759885048339044,33.202042890025396,32.08994876968675,33.10824966430664,4602500
2004-11-05,33.19533920288086,33.80498106109548,32.94076272361207,33.19533920288086,3837400
2004-11-08,32.666078097441925,33.141734597689435,32.43160152067436,32.947452545166016,4262600
2004-11-09,32.853652751568006,33.021136704148674,32.72636331202123,32.82685470581055,3719400
2004-11-10,32.85366307053082,32.95415194028025,32.63928374834164,32.75987243652344,2462000
2004-11-11,32.82685982558004,32.86035611019988,32.50529089314464,32.619178771972656,3004900
2004-11-12,32.40480881399855,32.960857010081234,32.35121525429614,32.90726089477539,2752300
2004-11-15,32.920649689427506,33.396303564682995,32.719669430717,33.32261276245117,3292200
2004-11-16,33.22881938757337,33.32261255962986,32.51868897407834,32.578983306884766,4923800
2004-11-17,32.89385634937091,33.00104600640255,32.32441177556587,32.806766510009766,5949900
2004-11-18,32.57230156120951,32.779982730215096,32.30432857974863,32.39141845703125,3323200
2004-11-19,32.344499922449764,32.46508857207698,31.788454531926305,31.808551788330078,3318300
2004-11-22,31.835360012330657,32.83356325209845,31.75496840541049,32.75987243652344,4473600
2004-11-23,32.57899291229033,33.34271964927622,32.54549661876704,33.28912353515625,4082300
2004-11-24,33.32931949077984,33.34941675509178,32.74647582530397,33.222129821777344,2784100
2004-11-26,33.001046466419595,33.369513313479914,32.84696149201393,33.25562286376953,656200
2004-11-29,33.0546501016299,33.27572770461314,32.927363151767054,33.11494445800781,2245000
2004-11-30,33.01444028273008,33.06803638133578,32.45839481551046,32.55888366699219,3890500
2004-12-01,32.73978649150601,33.28913405685104,32.6794921218655,33.248939514160156,4555000
2004-12-02,32.69288408951442,33.37621927923292,32.43160939606987,32.954158782958984,3862400
2004-12-03,32.62588434753442,32.99434864360123,32.096634283865924,32.10333251953125,4044400
2004-12-06,32.15022583605574,32.55888459941552,31.80855708666627,32.344505310058594,3825100
2004-12-07,32.29760569276416,32.659371653656926,32.036331128431286,32.19711685180664,3963300
2004-12-08,32.19712607687606,32.773268908007545,32.17032802270164,32.75987243652344,3798700
2004-12-09,31.65448560828086,32.55889846056165,31.520497856490127,32.22393035888672,8193100
2004-12-10,31.955959747324005,32.1569401119026,31.60759258943925,31.835371017456055,4315000
2004-12-13,31.842055611446387,32.06313570667457,31.353002663472306,31.540586471557617,3845000
2004-12-14,31.486990473683043,32.14352741518536,31.486990473683043,32.11003112792969,3321900
2004-12-15,32.02965641483803,32.491911556134575,31.996157554317374,32.39812088012695,3004500
2004-12-16,32.424900024254256,32.465094544456115,31.955944362278146,32.12342834472656,2857200
2004-12-17,32.04974308949523,32.31101775929926,31.86886003603011,32.0162467956543,3617600
2004-12-20,31.955940821613684,32.290908749396635,31.78845685772221,31.989437103271484,2235300
2004-12-21,31.9626370044204,32.156919003410565,31.775055794693248,32.13682174682617,2692100
2004-12-22,31.87555143232467,32.35790354378047,31.828653568047184,32.02963638305664,2159300
2004-12-23,31.94254147706333,32.21721507286298,31.82195281982422,31.82195281982422,1428500
2004-12-27,32.00953767777602,32.19042068419308,31.721465025586173,31.79515838623047,1838900
2004-12-28,31.801872390811045,32.237329389626176,31.77507432933214,32.22393035888672,1240400
2004-12-29,31.922453057375638,32.739773281430416,31.88895421117733,32.63258361816406,1952600
2004-12-30,32.666071579018286,32.77326121495164,32.39139797721391,32.45839309692383,1420800
2004-12-31,32.3713195570941,32.579000715647915,32.33112246187606,32.43161392211914,1393500
2005-01-03,32.31771364411022,32.82016564223903,31.98944388086741,32.089935302734375,2219300
2005-01-04,32.28421890709851,32.38471034175046,31.5137939453125,31.5137939453125,3280200
2005-01-05,31.60758419160658,32.06314092660312,31.433399381141445,31.634382247924805,2672900
2005-01-06,32.73307324699453,32.75317050912671,31.99614211637713,32.089935302734375,3771700
2005-01-07,31.90236506898328,32.130143507342424,31.734880998295793,31.815275192260742,2448200
2005-01-10,31.761668394422816,32.11673368722296,31.667877755238116,31.875558853149414,2053100
2005-01-11,31.7951704321353,31.86216558337675,31.553992998873497,31.701379776000977,2364500
2005-01-12,31.65446174523889,31.915736258684245,31.486977820660908,31.842042922973633,2310700
2005-01-13,31.88894342773034,32.42489411843018,31.842048125634445,31.982736587524414,2913600
2005-01-14,32.089942486751674,32.4852049159917,32.02294733864106,32.33781814575195,3035500
2005-01-18,32.257426570435335,32.94745998555267,32.049745444396436,32.92066192626953,3119800
2005-01-19,32.927371186860555,32.93406942560213,32.37802360829796,32.39812088012695,1830000
2005-01-20,32.485202576237555,32.585691457760355,31.955952444499257,32.0162467956543,1871400
2005-01-21,31.962647583466396,32.116732564684746,31.1051302773458,31.158723831176758,3102700
2005-01-24,31.21901549912951,31.587482330881258,31.038135034309665,31.098426818847656,2487800
2005-01-25,31.23911477606595,31.647776123776552,31.16542141098989,31.540586471557617,2145800
2005-01-26,31.721471510488893,31.82866117817473,31.607583606649122,31.728172302246094,2598200
2005-01-27,31.647783556035822,32.0162479123445,31.440102438012918,31.641082763671875,2257600
2005-01-28,31.70138121929123,31.79517187969562,31.21902633080712,31.681283950805664,2648800
2005-01-31,31.955951826158252,32.31771792608839,31.574088461433117,31.667879104614258,2845700
2005-02-01,31.614280522520083,31.728170977206798,31.41330022345294,31.460195541381836,2634200
2005-02-02,31.46688501831398,31.60757092151425,31.16541340031181,31.60087013244629,2259000
2005-02-03,31.15203574199483,31.245826408450434,30.649583552607815,31.064943313598633,4782300
2005-02-04,31.125364024441353,31.434200063410778,30.829953412273362,31.004514694213867,3578300
2005-02-07,31.01793222963837,31.286484214325675,30.883654956731732,30.95079231262207,2565400
2005-02-08,31.205901002591165,31.21932897830387,30.675507486999564,30.803071975708008,2893400
2005-02-09,30.776233942474015,30.890367960795082,30.494251410583527,30.554676055908203,2132900
2005-02-10,30.60167286775699,31.078354720468894,30.514392262247867,30.78965950012207,1966300
2005-02-11,30.870233518664183,31.494620793110187,30.70238753222443,31.17906951904297,2959000
2005-02-14,31.232772324335635,31.393902989934965,30.98436105421331,31.226057052612305,2043900
2005-02-15,31.380475998266927,31.568462619100053,31.08506552424273,31.555034637451172,2079100
2005-02-16,31.555027741074205,31.62216507352008,31.326757225183133,31.51474380493164,1791700
2005-02-17,31.420761487232312,31.608750693751983,30.883654956731732,30.95079231262207,2179600
2005-02-18,30.876950429318345,30.970943776927495,30.709104433980105,30.749385833740234,2028100
2005-02-22,30.561392675151257,31.360338521988155,30.48082733154297,30.48082733154297,3505200
2005-02-23,30.715799903132595,30.964211119660362,30.54124129287327,30.648662567138672,2810400
2005-02-24,30.65538026892976,31.346904674567025,30.615096324097504,31.246198654174805,2348800
2005-02-25,31.16564307851979,31.39391373384449,31.11864640487588,31.2663516998291,1525800
2005-02-28,31.29320742101204,31.555046760950308,31.0045121074579,31.2797794342041,2425000
2005-03-01,31.30662883622859,31.736314079380705,31.293200852239327,31.36033821105957,2890600
2005-03-02,30.487541586594766,30.93065484056386,29.749020350355014,30.2257022857666,12766600
2005-03-03,30.27942721968723,30.380135876879283,30.03101577604172,30.078012466430664,4944200
2005-03-04,30.051141738891598,30.380120971333092,29.876583054681163,30.0511417388916,4714100
2005-03-07,30.15854528538523,30.31296574261196,29.789284876347967,29.90342140197754,3306200
2005-03-08,30.078006715159773,31.306640829012252,29.876592000416085,30.923952102661133,8118000
2005-03-09,30.843379649953086,31.024653635007677,30.433837566451977,30.621824264526367,4918800
2005-03-10,30.72252834728817,30.77624029249285,29.937010357118513,30.044431686401367,4417300
2005-03-11,30.17198371887207,30.447250944036295,29.997425077039548,30.17198371887207,2518300
2005-03-14,30.145144758584905,30.688964197963664,30.104860793727376,30.6553955078125,3118700
2005-03-15,30.695663266323177,30.72251666759022,30.239122150151445,30.427108764648438,2970400
2005-03-16,30.245837347768205,30.333117952159753,29.863148816138928,29.977285385131836,2739500
2005-03-17,29.876584913775748,29.977293527823324,29.581176906296744,29.6416015625,2674900
2005-03-18,29.641600812433698,29.74230686280651,29.05749496354059,29.3394775390625,4490000
2005-03-21,29.312636474616323,29.339492459490412,28.70167690493303,29.023941040039062,3181600
2005-03-22,29.0239220349856,29.500603929291714,28.97021266153435,29.158199310302734,2808300
2005-03-23,28.99707006067865,29.587888616755873,28.90979199666117,29.3529052734375,2700300
2005-03-24,29.3193431799137,29.467048505314466,29.205209109287406,29.27234649658203,1969400
2005-03-28,29.225324323516915,29.983988431665132,29.225324323516915,29.842998504638672,2665500
2005-03-29,29.75573644673779,30.031003763678275,29.54089378771724,29.836301803588867,3040000
2005-03-30,29.829584804383778,30.480827961587828,29.809444108346916,30.2055606842041,3603000
2005-03-31,30.212285570065834,30.259282253840205,29.540901446286593,29.66175079345703,3528100
2005-04-01,29.782583242893608,29.816151917811286,29.272330164092274,29.39989471435547,3342800
2005-04-04,29.426747926936695,30.359970832457986,29.299183388602525,30.319686889648438,3553400
2005-04-05,30.34654962653415,31.19249212539154,30.30626567473101,31.125354766845703,4752800
2005-04-06,31.212636384623316,31.40733575511176,30.9373691079402,31.071643829345703,2644900
2005-04-07,31.226063633566664,31.70946085449308,30.715813003464785,31.487905502319336,3136700
2005-04-08,31.588618082895493,31.588618082895493,30.883665363986385,31.004514694213867,1854100
2005-04-11,30.796370636089783,31.125349787032825,30.581528049764977,31.085065841674805,2614500
2005-04-12,31.091783184115048,31.226057888667683,30.292834861947433,31.145492553710938,2933700
2005-04-13,31.152224073542833,31.165649502099683,30.62854272037525,30.722536087036133,2287600
2005-04-14,30.72253722080755,30.93738250255304,30.467413090777928,30.494266510009766,2051800
2005-04-15,30.24585774575212,30.500984459272505,30.07801169548587,30.118295669555664,2668800
2005-04-18,30.19885087804971,30.393552845404884,29.634888236793543,29.7423095703125,3315100
