date,open,high,low,close,volume
2004-01-02,13.714015896989006,13.728048294596762,13.51756679115738,13.578372955322266,1349900
2004-01-05,13.601757018293801,13.643853311633606,13.456759170198492,13.615789413452148,1563300
2004-01-06,13.540952769587832,13.634499401233997,13.522242907977416,13.587725639343262,1887400
2004-01-07,13.587729284260522,13.634503058698353,13.554987909794704,13.629825592041016,2416100
2004-01-08,13.634498778634429,13.667240142822266,13.540952151259935,13.667240142822266,1592700
2004-01-09,13.564343281346382,13.671922341534177,13.44740928754167,13.531601905822754,2934600
2004-01-12,13.583045532266146,13.639173318224394,13.494175497008,13.60643196105957,2653400
2004-01-13,13.611110212975202,13.634496643122095,13.391273844199869,13.470788955688477,1261400
2004-01-14,13.554983291060438,13.611111979687616,13.47079070418729,13.601757049560547,1692200
2004-01-15,13.938527868686274,14.069494226873491,13.498856815318744,13.994656562805176,3337900
2004-01-16,14.032078844966627,14.350139441527558,13.985305070389629,14.167722702026367,2626600
2004-01-20,14.242561340332031,14.308044093853134,14.130303916959278,14.242561340332031,1518500
2004-01-21,14.19110356886185,14.490454181150316,14.19110356886185,14.453035354614258,2458100
2004-01-22,14.406264306845385,14.621423268979857,14.382877870414303,14.569972038269043,2373500
2004-01-23,14.546584743502859,14.686905138080334,14.471747080776831,14.555939674377441,2386200
2004-01-26,14.55593944558223,14.719646272637645,14.364166934208901,14.686904907226562,1900100
2004-01-27,14.607392895348,14.944163336273455,14.50449131180716,14.705617904663086,2287500
2004-01-28,14.761739616691443,14.864642049845108,14.499807853649163,14.537226676940918,2259100
2004-01-29,14.616744940791596,14.663518703029192,14.359490586687789,14.555939674377441,2403200
2004-01-30,14.504486576598707,14.686903244456998,14.462390285225995,14.541905403137207,1726900
2004-02-02,14.513844378480746,14.738357382141695,14.490457049681456,14.616745948791504,1200700
2004-02-03,14.593370327226728,14.598046904317009,14.382888672722713,14.54659652709961,1617300
2004-02-04,14.410946984192934,14.546590862527033,14.359496627010763,14.382883071899414,1525600
2004-02-05,14.382882942870335,14.429656724363715,14.265948935204722,14.336109161376953,1639900
2004-02-06,14.368847061321187,14.64013385772705,14.368847061321187,14.64013385772705,1248100
2004-02-09,14.584007165769453,14.672877246689122,14.518524417794712,14.598038673400879,927600
2004-02-10,14.59803826644987,14.73368211734251,14.574651826292417,14.710295677185059,1369400
2004-02-11,14.658835537131853,14.962863535244256,14.602706865846734,14.897380828857422,1541900
2004-02-12,14.780455326419494,14.892711840740395,14.780455326419494,14.836583137512207,1247000
2004-02-13,14.827226056463877,14.962868982234498,14.794483799216206,14.803838729858398,998200
2004-02-17,14.888029561241193,14.95351228372431,14.836578340927211,14.939480781555176,909400
2004-02-18,14.902065651479315,14.962870924274936,14.822550514970944,14.878678321838379,830500
2004-02-19,14.944162885071023,15.121903032889804,14.89738911500632,14.967549324035645,1461400
2004-02-20,14.967551096465384,15.028357272390691,14.808520794694594,14.920777320861816,1161700
2004-02-23,14.920770920273059,15.0236724687506,14.831900873962573,14.850610733032227,1115000
2004-02-24,14.803841295286468,14.94416260283042,14.803841295286468,14.874001502990723,1228900
2004-02-25,14.916102910698791,15.201422197426231,14.874006593242752,15.103198051452637,1418400
2004-02-26,15.037713783639086,15.435288687642563,15.037713783639086,15.290289878845215,2467000
2004-02-27,15.25251222164175,15.460287539710512,15.238346377720152,15.30917739868164,1939200
2004-03-01,15.309167591096926,15.431944164274165,15.214726290317323,15.370555877685547,1691500
2004-03-02,15.304457286344721,15.446121141054544,15.233624458312988,15.233624458312988,1123900
2004-03-03,15.200566411414325,15.441396534821106,15.176956074170375,15.413063049316406,1219900
2004-03-04,15.370566056607997,15.460287873658807,15.290290537513627,15.431954383850098,946300
2004-03-05,15.31390391628124,15.691674848571001,15.31390391628124,15.554732322692871,1432500
2004-03-08,15.479171759851921,15.531115579398241,15.337507943768511,15.346952438354492,1146500
2004-03-09,15.346943380463776,15.346943380463776,15.073059503854848,15.210000991821289,1797100
2004-03-10,15.257230140014757,15.257230140014757,14.82751470794798,14.893625259399414,1726700
2004-03-11,14.803906081667707,14.964458881202564,14.449745653401381,14.548910140991211,2238800
2004-03-12,14.643352258740158,14.822793133556676,14.61501967864839,14.785016059875488,1370500
2004-03-15,14.96446251846436,14.96446251846436,14.360028249732501,14.426137924194336,1668800
2004-03-16,14.572523187261615,14.766130840048975,14.52530161082348,14.71890926361084,1318300
2004-03-17,14.77557480290124,14.903071883809046,14.766130307818699,14.870017051696777,940800
2004-03-18,14.870017677333037,14.870017677333037,14.63391069439537,14.733076095581055,1318200
2004-03-19,14.73780258361333,14.747247082387748,14.435585828247762,14.473362922668457,1566600
2004-03-22,14.378918905285726,14.445028587391036,14.180588958292928,14.23725414276123,1073200
2004-03-23,14.33169731777756,14.355307661193208,14.218366048164086,14.23725414276123,1091900
2004-03-24,14.251415288443487,14.26085978236883,14.067252160281882,14.13336181640625,1256600
2004-03-25,14.180591703341515,14.388365287514818,14.119203357494415,14.355310440063477,1036100
2004-03-26,14.308089993647357,14.312812243759607,14.1050386428833,14.1050386428833,1789700
2004-03-29,14.194745668020373,14.28446653647187,14.161690848242529,14.190023422241211,1667600
2004-03-30,14.237248639954133,14.293914703197432,14.17113898340072,14.213638305664062,1736000
2004-03-31,14.275031260756304,14.383640281765253,14.17586673740297,14.303364753723145,2053200
2004-04-01,14.388358722187267,14.445024792445329,14.30336096781512,14.383636474609375,1500600
2004-04-02,14.473357269001083,14.478079516543659,13.930311411077454,14.038920402526855,2842700
2004-04-05,14.038925976930184,14.076703071594238,13.878373099438704,14.076703071594238,2140900
2004-04-06,13.977536843810034,14.156977796572898,13.977536843810034,14.119200706481934,1699800
2004-04-07,14.100308943234998,14.114474785410472,13.953921969126393,14.015310287475586,1314700
2004-04-08,14.071975114830638,14.119196689177711,13.916144549958931,13.944478034973145,1061400
2004-04-12,13.9728100903481,14.07669682943757,13.840589867317023,13.911421775817871,1172100
2004-04-13,13.991694491380505,13.991694491380505,13.580868989944884,13.637534141540527,1914200
2004-04-14,13.524207605939107,13.680038177631012,13.349488944087671,13.425043106079102,1770400
2004-04-15,13.64698153549919,13.953920390490609,13.3305981863415,13.51948356628418,2712500
2004-04-16,13.78865253556407,14.005870596411564,13.665876757428855,13.816985130310059,2235500
2004-04-19,13.873642051755313,13.930308108153898,13.717811522504714,13.821699142456055,1640900
2004-04-20,13.81697380559471,14.048358424505418,13.793362578761243,13.897250175476074,1901700
2004-04-21,13.854750621042964,14.152244868435384,13.831140295306302,14.024747848510742,2150500
2004-04-22,13.958646662093114,14.34586202778563,13.91614732676815,14.2608642578125,1949300
2004-04-23,14.20419610067427,14.26558352012691,14.067254518506077,14.232528686523438,1507700
2004-04-26,14.232526080337994,14.322246969887248,14.11919485701728,14.15697193145752,1164100
2004-04-27,14.260859561675549,14.416690106326092,14.11447261012769,14.15697193145752,1272000
2004-04-28,14.128634542698721,14.128634542698721,13.982248541643797,14.024747848510742,1659500
2004-04-29,14.100310251957655,14.227807346753798,13.963367760373455,14.020033836364746,1485800
2004-04-30,14.03419143839969,14.123912297416151,13.982248541643797,14.024747848510742,1149200
2004-05-03,14.04364327973455,14.237250934277743,13.977533612527607,14.232528686523438,1663000
2004-05-04,14.166422211837418,14.360029910011713,14.100312529732108,14.23725414276123,1725900
2004-05-05,14.312797666848219,14.459184569208444,14.312797666848219,14.393074035644531,2042700
