date,open,high,low,close,volume
2004-02-10,2.3050882498504195,2.3271465299708107,2.271152496518447,2.299149513244629,26054000
2004-02-11,2.3144203374529866,2.375504769506567,2.305088066710061,2.3466594219207764,29961000
2004-02-12,2.3653239760244458,2.4102888622387795,2.333084894141633,2.3381752967834473,30950000
2004-02-13,2.3661729293576217,2.3907764137277767,2.306785354937744,2.3271467685699463,37360000
2004-02-17,2.3415692170427223,2.3797470408755372,2.3246013402888153,2.375504970550537,29222000
2004-02-18,2.3721114987487364,2.3984116477349207,2.3500532179273326,2.3873825073242188,22034000
2004-02-19,2.4900380466340457,2.502764054348896,2.3008460130024666,2.3042397499084473,50582000
2004-02-20,2.291513236943956,2.294906770828675,2.1905543396674148,2.2270352840423584,36296000
2004-02-23,2.227035576077086,2.2380647143534294,2.0938375837467875,2.120137929916382,43216000
2004-02-24,2.0997764527120406,2.1201380645291836,2.0412372232838045,2.080263376235962,52445000
2004-02-25,2.1125018168000085,2.150679625058244,2.080262742755638,2.114198684692383,24702000
2004-02-26,2.1192901745561503,2.1931006353240674,2.072628605236169,2.153226137161255,20790000
2004-02-27,2.1642539875899924,2.1888572575531335,2.1243793109564533,2.169344186782837,32284000
2004-03-01,2.169344771896897,2.2524874788690825,2.1464381613953614,2.2372164726257324,33656000
2004-03-02,2.245700537083877,2.296604163807893,2.2160066536916854,2.2329745292663574,25449000
2004-03-03,2.220248612931583,2.232126084786562,2.154073780128664,2.1659512519836426,22147000
2004-03-04,2.1642542377164684,2.2312773927920317,2.1608605014983975,2.226186990737915,16178000
2004-03-05,2.204129741967939,2.2355202995394414,2.1184418069259725,2.12607741355896,50160000
2004-03-08,2.1362574858480774,2.1735869740911213,2.0123919531663317,2.021724224090576,31786000
2004-03-09,2.0191792345889237,2.0259663039716718,1.9402783899445324,1.9835466146469116,49335000
2004-03-10,2.002211308470596,2.0828088254381587,1.9979694403528556,2.0174825191497803,62354000
2004-03-11,2.0056041102180737,2.0989273902831087,2.004755575171868,2.045478582382202,43847000
2004-03-12,2.075173096694749,2.1108055114746094,2.053963152615579,2.1108055114746094,26848000
2004-03-15,2.090443981477608,2.0997762511492875,2.013240016052334,2.0157852172851562,17653000
2004-03-16,2.0480251045002005,2.077718793453897,2.0022116665425047,2.0412378311157227,24632000
2004-03-17,2.0590532340188834,2.0921406445273703,2.0548111649559044,2.085353374481201,13880000
2004-03-18,2.067537860718709,2.1133510891781877,2.02002776361245,2.0437827110290527,19475000
2004-03-19,2.0429338861813373,2.084505236428714,1.9750623930132147,1.9886367321014404,28880000
2004-03-22,1.9631846580275838,1.9776075319170285,1.9105843738436032,1.9436715841293335,23983000
2004-03-23,1.9852430703016433,2.009846548182475,1.9190684428826972,1.961488127708435,28013000
2004-03-24,1.9665778918377463,2.0607495008935404,1.9614874908567959,2.0480237007141113,35478000
2004-03-25,2.0777178937686034,2.1362571152800047,2.0726276937757406,2.116744041442871,43679000
2004-03-26,2.096383208875562,2.1684967887576536,2.0895961388440245,2.1277737617492676,20826000
2004-03-29,2.133713279288653,2.1846169251436276,2.118442064168296,2.138803482055664,16765000
2004-03-30,2.13795342967276,2.155769630715404,2.108259558995408,2.148134231567383,13592000
2004-03-31,2.1226832360060572,2.1634060545187497,2.1209863676209357,2.13116717338562,14658000
2004-04-01,2.1320147435507275,2.237215691232059,2.129469543020296,2.182070016860962,25353000
2004-04-02,2.2584253666889973,2.2957548386404167,2.233821897055776,2.289815902709961,20523000
2004-04-05,2.2779387367372963,2.3059357432680367,2.244002995763425,2.302542209625244,14695000
2004-04-06,2.2813322640730633,2.2813322640730633,2.2075220478862483,2.2321255207061768,13907000
2004-04-07,2.227035699213868,2.2686070533022544,2.1871612135206697,2.2431552410125732,15391000
2004-04-08,2.272849218225165,2.2847268939993266,2.2440038676444507,2.261820077896118,14591000
2004-04-12,2.262668558185454,2.312723855032027,2.2482458832466703,2.299149513244629,16037000
2004-04-13,2.311875351690808,2.333085298954156,2.26521379134832,2.2770912647247314,29089000
2004-04-14,2.227034843071767,2.3135710524986575,2.224489642593951,2.27539324760437,27784000
2004-04-15,2.2728487581924477,2.2889682988373323,2.0972310839184627,2.1489832401275635,46334000
2004-04-16,2.1269255547055765,2.1337128274127015,2.0641444452347946,2.0963833332061768,34860000
2004-04-19,2.10401818654245,2.1684961416945288,2.0904438482568026,2.160860538482666,20840000
2004-04-20,2.158315764718711,2.1922517182880177,2.070082851803007,2.078566789627075,21933000
2004-04-21,2.096383497049927,2.1048674368921003,2.0217247050749525,2.092141628265381,36925000
2004-04-22,2.048024494647194,2.0887473137354298,1.9903335982869974,2.080263376235962,44906000
2004-04-23,2.0794146712353094,2.1303182871272877,2.0794146712353094,2.126924753189087,18250000
2004-04-26,2.1303184204052847,2.13201528861704,2.0599017271219733,2.0811116695404053,19982000
2004-04-27,2.096383405919871,2.0997769412546066,2.0089988091167967,2.0242698192596436,23994000
2004-04-28,2.0302062137155934,2.0565065373224667,1.9877865653028737,2.0013608932495117,16599000
2004-04-29,1.99372687290573,1.9954237410936093,1.8401674825941108,1.8732548952102661,52179000
2004-04-30,1.8817391110611785,1.8953134517611452,1.8503485619710849,1.8724068403244019,45161000
2004-05-03,1.87664838199423,1.908887460840052,1.8028381574600492,1.8435611724853516,47314000
2004-05-04,1.857983414398313,1.9088870197117866,1.8562865466453515,1.8741029500961304,44850000
2004-05-05,1.884283936786426,1.9258552836788403,1.8791935347550301,1.886829137802124,41263000
2004-05-06,1.8715590191677918,1.8978591724051403,1.848652199192326,1.8749525547027588,19921000
2004-05-07,1.8681640140972393,1.9224613549166356,1.859680079878327,1.8741029500961304,33194000
2004-05-10,1.8673169480442702,1.9063431123790997,1.8401682592183668,1.8749525547027588,34812000
2004-05-11,1.9105848269584849,1.9580949224011686,1.905494423469439,1.9547011852264404,30765000
2004-05-12,1.9233103043473898,1.9402781782257983,1.8452580035975068,1.904645562171936,22334000
2004-05-13,1.907190553431019,1.9105842896513383,1.863074207569754,1.8791935443878174,13815000
2004-05-14,1.9046454599564633,1.9173714658188166,1.8478031057416213,1.8554387092590332,19400000
2004-05-17,1.8147161804728167,1.8571358742925095,1.773993355315134,1.8130195140838623,30393000
2004-05-18,1.8444094674499563,1.9063422205124338,1.838470732473882,1.8791935443878174,20053000
2004-05-19,1.9088866335031054,1.9776066283638298,1.9063414335250854,1.9063414335250854,26929000
2004-05-20,1.9080400480987691,1.9309466666032935,1.8774978226683727,1.8834365606307983,13878000
2004-05-21,1.9097363077336076,1.9173719130319693,1.8876780272759281,1.9131300449371338,9918000
2004-05-24,1.938580839076951,1.9530035066383782,1.9173709029570665,1.9317935705184937,9352000
2004-05-25,1.9351874293273232,2.008997849536553,1.9004033547827144,1.9971203804016113,14644000
2004-05-26,1.9860921070081319,2.036147408421621,1.981850036318077,2.027663469314575,15328000
2004-05-27,2.0403893150163013,2.0972316878697783,2.0403893150163013,2.081960678100586,27267000
2004-05-28,2.1074119880661586,2.1464381397391064,2.0785666419680733,2.1320154666900635,27215000
2004-06-01,2.1057156202317975,2.1472867769134334,2.0785669363689334,2.115896224975586,23503000
2004-06-02,2.119289555758606,2.119289555758606,2.028511443603476,2.059053659439087,23128000
2004-06-03,2.04887359392917,2.053963998787106,1.993727878423362,1.995424747467041,22564000
2004-06-04,2.039540582718364,2.0938377429411013,2.031056645112529,2.059053659439087,20002000
2004-06-07,2.0726275555440026,2.135408639907837,2.0726275555440026,2.135408639907837,12836000
2004-06-08,2.103169868574283,2.1201377409838225,2.0853534609531703,2.1116538047790527,11473000
2004-06-09,2.0929889407842643,2.1048664103158634,2.026814120925957,2.044630527496338,20177000
2004-06-10,2.070082791054434,2.077718193280904,2.0454793114047387,2.065840721130371,12701000
2004-06-14,2.0497207460924085,2.052265947054617,2.017481871026074,2.0293593406677246,15145000
2004-06-15,2.062446671500877,2.1133502842393304,2.058204804909161,2.102321147918701,15699000
2004-06-16,2.1065631288191,2.1091083295770394,2.0548109831049493,2.070082187652588,11452000
2004-06-17,2.0522655823094276,2.056507650583502,1.9725166405771324,1.990332841873169,23312000
2004-06-18,1.9793037070881134,2.0234202462283357,1.9708197728129129,1.990332841873169,20455000
2004-06-21,1.985243085558403,2.0319048403618205,1.9657300101613027,1.9818495512008667,12910000
2004-06-22,1.9852431059090485,2.0904440879821777,1.975910835761906,2.0904440879821777,20421000
2004-06-23,2.0895962564817263,2.1421967601430736,2.070931509434651,2.1252288818359375,24637000
2004-06-24,2.131168116752465,2.171042619859656,2.1142002344824644,2.1379551887512207,20120000
2004-06-25,2.120138444191961,2.2372169240142052,2.1150480403261134,2.202432632446289,32514000
2004-06-28,2.214309268204361,2.223641739182508,2.137105513047873,2.1642541885375977,17367000
2004-06-29,2.151528418091676,2.238064653654078,2.1362572106126008,2.2338225841522217,21627000
2004-06-30,2.2194000167910635,2.2770909106492265,2.19988694116126,2.2736973762512207,24479000
2004-07-01,2.2669107022449726,2.2669107022449726,2.1371064097173016,2.1438934803009033,32314000
2004-07-02,2.126923794501961,2.1421949937500258,2.061597537112968,2.0768685340881348,32166000
2004-07-06,2.0785671427253916,2.0785671427253916,1.982698406527302,2.0047566890716553,22075000
2004-07-07,2.0132403348857117,2.0700829017234694,2.0047563968570516,2.042085886001587,14304000
2004-07-08,2.0242700537899143,2.118441934446209,2.0140894466061905,2.073477029800415,31298000
2004-07-09,2.0912925355675833,2.1277734873976746,2.086202334836779,2.12268328666687,22994000
2004-07-12,2.0717792647568922,2.0734761330234996,1.9682751550460282,2.0582051277160645,37303000
2004-07-13,2.0539628151204177,2.083656691497528,2.013239801998065,2.0293593406677246,26893000
2004-07-14,1.9004035170328972,1.9088874531783258,1.7816282087239068,1.8155641555786133,85278000
2004-07-15,1.8189577659697174,1.8520451790082992,1.7773864164294224,1.8198060989379883,37650000
2004-07-16,1.845258027498488,1.8537419645475817,1.745995984251394,1.757025122642517,34120000
2004-07-19,1.760418290235548,1.796899232173379,1.7324212835792367,1.7672053575515747,21390000
2004-07-20,1.756176942319724,1.8130195140838623,1.7451478016992985,1.8130195140838623,24514000
2004-07-21,1.8240483934234646,1.849500206069505,1.679821252822876,1.679821252822876,31038000
2004-07-22,1.8070806585487265,2.0802635497233957,1.8019902551699172,2.012392044067383,179640000
2004-07-23,1.9580945254755668,2.044630760428435,1.9199167093197997,1.9207650423049927,75621000
2004-07-26,1.9284003443049973,1.952155484631116,1.8681642617737104,1.9021002054214478,43104000
2004-07-27,1.8978589727394344,1.9699725560678656,1.8893750336580344,1.9538530111312866,43750000
2004-07-28,1.937732106339163,1.9487612396322986,1.8902220403701753,1.927551507949829,32168000
2004-07-29,1.966577982307247,1.9962716522738924,1.9521553137130254,1.9920297861099243,28529000
2004-07-30,1.9937276360754193,2.0514185469975654,1.979304958913152,2.0234215259552,23783000
2004-08-02,2.0217241085165534,2.022572643841547,1.9733656859127908,2.0183305740356445,16744000
2004-08-03,2.0217240479134406,2.023420916239541,1.9063424631100572,1.9080393314361572,26634000
2004-08-04,1.9317946354989963,1.9580949869686288,1.8910718107899025,1.9360367059707642,21862000
2004-08-05,1.953004593483238,1.9555497953249439,1.8707102059052116,1.875800609588623,22289000
2004-08-06,1.8376222277383327,1.8596805021710452,1.794354214078546,1.8155641555786133,36661000
2004-08-09,1.8240481154632184,1.8418643209185903,1.7952025703749557,1.8316835165023804,26096000
2004-08-10,1.8325321625544977,1.872406645141354,1.8172609550065477,1.870709776878357,16279000
2004-08-11,1.8198058844544307,1.8198058844544307,1.7188469913012272,1.7621150016784668,47465000
2004-08-12,1.7392087817208381,1.7502379205461778,1.6721856157123969,1.7052730321884155,55547000
2004-08-13,1.7137569258172523,1.7179989955370112,1.6857599129404988,1.692547082901001,29259000
2004-08-16,1.7375122783612873,1.756176820988619,1.701879657105317,1.732421875,25669000
2004-08-17,1.7544795380072573,1.809625015642475,1.7451470677009668,1.782476544380188,30681000
2004-08-18,1.771448468143709,1.8919205009018478,1.7612676589092133,1.8834365606307983,49960000
2004-08-19,1.867316266845502,1.8893745431855324,1.8333805193294581,1.849500060081482,21776000
2004-08-20,1.8376218104545659,1.8859804175480182,1.8282895434956463,1.8741029500961304,16309000
2004-08-23,1.8859813096584321,1.927552667677148,1.869861766335718,1.8936169147491455,19517000
2004-08-24,1.9088875714326148,1.918219841088816,1.8036865948937792,1.822351336479187,19846000
2004-08-25,1.821503027851284,1.8944649246521597,1.8062318202754684,1.8673162460327148,21333000
2004-08-26,1.8545904386084202,1.872406645141354,1.8291384260285035,1.870709776878357,22472000
2004-08-27,1.8707097428701303,1.9139779611963939,1.8664678756992636,1.897010087966919,12788000
2004-08-30,1.8893747944791173,1.8978587324865221,1.8393194995535167,1.8452582359313965,10923000
2004-08-31,1.8469548467877606,1.8478031797882455,1.787567289020623,1.8282901048660278,20685000
2004-09-01,1.8206543791424847,1.8825873363104344,1.8087769088389036,1.8316835165023804,29572000
2004-09-02,1.8384708266754124,1.8554386995544683,1.7968994774398253,1.830835223197937,34274000
2004-09-03,1.781628257572696,1.8002929985135867,1.6942436926515692,1.7078180313110352,36447000
2004-09-07,1.7205443572013945,1.7332701630001817,1.6840633026230307,1.7086666822433472,27454000
2004-09-08,1.7103634460670811,1.7468443972762369,1.6840631995557915,1.6976374387741089,23803000
2004-09-09,1.7154540192522958,1.8257452168886135,1.706970080972579,1.801990270614624,50496000
2004-09-10,1.8045349851253596,1.8944647470651244,1.7782346419678503,1.8800420761108398,36874000
2004-09-13,1.8868292306195165,1.959791123930714,1.8808904953817445,1.9436715841293335,36842000
2004-09-14,1.93179346730637,1.982697068546878,1.9216128684220268,1.9597904682159424,25398000
2004-09-15,1.9275524765160872,1.9445203512973344,1.8774971852295015,1.887677788734436,16671000
2004-09-16,1.8936164176417003,1.9233100925220719,1.8673160744356687,1.8791935443878174,10266000
2004-09-17,1.8842831685641839,1.9122801660494964,1.8486505711448116,1.9063414335250854,22443000
2004-09-20,1.9080397805463394,1.9945760400858443,1.895313770787708,1.9538530111312866,25454000
2004-09-21,1.959790822468392,1.9742134918662895,1.9334906844219868,1.9606393575668335,22987000
2004-09-22,1.9326428460867902,1.9360363805299314,1.8791938189469846,1.8817390203475952,13268000
2004-09-23,1.881739041947344,1.9317943329455545,1.8630745011593148,1.8953133821487427,14102000
2004-09-24,1.8936166307598041,1.9182199063516754,1.8367740710844498,1.8376224040985107,15929000
2004-09-27,1.8325326862745859,1.8478036959138344,1.79265799001892,1.8062323331832886,19651000
2004-09-28,1.8087770247588466,1.8130190942951294,1.7714477432953972,1.8002930879592896,20452000
2004-09-29,1.815564857425022,1.8664684939755094,1.8036871804114514,1.8257454633712769,28182000
2004-09-30,1.8291382080200351,1.8893742934915,1.8198059393683508,1.856286883354187,23000000
2004-10-01,1.8919195412714411,1.9385812902307156,1.883435605303663,1.9190682172775269,24399000
2004-10-04,1.953004377294694,2.025966282618903,1.9479139741747664,1.9699722528457642,35350000
2004-10-05,1.9725172624910676,1.9886368033781547,1.9428233820292236,1.9648816585540771,31525000
2004-10-06,1.9572457161909627,1.9597909170632037,1.897009834942529,1.9470651149749756,21640000
2004-10-07,1.9300965658956355,1.9504579634468884,1.9029479009786943,1.9063414335250854,18297000
2004-10-08,1.886829731295416,1.8987072049226832,1.824896959069749,1.8342292308807373,23892000
2004-10-11,1.8401673383562986,1.9029486245648648,1.8121703302252714,1.8605289459228516,13843000
2004-10-12,1.8257448469801771,1.8562870590537046,1.8028382384932824,1.8410160541534424,22462000
2004-10-13,1.9012521286997848,1.9275524761974865,1.8749519834751056,1.9165233373641968,42041000
2004-10-14,1.881738784156517,1.9377328033956869,1.8384707703230647,1.8435611724853516,33355000
2004-10-15,1.8325324300568078,1.8766487863314911,1.8096256153910806,1.8452582359313965,14755000
2004-10-18,1.8333805982820301,1.8970102287512596,1.818109389878366,1.8817390203475952,19038000
2004-10-19,1.913977437858792,1.9513067083021176,1.8927675009848655,1.9012514352798462,20614000
2004-10-20,1.8927681560569312,1.9937270697901672,1.87155841411543,1.9767591953277588,25737000
2004-10-21,1.9852425770192252,2.0607496579293483,1.9716682407932649,2.0505690574645996,24168000
2004-10-22,2.0675367507005546,2.0811110857678536,1.994574876702649,2.0268137454986572,32246000
2004-10-25,2.014936986956162,2.125228371754284,2.0056047168090196,2.0904440879821777,54967000
2004-10-26,2.089595317840576,2.1209858583809162,2.061598310982683,2.089595317840576,34628000
2004-10-27,2.107412274870959,2.187161457423671,2.0828087928986836,2.179525852203369,24540000
2004-10-28,2.1557700917143015,2.204977041697003,2.1438926218126113,2.1981899738311768,36813000
2004-10-29,2.186313826728599,2.215159390962173,2.1421974502811922,2.208372116088867,39863000
2004-11-01,2.2075226519714635,2.2372165345036796,2.192251645305741,2.221096992492676,28911000
2004-11-02,2.1930993782395234,2.2686064623795295,2.176979840639608,2.2321255207061768,32630000
2004-11-03,2.290665294174189,2.290665294174189,2.164254567823219,2.1803739070892334,52116000
2004-11-04,2.120987043481986,2.1761327551580583,2.1133514367253556,2.153226137161255,41077000
2004-11-05,2.1981900305601023,2.239761378561844,2.180373622974788,2.217703104019165,28446000
2004-11-08,2.1761312620887105,2.2372156696848444,2.1727377288384693,2.2041282653808594,12444000
2004-11-09,2.171041297821894,2.2177030467866636,2.1667992287010107,2.1981899738311768,18859000
2004-11-10,2.180374133175827,2.193100141571757,2.1371061091757486,2.160012722015381,23655000
2004-11-11,2.1540739281489194,2.214309826890523,2.1447416570891593,2.2032806873321533,10313000
2004-11-12,2.1930995641298163,2.240609645843506,2.166799221127442,2.240609645843506,14364000
2004-11-15,2.219400020788261,2.3076331289334187,2.2151581533513682,2.301694393157959,25740000
2004-11-16,2.2677586123570683,2.306784763132593,2.2669100770633297,2.295755624771118,17139000
2004-11-17,2.2932095822888177,2.3788972541422586,2.2932095822888177,2.349203586578369,30057000
2004-11-18,2.293210436423885,2.383988542891994,2.260123021152064,2.379746675491333,26632000
2004-11-19,2.3500526323751036,2.3585365688638116,2.272848668736761,2.2855746746063232,19178000
2004-11-22,2.250790168309366,2.2898161069288605,2.226186696481866,2.283877372741699,16514000
2004-11-23,2.2804848119419994,2.3118753641515855,2.2389134526274446,2.2414586544036865,19224000
2004-11-24,2.238912310452942,2.278786983090088,2.238912310452942,2.27539324760437,11026000
2004-11-26,2.231276962810345,2.2838772345051637,2.222792826173106,2.260122299194336,3496000
2004-11-29,2.2558810169674595,2.2847265656760163,2.2244904691084333,2.23636794090271,19941000
2004-11-30,2.2363672930146175,2.240609361582492,2.2024315535634735,2.2066736221313477,22432000
2004-12-01,2.235519796972217,2.385685682296753,2.227035858933867,2.385685682296753,48608000
2004-12-02,2.383140030860179,2.4561019246736517,2.364475289789407,2.3984110355377197,26665000
2004-12-03,2.461193331324579,2.5197325773103083,2.4561029269305013,2.4815547466278076,31956000
2004-12-06,2.4569506123380838,2.5103996421082533,2.42895359782658,2.4942800998687744,25496000
2004-12-07,2.4942801141744737,2.5188835942169425,2.4179244725066034,2.423863410949707,17311000
2004-12-08,2.417924565933269,2.4306505741273137,2.372959674102708,2.385685682296753,18646000
2004-12-09,2.3262984721326627,2.390776451548872,2.273697967333712,2.354295492172241,28699000
2004-12-10,2.31187447497673,2.4102883664121197,2.3084809413379506,2.380594491958618,18544000
2004-12-13,2.396714464619752,2.421317941944459,2.3848369935916196,2.4170758724212646,11183000
2004-12-14,2.406046189368075,2.46034353423662,2.404349523761534,2.447617530822754,20738000
2004-12-15,2.455253235101253,2.467979036772025,2.4340432959526717,2.4654338359832764,12861000
2004-12-16,2.456102655198396,2.4866448759107267,2.3958665469878646,2.4264087677001953,18807000
2004-12-17,2.4535571280191877,2.460344399651629,2.385685625332975,2.4289536476135254,20243000
2004-12-20,2.4264086653508485,2.4450734111858172,2.3542952883651647,2.3873825073242188,20766000
2004-12-21,2.375505294192373,2.434892870922087,2.3721117588338614,2.4221670627593994,14517000
2004-12-22,2.423014877008442,2.4382860862601836,2.384837258425149,2.3950178623199463,11780000
2004-12-23,2.374655903507033,2.4026529117258053,2.3653236348584366,2.390775442123413,8411000
2004-12-27,2.415379819996198,2.4170766888332262,2.3466599696023245,2.351750373840332,12689000
2004-12-28,2.355991724963111,2.3670208642982398,2.3288430431730966,2.352598190307617,17887000
2004-12-29,2.375504927566186,2.4128344175677485,2.355991849424974,2.405198812484741,12174000
2004-12-30,2.417924178110732,2.4501632588493045,2.417924178110732,2.439134120941162,11424000
2004-12-31,2.4391348547753773,2.4739189449366017,2.4348927840238264,2.452709197998047,8406000
2005-01-03,2.434891948367894,2.465434159568534,2.3517494533573147,2.3576881885528564,19988000
2005-01-04,2.3313885606283664,2.3721115888312228,2.220249021395457,2.2728493213653564,26761000
2005-01-05,2.2202490546877565,2.282181829994746,2.189706833645903,2.195645570755005,34225000
2005-01-06,2.195645395799658,2.221097210927618,2.168496712087282,2.179525852203369,19793000
2005-01-07,2.205826232860922,2.2117651723954954,2.154074263997479,2.1863131523132324,26788000
2005-01-10,2.175283640150324,2.234671407185924,2.1532255636283684,2.1973419189453125,16781000
2005-01-11,2.1523763167454457,2.2168542633421255,2.150679651105486,2.169344186782837,19891000
2005-01-12,2.2109155111586456,2.274545124420255,2.2049767769209305,2.262667655944824,30091000
2005-01-13,2.2397614785995157,2.2762424260634253,2.2278838055877985,2.2355194091796875,18128000
2005-01-14,2.2414592558270305,2.311875984468989,2.2406109224316766,2.307634115219116,27416000
2005-01-18,2.274545663728744,2.315268682508277,2.2720004624129597,2.310178279876709,14930000
2005-01-19,2.3033910839996294,2.3101783551538877,2.2219452460596623,2.2227935791015625,20214000
2005-01-20,2.208370773960104,2.294058676531338,2.1863124980056674,2.2338225841522217,49133000
2005-01-21,2.205826344650098,2.27284952895957,2.1939488695251477,2.2669107913970947,74732000
2005-01-24,2.2507917772470853,2.2686079925441685,2.1642554987254825,2.1668004989624023,25167000
2005-01-25,2.192250908748379,2.23636724777873,2.18716050747908,2.214308977127075,18145000
2005-01-26,2.2058258288817996,2.2677587967086943,2.2007356280706434,2.2473971843719482,25159000
2005-01-27,2.2372158900757237,2.320358373125367,2.2372158900757237,2.3033905029296875,32518000
2005-01-28,2.29151344383169,2.305936115848625,2.223641950917642,2.2567293643951416,20977000
2005-01-31,2.25248708098904,2.3008454948694603,2.25248708098904,2.27030348777771,14384000
2005-02-01,2.2618191234389196,2.3118744003830094,2.2533351884792245,2.298300266265869,15516000
2005-02-02,2.2881201571030627,2.3169655042565855,2.2762426850131448,2.3127236366271973,25272000
2005-02-03,2.3050872747370588,2.3347811474777576,2.292361271484485,2.3203582763671875,32550000
2005-02-04,2.3059366733320705,2.459496104765748,2.3016948051359303,2.4569509029388428,30091000
2005-02-07,2.443376556221127,2.4773123080120256,2.4153793384932962,2.434892416000366,22583000
2005-02-08,2.433195544707764,2.563848339909887,2.4179243363250777,2.5324575901031494,52623000
2005-02-09,2.5112480480610526,2.52736759076827,2.434892404615512,2.442528009414673,38091000
2005-02-10,2.460344076156616,2.484099018064191,2.417075857292095,2.460344076156616,30417000
2005-02-11,2.428104989416108,2.549425506724608,2.4272566564280225,2.5307607650756836,36870000
2005-02-14,2.5146415778099174,2.5621516704559326,2.4985220351344934,2.5621516704559326,29403000
2005-02-15,2.5545156945093304,2.64699066477036,2.547728626091624,2.607964515686035,40128000
2005-02-16,2.591844952880697,2.626629029482991,2.5273669994115022,2.5943901538848877,44414000
2005-02-17,2.591845699014317,2.625781452475544,2.536699998503299,2.5443356037139893,29137000
2005-02-18,2.5451836152594556,2.5638483582138742,2.519731803379624,2.5468804836273193,20845000
2005-02-22,2.5451834807353624,2.6249326488954936,2.4934313243905843,2.5290639400482178,37785000
2005-02-23,2.540941163784184,2.5587575710148567,2.4637374066945696,2.5010666847229004,34573000
2005-02-24,2.5299122888575267,2.702136214341867,2.519731484484858,2.6546261310577393,96057000
2005-02-25,2.638506524990806,2.7208008862899846,2.624932389200375,2.713165283203125,32825000
2005-02-28,2.683471979293824,2.7157108596624093,2.618993814010618,2.6673524379730225,32487000
2005-03-01,2.680077684688369,2.736920233996143,2.680077684688369,2.704681158065796,40118000
2005-03-02,2.659716916720847,2.6961978679520557,2.6062680906041007,2.6648073196411133,55187000
2005-03-03,2.6597170475549423,2.660565380659042,2.4790089486344296,2.5409417152404785,67545000
2005-03-04,2.5545167776313398,2.603723752479119,2.5070066717439663,2.5137939453125,42224000
2005-03-07,2.5137939128799425,2.6037237188863016,2.5137939128799425,2.535003662109375,38487000
2005-03-08,2.542638432177033,2.5570611054522927,2.4908864749968065,2.5036122798919678,32363000
2005-03-09,2.5010662692800594,2.5485763435484805,2.477311333282327,2.4781596660614014,30516000
2005-03-10,2.4857966716817685,2.502764550483167,2.421318691781839,2.472222328186035,34749000
2005-03-11,2.484100158146859,2.492584098760858,2.4179252999938075,2.427257776260376,36408000
2005-03-14,2.434891819546458,2.4493146925702787,2.394169008282101,2.432346820831299,23816000
2005-03-15,2.4399829548364385,2.453557296761859,2.3576887723969504,2.3678693771362305,31976000
2005-03-16,2.354294866266987,2.367869003779038,2.313571846911786,2.31611704826355,32894000
2005-03-17,2.314419315938319,2.372110187919924,2.3118741155367086,2.349203586578369,36517000
2005-03-18,2.366172191766551,2.3670205247404694,2.305087767638319,2.3347816467285156,25540000
2005-03-21,2.334782472801546,2.377202170601119,2.3229047955992064,2.366173028945923,27484000
2005-03-22,2.3814429284869245,2.410288471354895,2.3466588531972583,2.356839656829834,25316000
