date,close,volume
2010-04-26,27.924402236938477,9800.0
2010-04-27,28.463682174682617,34000.0
2010-04-28,28.121219635009766,72000.0
2010-04-29,28.262920379638672,3200.0
2010-04-30,28.573898315429688,46000.0
2010-05-03,28.42824363708496,19400.0
2010-05-04,28.86124038696289,5800.0
2010-05-05,28.94784164428711,8200.0
2010-05-06,29.636703491210938,9200.0
2010-05-07,29.483186721801758,19000.0
2010-05-10,29.483186721801758,0.0
2010-05-11,29.483186721801758,0.0
2010-05-12,29.026565551757812,1000.0
2010-05-13,29.15647315979004,800.0
2010-05-14,29.569787979125977,5000.0
2010-05-17,29.632768630981445,3400.0
2010-05-18,29.802032470703125,4600.0
2010-05-19,29.802032470703125,0.0
2010-05-20,30.384605407714844,6000.0
2010-05-21,30.490896224975586,4000.0
2010-05-24,30.498760223388672,3800.0
2010-05-25,30.66802978515625,400.0
2010-05-26,30.455463409423828,2200.0
2010-05-27,30.02639389038086,25200.0
2010-05-28,30.148427963256836,3000.0
2010-06-01,30.408231735229492,279600.0
2010-06-02,30.030332565307617,81800.0
2010-06-03,29.94373893737793,9200.0
2010-06-04,30.72314453125,8400.0
2010-06-07,30.955379486083984,7800.0
2010-06-08,30.786113739013672,21400.0
2010-06-09,30.84120750427246,4200.0
2010-06-10,30.250774383544922,19400.0
2010-06-11,30.687711715698242,4200.0
2010-06-14,30.549938201904297,6400.0
2010-06-15,30.589296340942383,10800.0
2010-06-16,30.467281341552734,3400.0
2010-06-17,30.868789672851562,4200.0
2010-06-18,30.72314453125,7200.0
2010-06-21,30.420042037963867,7600.0
2010-06-22,31.057729721069336,5400.0
2010-06-23,31.30965232849121,600.0
2010-06-24,31.23484992980957,5400.0
2010-06-25,31.44742774963379,3400.0
2010-06-28,31.722949981689453,4600.0
2010-06-29,32.053627014160156,3000.0
2010-06-30,31.92764663696289,200.0
2010-07-01,32.13629150390625,22200.0
2010-07-02,31.966999053955078,41200.0
2010-07-06,32.17959213256836,6200.0
2010-07-07,31.966999053955078,2200.0
2010-07-08,31.829238891601562,6000.0
2010-07-09,31.64816665649414,5600.0
2010-07-12,31.78594970703125,6400.0
2010-07-13,31.471033096313477,400.0
2010-07-14,31.5379581451416,1600.0
2010-07-15,32.08904266357422,6400.0
2010-07-16,32.43149185180664,12000.0
2010-07-19,32.262237548828125,13200.0
2010-07-20,32.352779388427734,4400.0
2010-07-21,32.74247741699219,14000.0
2010-07-22,32.4984245300293,1200.0
2010-07-23,32.222877502441406,3800.0
2010-07-26,32.06147003173828,5600.0
2010-07-27,32.033931732177734,3200.0
2010-07-28,31.99852752685547,400.0
2010-07-29,32.33702850341797,23600.0
2010-07-30,32.73855209350586,5600.0
2010-08-02,32.50233840942383,472400.0
2010-08-03,32.83695602416992,34000.0
2010-08-04,32.6086311340332,7600.0
2010-08-05,32.876312255859375,5600.0
2010-08-06,33.28569030761719,4400.0
2010-08-09,33.28175735473633,11200.0
2010-08-10,33.565162658691406,23200.0
2010-08-11,33.99422836303711,19200.0
2010-08-12,33.931243896484375,7600.0
2010-08-13,34.10445785522461,19200.0
2010-08-16,34.6043701171875,14200.0
2010-08-17,34.301273345947266,13200.0
2010-08-18,34.320953369140625,2200.0
2010-08-19,34.533504486083984,6000.0
2010-08-20,34.28158187866211,4600.0
2010-08-23,34.28158187866211,0.0
2010-08-24,34.90746307373047,8400.0
2010-08-25,34.67522048950195,1600.0
2010-08-26,34.844486236572266,2400.0
2010-08-27,34.05327224731445,4000.0
2010-08-30,34.62010955810547,9200.0
2010-08-31,34.92714309692383,800.0
2010-09-01,34.517784118652344,289400.0
2010-09-02,34.17137908935547,82000.0
2010-09-03,33.809226989746094,5800.0
2010-09-07,34.3170051574707,9200.0
2010-09-08,34.112327575683594,52200.0
2010-09-09,33.61634826660156,6200.0
2010-09-10,33.38804244995117,6800.0
2010-09-13,33.70686340332031,2400.0
2010-09-14,33.946990966796875,3400.0
2010-09-15,33.832847595214844,52800.0
2010-09-16,33.62028884887695,2800.0
2010-09-17,33.75412368774414,5800.0
2010-09-20,33.931243896484375,19600.0
2010-09-21,34.450862884521484,22600.0
2010-09-22,34.663414001464844,30000.0
2010-09-23,34.68309783935547,7800.0
2010-09-24,34.43511199951172,18400.0
2010-09-27,34.9428825378418,13000.0
2010-09-28,35.24599075317383,1000.0
2010-09-29,35.0688591003418,1000.0
2010-09-30,35.02555465698242,2000.0
2010-10-01,34.9704475402832,575800.0
2010-10-04,35.2578010559082,86200.0
2010-10-05,35.26961135864258,5200.0
2010-10-06,35.682926177978516,800.0
2010-10-07,35.741973876953125,60600.0
2010-10-08,35.741973876953125,0.0
2010-10-11,35.741973876953125,0.0
2010-10-12,35.682926177978516,4600.0
2010-10-13,35.631744384765625,5000.0
2010-10-14,35.423118591308594,800.0
2010-10-15,34.94681930541992,8600.0
2010-10-18,35.348331451416016,1000.0
2010-10-19,35.23023223876953,1200.0
2010-10-20,35.5451545715332,2200.0
2010-10-21,35.273536682128906,2400.0
2010-10-22,35.273536682128906,0.0
2010-10-25,35.32472229003906,4600.0
2010-10-26,34.78936767578125,800.0
2010-10-27,34.242218017578125,800.0
2010-10-28,34.63585662841797,1800.0
2010-10-29,34.895660400390625,200.0
2010-11-01,35.033416748046875,400.0
2010-11-02,35.041297912597656,2200.0
2010-11-03,35.36014175415039,4600.0
2010-11-04,35.761627197265625,5200.0
2010-11-05,35.761627197265625,0.0
2010-11-08,35.53334045410156,11000.0
2010-11-09,35.14364242553711,5400.0
2010-11-10,35.24599075317383,4200.0
2010-11-11,35.0216178894043,4400.0
2010-11-12,34.5886116027832,6800.0
2010-11-15,33.69508361816406,5800.0
2010-11-16,33.769866943359375,16800.0
2010-11-17,34.32881164550781,6200.0
2010-11-18,33.72262191772461,800.0
2010-11-19,33.970619201660156,400.0
2010-11-22,34.07295227050781,600.0
2010-11-23,34.486270904541016,8000.0
2010-11-24,33.70686340332031,3200.0
2010-11-26,33.860389709472656,5400.0
2010-11-29,34.0768928527832,400.0
2010-11-30,34.16743469238281,7800.0
2010-12-01,33.36441421508789,1000.0
2010-12-02,33.18728256225586,8400.0
2010-12-03,33.21483612060547,800.0
2010-12-06,33.604530334472656,14400.0
2010-12-07,32.55352783203125,6800.0
2010-12-08,32.04180908203125,7600.0
2010-12-09,32.1638298034668,8800.0
2010-12-10,31.61275291442871,18600.0
2010-12-13,31.805625915527344,10400.0
2010-12-14,31.065589904785156,5400.0
2010-12-15,30.900259017944336,3000.0
2010-12-16,31.14432716369629,7800.0
2010-12-17,31.51433753967285,7000.0
2010-12-20,31.707237243652344,7800.0
2010-12-21,31.797758102416992,3000.0
2010-12-22,31.67966651916504,800.0
2010-12-23,31.419872283935547,7200.0
2010-12-27,31.27814483642578,2000.0
2010-12-28,31.152198791503906,11800.0
2010-12-29,31.726890563964844,1000.0
2010-12-30,31.608810424804688,1800.0
2010-12-31,32.03787612915039,2600.0
2011-01-03,31.758390426635742,6600.0
2011-01-04,31.738712310791016,5200.0
2011-01-05,31.132503509521484,3400.0
2011-01-06,31.132503509521484,0.0
2011-01-07,31.848915100097656,13400.0
2011-01-10,32.053627014160156,2400.0
2011-01-11,31.837112426757812,2800.0
2011-01-12,31.738712310791016,3600.0
2011-01-13,32.026065826416016,7200.0
2011-01-14,32.17959213256836,3800.0
2011-01-18,31.663928985595703,69200.0
2011-01-19,31.663928985595703,0.0
2011-01-20,31.360828399658203,1000.0
2011-01-21,31.5379581451416,9200.0
2011-01-24,31.5379581451416,0.0
2011-01-25,32.0496826171875,28000.0
2011-01-26,31.632431030273438,12000.0
2011-01-27,31.553691864013672,2800.0
2011-01-28,32.10085678100586,4400.0
2011-01-31,32.10085678100586,0.0
2011-02-01,31.644243240356445,5800.0
2011-02-02,31.301773071289062,600.0
2011-02-03,31.24666976928711,3800.0
2011-02-04,30.577484130859375,7200.0
2011-02-07,30.518451690673828,4800.0
2011-02-08,30.219289779663086,1000.0
2011-02-09,30.53418731689453,5600.0
2011-02-10,30.380674362182617,8600.0
2011-02-11,30.6444091796875,1000.0
2011-02-14,30.6444091796875,0.0
2011-02-15,30.62471580505371,54400.0
2011-02-16,30.70345115661621,8400.0
2011-02-17,30.904205322265625,4800.0
2011-02-18,30.833343505859375,2200.0
2011-02-22,31.474966049194336,15000.0
2011-02-23,31.282102584838867,4000.0
2011-02-24,31.48284149169922,3400.0
2011-02-25,31.561574935913086,3000.0
2011-02-28,31.561574935913086,0.0
2011-03-01,31.593063354492188,400.0
2011-03-02,31.593063354492188,0.0
2011-03-03,31.152198791503906,1000.0
2011-03-04,31.30965232849121,1200.0
2011-03-07,31.305702209472656,600.0
2011-03-08,31.305702209472656,0.0
2011-03-09,31.52219581604004,600.0
2011-03-10,31.88435173034668,1800.0
2011-03-11,31.88435173034668,0.0
2011-03-14,32.04180908203125,1800.0
2011-03-15,32.254371643066406,25800.0
2011-03-16,32.77789306640625,13600.0
2011-03-17,32.49449920654297,2000.0
2011-03-18,32.52206039428711,13000.0
2011-03-21,32.21895217895508,3800.0
2011-03-22,32.120540618896484,1200.0
2011-03-23,32.20124435424805,800.0
2011-03-24,31.917797088623047,3800.0
2011-03-25,31.606815338134766,10400.0
2011-03-28,31.492647171020508,800.0
2011-03-29,31.429651260375977,2200.0
2011-03-30,31.587120056152344,36600.0
2011-03-31,31.650114059448242,1000.0
2011-04-01,31.492647171020508,10600.0
2011-04-04,31.728837966918945,1200.0
2011-04-05,31.728837966918945,0.0
2011-04-06,31.16591453552246,4400.0
2011-04-07,31.18166160583496,400.0
2011-04-08,31.028121948242188,13000.0
2011-04-11,31.06749153137207,12600.0
2011-04-12,31.484771728515625,3000.0
2011-04-13,31.579254150390625,10200.0
2011-04-14,31.488727569580078,3600.0
2011-04-15,31.898115158081055,12000.0
2011-04-18,32.07920455932617,4400.0
2011-04-19,32.11463165283203,1200.0
2011-04-20,31.961105346679688,1200.0
2011-04-21,31.99653434753418,5000.0
2011-04-25,31.99653434753418,0.0
2011-04-26,32.4334831237793,600.0
2011-04-27,32.287837982177734,2800.0
2011-04-28,32.287837982177734,0.0
2011-04-29,32.63821029663086,5000.0
2011-05-02,32.66575622558594,3600.0
2011-05-03,32.779903411865234,800.0
2011-05-04,32.97673797607422,3800.0
2011-05-05,33.12239074707031,3000.0
2011-05-06,33.30740737915039,600.0
2011-05-09,33.433372497558594,1800.0
2011-05-10,33.252296447753906,1000.0
2011-05-11,33.252296447753906,0.0
2011-05-12,33.193241119384766,8400.0
2011-05-13,33.394020080566406,1400.0
2011-05-16,33.586910247802734,3200.0
2011-05-17,33.79948043823242,2200.0
2011-05-18,33.42945098876953,2400.0
2011-05-19,33.492435455322266,400.0
2011-05-20,33.638084411621094,32600.0
2011-05-23,33.8388557434082,105600.0
2011-05-24,33.830970764160156,1000.0
2011-05-25,33.830970764160156,0.0
2011-05-26,34.15378189086914,200.0
2011-05-27,34.13016891479492,50200.0
2011-05-31,34.28762435913086,12000.0
2011-06-01,34.86629867553711,1047800.0
2011-06-02,34.46477508544922,62800.0
2011-06-03,34.74032974243164,204600.0
2011-06-06,34.6812858581543,10400.0
2011-06-07,34.80725860595703,173200.0
2011-06-08,34.95683670043945,209600.0
2011-06-09,34.67733383178711,9800.0
2011-06-10,34.88990783691406,80200.0
2011-06-13,34.77182388305664,8600.0
2011-06-14,34.189205169677734,73800.0
2011-06-15,34.905662536621094,66000.0
2011-06-16,35.145782470703125,37600.0
2011-06-17,35.09461975097656,40200.0
2011-06-20,35.011959075927734,78000.0
2011-06-21,34.88596725463867,3400.0
2011-06-22,34.88990783691406,17200.0
2011-06-23,35.23240661621094,42600.0
2011-06-24,35.496150970458984,17600.0
2011-06-27,35.2835807800293,15000.0
2011-06-28,34.649784088134766,25200.0
2011-06-29,34.18527603149414,33200.0
2011-06-30,34.047481536865234,400.0
2011-07-01,33.73255920410156,394800.0
2011-07-05,34.2049560546875,38800.0
2011-07-06,34.346675872802734,22000.0
2011-07-07,34.08291244506836,1600.0
2011-07-08,34.791500091552734,8800.0
2011-07-11,35.28751754760742,46600.0
2011-07-12,35.39381408691406,25000.0
2011-07-13,35.38198471069336,4800.0
2011-07-14,35.13792037963867,24200.0
2011-07-15,35.413490295410156,12000.0
2011-07-18,35.40166091918945,14000.0
2011-07-19,35.507965087890625,12200.0
2011-07-20,35.31901550292969,19200.0
2011-07-21,34.95683670043945,66200.0
2011-07-22,35.0749397277832,2800.0
2011-07-25,34.96864318847656,9800.0
2011-07-26,35.2639045715332,4000.0
2011-07-27,35.11429977416992,14600.0
2011-07-28,35.248146057128906,4000.0
2011-07-29,35.996097564697266,33600.0
2011-08-01,36.37006759643555,792200.0
2011-08-02,37.11802673339844,188400.0
2011-08-03,37.11014175415039,29400.0
2011-08-04,38.074623107910156,15600.0
2011-08-05,37.326663970947266,115200.0
2011-08-08,38.36198043823242,47200.0
2011-08-09,39.02727127075195,38400.0
2011-08-10,39.80670928955078,87600.0
2011-08-11,38.661170959472656,19200.0
2011-08-12,39.228031158447266,34200.0
2011-08-15,38.94459915161133,10800.0
2011-08-16,39.42880630493164,30400.0
2011-08-17,39.80278396606445,22000.0
2011-08-18,40.231868743896484,4800.0
2011-08-19,40.37751388549805,79600.0
2011-08-22,40.22793197631836,29200.0
2011-08-23,39.909061431884766,56400.0
2011-08-24,39.08631134033203,37800.0
2011-08-25,39.51539611816406,21800.0
2011-08-26,39.74372100830078,43000.0
2011-08-29,39.29495620727539,57000.0
2011-08-30,39.853946685791016,55600.0
2011-08-31,39.539024353027344,46400.0
2011-09-01,40.04291534423828,33000.0
2011-09-02,40.83808517456055,23200.0
2011-09-06,40.99556350708008,46800.0
2011-09-07,40.538902282714844,34000.0
2011-09-08,40.9246940612793,36400.0
2011-09-09,41.314414978027344,55600.0
2011-09-12,41.08609390258789,26400.0
2011-09-13,40.857784271240234,23800.0
2011-09-14,40.68456268310547,17000.0
2011-09-15,40.279109954833984,41800.0
2011-09-16,40.36964416503906,18400.0
2011-09-19,40.991615295410156,56200.0
2011-09-20,41.10972213745117,51400.0
2011-09-21,41.42666244506836,37600.0
2011-09-22,42.33219909667969,33600.0
2011-09-23,41.662879943847656,30800.0
2011-09-26,41.190433502197266,48600.0
2011-09-27,40.556541442871094,39000.0
2011-09-28,40.63922119140625,51800.0
2011-09-29,40.88726043701172,56000.0
2011-09-30,41.21406173706055,57400.0
2011-10-03,41.93062210083008,43000.0
2011-10-04,41.61564254760742,65400.0
2011-10-05,41.21799087524414,92000.0
2011-10-06,40.68648147583008,28000.0
2011-10-07,40.28489685058594,45400.0
2011-10-10,39.42265319824219,103600.0
2011-10-11,39.643131256103516,24000.0
2011-10-12,39.288787841796875,48600.0
2011-10-13,39.71006774902344,53000.0
2011-10-14,39.33997344970703,44800.0
2011-10-17,39.70613098144531,64800.0
2011-10-18,39.69037628173828,61400.0
2011-10-19,39.83212661743164,95800.0
2011-10-20,39.627403259277344,64200.0
2011-10-21,39.52107620239258,103800.0
2011-10-24,39.43446731567383,68200.0
2011-10-25,40.048667907714844,44600.0
2011-10-26,39.591949462890625,37000.0
2011-10-27,38.68246841430664,25000.0
2011-10-28,39.080116271972656,37200.0
2011-10-31,40.05652618408203,14800.0
2011-11-01,40.96995162963867,3950400.0
2011-11-02,40.76914978027344,1311000.0
2011-11-03,40.473880767822266,12800.0
2011-11-04,40.64316177368164,3800.0
2011-11-07,40.828208923339844,2200.0
2011-11-08,40.40300369262695,1800.0
2011-11-09,41.092002868652344,2200.0
2011-11-10,40.78883743286133,5600.0
2011-11-11,40.312442779541016,4800.0
2011-11-14,40.83608627319336,600.0
2011-11-15,40.74159622192383,3800.0
2011-11-16,40.98569869995117,2800.0
2011-11-17,40.98176956176758,400.0
2011-11-18,41.017189025878906,600.0
2011-11-21,41.13138198852539,3400.0
2011-11-22,41.34003829956055,3200.0
2011-11-23,41.63926315307617,1200.0
2011-11-25,41.21406173706055,200.0
2011-11-28,41.123497009277344,800.0
2011-11-29,41.07231140136719,1000.0
2011-11-30,40.493553161621094,4800.0
2011-12-01,40.59984588623047,2768200.0
2011-12-02,40.93450164794922,375800.0
2011-12-05,40.90696334838867,79000.0
2011-12-06,40.64316177368164,30400.0
2011-12-07,41.040809631347656,27200.0
2011-12-08,41.4227180480957,31400.0
2011-12-09,40.88726043701172,32000.0
2011-12-12,41.092002868652344,32000.0
2011-12-13,41.46601867675781,29000.0
2011-12-14,41.77312469482422,16800.0
2011-12-15,41.816436767578125,30600.0
2011-12-16,42.17864990234375,42400.0
2011-12-19,42.39519500732422,60000.0
2011-12-20,41.69438171386719,50400.0
2011-12-21,41.406959533691406,46800.0
2011-12-22,41.50933074951172,70400.0
2011-12-23,41.08411407470703,97800.0
2011-12-27,41.24161148071289,39800.0
2011-12-28,41.68651580810547,49000.0
2011-12-29,41.82038497924805,40400.0
2011-12-30,41.8912467956543,82800.0
2012-01-03,41.45814895629883,1157800.0
2012-01-04,41.22978973388672,36200.0
2012-01-05,41.24161148071289,45000.0
2012-01-06,41.59595489501953,55800.0
2012-01-09,41.63138198852539,23000.0
2012-01-10,41.4699821472168,41600.0
2012-01-11,41.934547424316406,55000.0
2012-01-12,41.80461883544922,41400.0
2012-01-13,42.19440841674805,44800.0
2012-01-17,42.25739669799805,18600.0
2012-01-18,41.98967742919922,46400.0
2012-01-19,41.493587493896484,40000.0
2012-01-20,41.202239990234375,45800.0
2012-01-23,40.96995162963867,59400.0
2012-01-24,41.03688049316406,44000.0
2012-01-25,41.4699821472168,59400.0
2012-01-26,41.859745025634766,44200.0
2012-01-27,42.103843688964844,48000.0
2012-01-30,42.47392654418945,14200.0
2012-01-31,42.70624542236328,6800.0
2012-02-01,42.41094970703125,2952000.0
2012-02-02,42.54874038696289,221600.0
2012-02-03,41.91091537475586,40600.0
2012-02-06,42.111732482910156,4000.0
2012-02-07,41.60383605957031,3800.0
2012-02-08,41.63138198852539,2600.0
2012-02-09,41.5172119140625,14400.0
2012-02-10,41.90305709838867,1400.0
2012-02-13,41.899105072021484,4800.0
2012-02-14,41.99359893798828,29000.0
2012-02-15,42.05265426635742,3400.0
2012-02-16,41.67864990234375,10200.0
2012-02-17,41.58021926879883,600.0
2012-02-21,41.31247329711914,3200.0
2012-02-22,41.67076873779297,3200.0
2012-02-23,41.69438171386719,4600.0
2012-02-24,41.69438171386719,0.0
2012-02-27,42.08808517456055,6600.0
2012-02-28,42.127471923828125,1800.0
2012-02-29,41.836124420166016,5000.0
2012-03-01,41.47784423828125,3200.0
2012-03-02,41.79674530029297,3400.0
2012-03-05,41.69438171386719,2400.0
2012-03-06,41.977867126464844,4600.0
2012-03-07,41.91487121582031,4000.0
2012-03-08,41.63138198852539,2400.0
2012-03-09,41.532955169677734,2400.0
2012-03-12,41.54477310180664,1200.0
2012-03-13,40.930572509765625,6200.0
2012-03-14,40.00535583496094,6000.0
2012-03-15,40.001407623291016,4800.0
2012-03-16,39.879356384277344,26000.0
2012-03-19,39.462032318115234,11800.0
2012-03-20,39.48563766479492,4800.0
2012-03-21,39.89511489868164,44000.0
2012-03-22,39.97779846191406,9800.0
2012-03-23,40.225826263427734,600.0
2012-03-26,40.249454498291016,2200.0
2012-03-27,40.595916748046875,2800.0
2012-03-28,40.48960494995117,5800.0
2012-03-29,40.757347106933594,16600.0
2012-03-30,40.4620475769043,44600.0
2012-04-02,40.647098541259766,400.0
2012-04-03,40.0250244140625,2000.0
2012-04-04,40.38724136352539,14200.0
2012-04-05,40.76914978027344,146600.0
2012-04-09,41.63926315307617,8200.0
2012-04-10,41.96604919433594,2000.0
2012-04-11,41.753448486328125,2800.0
2012-04-12,41.50539779663086,8200.0
2012-04-13,42.00542068481445,173800.0
2012-04-16,42.03691864013672,2200.0
2012-04-17,41.90305709838867,5800.0
2012-04-18,42.056602478027344,4600.0
2012-04-19,42.14321517944336,400.0
2012-04-20,42.09992218017578,3800.0
2012-04-23,42.09992218017578,0.0
2012-04-24,42.155029296875,3800.0
2012-04-25,41.981788635253906,400.0
2012-04-26,42.26919937133789,200.0
2012-04-27,42.35187530517578,1000.0
2012-04-30,42.489688873291016,2200.0
2012-05-01,42.355831146240234,10119400.0
2012-05-02,42.50149917602539,254000.0
2012-05-03,42.4345703125,86000.0
2012-05-04,42.79283905029297,73800.0
2012-05-07,42.78891372680664,64000.0
2012-05-08,42.966087341308594,89600.0
2012-05-09,43.048770904541016,110800.0
2012-05-10,42.92670440673828,78200.0
2012-05-11,43.2456169128418,57300.0
2012-05-14,43.5999641418457,121700.0
2012-05-15,43.63933181762695,129000.0
2012-05-16,43.694454193115234,77500.0
2012-05-17,43.977928161621094,60500.0
2012-05-18,43.92280578613281,100100.0
2012-05-21,43.68658447265625,77000.0
2012-05-22,43.560585021972656,88900.0
2012-05-23,43.749568939208984,134000.0
2012-05-24,43.59209060668945,79200.0
2012-05-25,43.88343048095703,91400.0
2012-05-29,43.76531982421875,100500.0
2012-05-30,44.60787582397461,59400.0
2012-05-31,44.993717193603516,180900.0
2012-06-01,45.71815490722656,102400.0
2012-06-04,45.21419143676758,220600.0
2012-06-05,44.90709686279297,94700.0
2012-06-06,44.2535400390625,172800.0
2012-06-07,44.45039367675781,142300.0
2012-06-08,44.59211730957031,285300.0
2012-06-11,44.79684829711914,155300.0
2012-06-12,44.355892181396484,94900.0
2012-06-13,44.76536178588867,145700.0
2012-06-14,44.56062316894531,115400.0
2012-06-15,44.93071365356445,281600.0
2012-06-18,44.86772537231445,146800.0
2012-06-19,44.60787582397461,107600.0
2012-06-20,44.38734436035156,122700.0
2012-06-21,44.59212112426758,132200.0
2012-06-22,44.22983932495117,99400.0
2012-06-25,44.694515228271484,98500.0
2012-06-26,44.489749908447266,122000.0
2012-06-27,44.655120849609375,126200.0
2012-06-28,44.89926528930664,116400.0
2012-06-29,44.47399139404297,178700.0
2012-07-02,44.875648498535156,13490500.0
2012-07-03,44.59212112426758,132600.0
2012-07-05,44.78114318847656,90300.0
2012-07-06,45.174930572509766,19400.0
2012-07-09,45.419071197509766,5300.0
2012-07-10,45.434810638427734,5200.0
2012-07-11,45.3875732421875,12500.0
2012-07-12,45.584468841552734,12700.0
2012-07-13,45.48208236694336,26200.0
2012-07-16,45.6474609375,9700.0
2012-07-17,45.434810638427734,11000.0
2012-07-18,45.52933120727539,4400.0
2012-07-19,45.44269943237305,8600.0
2012-07-20,45.80497741699219,2400.0
2012-07-23,45.867984771728516,11300.0
2012-07-24,46.080631256103516,8500.0
2012-07-25,46.1200065612793,4700.0
2012-07-26,45.90736770629883,9100.0
2012-07-27,45.23005294799805,9000.0
2012-07-30,45.505699157714844,1400.0
2012-07-31,45.63959503173828,39800.0
2012-08-01,45.371822357177734,17878900.0
2012-08-02,45.552947998046875,330300.0
2012-08-03,45.08041763305664,140800.0
2012-08-06,45.143402099609375,152600.0
2012-08-07,44.70238494873047,123300.0
2012-08-08,44.55274200439453,69700.0
2012-08-09,44.521236419677734,107000.0
2012-08-10,44.741764068603516,108100.0
2012-08-13,44.71025466918945,98300.0
2012-08-14,44.24559783935547,135300.0
2012-08-15,43.773040771484375,82600.0
2012-08-16,43.56040573120117,116400.0
2012-08-17,43.71791076660156,86800.0
2012-08-20,43.757301330566406,63900.0
2012-08-21,43.80455780029297,75300.0
2012-08-22,44.47399139404297,75400.0
2012-08-23,44.647254943847656,110700.0
2012-08-24,44.568504333496094,60600.0
2012-08-27,44.78114318847656,63300.0
2012-08-28,44.875648498535156,63300.0
2012-08-29,44.765377044677734,89500.0
2012-08-30,44.970149993896484,40700.0
2012-08-31,45.48994827270508,59900.0
2012-09-04,45.26942443847656,10263700.0
2012-09-05,45.18278884887695,107800.0
2012-09-06,44.71025466918945,63800.0
2012-09-07,44.75750732421875,35400.0
2012-09-10,44.7968864440918,9600.0
2012-09-11,44.6236457824707,5700.0
2012-09-12,44.253482818603516,19700.0
2012-09-13,44.39522933959961,109500.0
2012-09-14,43.623416900634766,48300.0
2012-09-17,43.82817840576172,98700.0
2012-09-18,44.05656814575195,25100.0
2012-09-19,44.214088439941406,5400.0
2012-09-20,44.2928352355957,26400.0
2012-09-21,44.426727294921875,16000.0
2012-09-24,44.66300582885742,3700.0
2012-09-25,44.94651412963867,2900.0
2012-09-26,45.32456588745117,22700.0
2012-09-27,45.13554763793945,9100.0
2012-09-28,45.23792266845703,20700.0
2012-10-01,45.28519058227539,45100.0
2012-10-02,45.27729797363281,3900.0
2012-10-03,45.300941467285156,3600.0
2012-10-04,44.9937858581543,7100.0
2012-10-05,44.6236457824707,10500.0
2012-10-08,44.84414291381836,2000.0
2012-10-09,44.68663787841797,10600.0
2012-10-10,44.93077087402344,5100.0
2012-10-11,44.9622917175293,1100.0
2012-10-12,45.01740264892578,2200.0
2012-10-15,44.9937858581543,2800.0
2012-10-16,44.59999084472656,2900.0
2012-10-17,44.04869842529297,2000.0
2012-10-18,43.87544250488281,24300.0
2012-10-19,44.28496551513672,99200.0
2012-10-22,43.97782897949219,25700.0
2012-10-23,44.3400993347168,2000.0
2012-10-24,44.19833755493164,3000.0
2012-10-25,43.89118957519531,7100.0
2012-10-26,44.37947463989258,110100.0
2012-10-31,44.7496337890625,3200.0
2012-11-01,44.647254943847656,14391700.0
2012-11-02,44.68663787841797,564800.0
2012-11-05,44.883522033691406,157700.0
2012-11-06,44.466094970703125,49600.0
2012-11-07,45.190673828125,98800.0
2012-11-08,45.61594772338867,84300.0
2012-11-09,45.600215911865234,162700.0
2012-11-12,45.66322708129883,55200.0
2012-11-13,45.77348327636719,64900.0
