date,open,high,low,close,volume
2004-03-30,303.42182302806435,309.1321765237633,303.42182302806435,308.9537353515625,1397250
2004-03-31,308.95369432819734,309.6079906411973,306.69331876236794,307.5260925292969,1779010
2004-04-01,309.19156453010044,311.98726318675637,307.16917126123457,311.0355529785156,1247100
2004-04-02,313.11754249936706,314.5451082296842,307.1692611928094,308.1209716796875,1706670
2004-04-05,308.9536401776397,310.79759223139183,307.40706578232994,310.6786193847656,1064080
2004-04-06,308.12090147893406,310.8570957343784,308.12090147893406,310.7381591796875,759570
2004-04-07,311.80893411639084,311.80893411639084,306.5149488788196,307.58563232421875,983480
2004-04-08,310.38136768228117,310.4408722894099,305.2658593518046,306.5149841308594,825690
2004-04-12,308.8346516427647,310.08377570534793,307.9424097965156,309.6673889160156,705260
2004-04-13,309.72698289875916,309.9648923431887,302.82697366538014,304.5519714355469,1530860
2004-04-14,301.5778406684134,304.5519811089303,297.7114580957414,303.0649108886719,1491760
2004-04-15,299.1985722273173,302.1727131043284,294.14253273639844,296.938232421875,2620600
2004-04-16,298.5442834240096,299.85291278415997,297.17618576334803,298.0089416503906,1762880
2004-04-19,297.41395575354056,298.24671119910903,295.6889584407115,297.29498291015625,979110
2004-04-20,297.2951011513533,298.48475744752153,292.655448857383,292.7149353027344,1281120
2004-04-21,292.06068681940565,294.4399999503173,291.2279308541303,292.2986145019531,1252130
2004-04-22,293.5477523582756,296.81930785568295,291.6442946259695,295.3917236328125,1458400
2004-04-23,294.2019060956646,294.3803472186078,290.69242484035055,292.536376953125,1175600
2004-04-26,292.35800910145196,293.9045657811579,290.51403837383003,291.4062805175781,971370
2004-04-27,291.46574130755477,294.2614403730179,290.87091326407,291.2278137207031,1218650
2004-04-28,290.0381386189368,290.6924530544157,287.53985373900275,288.0751953125,1790720
2004-04-29,290.8942511777174,294.1930519642689,286.99566842997484,288.91497802734375,1722030
2004-04-30,288.9149561438503,290.8342472919521,287.59542860761854,288.43511962890625,1185650
2004-05-03,288.4951796870076,291.9739084198869,288.43519781839314,291.2541809082031,1227570
2004-05-04,291.79382895072206,294.9726649866983,290.29437453679236,292.93341064453125,1342670
2004-05-05,292.93331203432115,294.9126021767516,290.2942768149613,291.67376708984375,1104200
2004-05-06,289.9945547866959,290.1145184907909,283.7568265554749,284.9563903808594,1594660
2004-05-07,283.45692770845926,286.03598253968545,278.7186543908695,280.2181091308594,2064780
2004-05-10,274.4002166942911,274.4002166942911,269.72192523942016,272.3609619140625,2983100
2004-05-11,274.1003566128333,275.00002955576383,271.64124690804465,274.0403747558594,1520630
2004-05-12,274.0404378958187,277.9390215467661,268.88230817378576,277.75909423828125,1635410
2004-05-13,276.2594496578448,280.09804880727467,274.2801591015012,275.65966796875,1357620
2004-05-14,275.7197550157246,277.5191007696565,272.7208454258381,273.8004455566406,1164230
2004-05-17,270.02191088778204,271.7012934595715,268.88231024560645,269.062255859375,1577780
2004-05-18,271.04136166930743,272.4208706384927,269.66187100400805,270.80145263671875,1229410
2004-05-19,273.6804431789327,275.53977052270744,269.9018249511719,269.9018249511719,1679280
2004-05-20,270.20180746561886,273.32068137723513,270.1418256011849,271.581298828125,1080520
2004-05-21,272.54091353986166,274.94004133212087,269.9618584847401,271.9411315917969,1914550
2004-05-24,274.46008947852204,274.81996213294093,271.52116302455454,272.180908203125,855220
2004-05-25,273.0208242738439,279.5584456235651,270.92158688515104,278.898681640625,1307760
2004-05-26,278.89861016495036,280.0981740796383,276.3195550699283,279.1385192871094,1031520
2004-05-27,281.29762634650933,281.7174808715658,276.4993725921979,279.0184631347656,1185430
2004-05-28,280.0381965395345,280.098178396972,277.15925042146546,278.478759765625,993900
2004-06-01,278.6586474823485,280.8778293156409,276.25952011410425,280.5179748535156,1128470
2004-06-02,282.3773445987531,283.5769085406406,277.2192342917515,282.07745361328125,1316570
2004-06-03,284.89647161901473,284.89647161901473,278.0589599609375,278.0589599609375,1008380
2004-06-04,281.2377412141042,281.89750499295116,278.5987044026081,279.198486328125,1032300
2004-06-07,281.53761497927945,285.49617910666257,280.87785124073383,285.0763244628906,1274000
2004-06-08,284.2966518882944,285.4962158203125,283.5769062075263,285.4962158203125,916160
2004-06-09,285.1963589188903,285.43626807318503,282.19744873046875,282.19744873046875,816230
2004-06-10,282.49724948645394,284.23661317920204,281.77750394964613,283.9967041015625,678930
2004-06-14,281.6575399911583,283.09701266597034,279.01850370335484,280.3380126953125,1261470
2004-06-15,283.0970561506548,284.0567108492318,280.817892257439,282.0174560546875,1227400
2004-06-16,282.49727425203054,283.81680175056033,280.99781950546986,282.0174560546875,669840
2004-06-17,281.4176829113957,283.09706495823536,280.5180100354691,282.3773193359375,641240
2004-06-18,283.27694408161074,285.43616227775027,282.9170896354945,284.8963623046875,1367310
2004-06-21,284.4165724419168,285.6161361918972,282.497263120392,282.9770812988281,853250
2004-06-22,281.89750626766374,283.3969610882364,279.19848759063296,281.8375244140625,1050550
2004-06-23,281.7774473974072,283.75673807444394,279.8581568576001,283.3368835449219,1130660
2004-06-24,283.8767962374203,285.3162875941234,282.4973050417883,284.53656005859375,1304920
2004-06-25,283.3370045888791,285.07636867561104,280.2781128204094,280.6979675292969,1200080
2004-06-28,281.8974080657983,282.49718978508724,278.7185722751211,279.0184631347656,1136340
2004-06-29,277.3391367381334,279.0785005236288,276.5594276182566,277.8789367675781,1234330
2004-06-30,277.99900847404234,281.11788277308784,276.97937156368965,278.898681640625,1490400
2004-07-01,278.8986644664131,280.3981196517164,274.6402080793725,276.0796813964844,1488580
2004-07-02,276.1995382415726,276.5594110075512,273.9203745635236,274.4601745605469,1068640
2004-07-06,273.92038803455415,274.7000971459451,270.80151498121006,272.6008605957031,1175300
2004-07-07,271.2812927928509,274.64007443426215,271.2812927928509,273.680419921875,915490
2004-07-08,273.8004547706804,274.46021856343634,270.0218358818204,270.9215087890625,1184750
2004-07-09,271.3413327828225,272.4209512045881,269.5419870504379,270.081787109375,1203010
2004-07-12,269.90187545130675,271.3413484596019,269.06218438845895,269.3020935058594,1313620
2004-07-13,269.36199611909564,272.1209959172773,268.8221961877722,271.7011413574219,1153500
2004-07-14,271.7012731040396,273.6205830170614,269.24216299794796,270.501708984375,1353400
2004-07-15,270.5016915822221,272.30103764596197,261.62492498933017,265.16363525390625,2861020
2004-07-16,266.1233354067833,266.42322646840745,261.38504199000437,261.6249694824219,1836580
2004-07-19,262.7045947651981,266.0033967542588,262.1048125853689,263.84417724609375,1400520
2004-07-20,263.1843427378562,264.56385236453355,261.68488768965983,264.2039794921875,1480980
2004-07-21,266.0032375442059,268.52232851330507,263.30421935040897,263.54412841796875,1549160
2004-07-22,263.5441520314208,268.52235257280194,262.10467919319734,267.5027160644531,1520470
2004-07-23,267.50273056904643,268.2824397267271,262.70447531220253,265.76336669921875,1270910
2004-07-26,265.8834130030082,266.42323156738115,261.20511967369526,262.7645568847656,1248150
2004-07-27,264.50373211211115,265.1035138175808,261.8047144374978,263.3041687011719,1369670
2004-07-28,262.8243876905403,265.3434602261213,261.92471500557116,264.5637512207031,1750280
2004-07-29,267.3480111129693,269.34539655278166,266.3190437825257,268.0137939453125,1297220
2004-07-30,266.98495314992965,268.13496397382204,265.2296715269993,266.8638916015625,1056970
2004-08-02,261.2954278515045,270.19289807699266,261.2954278515045,268.25604248046875,1586780
2004-08-03,268.25607947546104,270.79820625986895,266.0771004663952,266.5613098144531,1054880
2004-08-04,266.31915118243245,269.8902451971898,265.16914036024264,268.740234375,986340
2004-08-05,268.7402117807185,269.2849517589675,264.927013461578,265.2901611328125,910290
2004-08-06,263.9585875034005,265.89544289198835,260.205901326452,261.41644287109375,1550570
2004-08-09,261.77960299770086,264.8059567895818,261.77960299770086,263.1112060546875,1058330
2004-08-10,264.68485137473283,267.4085693359375,263.958537667915,267.4085693359375,939350
2004-08-11,267.2269892300129,268.8612273567836,265.5322388159794,268.4375305175781,890940
2004-08-12,268.43755481346324,269.5270346823214,265.2296274996284,265.7138366699219,971600
2004-08-13,266.50083438622215,268.0140120024769,265.10871836783036,266.3797912597656,749500
2004-08-16,266.44014545315844,271.40335366184786,266.3796146943488,270.97967529296875,1002660
2004-08-17,272.0691683669494,273.8244496298765,271.6454715059623,273.3402404785156,1029520
2004-08-18,273.3402524553384,276.30607519801487,272.6744509894977,276.24554443359375,1028630
2004-08-19,274.85346202526614,275.7008374141475,273.09818047585526,275.1560974121094,812070
2004-08-20,275.1560342732241,278.6665965664921,274.0665360477523,278.1218566894531,951050
2004-08-23,277.8191699671873,278.4849712365501,275.2770263828529,277.3349609375,1115410
2004-08-24,279.02978746820145,279.5139966305642,276.7902785316338,277.9403076171875,761410
2004-08-25,278.60614837605914,280.785127001368,277.5166682991044,280.2403869628906,965830
2004-08-26,280.24024270079116,281.8744804463496,278.96917095106687,281.20867919921875,859050
2004-08-27,281.2087935795838,283.32724120032975,279.81665977454094,282.7825012207031,754120
2004-08-30,282.7824707429706,282.8429830342093,280.9061279296875,280.9061279296875,708850
2004-08-31,281.8139850433074,282.23766336542127,279.45343348144064,281.9350280761719,917170
2004-09-01,281.87461725630834,283.2667326993911,279.6351079211938,281.1482849121094,923510
2004-09-02,281.87460913157895,285.50623380509865,280.2403706399358,284.59832763671875,859500
2004-09-03,284.47725648793363,286.535173372503,283.5088195800781,283.5088195800781,790910
2004-09-07,285.3850639566592,287.2614063535157,283.87188758361225,285.74822998046875,1048550
2004-09-08,285.6877161471617,286.17192522665084,283.024529267187,283.3876953125,1119840
2004-09-09,284.59825737607747,285.56667560615097,282.66138397314296,284.174560546875,950340
2004-09-10,283.56919754337366,286.7166111800089,283.0244578485604,285.92974853515625,727830
2004-09-13,285.7483367267659,286.47465057432095,283.4482966976795,284.4772644042969,916740
2004-09-14,284.47715640579105,286.9587693368007,283.87188586024683,285.6271667480469,834360
2004-09-15,284.90089849146864,286.05090901664073,283.93246177028385,284.35614013671875,713530
2004-09-16,284.35626117958776,287.3221033640825,283.8720518485774,285.5668029785156,825440
2004-09-17,286.1719462356438,286.2324769928718,283.0245500451174,284.174560546875,1733990
2004-09-20,278.787791056938,279.9378021173015,273.94562366896304,274.7929992675781,2544070
2004-09-21,275.57969816127,277.5771022340342,272.8559804477312,276.3060302734375,1802130
2004-09-22,274.8534401813388,274.8534401813388,268.619140625,268.619140625,2187060
2004-09-23,268.1349485533986,269.1033854704444,265.47176088507103,265.5928039550781,1520040
2004-09-24,266.1979614609804,267.59009470923945,264.01900241394884,267.2269287109375,1860940
2004-09-27,266.5007446202572,266.9849723771992,263.5349211856633,263.9586181640625,1753210
2004-09-28,264.50321963544064,268.3164165574183,263.95847985678535,268.19537353515625,1728580
2004-09-29,265.89525807204694,270.55584716796875,265.8347458139945,270.55584716796875,1547170
2004-09-30,269.46652347786505,270.25336800061865,266.3191084440587,267.0454406738281,1651380
2004-10-01,269.16390846807997,271.8270960594985,267.8323054366721,271.5849914550781,1361200
2004-10-04,272.37181764010217,273.09814987570087,269.5270379339693,270.7375793457031,1512400
2004-10-05,270.67706361315015,271.9481173022044,268.2559808204436,269.4665222167969,1264000
2004-10-06,269.3454497806097,270.798095703125,267.7112115731581,270.798095703125,1187000
2004-10-07,271.04026305063223,272.9771370434917,270.3744799325237,270.9192199707031,1068160
2004-10-08,270.9192514853001,273.4613781163159,268.1350017234624,269.7087097167969,1081870
2004-10-11,270.0111767604408,272.25066655262316,270.0111767604408,271.52435302734375,787900
2004-10-12,269.3453822817121,272.6138394061335,269.3453822817121,271.16119384765625,1208480
2004-10-13,272.6744343507128,273.037600443683,266.4401538950701,266.9848937988281,1365860
2004-10-14,267.7718157735046,268.3770866131696,261.8401689333479,264.50335693359375,1980060
2004-10-15,267.89283691807407,268.67968150238215,265.35069238640637,265.9559631347656,1559330
2004-10-18,264.0190718060428,268.43754027775,264.0190718060428,267.65069580078125,1077190
2004-10-19,268.1349195519804,269.9507316482692,263.8374938964844,263.8374938964844,1543740
2004-10-20,263.3531783155238,263.4137090552212,258.81364990904405,262.0215759277344,1882290
2004-10-21,262.9295367529167,263.47427658166424,259.0558087278995,259.9637145996094,1599340
2004-10-22,259.60056559191617,260.87163758999765,257.24001386484684,257.6031799316406,1315610
2004-10-25,257.5426693521372,258.1479400204148,254.81895134488778,257.7242431640625,1629180
2004-10-26,258.9952612858287,262.62688453864627,258.7531567632524,262.3242492675781,1705800
2004-10-27,262.3850057035583,266.3192676114548,260.75076644556157,266.0166320800781,1761910
2004-10-28,266.6272661938809,271.57499238754446,265.7721080144818,270.35333251953125,1505390
2004-10-29,271.20844901514954,272.1857804875578,269.62028770261713,271.02520751953125,1299330
2004-11-01,271.5139718644601,272.43021698886207,270.0479833936278,270.6588134765625,1343790
2004-11-02,270.65877159152865,274.8124080562782,270.65877159152865,274.2626647949219,1641420
2004-11-03,278.5995916095045,278.8439199031146,275.36218113574506,276.6449279785156,1538410
2004-11-04,276.7670584296289,281.71478483071814,275.48431178622786,281.5315246582031,1412080
2004-11-05,282.69209331337953,283.85268513084975,279.27146050731153,281.7758483886719,1646200
2004-11-08,281.7758467058475,282.753178347909,280.61527353635915,282.50885009765625,1019070
2004-11-09,282.50888516534667,284.463548692101,281.4093985822054,282.2645568847656,1090260
2004-11-10,281.8980003133271,282.6920717310294,280.06551060381463,281.28717041015625,1121790
2004-11-11,282.20359697085667,283.36417080594447,280.4321928392951,282.5700988769531,1108410
2004-11-12,282.20338166136736,287.6397634240371,282.20338166136736,287.5176086425781,1632170
2004-11-15,287.0900107017499,287.70084051175365,284.3412765567332,285.07427978515625,1379240
2004-11-16,282.02017375038093,283.7304900228395,280.37092555540005,281.28717041015625,1766140
2004-11-17,282.08135986328125,284.7079407306239,280.98187303391916,282.08135986328125,1980000
2004-11-18,282.20334837187625,282.7530914262099,280.43194580078125,280.43194580078125,1612750
2004-11-19,281.40928369842607,281.40928369842607,275.0566391504327,275.7896423339844,2328780
2004-11-22,276.40052168369465,277.8054229562752,275.0566884864926,275.911865234375,1490100
2004-11-23,276.70608501329076,277.1336736165339,274.5070925300065,276.1563415527344,1482610
2004-11-24,277.62224673059,278.5384917693048,276.7670884226668,278.0498352050781,1122960
2004-11-26,278.2330975152833,278.41633908027666,277.31685240820775,277.43902587890625,532100
2004-11-29,277.50003998293704,278.41628491174845,273.9572337146198,274.629150390625,1553360
2004-11-30,274.69023838753725,274.9956533652236,272.4301600962378,273.3464050292969,1485640
2004-12-01,275.0567985647742,280.9207715086272,274.44596843814486,280.6153564453125,1536740
2004-12-02,279.4547518889587,282.2034871534403,278.843921830185,279.5158386230469,1357650
2004-12-03,278.04992231472033,280.73757154208084,277.80557531500307,278.843994140625,1517470
2004-12-06,278.9049962637315,282.69213127647197,278.2330795005032,282.0202331542969,1418360
2004-12-07,283.1197473608929,283.9749057606328,280.9818420410156,280.9818420410156,1360360
2004-12-08,282.26457826510546,282.99756316236915,280.3710013253292,282.75323486328125,1361460
2004-12-09,281.1649664988255,283.85263269431175,279.88223875403565,283.66937255859375,1125700
2004-12-10,283.60824935973386,283.97475094297124,279.45461445916317,280.43194580078125,1363020
2004-12-13,282.4477706810557,285.80733547182336,281.1039559493793,285.6851806640625,1349810
2004-12-14,285.6851296198373,287.21220425188466,285.6240429063459,286.29595947265625,1444420
2004-12-15,287.3955417373191,289.7166884968418,286.7847116804916,288.98370361328125,1653650
2004-12-16,288.31172217471436,288.67822385484135,285.7462290548754,287.3954772949219,1582620
2004-12-17,285.1354956142533,288.0064046654319,284.158182324628,284.7690124511719,1906010
2004-12-20,286.29603842604416,287.9452682988436,285.07437838350256,285.196533203125,1021540
2004-12-21,286.17388342621285,288.8615319649718,285.37981180375704,288.2507019042969,1280220
2004-12-22,287.09010316406824,295.3973949838348,287.09010316406824,295.09197998046875,2072960
2004-12-23,290.1442276392227,299.6731786330579,289.35015615684097,297.77960205078125,1771110
2004-12-27,299.30670329870946,299.6732050309592,295.09197998046875,295.09197998046875,816480
2004-12-28,295.15303166951475,297.77959293022275,295.09194494788306,295.3362731933594,793470
2004-12-29,294.4200642553606,295.58063754392435,292.9540759623826,293.2594909667969,896420
2004-12-30,293.19838078288427,294.7254556827951,293.19838078288427,293.3816223144531,754580
2004-12-31,293.9924365988025,295.21409645359256,293.198365149609,294.2978515625,547410
2005-01-03,299.306738890546,299.306738890546,294.4200982555983,294.8476867675781,1474660
2005-01-04,294.9087059241599,297.9017877292233,291.3658995081543,292.3432312011719,1584770
2005-01-05,293.50389338420354,297.9629461186333,293.3206517916873,296.00830078125,1893350
2005-01-06,298.0850787438358,300.77272736495456,297.718576967989,298.879150390625,1804990
2005-01-07,299.91746610384683,299.97855281904305,296.8633167545205,297.1687316894531,1280370
2005-01-10,296.3137178128442,297.718619740867,293.3206537220189,295.2752990722656,1699870
2005-01-11,295.214134421834,296.13037943076716,293.32057631621416,294.542236328125,1295270
2005-01-12,293.8092791719027,294.35902253569725,291.42704550142264,293.62603759765625,1612300
2005-01-13,293.1982934775473,294.9086093997481,289.83872969811705,290.7549743652344,1543380
2005-01-14,291.67143315131347,292.28226337780836,289.9000292226901,290.2054443359375,1141110
2005-01-18,289.53335792309673,295.15300017464784,288.61711311954264,294.23675537109375,1511480
2005-01-19,293.80931188895363,295.88613073958294,293.2595684639425,293.44281005859375,1276380
2005-01-20,290.14423915405814,293.50380402847355,289.83882416547493,291.7934875488281,1731840
2005-01-21,296.2524279398654,296.2524279398654,292.2820345757229,292.77069091796875,1937040
2005-01-24,294.9087551712829,297.9018374761643,294.1757702599065,295.3974304199219,1598150
2005-01-25,296.5579574159318,297.7796173846895,295.39738417382233,296.3136291503906,1269150
2005-01-26,296.3748401731317,297.3521536451701,293.99258732212417,296.1304931640625,1487690
2005-01-27,296.19155204043074,297.9018877376499,293.8093180546854,296.619140625,1236940
2005-01-28,296.2525652617605,296.9244820245854,294.4811618987152,295.5195617675781,1682050
2005-01-31,299.3067675482607,301.1392579618215,298.81811089440043,299.6121826171875,1914920
2005-02-01,301.13928264939955,302.97177321318895,300.03979576754904,302.23876953125,1874180
2005-02-02,302.5442343039829,303.8880683945137,300.8339169533628,303.4604797363281,1608430
2005-02-03,303.4602646739492,304.1381853633349,300.44045666590836,302.9056091308594,1509990
2005-02-04,302.9057210345079,306.8499626740421,302.84408843859086,306.788330078125,1404570
2005-02-07,306.6650308125081,308.08248623603646,305.3091891666445,306.4801330566406,946390
2005-02-08,306.9116754163139,307.46633130915427,304.5697866209292,304.9395446777344,1098460
2005-02-09,304.93947176191654,305.9255368954226,302.35107194504457,303.0906066894531,1060350
2005-02-10,305.0627083908887,305.0627083908887,301.67312274210104,301.8580017089844,1373160
2005-02-11,301.98128827670325,305.6173857413666,301.0568557615705,304.4464416503906,999570
2005-02-14,304.50800703201764,304.8161511357117,302.59750982758965,303.5219421386719,960370
2005-02-15,304.32317645865515,305.2476089737879,303.3987439435224,304.4464416503906,950090
2005-02-16,302.7208487210629,304.1383044202336,302.2894393477702,303.0906066894531,822810
2005-02-17,303.1522390928585,303.58364846587534,300.2556950990951,300.74871826171875,1412470
2005-02-18,299.2080641237321,300.5639063348843,298.0371197455364,299.3313293457031,1649340
2005-02-22,297.6673245395187,299.8243341376311,295.20217071310446,295.51031494140625,1741190
2005-02-23,297.8522256219141,298.8999235988186,295.6336020598639,298.1603698730469,1658700
2005-02-24,298.46843416095317,299.2696202838307,296.866099530453,297.6672668457031,1278590
2005-02-25,296.1265203007006,298.34516188341723,295.5718646069279,297.5439758300781,1583600
2005-02-28,297.3590937839941,297.4207263732465,293.3532199817227,294.0927734375,2069780
2005-03-01,295.3870626988651,296.9277839080343,293.84634148969593,295.07891845703125,1242590
2005-03-02,293.6613611753244,298.34515579714844,293.47648221704696,296.6195373535156,1137510
2005-03-03,298.16025068988085,298.22188327699763,294.2160096135333,295.63348388671875,1172930
2005-03-04,296.9276666490915,300.0091078505459,295.9416205107258,298.28350830078125,1255040
2005-03-07,299.1463869352407,299.8243079397959,297.9138101297328,298.7149963378906,789950
2005-03-08,298.7149963378906,300.00918693757035,297.1126427292045,298.7149963378906,1192540
2005-03-09,296.7429048859868,297.91384924342896,293.9696067094822,295.07891845703125,1305980
2005-03-10,295.1405356688326,297.79058729492414,295.0172892631083,296.7428894042969,1196920
2005-03-11,296.74284227405576,297.3591306276883,292.55208899240586,294.5242004394531,1198730
2005-03-14,294.52402266004077,297.3589511370677,294.2775112289116,297.174072265625,994270
2005-03-15,298.2834526285467,298.59159669117946,294.4624587288516,294.5857238769531,1065750
2005-03-16,292.73692772455865,293.9078716739318,291.50435118677103,291.9357604980469,1142100
2005-03-17,292.1823107560913,292.73696651005844,289.65552475732096,291.1346130371094,958600
2005-03-18,290.3950037085148,291.2578034161321,283.8007125284527,288.73101806640625,3735780
2005-03-21,286.38904585055036,286.38904585055036,280.7191886339096,282.0133972167969,2447300
2005-03-22,282.87632222525065,283.55424309886246,273.5703653796268,273.8785095214844,4488250
2005-03-23,273.01563131634913,276.4052159037982,271.47491104932686,273.9400634765625,3678710
2005-03-24,275.17259633292787,277.94589237659676,274.3714294433594,274.3714294433594,1817030
2005-03-28,276.40522390440395,278.37735342632436,275.9122009277344,275.9122009277344,1225670
2005-03-29,275.2343192402055,276.77503977020257,272.76916639221014,273.3238220214844,1714690
2005-03-30,273.94016822440824,277.3297541079499,273.5703914574055,276.83673095703125,1335160
2005-03-31,277.32970712427914,278.56228360038705,276.03549806284093,276.9599304199219,1426130
2005-04-01,280.4111836593215,281.6437602907911,273.632012186239,274.98785400390625,1722130
2005-04-04,275.0494595554358,275.8506456264826,269.9342742110173,274.8029479980469,1935820
2005-04-05,276.2203958188318,277.6378512433061,274.43314488237576,276.9599304199219,1263880
2005-04-06,278.56220286761146,279.3633698218379,274.67959561617687,278.2540588378906,1159850
2005-04-07,279.1785773720284,281.9518744982406,278.562289121759,280.1646423339844,1283620
2005-04-08,281.7053274185897,282.13671785477743,279.4866862360076,279.7948303222656,964340
2005-04-11,281.45888808798406,282.876343725212,280.4111904029879,281.089111328125,1131870
2005-04-12,281.0891718805975,287.2520565137716,279.425185506588,286.2659912109375,1501380
2005-04-13,286.57404049997666,287.1286961716774,281.5821018394198,282.3216552734375,1383860
2005-04-14,282.8762711848456,283.30768042865583,278.4389888196814,279.7948303222656,1577040
2005-04-15,283.8008306784708,285.7729612377253,281.33567688321807,281.95196533203125,2694460
2005-04-18,283.4925951121816,286.01938069970646,283.36932993908295,284.78680419921875,1854920
2005-04-19,286.88223493755055,288.4845884538295,285.649658203125,285.649658203125,1482910
2005-04-20,284.7251715050889,287.3135896781851,282.8146741685298,284.29376220703125,1910910
2005-04-21,285.6495476380899,286.2658357667589,281.3971633117979,285.1565246582031,1755630
