date,open,high,low,close,volume
2004-01-02,43.612761215744456,44.2054302920197,43.5096875373407,43.73516082763672,1735290
2004-01-05,44.0636957034683,44.18609529024055,43.67717406332621,43.7738037109375,4369189
2004-01-06,43.78024642762539,43.81245732802065,43.50968035376,43.54833221435547,3883461
2004-01-07,43.548324295806566,43.6385129706957,42.9556554251499,43.11670684814453,4313096
2004-01-08,43.14249687796923,43.3035483759762,42.45319500264438,42.762413024902344,4397111
2004-01-09,42.646445582606745,42.82038200613009,41.77032555444445,41.899166107177734,4212078
2004-01-12,42.83972375018353,44.08303996507172,42.53694666216137,43.92843246459961,5717908
2004-01-13,44.385807833161735,44.791658536993104,43.97996017902794,44.45022964477539,4946254
2004-01-14,44.70145972066907,44.83030026505965,44.24407228093109,44.47598648071289,1516378
2004-01-15,44.579068339392364,44.83674947559113,44.30850223147443,44.6563720703125,1662692
2004-01-16,44.77234260728932,45.06223472492852,44.482450489650105,45.05579376220703,2316202
2004-01-20,45.0944209631033,45.35210202674025,44.52751896346611,44.57905578613281,1472322
2004-01-21,44.57262278676098,45.300576343594116,44.456664152628726,45.09442901611328,1634893
2004-01-22,45.049343539800184,45.049343539800184,44.45667441107911,44.79810333251953,1856164
2004-01-23,44.8625086169307,44.96558226647087,44.579057605543575,44.8560676574707,1388555
2004-01-26,44.75944285355111,44.88828646302562,43.99928141607719,44.80453872680664,1805407
2004-01-27,44.64347798551735,45.17816909466987,44.45665662042846,44.61126708984375,1573464
2004-01-28,44.579056715953506,44.579056715953506,43.934850993727835,44.02503967285156,2041073
2004-01-29,44.02504972982269,44.18610119716929,43.52256939567706,43.99928283691406,1549140
2004-01-30,44.005709937226065,44.005709937226065,43.26487159095532,43.34217834472656,1249315
2004-02-02,43.387279736761045,43.52900525539329,42.97498815065734,43.271324157714844,2037846
2004-02-03,43.27131400021681,43.70937237337984,42.75594887613962,43.01362991333008,1415112
2004-02-04,42.71089716602296,42.98146343033717,41.94428817591721,42.0215950012207,3153505
2004-02-05,42.124645919878624,42.324349265160464,41.815424885541375,41.821868896484375,3148665
2004-02-06,41.892743082179244,42.781745411429206,41.84764719208261,42.60136795043945,2259365
2004-02-09,43.22621835878349,43.83177215389263,42.891233618690336,43.58053207397461,3012652
2004-02-10,43.644981917635356,44.19255828857422,43.41950857673152,44.19255828857422,1939063
2004-02-11,44.031477564762774,45.075092835859394,43.81889237497095,44.97201919555664,2420198
2004-02-12,44.64349054714963,44.72079427876043,44.1925470299242,44.68858337402344,1241248
2004-02-13,44.61128699924531,44.901179090289276,44.25697308810358,44.39225769042969,1564405
2004-02-17,44.579063144412494,44.70790369749756,44.083023812853035,44.63059997558594,1325636
2004-02-18,44.430909741808655,44.50821348647937,44.1410145998975,44.25697326660156,1137128
2004-02-19,44.469540111857405,44.80452792628435,44.263392826149584,44.30204772949219,1140355
2004-02-20,44.385787040573206,44.64991207488282,44.27627245189032,44.45664978027344,1510421
2004-02-23,44.46955147239429,44.6112770051006,43.92841928371422,44.21831130981445,1143706
2004-02-24,43.83821938634612,44.38579239582654,43.83821938634612,44.30204772949219,1700542
2004-02-25,43.99928992402241,44.372929754413605,43.97996398880372,44.16678237915039,1456314
2004-02-26,44.21188014644611,44.51465416101611,44.04438463447781,44.308509826660156,1461278
2004-02-27,44.38580512699484,44.77232987371553,44.16033489948893,44.24407958984375,1525561
2004-03-01,44.25052983930342,44.57263282375143,43.97351968683527,44.56618881225586,1781207
2004-03-02,44.57264064869209,44.90118465261531,44.4437969925355,44.73369216918945,1607964
2004-03-03,44.68857637512017,44.83674285406825,44.211866038583636,44.60483169555664,1237649
2004-03-04,44.61126452092348,44.61126452092348,44.04436254874217,44.289161682128906,1239387
