date,open,high,low,close,volume
2004-02-19,3.3838857024291507,3.403495307068047,3.371016709450872,3.3851113319396973,5613200
2004-02-20,3.399817181953684,3.407170722577406,3.3820459111619177,3.391850709915161,5314600
2004-02-23,3.3918515410106167,3.477643726446535,3.390626145410443,3.470290184020996,6783800
2004-02-24,3.462324254049067,3.4917386621378683,3.413912938464088,3.4421017169952393,7566300
2004-02-25,3.4421005051663416,3.4880605454552875,3.438423851552732,3.4672255516052246,5433700
2004-02-26,3.4794833687268136,3.4941906929016113,3.4709041936935927,3.4941906929016113,5530500
2004-02-27,3.5082829111519542,3.5327950249978177,3.493575596091468,3.5266668796539307,5178800
2004-03-01,3.5248298760317134,3.565274715423584,3.517476332623627,3.565274715423584,4436500
2004-03-02,3.5389235939054355,3.5916244848274483,3.536472335312578,3.5622100830078125,5854700
2004-03-03,3.5450515009733,3.5744661365109467,3.538923588265807,3.5511796474456787,4491600
2004-03-04,3.546889246275648,3.5695627985979974,3.512572335215332,3.520538806915283,4153400
2004-03-05,3.520537860290988,3.5836562180005207,3.5193122316078704,3.567723512649536,5845600
2004-03-08,3.57262702547832,3.5977518377334694,3.5634351578326897,3.5683374404907227,4927300
2004-03-09,3.5683379945081595,3.583658010060967,3.5395362904641177,3.5658867359161377,5323200
2004-03-10,3.559146172229882,3.613072459374052,3.559146172229882,3.581206798553467,7663700
2004-03-11,3.5774878833838604,3.5991883215782265,3.484485599950226,3.4919257164001465,11718500
2004-03-12,3.45658427087307,3.465884592217644,3.3214209566960458,3.367302179336548,19988900
2004-03-15,3.3542811927034832,3.377841829892704,3.330100644556345,3.3338208198547363,7608400
2004-03-16,3.3387822852153692,3.359862814808634,3.321421932556351,3.3462226390838623,6520000
2004-03-17,3.3635816909290144,3.4076027032996796,3.3518014899686457,3.396442413330078,6781800
2004-03-18,3.388381114701767,3.421861735513459,3.3865209093944775,3.4125616550445557,4413500
2004-03-19,3.4131833300567633,3.420623445581015,3.3834226314427487,3.389622688293457,7970300
2004-03-22,3.358621866362059,3.3648221596104375,3.255079452542673,3.283600091934204,10336700
2004-03-23,3.2978613650142266,3.325142190159745,3.2873212182204194,3.2904212474823,5531000
2004-03-24,3.2935195864152806,3.2978596724578706,3.254458812031973,3.28421950340271,4856900
2004-03-25,3.3028202248975607,3.313980514803953,3.282979762067746,3.3090202808380127,3253200
2004-03-26,3.3170802583370453,3.3480810084149617,3.2935196220530822,3.3239004611968994,3718300
2004-03-29,3.3245217551723325,3.3772231941393995,3.2922809332966927,3.3654427528381348,4093300
2004-03-30,3.3654421039812443,3.373502367025399,3.3381615229694197,3.363582134246826,3312200
2004-03-31,3.363581222548805,3.3921018544920654,3.3387805290660926,3.375981569290161,5584800
2004-04-01,3.3883814578041007,3.428062372796643,3.3635807676753067,3.4162819385528564,5222100
2004-04-02,3.430544915460796,3.434885003825446,3.380943500121234,3.402024030685425,4628900
2004-04-05,3.394582049779832,3.4330229127032785,3.3821817027512195,3.428062915802002,4428000
2004-04-06,3.4131823198024303,3.4565834144622953,3.4038822372790625,3.445423126220703,5738700
2004-04-07,3.4317824427800314,3.444182788321488,3.3964416117228757,3.419382333755493,7250100
2004-04-08,3.4317836325416162,3.4900652058369683,3.4100831977084534,3.433023691177368,5503400
2004-04-12,3.4627831431036116,3.4658834068361326,3.442942685103437,3.4479029178619385,3378700
2004-04-13,3.4689836338729094,3.47580383605025,3.4038821125275374,3.4150424003601074,5631700
2004-04-14,3.4162846903967465,3.4671259332485715,3.4131846607627767,3.4460456371307373,4860400
2004-04-15,3.4460448989934944,3.45472507471617,3.4100839006943517,3.446664810180664,4499600
2004-04-16,3.462782991408176,3.4720833091644856,3.4249622826075488,3.465883255004883,3872700
2004-04-19,3.470222867475779,3.5154839189223583,3.468362662267787,3.499983549118042,4510600
2004-04-20,3.49998500382377,3.5464861325640764,3.4286831784818452,3.4925448894500732,6917900
2004-04-21,3.4751851641686993,3.51734621687777,3.397683263823648,3.461544990539551,6426000
2004-04-22,3.4621636800933695,3.529745322809592,3.453483508160139,3.503084659576416,4699800
2004-04-23,3.5030840529963116,3.5030840529963116,3.435502421982255,3.465883255004883,4135300
2004-04-26,3.452245696398677,3.482626317935521,3.431785075083696,3.4460456371307373,4333900
2004-04-27,3.459684607515618,3.5247861531792393,3.459684607515618,3.4665048122406006,5184800
2004-04-28,3.4615447659045553,3.472084910139311,3.4187635683194495,3.427443742752075,4205800
2004-04-29,3.453484140850056,3.454104051880165,3.382182310021022,3.4038829803466797,4879100
2004-04-30,3.428683821462885,3.4937853666044116,3.4193837358809622,3.4336440563201904,5978500
2004-05-03,3.453484065921557,3.5105253401335967,3.446663862153382,3.4937849044799805,5109900
2004-05-04,3.4993658328500667,3.504326068161372,3.443564604700109,3.4919257164001465,4402400
2004-05-05,3.491924915974475,3.499985178249238,3.467744365667168,3.4875848293304443,3539800
2004-05-06,3.4596841221560886,3.502465314332103,3.4503840378042914,3.4937849044799805,4146000
2004-05-07,3.4875823006774467,3.4937823523830374,3.428680863407087,3.4503815174102783,4399300
2004-05-10,3.428684424116034,3.439224806781962,3.3635828675317345,3.403263807296753,6226800
2004-05-11,3.3666823618350104,3.382182741250933,3.286080436175616,3.3108811378479004,10959000
2004-05-12,3.2860794628262724,3.307779892974006,2.994672368819421,3.087674617767334,30631500
2004-05-13,3.020092790643681,3.0659740014054813,2.976071785579384,3.0318732261657715,18498700
2004-05-14,3.0318734740965745,3.1230155191515485,3.0318734740965745,3.092634916305542,10318000
2004-05-17,3.0969759048179495,3.1000759334479926,3.007073655444553,3.0672152042388916,8029500
2004-05-18,3.084575496271636,3.1180563724927395,3.071555234357991,3.095735788345337,5825900
2004-05-19,3.1031758350686967,3.1031758350686967,3.050474640963888,3.0572948455810547,5341100
2004-05-20,3.0628753620616327,3.069075419818084,3.0169941305059442,3.053575038909912,5003700
2004-05-21,3.0579137802124023,3.1000748166400625,3.051713725185898,3.0579137802124023,6445500
2004-05-24,3.058534941374151,3.0628750286346103,2.774567880521138,2.786968231201172,31973300
2004-05-25,2.790068108902939,2.8942306705566754,2.7838680521566226,2.8923707008361816,20745600
2004-05-26,2.8923713104581976,2.969873218707163,2.8607503994430696,2.9556126594543457,9695400
2004-05-27,2.9760732913511783,3.005833995882643,2.9605729096253905,3.0021138191223145,7701700
2004-05-28,3.007074095760907,3.0076940069708775,2.9549928029922006,2.9742133617401123,5750200
2004-06-01,2.9946726641025503,3.0293935922794546,2.974212290305373,3.0045928955078125,7483100
2004-06-02,3.0176137854176672,3.0337343126427476,3.000873583593424,3.0070736408233643,5964200
2004-06-03,3.0070742408607387,3.030634888766489,2.994053976169562,3.0169944763183594,3971600
2004-06-04,3.036214477429783,3.046134711062406,2.994673336487719,2.9990134239196777,4739100
2004-06-07,3.0083123106904353,3.0510932534667043,3.0083123106904353,3.046753168106079,6485300
2004-06-08,3.0467546423645646,3.0579149348397996,3.0331142323354934,3.0455145835876465,5592100
2004-06-09,3.04737417028383,3.0566742544438674,3.0039730679860512,3.0157532691955566,5641300
2004-06-10,3.0157524241832334,3.021952715069586,2.99219179184892,3.0058321952819824,7040700
2004-06-14,3.0215548910954384,3.0498525399579934,2.9831958826241673,2.9945149421691895,8395500
2004-06-15,3.015264614735002,3.015264614735002,2.9762769023108024,2.9901111125946045,5640400
2004-06-16,3.0014317749252473,3.008977733663363,2.986968587393148,3.006462574005127,4823600
2004-06-17,3.00960575863136,3.0171517150004434,2.9976577345085484,2.998915433883667,3585600
2004-06-18,2.9919989109039307,3.0171521826601837,2.9769067559448468,2.9919989109039307,7548800
2004-06-21,2.9995454905359455,3.013379708912461,2.9982877907050414,3.002060890197754,4897200
2004-06-22,3.0001714174704492,3.013376893534583,2.9574106226976924,3.0077176094055176,7106700
2004-06-23,3.025956141730887,3.047965526580811,3.007720095849359,3.0479655265808105,7155200
2004-06-24,3.035389523641165,3.0643159041808663,3.024699193513689,3.046708583831787,6252100
2004-06-25,3.0473357921318884,3.061170245430014,3.005832672119141,3.0058326721191406,6064600
2004-06-28,3.1316003177500855,3.232842857914678,3.1007875167584023,3.119023561477661,15744600
2004-06-29,3.124055446770847,3.1831659099690803,3.124055446770847,3.158012628555298,6426300
2004-06-30,3.2070618517158174,3.2070618517158174,3.129086124675142,3.147322416305542,5841400
2004-07-01,3.1617836661975725,3.1630413655255145,3.0976424397622377,3.133486270904541,5019300
2004-07-02,3.1209103027451572,3.152980804091132,3.1127353749974853,3.124054431915283,3044100
2004-07-06,3.112107424489165,3.137889673951602,3.0875826351043445,3.1077053546905518,4061200
2004-07-07,3.119022747275134,3.136001327828498,3.0844368564656643,3.1001577377319336,4203300
2004-07-08,3.1127347616941705,3.1410323984131714,3.1014157070065704,3.1064465045928955,5456000
2004-07-09,3.1378894600898115,3.158012178304562,3.115880072123744,3.1284568309783936,4739700
2004-07-12,3.136630345938078,3.147949399815432,3.108332711244693,3.127826690673828,3294900
2004-07-13,3.1221676576124375,3.124682816741785,3.083179692586891,3.0982718467712402,4354400
2004-07-14,3.0850657269820663,3.105817164848731,3.07500437289001,3.0812926292419434,4768900
2004-07-15,3.075005797223431,3.0812940564880678,3.03098726272583,3.03098726272583,6111500
2004-07-16,3.119022852426745,3.134743734223012,3.055510595517738,3.0605411529541016,7114900
2004-07-19,3.058026852143184,3.094499183404836,3.0542537530961087,3.070603609085083,4916200
2004-07-20,3.0712317479153266,3.088210330537045,3.0517377664129888,3.0668299198150635,6439400
2004-07-21,3.078151124449673,3.080666525086862,3.0121234169552076,3.0171539783477783,5941800
2004-07-22,3.0152639446685123,3.0152639446685123,2.964328222100097,2.9737608432769775,6924700
2004-07-23,2.971246140492077,2.983193922212878,2.9643289153289265,2.9743902683258057,4903400
2004-07-26,2.9731332698175903,2.983823594829275,2.9247129221471417,2.9530105590820312,6074100
2004-07-27,2.955526621809281,2.974391637376407,2.947980663558768,2.9618148803710938,4358300
2004-07-28,2.9624425221205994,2.964328950867137,2.917795282654287,2.9366602897644043,6194600
2004-07-29,2.980680644803566,2.980680644803566,2.94986759687297,2.9681038856506348,6694200
2004-07-30,2.9706177483309872,3.0020595100031198,2.95866972537135,2.993255615234375,8737500
2004-08-02,3.0026885436100113,3.0184094260372887,2.988225360562711,3.0058326721191406,6486900
2004-08-03,3.0058334916653253,3.017152549289658,2.979422517129679,2.9882261753082275,4725300
2004-08-04,2.985081765586862,2.988225894657952,2.971876039677609,2.975020408630371,3775900
2004-08-05,2.9731333620839977,2.9850813868726465,2.93666103769955,2.9429492950439453,4881700
2004-08-06,2.9460925578024115,2.9718747891471606,2.9253411227598427,2.932887077331543,4699400
2004-08-09,2.9366610767989694,2.964329745316994,2.9272284507751465,2.9272284507751465,3273500
2004-08-10,2.9429504955427936,2.95238312528882,2.927858575807239,2.9498677253723145,3728500
2004-08-11,2.954268993499532,2.971876309803373,2.9429499359094358,2.966845750808716,5153900
2004-08-12,2.979421854019165,2.9907409091242894,2.972504627023629,2.979421854019165,5555900
2004-08-13,2.9869679957568183,3.0045753092854657,2.910878973857558,2.959299325942993,6245700
2004-08-16,2.969988406834916,2.9970283376772926,2.9504944306820287,2.9901111125946045,5748000
2004-08-17,2.9982872626031165,3.0039467909044895,2.990112335082984,2.996400833129883,3832600
2004-08-18,2.9964015598219937,3.0410488273153775,2.99325719009513,3.0391623973846436,5924100
2004-08-19,3.0366462427913725,3.0473363295841276,3.0278425854604754,3.040419101715088,4565400
2004-08-20,3.0353880487659697,3.061799016456672,3.0341303493690366,3.0555107593536377,5039000
2004-08-23,3.0630576394392564,3.075005667371925,3.0586558101635486,3.0636866092681885,3274400
2004-08-24,3.07500428549596,3.076890714371606,3.058654435635042,3.0693447589874268,4401800
2004-08-25,3.0756325586313418,3.08443621191972,3.0347581799278016,3.0687153339385986,5847400
2004-08-26,3.0768908430191155,3.0869521972458944,3.071860045964923,3.0800349712371826,4618200
2004-08-27,3.092612369612358,3.093870069138467,3.081922043581263,3.089468240737915,3525800
2004-08-30,3.093240453682029,3.0970135514726733,3.0800349712371826,3.0800349712371826,3664900
2004-08-31,3.0812927317198655,3.0882099578660087,3.0630564518585084,3.078148603439331,5066100
2004-09-01,3.0875808855938778,3.0882098551580333,3.0706025454673354,3.0812926292419434,4446000
2004-09-02,3.108334193021342,3.108962923033533,3.0819229747564636,3.0900979042053223,4722600
2004-09-03,3.1033020715823376,3.1064464399491745,3.08946785827109,3.093869686126709,2912300
2004-09-07,3.125311965720891,3.125311965720891,3.0932412261950106,3.114621639251709,6031300
2004-09-08,3.1177656036712578,3.1253115602765535,3.1070752785889235,3.119652032852173,5573100
2004-09-09,3.1221668323192593,3.1360010434596104,3.1083323812973185,3.1234242916107178,7046700
2004-09-10,3.1234239570224434,3.1441756313323874,3.119651099789045,3.141031503677368,5852800
2004-09-13,3.1378409208131477,3.1493278507373414,3.1142290063864673,3.116781711578369,6521200
2004-09-14,3.126992693805662,3.137841327116934,3.114229409632861,3.1333742141723633,4935200
2004-09-15,3.142308696595728,3.142946751259298,3.1218872957705073,3.1238019466400146,3636700
2004-09-16,3.1301850984263515,3.139119329009075,3.1033824066781803,3.121250867843628,5613000
2004-09-17,3.120611575530846,3.120611575530846,3.07594019688982,3.093808650970459,7700600
2004-09-20,3.0567950656095757,3.0580711749604514,2.9444784544590523,3.0044658184051514,11663200
2004-09-21,2.9355435211894645,2.978938531847413,2.8959775679799273,2.9451160430908203,14175900
2004-09-22,2.914484238992349,2.931076578789361,2.895339437521408,2.895977735519409,13874600
2004-09-23,2.8844898318807477,2.9336282932407736,2.8832134797551174,2.9183123111724854,7555300
2004-09-24,2.918314618189329,2.9227817324407876,2.87236687910065,2.8851301670074463,5582900
2004-09-27,2.83982054247359,2.9061894405433852,2.83982054247359,2.881301164627075,6093200
2004-09-28,2.90682769760536,2.96681507802826,2.889597295363004,2.9502227306365967,7047000
2004-09-29,2.9355452803002953,2.9744732023154654,2.910018702226236,2.9687297344207764,6121300
2004-09-30,2.9751106219176253,3.011485829669969,2.9725581594068617,3.001913547515869,6977500
2004-10-01,3.012124674529673,3.0663683468989125,3.0089339132325676,3.0631775856018066,7447100
2004-10-04,3.0644511817887925,3.0727473484489725,3.045944442100415,3.052326202392578,5374100
2004-10-05,3.050412199354587,3.0625374247609387,3.0299910489683604,3.0344581604003906,4263700
2004-10-06,3.0561577970649942,3.095085718244782,3.0236116419865153,3.0472235679626465,6373400
2004-10-07,3.053604237976927,3.054880590840797,2.989788055419922,2.989788055419922,4834900
2004-10-08,2.963621992562031,3.0133987563470104,2.9483062525045747,2.9680891036987305,5183400
2004-10-11,2.9897879902395825,3.0140382072456022,2.9789393562923228,2.9999985694885254,3634800
2004-10-12,2.9999989996164613,3.005104411692632,2.976387077362786,2.9974465370178223,5852500
2004-10-13,3.008932067272951,3.0325439785131607,3.0057410644940217,3.0095701217651367,6156100
2004-10-14,3.01340039683726,3.0236109769139534,2.9968080520629883,2.9968080520629883,3614900
2004-10-15,3.0025500824919966,3.0389252718324204,2.99935932338902,3.0344581604003906,6087700
2004-10-18,2.98149206228836,3.026801492495506,2.98149206228836,3.0248870849609375,5072100
2004-10-19,3.053604171737115,3.0567951755472786,3.0038276283230343,3.0248870849609375,5343100
2004-10-20,3.0376503190506168,3.0459464912921317,2.9948935918047837,3.0255253314971924,5452100
2004-10-21,3.015314952557323,3.0459466942912035,2.9993609051892944,3.019782066345215,5323000
2004-10-22,3.007018458550318,3.01595268517174,2.985320946709971,2.9865972995758057,4130500
2004-10-25,3.0025504441809203,3.0210571900225576,2.9438396906080166,2.9451160430908203,5557300
2004-10-26,2.9451169039133136,2.99936056137085,2.9278865055182406,2.9993605613708496,6442000
2004-10-27,2.992979255789044,3.076578304625789,2.9878738439983916,3.065091371536255,5977300
2004-10-28,3.0650907786775874,3.1238017857168683,3.05743290591225,3.1072094440460205,7247600
2004-10-29,3.1072100902691004,3.116782615796161,3.061900655445147,3.0925323963165283,6739600
2004-11-01,3.0989137211621376,3.1269927521143677,3.088703142321381,3.0982754230499268,5019500
2004-11-02,3.1078500003346416,3.1455015803283137,3.0982774698428615,3.0995538234710693,5697700
2004-11-03,3.1908087730407715,3.234841846470554,3.137203175916111,3.1908087730407715,13005200
2004-11-04,3.1908097713228596,3.5003182217653905,3.1825135977543697,3.460752248764038,35838900
2004-11-05,3.4779832465747287,3.4926609448245967,3.405870865225805,3.449904203414917,12874900
2004-11-08,3.4684077686659442,3.5066976059829744,3.4550064351526686,3.472874879837036,11214200
2004-11-09,3.45564798078154,3.495213964099756,3.439693927764893,3.4396939277648926,7541100
2004-11-10,3.453732791919902,3.50670035655114,3.4301208652893402,3.4467129707336426,11346200
2004-11-11,3.46521804203339,3.4945734223138665,3.4473495920260344,3.4811720848083496,5527200
2004-11-12,3.483087949381693,3.5009564056164386,3.467771955866584,3.4932985305786133,5464400
2004-11-15,3.4805342949299436,3.4964883389183217,3.4479879088675935,3.4652183055877686,5881100
2004-11-16,3.449263825502653,3.490744432003723,3.4441586586603115,3.470961332321167,4877500
2004-11-17,3.493297630323728,3.6694301714394895,3.487554164665638,3.6643247604370117,20187400
2004-11-18,3.7204830204088957,3.8040822987935052,3.6949566960156064,3.746009588241577,23963700
2004-11-19,3.7204840491335647,3.7453723257604445,3.64645727407744,3.7045300006866455,9782100
2004-11-22,3.7013378391018166,3.7115484165065915,3.661133584065791,3.6853837966918945,7844400
2004-11-23,3.676449917810816,3.689213201627528,3.605613923895487,3.6496469974517822,8433100
2004-11-24,3.6247602658251092,3.6879384136315827,3.6228458576441382,3.6604974269866943,5223200
2004-11-26,3.6496475971342006,3.71346378326416,3.6496475971342006,3.71346378326416,2234900
2004-11-29,3.713464536068816,3.7287805309582605,3.6343325855518813,3.694319725036621,5832600
2004-11-30,3.701338873104355,3.705805986751912,3.651562324780467,3.668792724609375,5481000
2004-12-01,3.682194837743959,3.698148887956507,3.605615348035832,3.6432669162750244,8812200
2004-12-02,3.6853856711552058,3.712826657532473,3.6630500977967286,3.7013397216796875,4611100
2004-12-03,3.69176597293637,3.7523913935654196,3.6872988597421736,3.7204833030700684,5155600
2004-12-06,3.7019775435005204,3.7396291101052292,3.6968723742426577,3.698148727416992,4334100
2004-12-07,3.7013376462842875,3.7300549698140193,3.6719822682047196,3.6847455501556396,6020400
2004-12-08,3.7051686359779166,3.706444989182504,3.6694314765679112,3.703253984451294,4387400
2004-12-09,3.694957387106869,3.7562208692365306,3.671983520448386,3.755582571029663,5993300
2004-12-10,3.7970648822184794,3.8366308682902877,3.7306959586247994,3.7740910053253174,8289700
2004-12-13,3.7906836822199867,3.828335262918143,3.7779203891386586,3.8194007873535156,6734100
2004-12-14,3.8276953182658824,3.8793865234675717,3.8149320306734262,3.87811017036438,9848600
2004-12-15,3.8640682481580146,3.8921475129701153,3.7830216997546398,3.8800222873687744,10908800
2004-12-16,3.8640700865976494,3.8921493647692533,3.854497804580504,3.8870439529418945,7976000
2004-12-17,3.8678992062687683,3.8768334336676507,3.8193987669042064,3.827056884765625,11515600
2004-12-20,3.8513066863320335,3.879385963671485,3.827694765928845,3.8449251651763916,7034500
2004-12-21,3.860880112953534,3.904913203463054,3.851307585545624,3.895340919494629,6939300
2004-12-22,3.8656308785237012,3.941845510648166,3.8656308785237012,3.9392621517181396,6840200
2004-12-23,3.9108410093718007,3.934092952693049,3.9050280235414885,3.9289259910583496,3802900
2004-12-27,3.9302175045013428,3.9470106840024943,3.9017985998503644,3.9302175045013428,3252400
2004-12-28,3.930864222032775,3.9870562634434825,3.9269888153752475,3.977368116378784,4787900
2004-12-29,3.9851164915981596,3.996742458790685,3.95540579605546,3.9786574840545654,3106100
2004-12-30,3.9793062176555636,3.9793062176555636,3.948303699493408,3.948303699493408,2213900
2004-12-31,3.943134782972575,3.9754290895430073,3.938613599763595,3.946364164352417,2929300
2005-01-03,3.9696164206612554,3.9909307829605862,3.9011526429662498,3.9160079956054688,6796800
2005-01-04,3.937969014296493,3.9722009107816345,3.9205300539023415,3.943135976791382,6741500
2005-01-05,3.9560543864324726,3.970909744766211,3.9276354721922058,3.9360318183898926,6222200
2005-01-06,3.9366766363530195,3.948948386071507,3.9082574844360356,3.908257484436035,4421400
2005-01-07,3.9205290766375294,3.9657411575317387,3.9011525409360166,3.9657411575317383,9699800
2005-01-10,3.983181468083861,4.074897468632336,3.9818899120525506,4.01741361618042,13134700
2005-01-11,4.017410790158297,4.022577749807228,3.967677540809372,3.9786574840545654,8294200
2005-01-12,3.9657404773996885,3.988992168422183,3.944426119313264,3.980595827102661,5096000
2005-01-13,3.991578527272449,4.034853050964253,3.9709101789494263,4.0238728523254395,5233800
2005-01-14,4.0464763283231,4.094917783587689,3.990284062818268,4.09168815612793,7420600
2005-01-18,4.078771630033722,4.1336718608816385,4.0497067004846885,4.1310882568359375,8551900
2005-01-19,4.114295110072591,4.1252750571186825,4.095564351291111,4.105252742767334,4786600
2005-01-20,4.114294812997508,4.119461774061987,4.049706198182433,4.0755414962768555,5856900
2005-01-21,4.069082275329833,4.094271792850593,4.030329209357276,4.0529351234436035,6157900
2005-01-24,4.081353913428465,4.085229318476961,3.983825227041455,4.014827728271484,7483300
2005-01-25,4.023871562185863,4.04906108822911,4.015474971376092,4.023225784301758,5067200
2005-01-26,4.010952628870863,4.045184760109562,3.9618653931125336,3.994159698486328,8717000
2005-01-27,3.9928686921219687,4.073604471639779,3.9915768900833584,4.045185565948486,6867400
2005-01-28,4.0581039606915255,4.088460450891155,4.027101199794666,4.082001686096191,5547200
2005-01-31,4.104608074856358,4.127214246975149,4.09104451941675,4.122693061828613,7266300
2005-02-01,4.120108549397715,4.130442719796896,4.096210580160938,4.127859115600586,5230900
2005-02-02,4.127857348319314,4.138191514294075,4.109772619459973,4.127211570739746,5056000
2005-02-03,4.098149175673267,4.125922310031126,4.094919793014793,4.116879940032959,4041300
2005-02-04,4.122045576112947,4.424320327701853,4.11494078871969,4.327437400817871,20754600
2005-02-07,4.3145208573478095,4.343585544926184,4.256390989418901,4.298373699188232,9425600
2005-02-08,4.309997772095708,4.324852875099115,4.287391366423836,4.2886834144592285,7111100
2005-02-09,4.282226467155306,4.282226467155306,4.204073789371676,4.21634578704834,8965000
2005-02-10,4.2176360484429045,4.303538517462634,4.2176360484429045,4.2886834144592285,7386000
2005-02-11,4.298373262864201,4.310644766734741,4.266078949823215,4.275766849517822,5065700
2005-02-14,4.260267149451862,4.280289472581307,4.257683544407373,4.2693095207214355,3919400
2005-02-15,4.272539251679507,4.276414412952125,4.243474063818004,4.266726016998291,6523000
2005-02-16,4.243474110809756,4.252516482394192,4.216993020533135,4.231202602386475,6035400
2005-02-17,4.211178044499656,4.211178044499656,4.1788837328308786,4.18017578125,6828900
2005-02-18,4.178884479040972,4.194386106205966,4.156924579715498,4.191802501678467,6978000
2005-02-22,4.190509590541903,4.191155614733858,4.069728937180309,4.076833724975586,8247700
2005-02-23,4.085230740802371,4.190510027554726,4.0529364266458305,4.156278133392334,9391700
2005-02-24,4.172426064907698,4.215700335644217,4.1595085339563305,4.210533618927002,5863100
2005-02-25,4.193093526170053,4.246702204584488,4.182113577898792,4.243472576141357,5941800
2005-02-28,4.2499308715972335,4.261556841481487,4.231845646287949,4.2402424812316895,6301200
2005-03-01,4.258329568861564,4.305479498572007,4.2415363824585235,4.2693095207214355,7816500
2005-03-02,4.262848958493823,4.266078586631813,4.242826643800081,4.2538065910339355,5223300
2005-03-03,4.2628478174520215,4.2680150239808645,4.227969912540236,4.242825508117676,5674400
2005-03-04,4.271244232309345,4.29514219333936,4.252513477897488,4.266077518463135,5411100
2005-03-07,4.2660780246158065,4.26930715955632,4.237012853519173,4.2402424812316895,4662200
2005-03-08,4.2350762320701785,4.2680165696560755,4.224096283798918,4.243472576141357,5679800
2005-03-09,4.243474463357172,4.266080886968695,4.195678996329698,4.1976165771484375,6571600
2005-03-10,4.215052409786001,4.252513425375093,4.2124688065088325,4.229907512664795,5379300
2005-03-11,4.239705760552445,4.271710792881456,4.2383991479441665,4.254728317260742,6327800
2005-03-14,4.255383433655278,4.301104927859324,4.254076820491213,4.256689548492432,4709100
2005-03-15,4.267140185737994,4.280203326576045,4.255383159652996,4.2619147300720215,4378100
2005-03-16,4.256688391167806,4.274976983877052,4.194637737571895,4.214232444763184,4700500
2005-03-17,4.207048211026998,4.259954570071699,4.207048211026998,4.239053249359131,3931500
2005-03-18,4.239053854949483,4.252116995388487,4.165898972841207,4.227296829223633,11853300
2005-03-21,4.216193674308456,4.217499789196419,4.1280159695629735,4.133241176605225,8385700
2005-03-22,4.1672047407668495,4.229255645631967,4.1417312717249395,4.150875568389893,7056900
2005-03-23,4.147608849010942,4.197902469333635,4.147608849010942,4.173735618591309,5550200
2005-03-24,4.175042814303615,4.1939847146978195,4.146956866100001,4.161979675292969,4172300
2005-03-28,4.18157510477252,4.242319658466199,4.1802689899769865,4.212927341461182,4809500
