date,close,volume
2004-07-19,6.918589115142822,358826
2004-07-20,6.918589115142822,529675
2004-07-21,6.851545810699463,409774
2004-07-22,6.677242279052734,469285
2004-07-23,6.637019157409668,312601
2004-07-26,6.575338363647461,281198
2004-07-27,6.628973007202148,275927
2004-07-28,6.655790328979492,301291
2004-07-29,6.6236090660095215,259567
2004-07-30,6.693330764770508,321055
2004-08-02,6.76096773147583,483340
2004-08-03,6.6846022605896,866102
2004-08-04,6.665510177612305,536373
2004-08-05,6.515511512756348,532640
2004-08-06,6.54005765914917,547243
2004-08-09,6.559149742126465,268351
2004-08-10,6.6300578117370605,300083
2004-08-11,6.681874752044678,329620
2004-08-12,6.6082377433776855,260995
2004-08-13,6.627328872680664,201373
2004-08-16,6.7364182472229,260226
2004-08-17,6.861879348754883,307879
2004-08-18,6.9000563621521,381445
2004-08-19,6.668238162994385,661655
2004-08-20,6.867335796356201,429318
2004-08-23,6.823694705963135,273402
2004-08-24,6.96551513671875,329180
2004-08-25,6.856421947479248,352678
2004-08-26,6.927334785461426,276806
2004-08-27,6.870059967041016,394182
2004-08-30,6.886423110961914,362779
2004-08-31,6.913697719573975,318749
2004-09-01,6.883697509765625,377602
2004-09-02,6.951878070831299,393743
2004-09-03,6.995516300201416,251552
2004-09-07,7.071878910064697,226188
2004-09-08,7.022790431976318,288664
2004-09-09,6.981876850128174,445568
2004-09-10,6.998241424560547,218173
2004-09-13,6.875514984130859,305244
2004-09-14,6.804605484008789,379688
2004-09-15,6.919147968292236,326106
2004-09-16,7.0827836990356445,285370
2004-09-17,7.00097131729126,306452
2004-09-20,6.908243179321289,283284
2004-09-21,6.9846038818359375,306013
2004-09-22,6.968242168426514,346199
2004-09-23,6.9464216232299805,342466
2004-09-24,6.96005916595459,245074
2004-09-27,6.987331390380859,229592
2004-09-28,7.06369686126709,246721
2004-09-29,7.085518836975098,265496
2004-09-30,7.090969562530518,460611
2004-10-01,7.172793388366699,587210
2004-10-04,7.194607257843018,312710
2004-10-05,7.265518665313721,306562
2004-10-06,7.287337779998779,267583
2004-10-07,7.16733455657959,328851
2004-10-08,7.265518665313721,348944
2004-10-11,7.24097204208374,273182
2004-10-12,7.328247547149658,293935
2004-10-13,7.322791576385498,258250
2004-10-14,7.478241443634033,320945
2004-10-15,7.500064849853516,251662
2004-10-18,7.581883430480957,233435
2004-10-19,7.513698577880859,311612
2004-10-20,7.418247222900391,502994
2004-10-21,7.595518112182617,327973
2004-10-22,7.579154014587402,338953
2004-10-25,7.516430377960205,282296
2004-10-26,7.868250370025635,244195
2004-10-27,7.810973167419434,605327
2004-10-28,7.71824836730957,722923
2004-10-29,7.590066909790039,635632
2004-11-01,7.6500654220581055,282515
2004-11-02,7.562794208526611,418118
2004-11-03,7.699162483215332,302938
2004-11-04,7.717987060546875,353995
2004-11-05,7.463297367095947,561517
2004-11-08,7.438385009765625,479826
2004-11-09,7.3747148513793945,503433
2004-11-10,7.419007778167725,619052
2004-11-11,7.468835830688477,599837
2004-11-12,7.637699127197266,523636
2004-11-15,7.742891311645508,334341
2004-11-16,7.717987060546875,572278
2004-11-17,7.49928617477417,357070
2004-11-18,7.446692943572998,511778
2004-11-19,7.247374057769775,651992
2004-11-22,7.394089698791504,716116
2004-11-23,7.4245429039001465,320836
2004-11-24,7.49928617477417,394951
2004-11-26,7.446692943572998,122647
2004-11-29,7.446692943572998,521989
2004-11-30,7.427313804626465,557015
2004-12-01,7.568496227264404,529456
2004-12-02,7.5297346115112305,462807
2004-12-03,7.67368745803833,410103
2004-12-06,7.657078742980957,331596
2004-12-07,7.507593631744385,290092
2004-12-08,7.634933948516846,609610
2004-12-09,7.662615776062012,358168
2004-12-10,7.643242835998535,375845
2004-12-13,7.598950386047363,346748
2004-12-14,7.626626491546631,346858
2004-12-15,7.643242835998535,453694
2004-12-16,7.532506942749023,188307
2004-12-17,7.643242835998535,387594
2004-12-20,7.66538667678833,305024
2004-12-21,7.781649589538574,344552
2004-12-22,7.83701753616333,393084
2004-12-23,7.726286888122559,274939
2004-12-27,7.717987060546875,221467
2004-12-28,7.7096757888793945,243866
2004-12-29,7.704140663146973,286358
2004-12-30,7.7013702392578125,317651
2004-12-31,7.66538667678833,397805
2005-01-03,7.598950386047363,425365
2005-01-04,7.493750095367432,326216
2005-01-05,7.239068031311035,793085
2005-01-06,7.29720401763916,655177
2005-01-07,7.247374057769775,302938
2005-01-10,7.200308322906494,295142
2005-01-11,7.053595066070557,457097
2005-01-12,7.000996112823486,837005
2005-01-13,7.086813449859619,694924
2005-01-14,7.167095184326172,289872
2005-01-18,7.258445739746094,355313
2005-01-19,7.272286891937256,385727
2005-01-20,7.239068031311035,340490
2005-01-21,7.299973011016846,285041
2005-01-24,7.250138282775879,547024
2005-01-25,7.142176151275635,437773
2005-01-26,7.15048360824585,572278
2005-01-27,7.103423118591309,480265
2005-01-28,7.064665794372559,511997
2005-01-31,7.186471939086914,703598
2005-02-01,7.225226879119873,467089
2005-02-02,7.388555526733398,674172
2005-02-03,7.312618255615234,1033218
2005-02-04,7.36886739730835,1165856
2005-02-07,7.312618255615234,360583
2005-02-08,7.37449312210083,368818
2005-02-09,7.36886739730835,498053
2005-02-10,7.380118370056152,316993
2005-02-11,7.382930278778076,343894
2005-02-14,7.388554573059082,399672
2005-02-15,7.349183082580566,388143
2005-02-16,7.312618255615234,576011
2005-02-17,7.2507405281066895,836237
2005-02-18,7.124177932739258,947025
2005-02-22,6.949798583984375,748836
2005-02-23,6.9666748046875,735770
2005-02-24,6.901983737945557,489708
2005-02-25,7.059487819671631,491684
2005-02-28,7.087612152099609,642001
2005-03-01,7.146677494049072,357399
2005-03-02,7.011675834655762,497174
2005-03-03,7.059487819671631,350372
2005-03-04,7.174804210662842,335878
2005-03-07,7.214175224304199,276806
2005-03-08,7.098863124847412,252979
2005-03-09,6.817608833312988,638267
2005-03-10,6.96104621887207,433161
2005-03-11,6.803544044494629,513974
2005-03-14,7.008862495422363,394292
2005-03-15,6.8710479736328125,340490
2005-03-16,6.775422096252441,380896
2005-03-17,6.882299423217773,414385
2005-03-18,6.795107364654541,520781
2005-03-21,6.786673069000244,259787
2005-03-22,6.654481410980225,576011
2005-03-23,6.6151041984558105,477630
2005-03-24,6.595420837402344,706124
2005-03-28,6.665731430053711,704477
2005-03-29,6.651670932769775,531103
2005-03-30,6.702295780181885,603571
2005-03-31,6.601041316986084,555149
2005-04-01,6.699483394622803,436345
2005-04-04,6.595420837402344,346748
2005-04-05,6.609479904174805,736319
2005-04-06,6.595420837402344,624762
2005-04-07,6.691045761108398,408017
2005-04-08,6.693856716156006,339831
2005-04-11,6.730421543121338,321494
2005-04-12,6.803544044494629,506617
2005-04-13,6.795107364654541,354654
2005-04-14,6.783859729766846,401758
2005-04-15,6.775422096252441,382543
2005-04-18,6.792295932769775,504531
2005-04-19,6.8710479736328125,352458
2005-04-20,6.840109348297119,454572
2005-04-21,6.831670761108398,357070
2005-04-22,6.930112838745117,442055
2005-04-25,7.031365871429443,360913
2005-04-26,7.051050662994385,360803
2005-04-27,7.098863124847412,443372
2005-04-28,7.101676940917969,265716
2005-04-29,7.211366176605225,409883
2005-05-02,7.211366176605225,452486
2005-05-03,7.134161949157715,652541
2005-05-04,7.174197196960449,397147
2005-05-05,7.2513957023620605,482351
2005-05-06,7.177052021026611,414934
2005-05-09,7.302865982055664,498163
2005-05-10,7.354336261749268,590944
2005-05-11,7.468710899353027,741919
2005-05-12,7.411521911621094,439859
2005-05-13,7.405801773071289,541204
2005-05-16,7.505881309509277,736868
2005-05-17,7.508740425109863,705136
2005-05-18,7.703179359436035,767502
2005-05-19,7.686022758483887,729950
2005-05-20,7.766087532043457,709198
2005-05-23,7.731771945953369,619931
2005-05-24,7.654568672180176,468407
2005-05-25,7.517321586608887,556466
2005-05-26,7.548771858215332,625860
2005-05-27,7.651712417602539,539887
2005-05-31,7.774662971496582,1937092
2005-06-01,8.129227638244629,623884
2005-06-02,7.808978080749512,728413
2005-06-03,7.748928070068359,736758
2005-06-06,7.706039905548096,1050017
2005-06-07,7.748928070068359,657482
2005-06-08,7.7632269859313965,434808
2005-06-09,7.748928070068359,304036
2005-06-10,7.7203369140625,189405
2005-06-13,7.806121349334717,282406
2005-06-14,7.849009990692139,324679
2005-06-15,7.83756685256958,244634
2005-06-16,7.808978080749512,272084
2005-06-17,7.949090003967285,397586
2005-06-20,7.834710121154785,458086
2005-06-21,7.7918195724487305,351909
2005-06-22,7.794675350189209,326765
2005-06-23,7.7203369140625,456219
2005-06-24,7.611679553985596,351470
2005-06-27,7.605958461761475,439310
2005-06-28,7.63169527053833,350701
2005-06-29,7.703179359436035,332365
2005-06-30,7.731771945953369,431294
2005-07-01,7.786098003387451,268461
2005-07-05,7.877602577209473,401319
2005-07-06,7.78324031829834,288225
2005-07-07,7.877602577209473,303377
2005-07-08,7.960524082183838,248038
2005-07-11,8.089197158813477,316993
2005-07-12,8.114930152893066,568435
2005-07-13,8.097777366638184,506068
2005-07-14,7.877602577209473,465991
2005-07-15,7.914773941040039,284821
2005-07-18,7.914773941040039,235082
2005-07-19,8.0205717086792,229262
2005-07-20,8.103492736816406,236290
2005-07-21,7.863306045532227,394402
2005-07-22,7.943367004394531,222674
2005-07-25,7.96624231338501,173264
2005-07-26,8.0005521774292,253967
2005-07-27,8.003414154052734,267473
2005-07-28,8.052022933959961,263300
2005-07-29,7.96624231338501,341478
2005-08-01,8.029151916503906,316883
2005-08-02,8.172119140625,767063
2005-08-03,8.200714111328125,521001
2005-08-04,8.052720069885254,556027
2005-08-05,7.75672721862793,1141151
2005-08-08,7.367874622344971,1061437
2005-08-09,7.420104503631592,729731
2005-08-10,7.454928398132324,554929
2005-08-11,7.501358985900879,542192
2005-08-12,7.5274763107299805,343015
2005-08-15,7.59421968460083,638267
2005-08-16,7.6232380867004395,837994
2005-08-17,7.5623016357421875,559760
2005-08-18,7.617433547973633,324679
2005-08-19,7.4607319831848145,453913
2005-08-22,7.524575710296631,748287
2005-08-23,7.568098545074463,300523
2005-08-24,7.669668674468994,453254
2005-08-25,7.748018264770508,562396
2005-08-26,7.608729362487793,403954
2005-08-29,7.640651226043701,353885
2005-08-30,7.666768550872803,284821
2005-08-31,7.8844075202941895,551416
2005-09-01,7.971465587615967,616966
2005-09-02,7.9221320152282715,680101
2005-09-06,8.06722640991211,848864
2005-09-07,7.954051971435547,461819
2005-09-08,7.991779327392578,327533
2005-09-09,7.9221320152282715,1031351
2005-09-12,7.980171203613281,342247
2005-09-13,7.9221320152282715,223663
2005-09-14,7.965664863586426,364536
2005-09-15,7.971465587615967,436675
2005-09-16,7.942442893981934,364646
2005-09-19,7.803155422210693,365634
2005-09-20,7.797352313995361,340270
2005-09-21,7.626138687133789,330169
2005-09-22,7.745115756988525,452815
2005-09-23,7.721904754638672,244744
2005-09-26,7.721904754638672,282076
2005-09-27,7.64935302734375,582269
2005-09-28,7.597123146057129,311063
2005-09-29,7.730603218078613,431843
2005-09-30,7.832172870635986,316224
2005-10-03,7.835077285766602,592371
2005-10-04,7.707393646240234,568654
2005-10-05,7.660962104797363,568874
2005-10-06,7.611631393432617,590504
2005-10-07,7.6232380867004395,385069
2005-10-10,7.393990516662598,433271
2005-10-11,7.286622524261475,475105
2005-10-12,7.1821513175964355,598520
2005-10-13,7.092191696166992,721715
2005-10-14,7.335951328277588,705026
2005-10-17,7.324342727661133,416032
2005-10-18,7.251799583435059,365854
2005-10-19,7.38818359375,453694
2005-10-20,7.2982306480407715,441067
2005-10-21,7.417205333709717,321165
2005-10-24,7.472342014312744,293715
2005-10-25,7.446221828460693,414495
2005-10-26,7.367874622344971,426134
2005-10-27,7.185054779052734,489269
2005-10-28,7.370776653289795,441067
2005-10-31,7.385285377502441,454023
2005-11-01,7.289520263671875,575023
2005-11-02,7.483949184417725,711394
2005-11-03,7.436749458312988,507715
2005-11-04,7.439696788787842,457317
2005-11-07,7.619642734527588,555259
2005-11-08,7.581295490264893,511009
2005-11-09,7.634395599365234,396817
2005-11-10,7.7848429679870605,408895
2005-11-11,7.88513708114624,400331
2005-11-14,7.805492877960205,311722
2005-11-15,7.7877936363220215,408236
2005-11-16,7.719944477081299,349603
2005-11-17,7.749443531036377,585893
2005-11-18,7.7700910568237305,517378
2005-11-21,7.852694511413574,513754
2005-11-22,7.87333869934082,562286
2005-11-23,7.920536518096924,424157
2005-11-25,7.9529852867126465,122317
2005-11-28,7.8910346031188965,489049
2005-11-29,7.858587741851807,231129
2005-11-30,7.749443531036377,494649
2005-12-01,7.8202362060546875,504092
2005-12-02,7.817286014556885,678893
2005-12-05,7.8084397315979,430526
2005-12-06,7.749443531036377,398903
2005-12-07,7.737639904022217,245623
2005-12-08,7.805492877960205,313808
2005-12-09,7.749443531036377,266924
2005-12-12,7.805492877960205,401209
2005-12-13,7.834987163543701,483669
2005-12-14,7.882187366485596,317761
2005-12-15,7.7877936363220215,358936
2005-12-16,7.817286014556885,290311
2005-12-19,7.761242389678955,495308
2005-12-20,7.660943508148193,609170
2005-12-21,7.711092948913574,398025
2005-12-22,7.714040279388428,624433
2005-12-23,7.705193996429443,343564
2005-12-27,7.657996654510498,266814
2005-12-28,7.666842460632324,274720
2005-12-29,7.619642734527588,389131
2005-12-30,7.53999662399292,344882
2006-01-03,7.6373419761657715,712712
2006-01-04,7.699291229248047,660008
2006-01-05,7.778942108154297,488939
2006-01-06,7.964784145355225,649467
2006-01-09,8.079832077026367,699536
2006-01-10,8.100482940673828,442055
2006-01-11,8.135884284973145,412628
2006-01-12,8.124082565307617,351799
2006-01-13,7.93823766708374,422181
2006-01-17,7.970683574676514,334012
2006-01-18,7.964784145355225,197091
2006-01-19,8.138833045959473,315126
2006-01-20,7.93823766708374,440408
2006-01-23,8.003132820129395,275818
2006-01-24,8.124082565307617,380896
2006-01-25,8.109331130981445,262312
2006-01-26,8.097533226013184,399562
2006-01-27,8.227326393127441,281527
2006-01-30,8.242077827453613,350811
2006-01-31,8.186030387878418,440737
2006-02-01,8.088683128356934,577877
2006-02-02,8.076882362365723,451717
2006-02-03,7.9972357749938965,479826
2006-02-06,8.020833015441895,337306
2006-02-07,7.994282245635986,326435
2006-02-08,7.973633289337158,374967
2006-02-09,7.987122535705566,403405
2006-02-10,7.978135108947754,248038
2006-02-13,8.023082733154297,206534
2006-02-14,8.1339750289917,338294
2006-02-15,8.184924125671387,415813
2006-02-16,8.202909469604492,384520
2006-02-17,8.322789192199707,505080
2006-02-21,8.295816421508789,509033
2006-02-22,8.430685043334961,358936
2006-02-23,8.307804107666016,529346
2006-02-24,8.24786376953125,358936
2006-02-27,8.250862121582031,378700
2006-02-28,8.232878684997559,604778
2006-03-01,8.286825180053711,528467
2006-03-02,8.241870880126953,413726
2006-03-03,8.142967224121094,365414
2006-03-06,8.304804801940918,431843
2006-03-07,8.196913719177246,312820
2006-03-08,8.196913719177246,500029
2006-03-09,8.361750602722168,325557
2006-03-10,8.448663711547852,358497
2006-03-13,8.397717475891113,327094
2006-03-14,8.436678886413574,291190
2006-03-15,8.523594856262207,384190
2006-03-16,8.544571876525879,438102
2006-03-17,8.634479522705078,400770
2006-03-20,8.58952808380127,407468
2006-03-21,8.424691200256348,361352
2006-03-22,8.436678886413574,307220
2006-03-23,8.442672729492188,238486
2006-03-24,8.391718864440918,309197
2006-03-27,8.388727188110352,292727
2006-03-28,8.4216947555542,449960
2006-03-29,8.532583236694336,349713
2006-03-30,8.352762222290039,386606
2006-03-31,8.511601448059082,522319
2006-04-03,8.337777137756348,456219
2006-04-04,8.292818069458008,485206
2006-04-05,8.337777137756348,301072
2006-04-06,8.316797256469727,299315
2006-04-07,8.23587703704834,369587
2006-04-10,8.157952308654785,372222
2006-04-11,8.098011016845703,304585
2006-04-12,8.187922477722168,370575
2006-04-13,8.05005931854248,398684
2006-04-17,8.047062873840332,201922
2006-04-18,8.232878684997559,333133
2006-04-19,8.316797256469727,323251
2006-04-20,8.316797256469727,270108
2006-04-21,8.298811912536621,271645
2006-04-24,8.253859519958496,275378
2006-04-25,8.163945198059082,222565
2006-04-26,8.09201717376709,396707
2006-04-27,8.190919876098633,412519
2006-04-28,8.217896461486816,427012
2006-05-01,8.047062873840332,369148
2006-05-02,7.843265056610107,958005
2006-05-03,7.837267875671387,746420
2006-05-04,7.939326763153076,605437
2006-05-05,8.088608741760254,602692
2006-05-08,8.289684295654297,531322
2006-05-09,8.213519096374512,450729
2006-05-10,8.13126277923584,269559
2006-05-11,7.921054840087891,575132
2006-05-12,7.78395414352417,654628
2006-05-15,7.896676540374756,553612
2006-05-16,7.86316442489624,447106
2006-05-17,7.729114055633545,392864
2006-05-18,7.844885349273682,586661
2006-05-19,7.860119342803955,727315
2006-05-22,7.890584945678711,714029
2006-05-23,7.796142578125,510899
2006-05-24,7.78395414352417,592151
2006-05-25,7.960658550262451,368818
2006-05-26,8.009397506713867,277684
2006-05-30,7.936282157897949,356191
2006-05-31,7.9667439460754395,569862
2006-06-01,8.012446403503418,485865
2006-06-02,8.073375701904297,412628
2006-06-05,8.134312629699707,450619
2006-06-06,7.957612037658691,289872
2006-06-07,8.018540382385254,392096
2006-06-08,8.036816596984863,667474
2006-06-09,8.055099487304688,269779
2006-06-12,7.9972147941589355,535165
2006-06-13,7.936282157897949,542632
2006-06-14,7.866213321685791,288445
2006-06-15,7.921054840087891,397037
2006-06-16,7.951514720916748,349823
2006-06-19,7.838794231414795,252650
2006-06-20,7.838794231414795,237827
2006-06-21,7.978934288024902,352238
2006-06-22,7.890584945678711,223663
2006-06-23,7.829652309417725,184135
2006-06-26,7.960658550262451,253967
2006-06-27,7.847931861877441,330718
2006-06-28,7.924096584320068,162724
2006-06-29,8.128216743469238,409664
2006-06-30,8.14649486541748,431514
2006-07-03,8.256170272827148,175241
2006-07-05,8.225704193115234,273512
2006-07-06,8.134312629699707,359485
2006-07-07,8.128216743469238,333463
2006-07-10,8.271405220031738,235960
2006-07-11,8.161730766296387,386496
2006-07-12,8.195241928100586,342686
2006-07-13,8.119075775146484,284053
2006-07-14,8.0429105758667,237168
2006-07-17,8.070332527160645,277794
2006-07-18,8.094700813293457,251222
2006-07-19,8.33233642578125,440847
2006-07-20,8.192193031311035,220149
2006-07-21,8.10079574584961,295033
2006-07-24,8.271405220031738,329071
2006-07-25,8.28663444519043,251332
2006-07-26,8.271405220031738,327094
2006-07-27,8.271405220031738,330388
2006-07-28,8.353665351867676,378920
2006-07-31,8.353665351867676,388253
2006-08-01,8.256170272827148,346748
2006-08-02,8.2592191696167,414056
2006-08-03,8.316476821899414,693497
2006-08-04,8.53623104095459,989078
2006-08-07,8.635268211364746,997313
2006-08-08,8.5733642578125,568544
2006-08-09,8.619794845581055,503653
2006-08-10,8.697172164916992,569313
2006-08-11,8.666219711303711,438212
2006-08-14,8.768353462219238,360803
2006-08-15,8.845734596252441,386935
2006-08-16,8.892163276672363,315016
2006-08-17,8.904541969299316,398354
2006-08-18,8.780738830566406,907717
2006-08-21,8.898351669311523,290311
2006-08-22,8.944777488708496,439749
2006-08-23,8.882874488830566,400990
2006-08-24,8.935490608215332,485316
2006-08-25,8.889066696166992,241450
2006-08-28,9.059295654296875,434039
2006-08-29,9.189291954040527,591163
2006-08-30,9.245000839233398,668682
2006-08-31,9.313089370727539,422730
2006-09-01,9.251191139221191,919136
2006-09-05,9.378092765808105,511119
2006-09-06,9.31618881225586,561298
2006-09-07,9.28833293914795,640134
2006-09-08,9.368803977966309,504202
2006-09-11,9.362619400024414,263959
2006-09-12,9.436893463134766,402856
2006-09-13,9.409034729003906,2179750
2006-09-14,9.393562316894531,628825
2006-09-15,9.443085670471191,602033
2006-09-18,9.418327331542969,343784
2006-09-19,9.492606163024902,350152
2006-09-20,9.371899604797363,539996
2006-09-21,9.25428581237793,706783
2006-09-22,9.374992370605469,432502
2006-09-25,9.393562316894531,466540
2006-09-26,9.43999195098877,659569
2006-09-27,9.573079109191895,636950
2006-09-28,9.566888809204102,596543
2006-09-29,9.610220909118652,484547
2006-10-02,9.59783935546875,452156
2006-10-03,9.607126235961914,1194075
2006-10-04,9.721640586853027,623664
2006-10-05,9.87949275970459,756083
2006-10-06,9.792832374572754,831845
2006-10-09,10.10543441772461,2253535
2006-10-10,9.990913391113281,904423
2006-10-11,9.99400806427002,620041
2006-10-12,10.071385383605957,377383
2006-10-13,10.068293571472168,498602
2006-10-16,10.130189895629883,436894
2006-10-17,10.071385383605957,413177
2006-10-18,10.09614372253418,388692
2006-10-19,9.826872825622559,3827189
2006-10-20,9.764970779418945,1205275
2006-10-23,9.808302879333496,1101623
2006-10-24,9.764970779418945,973926
2006-10-25,9.752598762512207,678015
2006-10-26,9.82377815246582,795062
2006-10-27,9.746407508850098,824269
2006-10-30,9.650460243225098,1030693
2006-10-31,9.71854305267334,1014881
2006-11-01,9.619709968566895,1109968
2006-11-02,9.59775447845459,1736816
2006-11-03,9.525586128234863,1564870
2006-11-06,9.444013595581055,2138794
2006-11-07,10.008770942687988,12998893
2006-11-08,10.008770942687988,2637506
2006-11-09,10.11858081817627,2265833
2006-11-10,10.040144920349121,1415651
2006-11-13,10.09348201751709,2039315
2006-11-14,10.149958610534668,1397315
2006-11-15,10.134269714355469,1751639
2006-11-16,10.203299522399902,1332313
2006-11-17,10.250365257263184,1821692
2006-11-20,10.542157173156738,2260233
2006-11-21,10.680207252502441,2066985
2006-11-22,10.865317344665527,2154056
2006-11-24,10.962580680847168,634095
2006-11-27,10.87159538269043,2731714
2006-11-28,10.840219497680664,1835087
2006-11-29,11.13829231262207,1953562
2006-11-30,11.379875183105469,3862435
2006-12-01,11.426939964294434,1412577
2006-12-04,11.480279922485352,1118752
2006-12-05,11.571260452270508,1566407
2006-12-06,11.442630767822266,2000007
2006-12-07,11.40184497833252,1350211
2006-12-08,11.348502159118652,1532698
2006-12-11,11.3955659866333,1022567
2006-12-12,11.292028427124023,1285648
2006-12-13,11.295161247253418,1654027
2006-12-14,11.292028427124023,2344120
2006-12-15,11.317130088806152,1896026
2006-12-18,11.216730117797852,1063193
2006-12-19,11.219863891601562,1165307
2006-12-20,11.383017539978027,2224548
2006-12-21,11.288888931274414,1351748
2006-12-22,11.201037406921387,988310
2006-12-26,11.216730117797852,695034
2006-12-27,11.342226028442383,1075820
2006-12-28,11.389290809631348,864675
2006-12-29,11.552449226379395,811642
2007-01-03,11.577543258666992,1340768
2007-01-04,11.76265811920166,1488888
2007-01-05,11.765793800354004,1668521
2007-01-08,11.957182884216309,1685320
2007-01-09,12.019936561584473,1087679
2007-01-10,12.3399658203125,2053480
2007-01-11,12.3399658203125,1247328
2007-01-12,12.355655670166016,1052213
2007-01-16,12.361928939819336,1333960
2007-01-17,12.142304420471191,2561744
2007-01-18,12.19564151763916,2043927
2007-01-19,12.264666557312012,2587217
2007-01-22,12.261528968811035,992592
2007-01-23,12.321144104003906,1015430
2007-01-24,12.29918098449707,1222403
