date,close,volume
2004-01-02,30.54522705078125,2257625.0
2004-01-05,31.435836791992188,5111375.0
2004-01-06,31.18535041809082,2629188.0
2004-01-07,31.477584838867188,2596000.0
2004-01-08,31.64457130432129,3355938.0
2004-01-09,31.561080932617188,1934500.0
2004-01-12,31.76981544494629,2380438.0
2004-01-13,31.38017463684082,2035250.0
2004-01-14,31.853317260742188,2776688.0
2004-01-15,31.741987228393555,1395813.0
2004-01-16,31.86722183227539,2110813.0
2004-01-20,31.686321258544922,2194500.0
2004-01-21,32.006385803222656,2496875.0
2004-01-22,31.992475509643555,3024313.0
2004-01-23,31.686321258544922,3236375.0
2004-01-26,32.242950439453125,2760250.0
2004-01-27,32.423858642578125,3318750.0
2004-01-28,31.463666915893555,1927688.0
2004-01-29,31.060108184814453,3225438.0
2004-01-30,31.519336700439453,1795625.0
2004-02-02,31.853317260742188,2103188.0
2004-02-03,31.686321258544922,2286375.0
2004-02-04,31.64457130432129,2540938.0
2004-02-05,30.252988815307617,8418438.0
2004-02-06,30.61479949951172,5019813.0
2004-02-09,31.421916961669922,3162938.0
2004-02-10,32.07596206665039,4566375.0
2004-02-11,32.354286193847656,4353125.0
2004-02-12,31.78372573852539,3453500.0
2004-02-13,31.700237274169922,2415875.0
2004-02-17,31.881139755249023,2595438.0
2004-02-18,31.728069305419922,1752313.0
2004-02-19,31.1976375579834,3085375.0
2004-02-20,31.323265075683594,2604938.0
2004-02-23,31.08597183227539,1434063.0
2004-02-24,31.47681427001953,2648313.0
2004-02-25,31.714107513427734,2316250.0
2004-02-26,32.272457122802734,3880563.0
2004-02-27,31.686187744140625,3512750.0
2004-03-01,32.57954406738281,3114250.0
2004-03-02,32.34225082397461,3872375.0
2004-03-03,32.523712158203125,2470375.0
2004-03-04,32.85872268676758,2486625.0
2004-03-05,33.305397033691406,3392188.0
2004-03-08,32.663299560546875,2696000.0
2004-03-09,32.70517349243164,3960500.0
2004-03-10,32.593505859375,4375938.0
2004-03-11,31.9514102935791,3093750.0
2004-03-12,32.412044525146484,2407313.0
2004-03-15,31.76994514465332,2083750.0
2004-03-16,32.523712158203125,3116000.0
2004-03-17,32.73309326171875,2102813.0
2004-03-18,32.64934539794922,2414938.0
2004-03-19,32.48183822631836,2769688.0
2004-03-22,32.132869720458984,1937375.0
2004-03-23,32.286415100097656,3102188.0
2004-03-24,32.272457122802734,4571188.0
2004-03-25,32.74705123901367,3535438.0
2004-03-26,33.305397033691406,4238938.0
2004-03-29,33.4310302734375,3300313.0
2004-03-30,33.83583068847656,3491688.0
2004-03-31,34.04520797729492,5891500.0
2004-04-01,34.6733512878418,3512125.0
2004-04-02,34.51980209350586,3121188.0
2004-04-05,34.49188995361328,3751438.0
2004-04-06,34.72918701171875,4002688.0
2004-04-07,34.68730926513672,3971750.0
2004-04-08,34.51980209350586,2999125.0
2004-04-12,34.56168746948242,4462250.0
2004-04-13,34.08708572387695,3338563.0
2004-04-14,34.7850227355957,6300188.0
2004-04-15,34.61751174926758,3770375.0
2004-04-16,34.9525260925293,1949063.0
2004-04-19,34.9943962097168,2219000.0
2004-04-20,34.2266731262207,3452125.0
2004-04-21,34.8268928527832,3834625.0
2004-04-22,34.868770599365234,3582063.0
2004-04-23,34.338340759277344,3018063.0
2004-04-26,34.2266731262207,2474688.0
2004-04-27,34.17083740234375,3137688.0
2004-04-28,33.682281494140625,2676938.0
2004-04-29,33.05414581298828,3600063.0
2004-04-30,33.05414581298828,2427438.0
2004-05-03,32.802886962890625,3200125.0
2004-05-04,32.94247055053711,2585875.0
2004-05-05,32.7191276550293,2604188.0
2004-05-06,32.523712158203125,2872500.0
2004-05-07,31.309309005737305,3475688.0
2004-05-10,30.262409210205078,4910500.0
2004-05-11,31.323265075683594,3326188.0
2004-05-12,31.46285057067871,2465688.0
2004-05-13,31.64432144165039,2003188.0
2004-05-14,31.46285057067871,1589688.0
2004-05-17,30.932424545288086,1440063.0
2004-05-18,31.07201385498047,1795313.0
2004-05-19,31.05805206298828,2329125.0
2004-05-20,31.39411735534668,1886375.0
2004-05-21,31.800193786621094,2291250.0
2004-05-24,31.492136001586914,2470500.0
2004-05-25,32.02424240112305,2020438.0
2004-05-26,32.136260986328125,1689125.0
2004-05-27,32.164276123046875,3944188.0
2004-05-28,32.122249603271484,1391313.0
2004-06-01,31.954225540161133,2156250.0
2004-06-02,32.906410217285156,3131250.0
2004-06-03,32.37430953979492,1705813.0
2004-06-04,32.822391510009766,1545250.0
2004-06-07,33.57854461669922,1960938.0
2004-06-08,33.8866081237793,2235000.0
2004-06-09,33.4105110168457,1350375.0
2004-06-10,33.396514892578125,2543875.0
2004-06-14,33.52252960205078,1701625.0
2004-06-15,34.026634216308594,2815313.0
2004-06-16,33.67656326293945,2132375.0
2004-06-17,33.70457077026367,1621875.0
2004-06-18,33.830596923828125,2015000.0
2004-06-21,33.3124885559082,1412688.0
2004-06-22,33.270484924316406,1737750.0
2004-06-23,34.05463790893555,2340125.0
2004-06-24,33.9426155090332,1949750.0
2004-06-25,33.84459686279297,1786813.0
2004-06-28,33.9426155090332,1342750.0
2004-06-29,33.78858184814453,1306813.0
2004-06-30,34.278682708740234,1985313.0
2004-07-01,33.78858184814453,1628063.0
2004-07-02,33.62055206298828,1131125.0
2004-07-06,33.76057815551758,1533750.0
2004-07-07,33.830596923828125,1774500.0
2004-07-08,34.92280578613281,5512125.0
2004-07-09,34.46071243286133,3902875.0
2004-07-12,34.30668258666992,1735563.0
2004-07-13,34.26467514038086,1807688.0
2004-07-14,34.20866394042969,1809000.0
2004-07-15,33.77458190917969,1834625.0
2004-07-16,33.38250732421875,2529375.0
2004-07-19,33.15846633911133,2188813.0
2004-07-20,33.85860061645508,3246750.0
2004-07-21,33.536537170410156,3127375.0
2004-07-22,32.83639907836914,4528375.0
2004-07-23,32.17827606201172,3821375.0
2004-07-26,32.31829833984375,3075625.0
2004-07-27,32.500335693359375,3013563.0
2004-07-28,31.898216247558594,2618250.0
2004-07-29,32.486324310302734,3331000.0
2004-07-30,32.03824234008789,2199625.0
2004-08-02,32.416316986083984,3371438.0
2004-08-03,31.786190032958984,3586875.0
2004-08-04,31.45012855529785,3397813.0
2004-08-05,30.83400535583496,2363938.0
2004-08-06,30.049854278564453,4391438.0
2004-08-09,29.69978904724121,3711813.0
2004-08-10,30.03585433959961,2720063.0
2004-08-11,29.503753662109375,3143938.0
2004-08-12,29.855314254760742,2561188.0
2004-08-13,30.235013961791992,4820438.0
2004-08-16,30.445955276489258,2594375.0
2004-08-17,30.600643157958984,1797063.0
2004-08-18,30.58658218383789,3146688.0
2004-08-19,30.445955276489258,2527563.0
2004-08-20,30.558460235595703,3119938.0
2004-08-23,30.78346061706543,1889063.0
2004-08-24,30.755338668823242,1911063.0
2004-08-25,30.5022029876709,3283688.0
2004-08-26,30.670957565307617,1235625.0
2004-08-27,30.58658218383789,1265938.0
2004-08-30,30.03813362121582,2071500.0
2004-08-31,30.41783332824707,2622313.0
2004-09-01,30.43189239501953,1972750.0
2004-09-02,30.8397159576416,1793250.0
2004-09-03,31.022533416748047,1474688.0
2004-09-07,31.163156509399414,1567938.0
2004-09-08,31.47254180908203,3051438.0
2004-09-09,31.07878303527832,2302875.0
2004-09-10,31.13503074645996,2129563.0
2004-09-13,31.275663375854492,2211438.0
2004-09-14,31.331911087036133,2103000.0
2004-09-15,30.994403839111328,2067563.0
2004-09-16,32.28818130493164,3310688.0
2004-09-17,32.428810119628906,4514438.0
2004-09-20,32.049110412597656,2069813.0
2004-09-21,31.59910774230957,3925750.0
2004-09-22,31.374101638793945,2272438.0
2004-09-23,30.797523498535156,3908063.0
2004-09-24,31.261594772338867,2334438.0
2004-09-27,30.980342864990234,1480188.0
2004-09-28,30.966278076171875,2048688.0
2004-09-29,30.8397159576416,4552125.0
2004-09-30,30.37564468383789,4383250.0
2004-10-01,31.880361557006836,3498000.0
2004-10-04,32.07723617553711,2930875.0
2004-10-05,31.880361557006836,2112688.0
2004-10-06,32.161617279052734,1979000.0
2004-10-07,32.063175201416016,1887313.0
2004-10-08,31.655353546142578,1237688.0
2004-10-11,31.54285430908203,967688.0
2004-10-12,31.036596298217773,2398688.0
2004-10-13,31.75379753112793,3852875.0
2004-10-14,31.41628646850586,1880500.0
2004-10-15,31.64128875732422,2345500.0
2004-10-18,31.73973274230957,2098875.0
2004-10-19,31.59910774230957,2139813.0
2004-10-20,30.78346061706543,2457625.0
2004-10-21,29.545936584472656,5702938.0
2004-10-22,28.153718948364258,6418875.0
2004-10-25,28.631855010986328,4898813.0
2004-10-26,29.433433532714844,3767438.0
2004-10-27,29.0396728515625,3459125.0
2004-10-28,29.39124298095703,3056625.0
2004-10-29,28.95530128479004,2522688.0
2004-11-01,28.941234588623047,2970313.0
2004-11-02,29.433433532714844,2890000.0
2004-11-03,29.616247177124023,4395500.0
2004-11-04,30.43189239501953,3337313.0
2004-11-05,31.07878303527832,3754938.0
2004-11-08,31.360036849975586,2633063.0
2004-11-09,31.360036849975586,2011125.0
2004-11-10,31.978796005249023,2720500.0
2004-11-11,32.161617279052734,2297063.0
2004-11-12,32.20380783081055,2767563.0
2004-11-15,32.231929779052734,2496938.0
2004-11-16,31.6131649017334,3219688.0
2004-11-17,31.81004524230957,4198625.0
2004-11-18,31.49942970275879,2890438.0
2004-11-19,31.570026397705078,2402625.0
2004-11-22,31.386476516723633,2461750.0
2004-11-23,31.061742782592773,3210750.0
2004-11-24,31.52766990661621,2117000.0
2004-11-26,31.400596618652344,812438.0
2004-11-29,31.697092056274414,2234250.0
2004-11-30,32.00771713256836,3706063.0
2004-12-01,33.06663131713867,4188813.0
2004-12-02,32.671302795410156,3442813.0
2004-12-03,32.19125747680664,3878625.0
2004-12-06,32.45952224731445,2739563.0
2004-12-07,32.00771713256836,1852500.0
2004-12-08,32.163021087646484,1807063.0
