date,close,volume
2004-04-28,30.925334930419922,3532600
2004-04-29,31.299047470092773,3865900
2004-04-30,31.42986297607422,3150200
2004-05-03,31.921924591064453,4531300
2004-05-04,31.39248275756836,3624100
2004-05-05,31.872089385986328,3639100
2004-05-06,31.8035831451416,3196400
2004-05-07,31.809799194335938,3183700
2004-05-10,31.772417068481445,4035100
2004-05-11,31.685226440429688,3916400
2004-05-12,31.517053604125977,3471200
2004-05-13,31.766193389892578,3272900
2004-05-14,31.174476623535156,3844300
2004-05-17,30.707317352294922,4750200
2004-05-18,30.582761764526367,4494700
2004-05-19,30.68864631652832,2999300
2004-05-20,30.458181381225586,3094700
2004-05-21,29.685819625854492,9715800
2004-05-24,29.492738723754883,7134800
2004-05-25,29.349491119384766,23063000
2004-05-26,28.901012420654297,12655900
2004-05-27,30.240163803100586,12119300
2004-05-28,29.83531379699707,5248200
2004-06-01,30.427030563354492,5033900
2004-06-02,30.95647430419922,4854000
2004-06-03,30.89418601989746,4491800
2004-06-04,30.825664520263672,4038100
2004-06-07,31.074813842773438,2527500
2004-06-08,31.37378692626953,3902100
2004-06-09,30.96891212463379,3385900
2004-06-10,30.520465850830078,4986600
2004-06-14,30.676177978515625,4062200
2004-06-15,30.80699348449707,4130700
2004-06-16,30.80699348449707,3419000
2004-06-17,30.657508850097656,2932000
2004-06-18,30.59522247314453,4095700
2004-06-21,30.72601890563965,3187600
2004-06-22,30.36476707458496,3930500
2004-06-23,30.551612854003906,3854500
2004-06-24,30.59522247314453,3566800
2004-06-25,29.991044998168945,3773600
2004-06-28,30.10938835144043,3703100
2004-06-29,30.458181381225586,3833700
2004-06-30,30.398895263671875,3498400
2004-07-01,30.898075103759766,4949500
2004-07-02,30.9604549407959,3690900
2004-07-06,31.016618728637695,3926000
2004-07-07,30.63599395751953,4450900
2004-07-08,30.367706298828125,3273800
2004-07-09,30.604816436767578,3704300
2004-07-12,30.430086135864258,2220700
2004-07-13,30.623533248901367,2635300
2004-07-14,30.841920852661133,3680000
2004-07-15,30.923032760620117,2957700
2004-07-16,31.253713607788086,9575800
2004-07-19,31.20380401611328,4419500
2004-07-20,31.235010147094727,3657400
2004-07-21,30.792003631591797,3787500
2004-07-22,30.380199432373047,4076700
2004-07-23,30.47377586364746,2824800
2004-07-26,30.511226654052734,3182600
2004-07-27,31.079010009765625,3582800
2004-07-28,31.14764976501465,3611700
2004-07-29,31.097732543945312,3674200
2004-07-30,30.991668701171875,3244800
2004-08-02,31.235010147094727,3640200
2004-08-03,31.191333770751953,3116100
2004-08-04,31.578187942504883,2775800
2004-08-05,30.9604549407959,4918700
2004-08-06,30.579837799072266,3291300
2004-08-09,30.292842864990234,2569600
2004-08-10,30.448816299438477,3183000
2004-08-11,31.079010009765625,4300200
2004-08-12,30.417619705200195,3082200
2004-08-13,30.63599395751953,3673600
2004-08-16,31.0727596282959,3324200
2004-08-17,30.972942352294922,2731400
2004-08-18,30.94173812866211,4182400
2004-08-19,30.873109817504883,5401800
2004-08-20,31.060285568237305,2624500
2004-08-23,30.923032760620117,2337200
2004-08-24,31.35978889465332,3321700
2004-08-25,31.80280113220215,5308900
2004-08-26,31.940059661865234,4388200
2004-08-27,31.272443771362305,5484100
2004-08-30,30.935510635375977,2773600
2004-08-31,31.041580200195312,3111700
2004-09-01,31.191333770751953,2301500
2004-09-02,31.41595458984375,2581400
2004-09-03,31.25995635986328,1887700
2004-09-07,31.553218841552734,2874700
2004-09-08,31.322364807128906,3363100
2004-09-09,31.2225284576416,2924800
2004-09-10,31.02907943725586,2939600
2004-09-13,30.860631942749023,3017000
2004-09-14,31.02907943725586,3322100
2004-09-15,30.9604549407959,3658100
2004-09-16,31.022851943969727,2685400
2004-09-17,31.103975296020508,2812300
2004-09-20,30.885589599609375,2587900
2004-09-21,31.35978889465332,3496800
2004-09-22,31.353548049926758,4152500
2004-09-23,31.33483123779297,3934400
2004-09-24,31.740394592285156,4572000
2004-09-27,31.509531021118164,3148700
2004-09-28,31.72792625427246,4100100
2004-09-29,32.35605239868164,7618700
2004-09-30,32.437294006347656,5886400
2004-10-01,32.85603713989258,4656000
2004-10-04,33.24353790283203,7543000
2004-10-05,32.56229019165039,6500900
2004-10-06,32.66853713989258,7966400
2004-10-07,32.28727722167969,3987700
2004-10-08,32.06229782104492,3514600
2004-10-11,31.987295150756836,1638100
2004-10-12,31.931041717529297,3750200
2004-10-13,32.00605392456055,2851500
2004-10-14,31.499788284301758,4432400
2004-10-15,31.6123104095459,3159900
2004-10-18,31.968549728393555,2841100
2004-10-19,31.456043243408203,3012900
2004-10-20,31.681053161621094,3135900
2004-10-21,31.249794006347656,3684800
2004-10-22,31.218549728393555,2509500
2004-10-25,30.981054306030273,2954700
2004-10-26,31.66854476928711,4279300
2004-10-27,32.59355163574219,5745000
2004-10-28,32.2747917175293,2346400
2004-10-29,31.943546295166016,3024500
2004-11-01,31.681053161621094,3293200
2004-11-02,31.681053161621094,2626700
2004-11-03,32.2747917175293,2525700
2004-11-04,32.75604248046875,2921500
2004-11-05,32.83729553222656,2362800
2004-11-08,32.9310302734375,2012000
2004-11-09,32.599788665771484,3005000
2004-11-10,32.37479019165039,3245700
2004-11-11,32.7060432434082,2100200
2004-11-12,33.299800872802734,4186100
2004-11-15,33.19978332519531,3080900
2004-11-16,32.87480163574219,2624000
2004-11-17,32.699790954589844,3112000
2004-11-18,30.40605354309082,25548200
2004-11-19,30.124805450439453,8889500
2004-11-22,29.381067276000977,8217200
2004-11-23,29.987314224243164,8077300
2004-11-24,30.156068801879883,3677400
2004-11-26,30.218568801879883,1764100
2004-11-29,30.23105812072754,4274400
2004-11-30,30.03106117248535,3316800
2004-12-01,30.687299728393555,5795600
2004-12-02,30.69980812072754,4554400
2004-12-03,30.468551635742188,4466300
2004-12-06,30.81855010986328,3375100
2004-12-07,30.618562698364258,4569000
2004-12-08,30.937294006347656,2930800
2004-12-09,30.937294006347656,2537400
2004-12-10,30.53105926513672,3178300
2004-12-13,30.656057357788086,3470100
2004-12-14,30.43731689453125,4857400
2004-12-15,30.156068801879883,5673800
2004-12-16,30.181049346923828,3844100
2004-12-17,30.40605354309082,6369600
2004-12-20,30.09356117248535,3157000
2004-12-21,30.056053161621094,4876400
2004-12-22,30.131065368652344,4027000
2004-12-23,30.087322235107422,2594500
2004-12-27,30.593542098999023,3707400
2004-12-28,30.756059646606445,2936700
2004-12-29,30.762313842773438,2014500
2004-12-30,31.18731117248535,3183900
2004-12-31,31.043560028076172,2523100
2005-01-03,30.8935604095459,3249800
2005-01-04,30.749801635742188,4320500
2005-01-05,30.521284103393555,3600000
2005-01-06,31.14736557006836,5396700
2005-01-07,31.429094314575195,5868800
2005-01-10,32.15534591674805,6201300
2005-01-11,31.898656845092773,4344000
2005-01-12,31.917438507080078,4320800
2005-01-13,31.560569763183594,3908700
2005-01-14,31.892391204833984,2740900
2005-01-18,31.98630142211914,2802500
2005-01-19,31.973796844482422,4491600
2005-01-20,32.65620422363281,7268000
2005-01-21,32.549774169921875,6138100
2005-01-24,32.14909744262695,4552100
2005-01-25,32.430824279785156,4592100
2005-01-26,31.898656845092773,5493300
2005-01-27,32.15534591674805,3969000
2005-01-28,32.825260162353516,5910500
2005-01-31,32.862823486328125,3320900
2005-02-01,33.1195068359375,4075600
2005-02-02,32.906646728515625,4473800
2005-02-03,32.800201416015625,3051700
2005-02-04,33.394981384277344,4022000
2005-02-07,33.87080001831055,5383500
2005-02-08,33.620365142822266,2921400
2005-02-09,33.15079879760742,3082900
2005-02-10,33.18836975097656,3037100
2005-02-11,33.44508743286133,3674000
2005-02-14,32.818973541259766,4300500
2005-02-15,32.649959564208984,3954800
2005-02-16,32.430824279785156,4506000
2005-02-17,33.34489822387695,8830100
2005-02-18,33.1821174621582,5137300
2005-02-22,32.56856155395508,4989500
2005-02-23,32.98176193237305,3109600
2005-02-24,33.1195068359375,3385600
2005-02-25,33.1195068359375,2498000
2005-02-28,32.63116455078125,3559700
2005-03-01,32.7939453125,3944400
2005-03-02,33.369937896728516,4434900
2005-03-03,33.48262023925781,4476800
2005-03-04,33.47638702392578,3086800
2005-03-07,33.808197021484375,7345800
2005-03-08,34.183841705322266,3799000
2005-03-09,34.14628601074219,3680500
2005-03-10,34.38417053222656,3517800
2005-03-11,33.789405822753906,3196900
2005-03-14,34.05236053466797,2515700
2005-03-15,33.74559020996094,3072100
2005-03-16,33.2259407043457,4140100
2005-03-17,33.41375732421875,3561000
2005-03-18,33.407508850097656,5612400
2005-03-21,33.21967697143555,2443500
2005-03-22,32.45587158203125,5314600
2005-03-23,32.418312072753906,4198500
2005-03-24,31.92995834350586,5000500
2005-03-28,32.00508117675781,4320300
2005-03-29,32.29935836791992,3283200
2005-03-30,32.32067108154297,2803900
2005-03-31,31.95068359375,3615600
2005-04-01,31.674755096435547,3585800
2005-04-04,31.98830223083496,2544200
2005-04-05,32.201515197753906,2634500
2005-04-06,32.439815521240234,2769300
2005-04-07,32.82862091064453,2968300
2005-04-08,32.85999298095703,2970600
2005-04-11,32.60285186767578,2031300
2005-04-12,32.65302276611328,2521500
2005-04-13,32.23286437988281,2667200
2005-04-14,32.251686096191406,2678200
2005-04-15,32.73454666137695,4597900
2005-04-18,32.46491241455078,2858500
2005-04-19,31.8691463470459,3968300
2005-04-20,31.543060302734375,5108500
2005-04-21,32.07609939575195,4759100
2005-04-22,31.693567276000977,3351100
2005-04-25,31.793903350830078,2464700
2005-04-26,32.33946990966797,3701200
2005-04-27,32.678123474121094,3404400
2005-04-28,32.546417236328125,2920300
2005-04-29,33.04811096191406,3535900
2005-05-02,32.57149887084961,3038600
2005-05-03,32.634212493896484,3120300
2005-05-04,33.0167236328125,3002400
2005-05-05,32.97285842895508,2388000
2005-05-06,32.690670013427734,2619000
2005-05-09,32.665565490722656,2302900
2005-05-10,32.43354415893555,2151300
2005-05-11,32.98539352416992,2416800
2005-05-12,32.70320510864258,2219900
2005-05-13,32.33319854736328,2873700
2005-05-16,32.728275299072266,2520200
2005-05-17,32.747100830078125,3909100
2005-05-18,33.0104866027832,3251200
2005-05-19,33.380470275878906,3058100
2005-05-20,33.14217758178711,2725500
2005-05-23,33.18606185913086,3549300
2005-05-24,33.0982551574707,3590100
2005-05-25,33.23623275756836,4906400
2005-05-26,33.505882263183594,3501400
2005-05-27,33.64383316040039,2143500
2005-05-31,33.70655059814453,4900400
2005-06-01,33.70655059814453,3850300
2005-06-02,33.81315994262695,2804600
2005-06-03,33.42435836791992,2890400
2005-06-06,33.248779296875,3235300
2005-06-07,33.0982551574707,2867800
2005-06-08,32.98539352416992,2958500
2005-06-09,32.9289436340332,4153900
2005-06-10,33.03555679321289,1948200
2005-06-13,32.92267990112305,3033400
2005-06-14,32.935218811035156,4110400
2005-06-15,32.9289436340332,2498200
2005-06-16,33.16098403930664,2360400
2005-06-17,33.380470275878906,4039100
2005-06-20,33.13588333129883,3711500
2005-06-21,32.85999298095703,3410900
2005-06-22,32.57149887084961,5049600
2005-06-23,32.38336944580078,3045700
2005-06-24,33.0606575012207,6505800
2005-06-27,33.23623275756836,4296100
2005-06-28,33.23623275756836,4532500
2005-06-29,32.79396057128906,3402700
2005-06-30,32.536373138427734,4373700
2005-07-01,32.58663558959961,3019600
2005-07-05,32.94474411010742,2561700
2005-07-06,32.63689041137695,2812300
2005-07-07,32.52383041381836,3142500
2005-07-08,32.8630485534668,2765900
2005-07-11,33.00127410888672,1728900
2005-07-12,32.71226119995117,2349300
2005-07-13,32.66830062866211,2848800
2005-07-14,32.762542724609375,2815500
2005-07-15,32.925880432128906,2554400
2005-07-18,32.592918395996094,2658700
2005-07-19,32.65574264526367,3462300
2005-07-20,33.246280670166016,5452500
2005-07-21,33.485008239746094,4805900
2005-07-22,33.371917724609375,2848700
2005-07-25,33.27140808105469,3485000
2005-07-26,33.290252685546875,2959900
2005-07-27,33.22743225097656,2417100
2005-07-28,33.60438537597656,2651000
2005-07-29,33.8870849609375,4246200
2005-08-01,33.94362258911133,4721800
2005-08-02,33.93106460571289,2831600
2005-08-03,33.987613677978516,2111300
2005-08-04,33.704898834228516,2331500
2005-08-05,33.74260330200195,2794400
2005-08-08,33.9247932434082,2157700
2005-08-09,33.912208557128906,2378200
2005-08-10,33.956199645996094,2594300
2005-08-11,34.320560455322266,3396300
2005-08-12,34.49019241333008,3282500
2005-08-15,34.49019241333008,2167200
2005-08-16,34.33314895629883,3616400
2005-08-17,34.282875061035156,4411500
2005-08-18,35.08073806762695,8183500
2005-08-19,34.8985481262207,4145400
2005-08-22,34.917388916015625,2853900
2005-08-23,35.33830642700195,4485900
2005-08-24,35.621002197265625,5405400
2005-08-25,35.702693939208984,3219400
2005-08-26,35.60844802856445,3171300
2005-08-29,35.45139694213867,2939400
2005-08-30,35.14984130859375,3777600
2005-08-31,35.809486389160156,4031100
2005-09-01,35.80321502685547,3071400
2005-09-02,35.614742279052734,2815500
2005-09-06,36.3434944152832,4407000
2005-09-07,36.12989044189453,3340400
2005-09-08,35.94769287109375,2205100
2005-09-09,35.809486389160156,2450700
2005-09-12,35.752952575683594,1917400
2005-09-13,35.57704544067383,3793400
2005-09-14,35.589603424072266,2960100
2005-09-15,35.407405853271484,3013500
2005-09-16,35.809486389160156,5898400
2005-09-19,35.646148681640625,2706200
2005-09-20,35.21894836425781,3732100
2005-09-21,35.28177261352539,4233300
2005-09-22,35.193824768066406,3602500
2005-09-23,35.061893463134766,3183500
2005-09-26,34.6158561706543,4141300
2005-09-27,34.4964714050293,4546300
2005-09-28,34.169803619384766,4729100
2005-09-29,33.86823654174805,4900800
2005-09-30,33.6860466003418,3793500
2005-10-03,33.441043853759766,4753800
2005-10-04,33.80541229248047,5490100
2005-10-05,33.38124084472656,3855400
2005-10-06,33.5385627746582,4737100
2005-10-07,33.68330764770508,3196400
2005-10-10,33.65184783935547,2215600
2005-10-11,33.27423095703125,4467400
2005-10-12,34.48259353637695,10023900
2005-10-13,35.212650299072266,6821500
2005-10-14,35.33853530883789,4789200
2005-10-17,35.2692985534668,7790200
2005-10-18,35.08049392700195,4160600
2005-10-19,35.709861755371094,4287300
2005-10-20,35.09307861328125,4512500
2005-10-21,35.099369049072266,4113100
2005-10-24,35.44550704956055,3477200
2005-10-25,35.854610443115234,3396200
2005-10-26,35.709861755371094,5558700
2005-10-27,35.7979621887207,5339600
2005-10-28,35.74131393432617,4334400
2005-10-31,35.65951919555664,4105100
2005-11-01,35.22523498535156,4883200
2005-11-02,35.055320739746094,6300500
2005-11-03,35.313358306884766,4694200
2005-11-04,35.33224105834961,1924900
2005-11-07,34.973514556884766,4115200
2005-11-08,34.8728141784668,3262900
2005-11-09,35.11195373535156,4464400
2005-11-10,35.36998748779297,3577100
2005-11-11,35.74761199951172,4234100
2005-11-14,35.69097900390625,4263100
2005-11-15,35.91754913330078,5128300
2005-11-16,35.8671875,3371300
2005-11-17,35.62174606323242,5557000
2005-11-18,35.401458740234375,5617600
2005-11-21,35.495872497558594,3395000
2005-11-22,35.60285949707031,3210100
2005-11-23,35.71614074707031,2514200
2005-11-25,35.879783630371094,1052900
2005-11-28,35.42665481567383,3458300
2005-11-29,35.33224105834961,3872600
2005-11-30,34.973514556884766,3509800
2005-12-01,35.351112365722656,2947500
2005-12-02,35.10566711425781,2336600
2005-12-05,35.42665481567383,3998100
2005-12-06,35.55250930786133,3633500
2005-12-07,35.44550704956055,3103100
2005-12-08,35.212650299072266,4082200
2005-12-09,35.01127243041992,3466000
2005-12-12,35.10566711425781,2499000
2005-12-13,35.539955139160156,2621000
2005-12-14,35.722442626953125,3274500
2005-12-15,35.81056213378906,3853600
2005-12-16,36.34552764892578,5045700
2005-12-19,36.71684265136719,4842000
2005-12-20,36.811241149902344,3497500
2005-12-21,36.52802658081055,3995000
2005-12-22,36.364383697509766,2994600
2005-12-23,36.07487869262695,2138100
2005-12-27,36.295162200927734,2417900
2005-12-28,36.647613525390625,2042100
2005-12-29,36.376976013183594,1836000
2005-12-30,36.23222732543945,1912100
2006-01-03,36.4084358215332,4525500
2006-01-04,36.796775817871094,3403300
2006-01-05,36.37440490722656,4621500
2006-01-06,37.143489837646484,5593500
2006-01-09,37.22543716430664,4132800
2006-01-10,37.10566329956055,4504300
2006-01-11,36.90393829345703,3645500
2006-01-12,36.6769905090332,2898600
2006-01-13,36.77788162231445,2471100
2006-01-17,37.06783676147461,3904600
2006-01-18,37.52803421020508,3512300
2006-01-19,37.53435516357422,3315100
2006-01-20,37.08045196533203,3841500
2006-01-23,37.21915054321289,2633000
2006-01-24,37.33892822265625,2830900
2006-01-25,36.103328704833984,6106800
2006-01-26,36.027687072753906,4188200
2006-01-27,35.93312072753906,3826900
2006-01-30,35.807037353515625,4247300
2006-01-31,35.59901809692383,4750000
2006-02-01,35.290096282958984,4038300
2006-02-02,35.28379440307617,3188100
2006-02-03,34.88665008544922,4262300
2006-02-06,34.51469802856445,4375900
2006-02-07,34.48318099975586,4197800
2006-02-08,34.96860122680664,3770400
2006-02-09,34.94969177246094,3266800
2006-02-10,35.170318603515625,3378000
2006-02-13,35.302711486816406,2928300
2006-02-14,35.8826904296875,3658000
2006-02-15,36.021366119384766,2783700
2006-02-16,35.59901809692383,4034400
2006-02-17,35.46660232543945,3657900
2006-02-21,35.031639099121094,4418200
2006-02-22,34.23101806640625,8443700
2006-02-23,34.21210479736328,5231800
2006-02-24,34.08603286743164,3440200
2006-02-27,34.48318099975586,4240900
2006-02-28,34.01036071777344,5673100
2006-03-01,33.9032096862793,5832400
2006-03-02,33.91581726074219,4842000
2006-03-03,33.7455940246582,3316800
2006-03-06,33.65735626220703,3301000
2006-03-07,33.55647659301758,3488900
2006-03-08,33.60061264038086,4302200
2006-03-09,33.934730529785156,4489100
2006-03-10,33.99148178100586,3992500
2006-03-13,33.6069221496582,2790700
2006-03-14,33.60061264038086,3652200
2006-03-15,33.506080627441406,3839100
2006-03-16,33.38627624511719,3743900
2006-03-17,33.19716262817383,5296400
2006-03-20,33.7455940246582,3771900
2006-03-21,33.480838775634766,2779800
2006-03-22,33.934730529785156,2868000
2006-03-23,33.95363998413086,4418100
2006-03-24,33.55647659301758,4585100
2006-03-27,32.680233001708984,5876600
2006-03-28,32.793701171875,6197100
2006-03-29,32.7054557800293,5897500
2006-03-30,32.51633071899414,4718600
2006-03-31,31.993078231811523,7650000
2006-04-03,32.23895263671875,6844700
2006-04-04,32.46589660644531,5390500
2006-04-05,31.945466995239258,17044400
2006-04-06,32.520198822021484,7404400
2006-04-07,32.17915725708008,5459000
2006-04-10,32.166507720947266,4051800
2006-04-11,31.894927978515625,5155500
2006-04-12,32.23600769042969,7505500
2006-04-13,31.53493309020996,133028500
2006-04-17,31.301237106323242,10144800
2006-04-18,31.130725860595703,13174100
2006-04-19,31.01703453063965,9389900
2006-04-20,31.23177146911621,12778500
2006-04-21,31.27597427368164,6698300
2006-04-24,31.446496963500977,7111600
2006-04-25,30.979145050048828,8567300
2006-04-26,31.40860939025879,8199000
2006-04-27,31.509666442871094,7765600
2006-04-28,31.654924392700195,5894400
2006-05-01,31.54756736755371,5245700
2006-05-02,31.27597427368164,5761500
2006-05-03,30.625450134277344,6796800
2006-05-04,30.657024383544922,6707700
2006-05-05,30.543350219726562,14102500
2006-05-08,30.347551345825195,8309000
2006-05-09,30.53702163696289,10416200
2006-05-10,30.530723571777344,6379600
2006-05-11,30.789669036865234,6127300
2006-05-12,30.770713806152344,7066400
2006-05-15,30.979145050048828,6785000
2006-05-16,31.187572479248047,5367700
2006-05-17,31.067567825317383,7798100
2006-05-18,31.168607711791992,7559100
2006-05-19,31.13703727722168,7634900
2006-05-22,30.67597007751465,7551600
2006-05-23,30.284400939941406,9090500
2006-05-24,31.686511993408203,15716000
2006-05-25,31.95808982849121,9621700
2006-05-26,31.743356704711914,4807000
2006-05-30,31.74967384338379,5667700
2006-05-31,31.88863182067871,5504400
2006-06-01,32.223358154296875,5553000
2006-06-02,32.33704376220703,7188500
2006-06-05,32.02756881713867,5782500
2006-06-06,32.12861633300781,4554000
2006-06-07,32.48231506347656,5360000
2006-06-08,32.41914749145508,6660400
2006-06-09,32.13492965698242,4165500
2006-06-12,31.945466995239258,3101200
2006-06-13,31.98967933654785,5984000
2006-06-14,31.93914794921875,4756600
2006-06-15,31.913864135742188,7080600
2006-06-16,31.73705291748047,4936300
2006-06-19,31.421241760253906,3551300
2006-06-20,31.421241760253906,3800200
2006-06-21,31.187572479248047,4624200
2006-06-22,30.91597557067871,6953200
2006-06-23,30.619136810302734,4265200
2006-06-26,30.49281883239746,3500700
2006-06-27,29.835979461669922,9139500
2006-06-28,29.67808723449707,6067000
2006-06-29,29.68439292907715,8286900
2006-06-30,29.633861541748047,10476500
2006-07-03,29.595972061157227,2840400
2006-07-05,29.785890579223633,7872500
2006-07-06,30.026466369628906,5684400
2006-07-07,30.12776756286621,5236200
2006-07-10,30.1973934173584,4993500
2006-07-11,30.374645233154297,4614800
2006-07-12,30.216379165649414,6196100
2006-07-13,30.070783615112305,6069100
2006-07-14,29.785890579223633,6367500
2006-07-17,30.070783615112305,3730100
2006-07-18,29.93149757385254,3436600
2006-07-19,30.273365020751953,6176100
2006-07-20,30.355663299560547,2522300
2006-07-21,30.26702880859375,3457700
2006-07-24,30.1973934173584,4298500
2006-07-25,31.22296142578125,8544000
2006-07-26,31.590139389038086,6614500
2006-07-27,31.533164978027344,4430100
2006-07-28,31.96998405456543,4821500
2006-07-31,31.982637405395508,6188800
2006-08-01,31.95098114013672,4619900
2006-08-02,32.24220275878906,14059200
2006-08-03,28.057615280151367,47864500
2006-08-04,27.614477157592773,13452900
2006-08-07,27.728422164916992,5538000
2006-08-08,27.145999908447266,8841900
2006-08-09,27.570159912109375,7692700
2006-08-10,27.47519302368164,5543400
2006-08-11,27.25994873046875,4526800
2006-08-14,26.886436462402344,8941100
2006-08-15,27.380226135253906,8785700
2006-08-16,27.411897659301758,6821400
2006-08-17,28.171566009521484,15595500
2006-08-18,28.823627471923828,8561800
2006-08-21,28.848955154418945,6389500
2006-08-22,28.716005325317383,6060700
2006-08-23,28.68436622619629,11836600
2006-08-24,29.24778938293457,5644500
2006-08-25,29.20981216430664,2944500
2006-08-28,29.08319091796875,4879400
2006-08-29,29.108510971069336,4624800
2006-08-30,29.469369888305664,5876300
2006-08-31,29.690948486328125,4460000
2006-09-01,29.697277069091797,3578600
2006-09-05,29.456707000732422,3400900
2006-09-06,29.62763786315918,4098500
2006-09-07,29.58964729309082,4046600
2006-09-08,29.53900146484375,3412300
2006-09-11,29.65928077697754,3376600
2006-09-12,29.868192672729492,5232000
2006-09-13,29.34908103942871,5748100
2006-09-14,29.380739212036133,6537300
2006-09-15,29.24778938293457,10339600
2006-09-18,29.450366973876953,4588700
2006-09-19,29.431364059448242,4265600
2006-09-20,30.08976173400879,6908800
2006-09-21,29.89985466003418,6476900
2006-09-22,29.501008987426758,7029400
2006-09-25,29.41872215270996,6432900
2006-09-26,29.298437118530273,5528300
2006-09-27,29.1021728515625,5733700
2006-09-28,29.342758178710938,7383600
2006-09-29,29.399728775024414,6392900
2006-10-02,29.564308166503906,6767500
2006-10-03,29.912500381469727,7605500
2006-10-04,31.0419979095459,10556600
2006-10-05,31.206979751586914,8516000
2006-10-06,31.27678680419922,4515500
2006-10-09,31.27678680419922,2594400
2006-10-10,31.371963500976562,4273800
2006-10-11,31.149887084960938,5420300
2006-10-12,31.105459213256836,5419400
2006-10-13,30.851640701293945,4058400
2006-10-16,30.857990264892578,3043900
2006-10-17,30.87067413330078,3992600
2006-10-18,30.521671295166016,6807800
2006-10-19,30.50897789001465,5287100
2006-10-20,30.7374324798584,5304000
2006-10-23,30.788177490234375,4144300
2006-10-24,31.105459213256836,8530800
2006-10-25,31.08642578125,4555700
2006-10-26,30.940465927124023,3552700
2006-10-27,30.88335609436035,3130700
2006-10-30,30.902400970458984,2767100
2006-10-31,30.88971519470215,3832000
2006-11-01,30.87702178955078,4595700
2006-11-02,31.0419979095459,3807500
2006-11-03,31.09910774230957,4558400
2006-11-06,31.46713638305664,4485400
2006-11-07,31.416385650634766,3708100
2006-11-08,31.3783016204834,3976900
2006-11-09,31.105459213256836,5704600
2006-11-10,31.067384719848633,2884000
2006-11-13,31.029314041137695,2341700
2006-11-14,31.067384719848633,5114300
2006-11-15,30.66761589050293,6486200
2006-11-16,30.97219467163086,7137200
2006-11-17,30.908742904663086,8795800
2006-11-20,31.061038970947266,6866300
2006-11-21,33.97994613647461,27688500
2006-11-22,34.18300247192383,7112100
2006-11-24,33.91649627685547,1449200
2006-11-27,33.51674270629883,7091200
2006-11-28,33.40887451171875,5789200
2006-11-29,33.45962142944336,3847800
2006-11-30,33.07890701293945,5016000
2006-12-01,33.097930908203125,5872200
