date,close,volume
2004-05-21,12.430397987365723,687224
2004-05-24,12.578577995300293,1052117
2004-05-25,12.900103569030762,1579296
2004-05-26,13.137768745422363,1128531
2004-05-27,13.303711891174316,1804057
2004-05-28,13.261521339416504,805951
2004-06-01,13.430279731750488,1202207
2004-06-02,13.466841697692871,839304
2004-06-03,13.289647102355957,676023
2004-06-04,13.430279731750488,1029218
2004-06-07,13.781862258911133,2882309
2004-06-08,14.229066848754883,3674819
2004-06-09,14.32751178741455,2439509
2004-06-10,14.414698600769043,1306000
2004-06-14,14.316251754760742,1379924
2004-06-15,14.428760528564453,1384155
2004-06-16,14.625649452209473,1130024
2004-06-17,14.695958137512207,1178063
2004-06-18,14.74940013885498,2769057
2004-06-21,14.625649452209473,1796092
2004-06-22,14.771897315979004,1470774
2004-06-23,14.74940013885498,1817995
2004-06-24,14.575016021728516,1179058
2004-06-25,14.496260643005371,1536485
2004-06-28,14.490639686584473,779070
2004-06-29,14.544078826904297,1377684
2004-06-30,14.85346508026123,1158399
2004-07-01,14.85346508026123,953302
2004-07-02,14.994098663330078,903522
2004-07-06,14.918161392211914,1026729
2004-07-07,15.047544479370117,886845
2004-07-08,14.887223243713379,1098414
2004-07-09,14.84503173828125,857474
2004-07-12,14.85909366607666,709128
2004-07-13,14.777527809143066,920198
2004-07-14,14.86471939086914,1088706
2004-07-15,14.836599349975586,1201709
2004-07-16,14.92378044128418,1259454
2004-07-19,14.875964164733887,904766
2004-07-20,14.97722339630127,951560
2004-07-21,14.515949249267578,1155413
2004-07-22,14.628457069396973,1338606
2004-07-23,14.63689136505127,1021751
2004-07-26,14.648139953613281,2609012
2004-07-27,14.766277313232422,1094680
2004-07-28,14.72126293182373,612802
2004-07-29,14.707215309143066,916962
2004-07-30,14.701579093933105,577706
2004-08-02,14.577831268310547,1119321
2004-08-03,14.726900100708008,1127535
2004-08-04,14.63689136505127,967988
2004-08-05,14.260003089904785,1354536
2004-08-06,13.87467098236084,1816502
2004-08-09,14.079996109008789,861208
2004-08-10,14.102493286132812,911984
2004-08-11,13.984358787536621,1480232
2004-08-12,13.826868057250977,872658
2004-08-13,13.801548957824707,1270904
2004-08-16,14.043435096740723,920198
2004-08-17,13.950613975524902,1097667
2004-08-18,14.034994125366211,1167858
2004-08-19,14.06185531616211,479140
2004-08-20,14.330536842346191,914225
2004-08-23,14.107108116149902,746961
2004-08-24,14.228726387023926,713110
2004-08-25,14.508716583251953,1014284
2004-08-26,14.44649887084961,621513
2004-08-27,14.52569580078125,629478
2004-08-30,14.242870330810547,700167
2004-08-31,14.545479774475098,998852
2004-09-01,14.785889625549316,1413028
2004-09-02,14.794365882873535,1104387
2004-09-03,14.867900848388672,823872
2004-09-07,14.848105430603027,1217639
2004-09-08,14.667102813720703,1293803
2004-09-09,14.865081787109375,1758507
2004-09-10,14.749113082885742,795746
2004-09-13,14.785889625549316,987153
2004-09-14,14.887700080871582,1657950
2004-09-15,15.362836837768555,5717077
2004-09-16,15.501421928405762,1933984
2004-09-17,15.512734413146973,2123151
2004-09-20,15.396766662597656,1447128
2004-09-21,15.62020492553711,1540218
2004-09-22,15.543845176696777,1490437
2004-09-23,15.382634162902832,1388885
2004-09-24,15.526876449584961,1794100
2004-09-27,15.572127342224121,1395107
2004-09-28,16.00766372680664,2197574
2004-09-29,15.798380851745605,1105632
2004-09-30,15.86059856414795,1510848
2004-10-01,15.837972640991211,920198
2004-10-04,15.764450073242188,1412530
2004-10-05,15.818185806274414,1305004
2004-10-06,16.267860412597656,2009402
2004-10-07,16.044443130493164,1625592
2004-10-08,15.73332405090332,1594728
2004-10-11,15.662628173828125,1556646
2004-10-12,15.662628173828125,1371959
2004-10-13,15.49009895324707,2263284
2004-10-14,15.524056434631348,952058
2004-10-15,15.560811996459961,774092
2004-10-18,15.64848804473877,1119321
2004-10-19,15.478801727294922,1379177
2004-10-20,15.72485637664795,1578798
2004-10-21,15.747475624084473,1299528
2004-10-22,15.939794540405273,1279616
2004-10-25,15.543845176696777,5180689
2004-10-26,15.880398750305176,2233914
2004-10-27,16.13494300842285,2055698
2004-10-28,16.02181053161621,1138985
2004-10-29,16.29615020751953,1509105
2004-11-01,16.177358627319336,1200713
2004-11-02,16.075546264648438,1311475
2004-11-03,16.14060401916504,1071283
2004-11-04,16.420591354370117,975455
2004-11-05,16.525232315063477,1679853
2004-11-08,16.2113037109375,1061327
2004-11-09,16.15473747253418,1154168
2004-11-10,16.14060401916504,1266175
2004-11-11,16.25089454650879,888836
2004-11-12,16.355533599853516,720577
2004-11-15,16.406450271606445,1666413
2004-11-16,16.13494300842285,997607
2004-11-17,16.267860412597656,730782
2004-11-18,16.4625244140625,1099907
2004-11-19,16.394329071044922,702158
2004-11-22,16.854692459106445,1123553
2004-11-23,16.789335250854492,1204198
2004-11-24,16.7154541015625,694940
2004-11-26,16.925739288330078,345230
2004-11-29,17.008146286010742,1106130
2004-11-30,16.809236526489258,698176
2004-12-01,16.584735870361328,1028472
2004-12-02,16.260759353637695,1913325
2004-12-03,16.468219757080078,1596968
2004-12-06,16.681352615356445,1028720
2004-12-07,16.48526954650879,1491433
2004-12-08,16.408533096313477,1228590
2004-12-09,16.453996658325195,864942
2004-12-10,16.610300064086914,885103
2004-12-13,16.70977020263672,678264
2004-12-14,16.652925491333008,789026
2004-12-15,16.547780990600586,3424173
2004-12-16,16.363069534301758,1423233
2004-12-17,16.397159576416016,1902623
2004-12-20,16.104461669921875,2969923
2004-12-21,16.925739288330078,4215688
2004-12-22,16.613142013549805,2919396
2004-12-23,16.684192657470703,1219879
2004-12-27,16.553466796875,1390378
2004-12-28,16.681352615356445,947578
2004-12-29,16.6643009185791,729787
2004-12-30,16.50800132751465,650884
2004-12-31,16.59040641784668,545100
2005-01-03,16.357379913330078,1646251
2005-01-04,15.888486862182617,1891422
2005-01-05,15.692401885986328,2170194
2005-01-06,15.874277114868164,2100750
2005-01-07,15.715127944946289,1326410
2005-01-10,15.825967788696289,1783397
2005-01-11,15.962370872497559,2344925
2005-01-12,16.22382164001465,1839401
2005-01-13,16.229503631591797,1418504
2005-01-14,16.354536056518555,1000096
2005-01-18,16.752397537231445,1544947
2005-01-19,16.482419967651367,988149
2005-01-20,16.368755340576172,1300524
2005-01-21,16.400022506713867,1120815
2005-01-24,16.095943450927734,1760249
2005-01-25,16.3914852142334,2167456
2005-01-26,16.84049415588379,2142815
2005-01-27,17.238332748413086,3445828
2005-01-28,17.03657341003418,2316799
2005-01-31,17.442951202392578,2174177
2005-02-01,17.485572814941406,2152522
2005-02-02,17.619140625,1673880
2005-02-03,17.477048873901367,2145304
2005-02-04,17.61345672607422,1086715
2005-02-07,17.519678115844727,1008061
2005-02-08,17.496946334838867,982424
2005-02-09,17.323589324951172,1636295
2005-02-10,17.772600173950195,2469626
2005-02-11,18.03972625732422,2812616
2005-02-14,18.070980072021484,1665168
2005-02-15,18.17329216003418,1516075
2005-02-16,18.29458999633789,1255223
2005-02-17,18.129053115844727,1365488
2005-02-18,18.203266143798828,889334
2005-02-22,17.875041961669922,1294301
2005-02-23,17.94924545288086,1652972
2005-02-24,18.01773452758789,1448622
2005-02-25,18.408748626708984,4291355
2005-02-28,18.634218215942383,3335314
2005-03-01,18.368797302246094,3352986
2005-03-02,18.408748626708984,1504376
2005-03-03,18.78263282775879,3083921
2005-03-04,19.03094482421875,2690155
2005-03-07,18.736963272094727,1538476
2005-03-08,18.848276138305664,3288769
2005-03-09,18.785497665405273,5567237
2005-03-10,18.562862396240234,4260242
2005-03-11,19.105148315429688,3262136
2005-03-14,19.264970779418945,3742023
2005-03-15,19.010957717895508,2471866
2005-03-16,18.722702026367188,2122654
2005-03-17,19.344886779785156,3891366
2005-03-18,19.17650032043457,3224552
2005-03-21,19.03094482421875,1271402
2005-03-22,19.07375717163086,1754774
2005-03-23,18.794055938720703,2164718
2005-03-24,18.97100067138672,1519310
2005-03-28,18.862546920776367,1534742
2005-03-29,18.31171226501465,2629173
2005-03-30,18.785497665405273,2499245
2005-03-31,19.25640296936035,2347165
2005-04-01,19.655975341796875,2787725
2005-04-04,19.59890365600586,2096519
2005-04-05,19.46761131286621,1505372
2005-04-06,19.647417068481445,2423330
2005-04-07,19.550378799438477,2411880
2005-04-08,19.293514251708984,2039769
2005-04-11,19.03094482421875,2446976
2005-04-12,18.885377883911133,2306345
2005-04-13,18.06626319885254,4018307
2005-04-14,18.160442352294922,4386436
2005-04-15,17.82367515563965,4102436
2005-04-18,18.217529296875,3404758
2005-04-19,18.879674911499023,2912924
2005-04-20,18.565723419189453,3167553
2005-04-21,19.002395629882812,2602292
2005-04-22,18.834001541137695,2340943
2005-04-25,19.319204330444336,5498041
2005-04-26,18.873958587646484,2928854
2005-04-27,18.29458999633789,3100598
2005-04-28,18.571435928344727,8665843
2005-04-29,19.190759658813477,5571966
2005-05-02,19.270681381225586,4913864
2005-05-03,18.899656295776367,4457374
2005-05-04,19.150806427001953,3219574
2005-05-05,19.179344177246094,2346667
2005-05-06,19.247844696044922,2399933
2005-05-09,19.167936325073242,1941203
2005-05-10,18.99667739868164,2618222
2005-05-11,19.119417190551758,2020354
2005-05-12,18.83686065673828,4448662
2005-05-13,18.637075424194336,6091180
2005-05-16,18.35167694091797,5705876
2005-05-17,18.508642196655273,2765822
2005-05-18,18.78263282775879,2736949
2005-05-19,19.147958755493164,2768809
2005-05-20,19.02523422241211,3245709
2005-05-23,19.059478759765625,2078598
2005-05-24,19.088014602661133,1913574
2005-05-25,19.350244522094727,2163225
2005-05-26,19.588115692138672,2258057
2005-05-27,19.65975570678711,1728639
2005-05-31,19.57378387451172,1875492
2005-06-01,19.748600006103516,3021446
2005-06-02,19.645429611206055,1813764
2005-06-03,19.78871726989746,1676867
2005-06-06,19.57091522216797,2315803
2005-06-07,19.4935302734375,3031402
2005-06-08,19.3731746673584,2122405
2005-06-09,19.596702575683594,2066899
2005-06-10,19.671222686767578,1987748
2005-06-13,19.688419342041016,1172089
2005-06-14,19.877565383911133,1813515
2005-06-15,19.95207405090332,2689657
2005-06-16,20.10109519958496,1547436
2005-06-17,20.066713333129883,2220473
2005-06-20,20.10109519958496,1315707
2005-06-21,19.8718318939209,1998699
2005-06-22,20.20140266418457,3305695
2005-06-23,20.384811401367188,2318043
2005-06-24,20.189939498901367,1825711
2005-06-27,20.1182918548584,1951906
2005-06-28,20.20140266418457,2365086
2005-06-29,20.436397552490234,1374946
2005-06-30,20.596887588500977,4865825
2005-07-01,20.991369247436523,8514282
2005-07-05,21.560209274291992,3020419
2005-07-06,21.162370681762695,2332204
2005-07-07,21.584640502929688,2647184
2005-07-08,21.825429916381836,2573396
2005-07-11,21.69980812072754,1402593
2005-07-12,21.535785675048828,1777258
2005-07-13,21.193784713745117,1028950
2005-07-14,21.172836303710938,1642354
2005-07-15,20.956466674804688,1396256
2005-07-18,20.743581771850586,953322
2005-07-19,20.897144317626953,1203507
2005-07-20,21.308950424194336,1281384
2005-07-21,21.4101505279541,1969394
2005-07-22,21.633495330810547,1382970
2005-07-25,21.56370735168457,5144339
2005-07-26,21.008825302124023,3292680
2005-07-27,21.298479080200195,2560110
2005-07-28,21.490407943725586,1084955
2005-07-29,21.445035934448242,1479243
2005-08-01,21.685848236083984,1646238
2005-08-02,21.43806266784668,1879254
2005-08-03,21.801008224487305,1617622
2005-08-04,21.67189598083496,1076984
2005-08-05,21.427597045898438,763230
2005-08-08,21.312427520751953,1187360
2005-08-09,21.389217376708984,883826
2005-08-10,21.577659606933594,1124813
2005-08-11,21.80449676513672,1120725
2005-08-12,21.811477661132812,863181
2005-08-15,21.81498146057129,627304
2005-08-16,21.326393127441406,1525233
2005-08-17,21.16934585571289,1329213
2005-08-18,21.051902770996094,954548
2005-08-19,21.171110153198242,761799
2005-08-22,21.192136764526367,850713
2005-08-23,20.810012817382812,1295283
2005-08-24,20.70484161376953,1496412
2005-08-25,20.659273147583008,1544446
2005-08-26,20.522544860839844,1117455
2005-08-29,20.39633560180664,1637040
2005-08-30,20.64874839782715,1205756
2005-08-31,21.31133460998535,1806896
2005-09-01,21.22719955444336,1938121
2005-09-02,20.781965255737305,1488236
2005-09-06,21.020353317260742,1838169
2005-09-07,21.167598724365234,1011984
2005-09-08,20.932720184326172,1411586
2005-09-09,21.251733779907227,965177
2005-09-12,21.118518829345703,1047346
2005-09-13,20.799497604370117,782239
2005-09-14,20.676794052124023,924092
2005-09-15,20.508525848388672,1009532
2005-09-16,20.4945011138916,2894508
2005-09-19,19.726743698120117,2957668
2005-09-20,18.818750381469727,6317595
2005-09-21,18.28237533569336,5788812
2005-09-22,18.962491989135742,3530192
2005-09-23,18.734621047973633,2371858
2005-09-26,18.990537643432617,2556840
2005-09-27,19.015079498291016,2247174
2005-09-28,19.071170806884766,2267000
2005-09-29,19.001052856445312,1987381
2005-09-30,19.365646362304688,1437341
2005-10-03,19.65662384033203,2269658
2005-10-04,19.61455535888672,2874682
2005-10-05,19.14829444885254,2720155
2005-10-06,18.829265594482422,2252488
2005-10-07,19.10622787475586,1343930
2005-10-10,18.576860427856445,1252359
2005-10-11,18.594385147094727,1837147
2005-10-12,18.45416259765625,1540563
2005-10-13,18.24382209777832,1901738
2005-10-14,18.271869659423828,1364779
2005-10-17,18.398067474365234,1094153
2005-10-18,17.95985221862793,1916454
2005-10-19,18.387557983398438,2031327
2005-10-20,18.173704147338867,1608424
2005-10-21,18.43312644958496,1767447
2005-10-24,18.72060203552246,2123716
2005-10-25,18.04047966003418,2918014
2005-10-26,18.292892456054688,2458728
2005-10-27,18.345495223999023,2904728
2005-10-28,18.7591609954834,3143263
2005-10-31,18.7591609954834,1712872
2005-11-01,18.752153396606445,1075144
2005-11-02,18.90990447998047,1469023
2005-11-03,18.881866455078125,1450831
2005-11-04,18.825775146484375,2229391
2005-11-07,19.081687927246094,1466979
2005-11-08,19.120248794555664,1570610
2005-11-09,18.794218063354492,2559701
2005-11-10,18.913408279418945,1984520
2005-11-11,18.994035720825195,1539541
2005-11-14,19.158817291259766,2152741
2005-11-15,19.425249099731445,2059534
2005-11-16,19.176349639892578,1292012
2005-11-17,19.28732681274414,1613125
2005-11-18,19.389503479003906,1333914
2005-11-21,19.586824417114258,960680
2005-11-22,19.70662498474121,1245409
2005-11-23,19.569198608398438,949029
2005-11-25,19.94973373413086,412888
2005-11-28,19.851093292236328,1870260
2005-11-29,19.82290267944336,1200850
2005-11-30,19.643199920654297,1140348
2005-12-01,20.376081466674805,2090194
2005-12-02,20.171724319458008,1237642
2005-12-05,20.2950382232666,1494164
2005-12-06,20.266845703125,1217202
2005-12-07,20.400739669799805,1094153
2005-12-08,20.326744079589844,859298
2005-12-09,20.263322830200195,816987
2005-12-12,20.22808837890625,1387058
2005-12-13,20.612152099609375,1466366
2005-12-14,20.376081466674805,1305503
2005-12-15,20.037824630737305,1294056
2005-12-16,19.935651779174805,1711646
2005-12-19,19.681957244873047,1411995
2005-12-20,19.94973373413086,1756409
2005-12-21,20.333789825439453,562713
2005-12-22,20.580434799194336,868496
2005-12-23,20.700227737426758,1104782
2005-12-27,20.464160919189453,999516
2005-12-28,20.724895477294922,1047141
2005-12-29,20.545198440551758,758937
2005-12-30,20.400739669799805,974579
2006-01-03,21.112468719482422,1517057
2006-01-04,21.0173397064209,1125835
2006-01-05,20.809459686279297,1635609
2006-01-06,22.58880043029785,5930666
2006-01-09,22.542987823486328,2229391
2006-01-10,22.863624572753906,1787069
2006-01-11,22.694503784179688,1823657
2006-01-12,22.641651153564453,1281792
2006-01-13,22.789634704589844,1182045
2006-01-17,22.927047729492188,1377247
2006-01-18,22.53243064880371,1660546
2006-01-19,22.754396438598633,1222925
2006-01-20,22.38443374633789,1141370
2006-01-23,22.648704528808594,779990
2006-01-24,22.88124656677246,1171621
2006-01-25,22.983423233032227,1898058
2006-01-26,23.07150650024414,1930967
2006-01-27,23.21949577331543,1889269
2006-01-30,23.261777877807617,744834
2006-01-31,23.226533889770508,1006874
2006-02-01,23.3252010345459,1546082
2006-02-02,22.807252883911133,1129719
2006-02-03,22.57823371887207,1629681
2006-02-06,22.62755584716797,1455124
2006-02-07,22.440807342529297,1787274
2006-02-08,22.57823371887207,1770717
2006-02-09,22.373870849609375,1589414
2006-02-10,22.733259201049805,1607606
2006-02-13,22.55003547668457,1496004
2006-02-14,22.941143035888672,1602700
2006-02-15,22.99952507019043,1704083
2006-02-16,23.505521774291992,1651348
2006-02-17,23.317974090576172,1089248
2006-02-21,23.13751792907715,1082094
2006-02-22,23.155214309692383,1488645
2006-02-23,23.130447387695312,1476177
2006-02-24,23.46304702758789,2393524
2006-02-27,23.409976959228516,1958561
2006-02-28,23.095062255859375,1672196
2006-03-01,23.346288681030273,1454919
2006-03-02,23.13751792907715,1960196
2006-03-03,23.388751983642578,1581647
2006-03-06,23.084447860717773,1294874
2006-03-07,22.684608459472656,1164058
2006-03-08,22.681074142456055,1327987
2006-03-09,22.62445068359375,950256
2006-03-10,22.935832977294922,885870
2006-03-13,23.286134719848633,1444495
2006-03-14,23.795663833618164,1624980
2006-03-15,23.95134735107422,1208004
2006-03-16,23.862895965576172,903244
2006-03-17,23.760278701782227,960067
2006-03-20,23.795663833618164,661643
2006-03-21,23.92658233642578,1607197
2006-03-22,24.078733444213867,1280566
2006-03-23,24.216726303100586,791437
2006-03-24,24.45026969909668,727051
2006-03-27,24.535186767578125,858889
2006-03-28,24.789945602416992,1412200
2006-03-29,24.96686363220215,1116637
2006-03-30,24.97393798828125,1085773
2006-03-31,25.15085792541504,1185724
2006-04-03,24.779333114624023,1143618
2006-04-04,24.942094802856445,1166511
2006-04-05,25.157939910888672,1200032
2006-04-06,25.08717918395996,837836
2006-04-07,24.379497528076172,1616804
2006-04-10,24.832416534423828,1373364
2006-04-11,24.48918914794922,919800
2006-04-12,25.055328369140625,1182863
2006-04-13,25.23577880859375,1462482
2006-04-17,25.589622497558594,1209844
2006-04-18,26.233619689941406,2211404
2006-04-19,26.378684997558594,824141
2006-04-20,26.162839889526367,989092
2006-04-21,25.808990478515625,1649099
2006-04-24,25.65685272216797,993588
2006-04-25,25.476396560668945,1559572
2006-04-26,22.663379669189453,7587124
2006-04-27,23.017215728759766,3269174
2006-04-28,23.289670944213867,2511872
2006-05-01,23.204744338989258,2827056
2006-05-02,23.236604690551758,1806487
2006-05-03,23.707204818725586,3499328
2006-05-04,23.505521774291992,2232457
2006-05-05,23.243669509887695,2503082
2006-05-08,23.211822509765625,1566522
2006-05-09,23.724895477294922,1633974
2006-05-10,23.862895965576172,1331870
2006-05-11,23.46304702758789,1818956
2006-05-12,22.88629913330078,1793406
2006-05-15,22.666919708251953,1809962
2006-05-16,22.727067947387695,1604540
2006-05-17,22.083078384399414,1664429
2006-05-18,21.750471115112305,1698155
2006-05-19,21.61955451965332,2109612
2006-05-22,21.4532527923584,2964413
2006-05-23,21.44263458251953,1631725
2006-05-24,21.19847869873047,2423571
2006-05-25,21.470413208007812,1494164
2006-05-26,22.16714096069336,2496542
2006-05-30,21.872093200683594,1430800
2006-05-31,22.216915130615234,1437954
2006-06-01,22.53683090209961,1897445
2006-06-02,22.497730255126953,1637653
2006-06-05,21.975189208984375,1034264
2006-06-06,22.000070571899414,1317767
2006-06-07,21.431320190429688,1457781
2006-06-08,21.761903762817383,1788909
2006-06-09,21.886316299438477,1923200
2006-06-12,21.395769119262695,1132989
2006-06-13,20.499988555908203,2180539
2006-06-14,20.93366050720215,1816503
2006-06-15,21.904094696044922,1649304
2006-06-16,21.953859329223633,1389511
2006-06-19,22.977622985839844,3168813
2006-06-20,22.913631439208984,1537701
2006-06-21,23.23000144958496,1817525
2006-06-22,23.60679817199707,1120316
2006-06-23,23.798755645751953,1911753
2006-06-26,23.92672348022461,1712259
2006-06-27,23.222896575927734,2084267
2006-06-28,23.3153133392334,2524749
2006-06-29,23.656557083129883,1884772
2006-06-30,23.709882736206055,954752
2006-07-03,23.777429580688477,619536
2006-07-05,23.517929077148438,1376021
2006-07-06,23.528600692749023,976010
2006-07-07,23.38996124267578,1011167
2006-07-10,23.116247177124023,1071056
2006-07-11,23.507272720336914,1296509
2006-07-12,23.318866729736328,1378474
2006-07-13,22.69679069519043,1888656
2006-07-14,22.50839614868164,1681803
2006-07-17,22.867422103881836,2170524
2006-07-18,23.4610538482666,1863924
2006-07-19,23.457504272460938,1710010
2006-07-20,23.240663528442383,961702
2006-07-21,22.828323364257812,1156700
2006-07-24,23.38996124267578,4149116
2006-07-25,23.603240966796875,2628380
2006-07-26,23.19090461730957,3200495
2006-07-27,23.347305297851562,4362305
2006-07-28,23.53571128845215,1668313
2006-07-31,23.642343521118164,1727384
2006-08-01,23.88762092590332,1679555
2006-08-02,23.91605567932129,2017632
2006-08-03,23.69565773010254,3673681
2006-08-04,23.638797760009766,1854317
2006-08-07,23.635231018066406,985617
2006-08-08,23.09491539001465,1611285
2006-08-09,23.034494400024414,1053682
2006-08-10,22.86386489868164,1210252
2006-08-11,22.778549194335938,1107439
2006-08-14,22.66835594177246,1180614
2006-08-15,22.83898162841797,1256856
2006-08-16,23.3153133392334,1398709
2006-08-17,23.317100524902344,1045915
2006-08-18,23.684772491455078,1632952
2006-08-21,22.328298568725586,6364607
2006-08-22,22.324726104736328,4642946
2006-08-23,22.59601593017578,3438417
2006-08-24,22.7495174407959,3019397
2006-08-25,22.62458038330078,2328729
2006-08-28,22.56032943725586,2029896
2006-08-29,22.360431671142578,3081943
2006-08-30,22.396121978759766,2402518
2006-08-31,22.538911819458008,2737529
2006-09-01,22.506790161132812,3273466
2006-09-05,22.4996395111084,3931225
2006-09-06,22.12483024597168,4004809
2006-09-07,21.728591918945312,2710957
2006-09-08,22.081987380981445,6513410
2006-09-11,21.707172393798828,3224410
2006-09-12,22.146242141723633,3710064
2006-09-13,22.578170776367188,3558195
2006-09-14,22.867321014404297,5478738
2006-09-15,22.62458038330078,5235706
2006-09-18,23.035099029541016,2928030
2006-09-19,22.574609756469727,4729407
2006-09-20,22.31045150756836,2852198
2006-09-21,22.353288650512695,3116078
2006-09-22,22.360431671142578,2199957
2006-09-25,22.66741371154785,5137798
2006-09-26,22.863746643066406,1754978
2006-09-27,22.778078079223633,2133527
2006-09-28,23.049367904663086,1841848
2006-09-29,22.767370223999023,1267689
2006-10-02,22.820911407470703,2591996
2006-10-03,22.588884353637695,2323006
2006-10-04,22.774507522583008,2452596
2006-10-05,22.713821411132812,2418870
2006-10-06,22.94942855834961,1648895
2006-10-09,23.217153549194336,1415061
2006-10-10,23.356359481811523,1538110
2006-10-11,23.292110443115234,1954473
2006-10-12,23.392065048217773,1958356
2006-10-13,23.599105834960938,1532387
2006-10-16,23.82042121887207,1511742
2006-10-17,23.534847259521484,1670766
2006-10-18,23.895381927490234,1821613
2006-10-19,23.84539794921875,1386854
2006-10-20,23.891815185546875,1769286
2006-10-23,24.07743263244629,1558959
2006-10-24,24.487958908081055,2747340
2006-10-25,24.45224380493164,3101974
2006-10-26,20.786195755004883,3859890
2006-10-27,20.497055053710938,2814384
2006-10-30,20.70408821105957,2755108
2006-10-31,21.09676170349121,3780174
2006-11-01,21.400190353393555,4000312
2006-11-02,21.707172393798828,3137131
2006-11-03,21.785707473754883,2077113
2006-11-06,21.857107162475586,2331182
2006-11-07,22.260475158691406,2558066
2006-11-08,22.92799949645996,3761164
2006-11-09,22.999393463134766,3754010
2006-11-10,23.281402587890625,2202819
2006-11-13,23.506296157836914,2924555
2006-11-14,23.581253051757812,3958002
2006-11-15,23.481304168701172,3974354
2006-11-16,23.399200439453125,3350320
2006-11-17,23.759740829467773,2514120
2006-11-20,23.581253051757812,2566651
2006-11-21,23.863256454467773,2366339
2006-11-22,23.990510940551758,1518079
2006-11-24,23.854293823242188,488312
2006-11-27,23.77543830871582,1861675
2006-11-28,23.83995819091797,1727180
2006-11-29,23.936738967895508,2359389
2006-11-30,24.234241485595703,1953451
2006-12-01,24.370447158813477,2576462
2006-12-04,24.252166748046875,3318843
2006-12-05,23.92240333557129,4109462
2006-12-06,23.968996047973633,4093110
2006-12-07,24.130300521850586,2715863
2006-12-08,24.176895141601562,1460234
2006-12-11,24.470815658569336,2380647
2006-12-12,24.320270538330078,2668033
2006-12-13,24.356111526489258,1933011
