date,close,volume
2004-07-01,11.746286392211914,2200900
2004-07-02,11.86135482788086,1270300
2004-07-06,11.930392265319824,1338700
2004-07-07,11.875160217285156,1733100
2004-07-08,11.999435424804688,1678800
2004-07-09,11.81993293762207,4427300
2004-07-12,11.898175239562988,1727600
2004-07-13,11.732474327087402,1963100
2004-07-14,12.04545783996582,2809200
2004-07-15,12.004035949707031,2551400
2004-07-16,12.119105339050293,1038700
2004-07-19,12.132914543151855,1482900
2004-07-20,12.169742584228516,1175300
2004-07-21,11.87055778503418,951200
2004-07-22,11.939592361450195,1508100
2004-07-23,11.792313575744629,1341200
2004-07-26,11.75088882446289,984000
2004-07-27,11.704856872558594,1018200
2004-07-28,12.027050971984863,1975200
2004-07-29,11.907386779785156,1308200
2004-07-30,12.335440635681152,6558500
2004-08-02,11.99022388458252,3325300
2004-08-03,12.165139198303223,1992200
2004-08-04,12.234179496765137,2309300
2004-08-05,12.165139198303223,2386200
2004-08-06,12.317028045654297,2749000
2004-08-09,12.280208587646484,2291100
2004-08-10,12.422889709472656,2306000
2004-08-11,12.363054275512695,1545200
2004-08-12,12.367660522460938,2108700
2004-08-13,12.30782413482666,1041700
2004-08-16,12.395278930664062,2132400
2004-08-17,12.395278930664062,1748000
2004-08-18,12.588593482971191,1635500
2004-08-19,12.427491188049316,1962800
2004-08-20,12.496535301208496,1441800
2004-08-23,12.335440635681152,1141100
2004-08-24,12.455108642578125,3074700
2004-08-25,12.367660522460938,2235700
2004-08-26,12.413692474365234,1404800
2004-08-27,12.340044021606445,755300
2004-08-30,12.275603294372559,1306600
2004-08-31,12.3722562789917,1914500
2004-09-01,12.349249839782715,2196800
2004-09-02,12.6069974899292,1946000
2004-09-03,12.464319229125977,1380900
2004-09-07,12.436699867248535,1098900
2004-09-08,12.40908432006836,2256300
2004-09-09,12.445904731750488,1595500
2004-09-10,12.455108642578125,1831600
2004-09-13,12.330840110778809,1417000
2004-09-14,12.312427520751953,1948900
2004-09-15,12.271008491516113,1507300
2004-09-16,12.29861831665039,1501600
2004-09-17,12.2940092086792,1590600
2004-09-20,12.165139198303223,1621700
2004-09-21,12.326234817504883,1850300
2004-09-22,12.192750930786133,1315000
2004-09-23,12.326234817504883,2180500
2004-09-24,12.243387222290039,1293200
2004-09-27,12.22957706451416,1296900
2004-09-28,12.28522777557373,2802200
2004-09-29,12.359428405761719,1115000
2004-09-30,12.294500350952148,1742500
2004-10-01,12.405804634094238,993300
2004-10-04,12.34088134765625,2029200
2004-10-05,12.410449028015137,1240400
2004-10-06,12.382617950439453,1384100
2004-10-07,12.317694664001465,1107600
2004-10-08,12.41972541809082,1010800
2004-10-11,12.428995132446289,1739000
2004-10-12,12.86956787109375,4898600
2004-10-13,13.124650955200195,5908900
2004-10-14,13.203486442565918,2623300
2004-10-15,13.393632888793945,3249700
2004-10-18,13.537399291992188,3089000
2004-10-19,13.620880126953125,4014300
2004-10-20,13.81103229522705,2119400
2004-10-21,13.551316261291504,2291200
2004-10-22,13.625509262084961,1714200
2004-10-25,13.834212303161621,1412000
2004-10-26,13.922330856323242,1553400
2004-10-27,13.77392292022705,1077300
2004-10-28,14.089284896850586,1718300
2004-10-29,14.14493465423584,1490000
2004-11-01,14.038276672363281,1156800
2004-11-02,13.820298194885254,1326100
2004-11-03,14.149572372436523,1357700
2004-11-04,14.376823425292969,1149600
2004-11-05,14.293347358703613,1488400
2004-11-08,14.56233024597168,897100
2004-11-09,14.506678581237793,1226300
2004-11-10,14.511316299438477,1435200
2004-11-11,14.817402839660645,1203700
2004-11-12,14.882328987121582,1254400
2004-11-15,14.771023750305176,1069000
2004-11-16,14.678271293640137,1242500
2004-11-17,14.678271293640137,1382300
2004-11-18,14.682908058166504,1103100
2004-11-19,14.733920097351074,1068000
2004-11-22,14.942620277404785,1288200
2004-11-23,14.840590476989746,1406700
2004-11-24,14.937984466552734,1185000
2004-11-26,14.965806007385254,409200
2004-11-29,14.803487777709961,818000
2004-11-30,14.794214248657227,918500
2004-12-01,14.678271293640137,1277300
2004-12-02,14.418561935424805,1696100
2004-12-03,14.506678581237793,1348700
2004-12-06,14.506678581237793,1205500
2004-12-07,14.23305892944336,806000
2004-12-08,14.168123245239258,1440000
2004-12-09,14.214498519897461,922000
2004-12-10,14.20059585571289,867300
2004-12-13,14.497397422790527,683200
2004-12-14,14.270155906677246,1148400
2004-12-15,14.48812484741211,854500
2004-12-16,14.515952110290527,1477400
2004-12-17,14.752476692199707,1882100
2004-12-20,14.66899585723877,1571900
2004-12-21,14.840590476989746,691000
2004-12-22,14.965806007385254,1051400
2004-12-23,14.919429779052734,481200
2004-12-27,14.863784790039062,1125300
2004-12-28,15.041399955749512,846200
2004-12-29,15.041399955749512,385200
2004-12-30,15.158248901367188,503200
2004-12-31,14.971281051635742,424000
2005-01-03,14.845085144042969,1581400
2005-01-04,14.807692527770996,1117800
2005-01-05,14.569311141967773,1833800
2005-01-06,14.573982238769531,1039500
2005-01-07,14.466482162475586,653300
2005-01-10,14.494524002075195,1649700
2005-01-11,14.35429859161377,1285300
2005-01-12,14.39168930053711,1030400
2005-01-13,14.46180534362793,985000
2005-01-14,14.583333015441895,864500
2005-01-18,14.728230476379395,1323200
2005-01-19,14.78899097442627,757000
2005-01-20,14.756270408630371,887400
2005-01-21,14.770296096801758,1095400
2005-01-24,14.933891296386719,1260900
2005-01-25,14.821706771850586,1035900
2005-01-26,14.905842781066895,1198300
2005-01-27,14.989977836608887,883500
2005-01-28,14.952591896057129,920300
2005-01-31,15.176946640014648,1124500
2005-02-01,15.060093879699707,1746600
2005-02-02,15.167598724365234,1084500
2005-02-03,15.176946640014648,713300
2005-02-04,15.377941131591797,977600
2005-02-07,15.200309753417969,897100
2005-02-08,15.26575756072998,1091700
2005-02-09,15.195634841918945,623100
2005-02-10,15.219017028808594,1099900
2005-02-11,15.275101661682129,1310800
2005-02-14,15.424675941467285,1241200
2005-02-15,15.298478126525879,1246700
2005-02-16,15.387285232543945,1060800
2005-02-17,15.32652473449707,775100
2005-02-18,15.19096565246582,1612500
2005-02-22,14.723554611206055,1825900
2005-02-23,14.933891296386719,2045700
2005-02-24,14.966609954833984,1457600
2005-02-25,15.279779434204102,978700
2005-02-28,15.181619644165039,1780600
2005-03-01,15.200309753417969,1789700
2005-03-02,15.120862007141113,1205600
2005-03-03,15.102163314819336,1352400
2005-03-04,15.420010566711426,2384800
2005-03-07,15.751860618591309,3598900
2005-03-08,15.58826732635498,1455200
2005-03-09,15.57425594329834,1750800
2005-03-10,15.845354080200195,2160000
2005-03-11,15.691110610961914,1974100
2005-03-14,15.821972846984863,2205600
2005-03-15,15.681755065917969,2275700
2005-03-16,15.695771217346191,2484700
2005-03-17,15.817302703857422,2373600
2005-03-18,15.999598503112793,2961700
2005-03-21,16.24265480041504,2399200
2005-03-22,15.929481506347656,1740200
2005-03-23,15.952853202819824,2538500
2005-03-24,16.172531127929688,1080200
2005-03-28,16.041662216186523,1106300
2005-03-29,15.858031272888184,2160200
2005-03-30,16.11700439453125,1779700
2005-03-31,16.34771728515625,1919400
2005-04-01,16.50309181213379,1759300
2005-04-04,16.776182174682617,2303900
2005-04-05,16.940982818603516,2472300
2005-04-06,16.87034797668457,1187500
2005-04-07,16.931554794311523,848100
2005-04-08,16.78559684753418,987400
2005-04-11,17.002182006835938,1423800
2005-04-12,17.07281494140625,1848400
2005-04-13,16.97393226623535,1014000
2005-04-14,16.80443000793457,1141900
2005-04-15,16.64434242248535,1995000
2005-04-18,16.540760040283203,2003400
2005-04-19,16.827966690063477,821000
2005-04-20,16.700847625732422,1519000
2005-04-21,16.87034797668457,974400
2005-04-22,17.011598587036133,1074100
2005-04-25,17.049270629882812,1695700
2005-04-26,16.86093521118164,1031800
2005-04-27,16.98805809020996,967600
2005-04-28,16.88918113708496,1240700
2005-04-29,17.09164047241211,1087300
2005-05-02,17.265859603881836,1396300
2005-05-03,17.030431747436523,1853100
2005-05-04,17.256441116333008,1949500
2005-05-05,17.110477447509766,1533900
2005-05-06,17.181110382080078,1406700
2005-05-09,17.797914505004883,2321100
2005-05-10,17.553077697753906,1807000
2005-05-11,17.6943302154541,1407400
2005-05-12,17.350610733032227,1635500
2005-05-13,16.964521408081055,2289300
2005-05-16,17.07752227783203,2460600
2005-05-17,17.39299201965332,1565500
2005-05-18,17.397693634033203,1424000
2005-05-19,17.548368453979492,1000600
2005-05-20,17.53894805908203,679600
2005-05-23,17.633113861083984,1107400
2005-05-24,17.703739166259766,1114100
2005-05-25,17.58603286743164,1041500
2005-05-26,17.590742111206055,824700
2005-05-27,17.581331253051758,1815000
2005-05-31,17.303529739379883,2209700
2005-06-01,17.491865158081055,1970300
2005-06-02,17.397693634033203,1303000
2005-06-03,17.675495147705078,1046800
2005-06-06,17.750829696655273,1138100
2005-06-07,17.670785903930664,1186800
2005-06-08,17.877960205078125,1155400
2005-06-09,17.750829696655273,805900
2005-06-10,17.84029197692871,1088200
2005-06-13,17.910919189453125,1183300
2005-06-14,18.04277229309082,896300
2005-06-15,17.98625946044922,1023700
2005-06-16,17.995670318603516,1134100
2005-06-17,18.108673095703125,1656200
2005-06-20,18.03804588317871,1076200
2005-06-21,18.226381301879883,974200
2005-06-22,18.438255310058594,1484300
2005-06-23,18.81964874267578,2427200
2005-06-24,18.777267456054688,1548000
2005-06-27,18.833778381347656,837800
2005-06-28,19.113311767578125,1518000
2005-06-29,19.24597930908203,1336400
2005-06-30,19.21282386779785,1979800
2005-07-01,19.359703063964844,1038900
2005-07-05,19.222286224365234,1797300
2005-07-06,19.103837966918945,1236200
2005-07-07,19.051719665527344,1162100
2005-07-08,19.203330993652344,833000
2005-07-11,19.236501693725586,1510600
2005-07-12,19.511316299438477,1492100
2005-07-13,19.364439010620117,1371700
2005-07-14,19.103837966918945,1196200
2005-07-15,19.046985626220703,1519400
2005-07-18,18.999603271484375,1226400
2005-07-19,18.833776473999023,1375800
2005-07-20,19.11805534362793,2053200
2005-07-21,18.73900604248047,1614800
2005-07-22,18.862197875976562,1394600
2005-07-25,19.03276824951172,1553800
2005-07-26,18.919055938720703,863800
2005-07-27,19.264934539794922,1501300
2005-07-28,19.345487594604492,1054700
2005-07-29,19.369176864624023,720100
2005-08-01,19.061199188232422,1093100
2005-08-02,19.444988250732422,1358300
2005-08-03,19.54448699951172,1335300
2005-08-04,19.497108459472656,1075600
2005-08-05,19.307575225830078,1193700
2005-08-08,19.03276824951172,1746400
2005-08-09,18.95223045349121,2640400
2005-08-10,19.497108459472656,2803800
2005-08-11,19.667665481567383,2044300
2005-08-12,19.6060733795166,895600
2005-08-15,19.591861724853516,1055900
2005-08-16,19.317052841186523,922200
2005-08-17,19.407079696655273,856100
2005-08-18,19.56817054748535,1910500
2005-08-19,19.885622024536133,1488700
2005-08-22,19.87614631652832,1686700
2005-08-23,19.880884170532227,1143900
2005-08-24,20.217283248901367,1830800
2005-08-25,20.634231567382812,1575800
2005-08-26,20.58685302734375,1698100
2005-08-29,20.86166000366211,1535000
2005-08-30,20.91851806640625,2399700
2005-08-31,21.335468292236328,2319100
2005-09-01,21.48708152770996,1685000
2005-09-02,21.41126823425293,942300
2005-09-06,21.714509963989258,1637700
2005-09-07,21.94668197631836,1258600
2005-09-08,21.88507843017578,2034200
2005-09-09,22.339937210083008,2178800
2005-09-12,22.121978759765625,1339500
2005-09-13,21.941938400268555,1729800
2005-09-14,21.937210083007812,1327000
2005-09-15,22.031951904296875,1841700
2005-09-16,22.150407791137695,1867700
2005-09-19,22.126720428466797,920200
2005-09-20,21.92771339416504,955700
2005-09-21,21.652908325195312,2183300
2005-09-22,21.340206146240234,1832100
2005-09-23,21.4918212890625,1535500
2005-09-26,21.69081687927246,769800
2005-09-27,21.69081687927246,1103300
2005-09-28,22.200580596923828,2770100
2005-09-29,22.629343032836914,2523900
2005-09-30,22.5245361328125,1934600
2005-10-03,23.30584144592285,2302500
2005-10-04,22.534059524536133,2186300
2005-10-05,21.70034408569336,1899000
2005-10-06,21.219175338745117,2888400
2005-10-07,21.757516860961914,1536400
2005-10-10,21.10483741760254,1442300
2005-10-11,21.390684127807617,1822900
2005-10-12,20.961912155151367,1768500
2005-10-13,20.50932502746582,2254600
2005-10-14,20.723716735839844,1516000
2005-10-17,21.07625961303711,1014100
2005-10-18,20.528379440307617,1175700
2005-10-19,20.595083236694336,1834800
2005-10-20,19.49934959411621,2422100
2005-10-21,19.59938621520996,1909900
2005-10-24,20.05197525024414,1710400
2005-10-25,20.452163696289062,2210700
2005-10-26,20.147260665893555,2144500
2005-10-27,19.675621032714844,862200
2005-10-28,20.528379440307617,1421500
2005-10-31,20.847578048706055,1565400
2005-11-01,20.68083381652832,1703800
2005-11-02,20.628440856933594,1376100
2005-11-03,20.53314781188965,1818300
2005-11-04,20.523622512817383,2261100
2005-11-07,20.490264892578125,1875800
2005-11-08,20.466447830200195,1778700
2005-11-09,20.633188247680664,1911200
2005-11-10,20.30447769165039,1775900
2005-11-11,19.96146583557129,1509200
2005-11-14,20.152023315429688,1788700
2005-11-15,20.442625045776367,1663700
2005-11-16,20.48550796508789,1310800
2005-11-17,20.866636276245117,1198900
2005-11-18,20.899978637695312,1548400
2005-11-21,21.052433013916016,906600
2005-11-22,21.176294326782227,1130000
2005-11-23,21.443084716796875,1035200
2005-11-25,21.414505004882812,355000
2005-11-28,21.443084716796875,1804300
2005-11-29,21.552675247192383,1123600
2005-11-30,21.495485305786133,1310100
2005-12-01,21.814687728881836,1165900
2005-12-02,21.738462448120117,704700
2005-12-05,21.843273162841797,1091800
2005-12-06,21.752758026123047,1057100
2005-12-07,21.366865158081055,1018900
2005-12-08,21.62887954711914,1263400
2005-12-09,22.033838272094727,1182000
2005-12-12,21.962371826171875,1997700
2005-12-13,21.957605361938477,1166900
2005-12-14,22.248214721679688,885900
2005-12-15,22.314918518066406,1065100
2005-12-16,22.429248809814453,1106100
2005-12-19,21.86708641052246,1169100
2005-12-20,21.347803115844727,2459800
2005-12-21,21.000028610229492,1363000
2005-12-22,20.885692596435547,1479000
2005-12-23,20.828523635864258,955200
2005-12-27,20.647485733032227,1777300
2005-12-28,20.628314971923828,1798100
2005-12-29,21.054975509643555,1439300
2005-12-30,20.90635871887207,1041400
2006-01-03,21.462451934814453,1654000
2006-01-04,21.692569732666016,2351100
2006-01-05,21.491212844848633,1924000
2006-01-06,21.57750701904297,1475900
2006-01-09,21.32343101501465,977200
2006-01-10,21.711746215820312,2156600
2006-01-11,21.66860008239746,2002200
2006-01-12,21.841184616088867,1629500
2006-01-13,21.94184684753418,971000
2006-01-17,22.200721740722656,1056600
2006-01-18,21.927474975585938,1952600
2006-01-19,22.08566665649414,1443200
2006-01-20,22.02813720703125,2168600
2006-01-23,21.87474250793457,1125500
2006-01-24,22.147991180419922,800100
2006-01-25,21.759681701660156,1378900
2006-01-26,21.68297576904297,1173300
2006-01-27,21.40972328186035,2263300
2006-01-30,21.241943359375,1763400
2006-01-31,21.007036209106445,1850600
2006-02-01,21.016616821289062,1670500
2006-02-02,20.872802734375,1362100
2006-02-03,20.628314971923828,1215900
2006-02-06,20.64748191833496,1308700
2006-02-07,20.613937377929688,1251800
2006-02-08,20.70980453491211,1770000
2006-02-09,20.844039916992188,961700
2006-02-10,20.719398498535156,880600
2006-02-13,20.891977310180664,1064700
2006-02-14,20.911149978637695,1114400
2006-02-15,21.02620506286621,1820200
2006-02-16,21.160432815551758,1460000
2006-02-17,21.141263961791992,1302900
2006-02-21,21.093324661254883,993700
2006-02-22,21.678184509277344,1635400
2006-02-23,21.55832862854004,1339500
2006-02-24,21.57750701904297,841900
2006-02-27,21.55832862854004,1367500
2006-02-28,21.265905380249023,1143600
2006-03-01,21.23235511779785,1205900
2006-03-02,21.203588485717773,1101800
2006-03-03,21.203588485717773,975900
2006-03-06,20.8008975982666,1046600
2006-03-07,20.772130966186523,1461200
2006-03-08,20.5372257232666,2271200
2006-03-09,20.1872615814209,1242400
2006-03-10,20.39820098876953,1725300
2006-03-13,20.48929214477539,1358800
2006-03-14,20.685840606689453,1602000
2006-03-15,20.844039916992188,1180900
2006-03-16,20.90157127380371,1330200
2006-03-17,20.781719207763672,1971700
2006-03-20,20.863218307495117,1893900
2006-03-21,20.637895584106445,2054800
2006-03-22,20.50847053527832,1309400
2006-03-23,20.65228271484375,1570700
2006-03-24,20.73857879638672,1963200
2006-03-27,20.57077980041504,1114700
2006-03-28,20.25438690185547,1490600
2006-03-29,20.48596954345703,1903400
2006-03-30,20.182016372680664,1467900
2006-03-31,19.868408203125,1535800
2006-04-03,19.839452743530273,1783700
2006-04-04,20.085519790649414,1654400
2006-04-05,20.249557495117188,1636600
2006-04-06,19.89734649658203,1408800
2006-04-07,19.443817138671875,1402900
2006-04-10,19.487241744995117,1015700
2006-04-11,19.086795806884766,1586300
2006-04-12,18.980649948120117,1077900
2006-04-13,18.744226455688477,1542000
2006-04-17,18.594667434692383,1597500
2006-04-18,19.405229568481445,3390000
2006-04-19,19.42452621459961,868400
2006-04-20,19.578920364379883,927200
2006-04-21,19.607864379882812,1111700
2006-04-24,19.685060501098633,1346600
2006-04-25,19.540325164794922,1013400
2006-04-26,19.25083351135254,1212000
2006-04-27,19.496891021728516,1474100
2006-04-28,19.496891021728516,1351400
2006-05-01,18.985471725463867,1955900
2006-05-02,19.072311401367188,3876800
2006-05-03,19.385927200317383,2316000
2006-05-04,19.217050552368164,1503100
2006-05-05,19.824987411499023,1521100
2006-05-08,19.371461868286133,2942900
2006-05-09,19.19293785095215,2472200
2006-05-10,19.757427215576172,2188100
2006-05-11,19.78156089782715,1953700
2006-05-12,19.521013259887695,1537300
2006-05-15,19.443817138671875,1635600
2006-05-16,19.42934226989746,1368100
2006-05-17,18.879322052001953,2595700
2006-05-18,18.86484718322754,1672400
2006-05-19,18.951698303222656,2296600
2006-05-22,19.18328285217285,2102600
2006-05-23,18.715288162231445,1218800
2006-05-24,18.64773941040039,1841500
2006-05-25,18.536766052246094,2302100
2006-05-26,18.671857833862305,1553300
2006-05-30,18.517467498779297,1980500
2006-05-31,18.932401657104492,2223700
2006-06-01,19.13985824584961,1204600
2006-06-02,19.448652267456055,1852300
2006-06-05,19.18328285217285,2033300
2006-06-06,19.009599685668945,1649300
2006-06-07,19.004770278930664,1319000
2006-06-08,19.120559692382812,1904900
2006-06-09,19.197763442993164,1199500
2006-06-12,18.884151458740234,2726200
2006-06-13,18.502988815307617,2313600
2006-06-14,18.488527297973633,1537600
2006-06-15,19.226709365844727,2592000
2006-06-16,19.569263458251953,2567800
2006-06-19,19.163991928100586,1831600
2006-06-20,18.966169357299805,1914800
2006-06-21,18.99030876159668,2220500
2006-06-22,18.884151458740234,1362100
2006-06-23,18.898622512817383,1063800
2006-06-26,19.038543701171875,886700
2006-06-27,18.99030876159668,2257400
2006-06-28,19.102027893066406,1911000
2006-06-29,18.96114158630371,3230100
2006-06-30,18.946569442749023,1986900
2006-07-03,18.941715240478516,609300
2006-07-05,18.635652542114258,1759100
2006-07-06,18.621076583862305,2040800
2006-07-07,19.1457576751709,2429200
2006-07-10,19.16033172607422,2117500
2006-07-11,19.558696746826172,2828000
2006-07-12,19.072879791259766,1798000
2006-07-13,18.92713165283203,1838100
2006-07-14,18.888273239135742,1637400
2006-07-17,18.931997299194336,1210700
2006-07-18,19.097169876098633,2125700
2006-07-19,19.223491668701172,1756000
2006-07-20,19.5295467376709,1455400
2006-07-21,19.685007095336914,2609800
2006-07-24,20.097946166992188,2778100
2006-07-25,20.03964614868164,2572100
2006-07-26,20.083372116088867,2533000
2006-07-27,20.136808395385742,2329300
2006-07-28,20.214540481567383,1823000
2006-07-31,20.102794647216797,1242200
2006-08-01,20.457433700561523,1567400
2006-08-02,20.65662384033203,1883600
2006-08-03,20.447715759277344,1939900
2006-08-04,20.690628051757812,1686900
2006-08-07,20.23397445678711,1508000
2006-08-08,20.292261123657227,2539700
2006-08-09,20.695486068725586,2776200
2006-08-10,20.632326126098633,2095400
2006-08-11,20.491439819335938,1238500
2006-08-14,20.559463500976562,1458100
2006-08-15,20.661479949951172,1151900
2006-08-16,20.297117233276367,2004100
2006-08-17,20.17081642150879,1341400
2006-08-18,20.438005447387695,893800
2006-08-21,20.399150848388672,585100
2006-08-22,20.608049392700195,1190500
2006-08-23,20.438005447387695,1059800
2006-08-24,20.734365463256836,1353100
2006-08-25,20.831506729125977,1250400
2006-08-28,21.09385108947754,1901600
2006-08-29,21.0404052734375,1568000
2006-08-30,21.01612091064453,1309500
2006-08-31,21.200729370117188,1201700
2006-09-01,21.200729370117188,1706100
2006-09-05,20.79265022277832,1583500
2006-09-06,20.744075775146484,1155200
2006-09-07,20.666337966918945,799900
2006-09-08,20.47686767578125,1431900
2006-09-11,20.472017288208008,2055900
2006-09-12,20.21939468383789,1814200
2006-09-13,20.297117233276367,1874500
2006-09-14,19.9619140625,1754300
2006-09-15,19.9376277923584,2496600
2006-09-18,19.95220184326172,1366800
2006-09-19,20.122220993041992,1459200
2006-09-20,20.146516799926758,2023000
2006-09-21,20.068790435791016,1186400
2006-09-22,20.015361785888672,1708500
2006-09-25,20.47686767578125,2323900
2006-09-26,20.54974937438965,2085200
2006-09-27,20.78932762145996,839200
2006-09-28,20.808879852294922,1419800
2006-09-29,20.359058380126953,1639800
2006-10-02,20.55952262878418,1748100
2006-10-03,20.75508689880371,2200500
2006-10-04,20.950668334960938,1801600
2006-10-05,20.82843589782715,1833900
2006-10-06,20.603527069091797,1556200
2006-10-09,20.59374237060547,669200
2006-10-10,20.603527069091797,2057800
2006-10-11,20.51551628112793,2200600
2006-10-12,20.80398941040039,1950000
2006-10-13,20.642642974853516,1434200
2006-10-16,20.647523880004883,1388900
2006-10-17,20.921329498291016,1465000
2006-10-18,21.00934410095215,1733700
2006-10-19,21.19024658203125,974700
2006-10-20,21.46404266357422,1827200
2006-10-23,21.600950241088867,2025500
2006-10-24,21.527616500854492,1313700
2006-10-25,21.825857162475586,1279900
2006-10-26,21.767192840576172,1302700
2006-10-27,21.571619033813477,808500
2006-10-30,21.659618377685547,696700
2006-10-31,21.728071212768555,1236100
2006-11-01,21.967649459838867,1801500
2006-11-02,21.97252655029297,1766900
2006-11-03,21.669397354125977,1966800
2006-11-06,21.825857162475586,1621300
2006-11-07,21.99698257446289,1610300
2006-11-08,22.172985076904297,2237900
2006-11-09,22.021432876586914,1499200
2006-11-10,22.168102264404297,1059000
2006-11-13,22.216989517211914,815600
2006-11-14,22.114330291748047,1279900
2006-11-15,22.422348022460938,2363800
2006-11-16,22.74014663696289,2602800
2006-11-17,22.833053588867188,2182000
2006-11-20,22.652149200439453,1391100
2006-11-21,22.55435562133789,1380200
2006-11-22,22.51524543762207,1114100
2006-11-24,22.51524543762207,360900
2006-11-27,22.09965705871582,1491800
2006-11-28,22.08987808227539,1391400
2006-11-29,22.363685607910156,1710900
2006-11-30,22.481014251708984,1516000
2006-12-01,22.588592529296875,1120300
2006-12-04,22.823265075683594,945500
2006-12-05,22.886821746826172,1352300
2006-12-06,22.9063777923584,1470800
2006-12-07,22.828166961669922,1170700
2006-12-08,22.91616439819336,1047200
