date,open,high,low,close,volume
2017-05-12,19.65860075912474,19.70485558451929,18.751992771127142,19.519834518432617,10933700.0
2017-05-15,19.4365790000498,20.62997106855554,19.4365790000498,20.370941162109375,3487300.0
2017-05-16,20.528212136397567,20.731735906821605,20.398695405664927,20.4449520111084,1289300.0
2017-05-17,20.491206852042794,20.824247353199468,20.04715402683994,20.4449520111084,1583700.0
2017-05-18,20.52821281417839,21.860371333770875,20.33393859391961,20.81499671936035,4075200.0
2017-05-19,20.870500849014867,21.730854245213163,20.648474450723207,21.018518447875977,1248600.0
2017-05-22,21.092524953827493,21.360807925409816,20.833495066240445,21.175785064697266,383100.0
2017-05-23,21.268292056526715,21.84186139342916,20.953754317662213,21.693843841552734,704000.0
2017-05-24,21.77710320950319,21.826133602857972,21.28679398243032,21.60133171081543,408800.0
2017-05-25,21.666092216616985,22.036136136064314,20.639218796205633,20.824241638183594,1080700.0
2017-05-26,20.861243420486453,21.499570231495156,20.680847134975142,21.3052978515625,721100.0
2017-05-30,21.277545645469196,21.54582858970228,20.898250407732387,21.231290817260742,843100.0
2017-05-31,21.249791136875963,21.444065292214958,20.972258645830028,21.212787628173828,484400.0
2017-06-01,21.194284991568487,21.67996773315315,21.101773573050323,21.212787628173828,486400.0
2017-06-02,21.175780754001334,21.370054894652533,20.907499601541044,20.953754425048828,546600.0
2017-06-05,20.916752271416396,21.194284759422455,20.27842543159223,20.935253143310547,422200.0
2017-06-06,20.195162433976257,21.009258909265075,20.195162433976257,20.62071418762207,1089500.0
2017-06-07,20.722479529873464,21.083273906269806,19.954637711940265,20.130409240722656,733500.0
2017-06-08,20.121154060472204,20.287674238466405,19.991639150702625,20.028642654418945,432600.0
2017-06-09,20.056399311532637,21.111024895104887,20.056399311532637,20.80573844909668,565900.0
2017-06-12,20.77798332494147,21.814107978107653,20.250670562828887,21.3052978515625,826200.0
2017-06-13,21.26829113434453,22.424679311056444,21.092519637421987,21.730846405029297,927300.0
2017-06-14,21.804856597620528,21.934371517203193,20.861243360496555,21.508821487426758,1988500.0
2017-06-15,21.35155730904616,22.711469557187407,21.06477345355559,21.26829719543457,1510300.0
2017-06-16,21.277543146785547,22.20265371838492,21.277543146785547,22.128644943237305,2465600.0
2017-06-19,22.258159858618534,22.396926091456763,21.777103702413232,22.128644943237305,460200.0
2017-06-20,21.94362874890642,21.94362874890642,20.54671115225659,20.926008224487305,1043700.0
2017-06-21,20.85200217400777,21.041649852852597,19.08503859260022,19.168298721313477,1275400.0
2017-06-22,19.16829228136755,19.492081365968424,18.418953139211872,19.482830047607422,1321900.0
2017-06-23,19.455080759242772,19.52446301053755,18.7242423802778,18.9370174407959,3690400.0
2017-06-26,18.890766277647344,19.47358541852346,18.576228403362087,18.96477508544922,790800.0
2017-06-27,19.020275970241933,20.010144161500588,18.89076103366863,19.695608139038086,1029100.0
2017-06-28,19.68635626866281,20.019394919738595,19.556839571208528,19.677104949951172,737600.0
2017-06-29,19.732607612287495,19.926881741899432,19.464326475071775,19.825119018554688,796200.0
2017-06-30,19.92688833652284,20.111909445779975,19.649354025873787,19.99164581298828,250800.0
2017-07-03,20.121157661573516,20.72247926177629,19.788117245980576,20.666973114013672,396500.0
2017-07-05,20.70397844243186,20.73173240100464,20.130410747997985,20.185916900634766,765800.0
2017-07-06,19.991640538887577,19.991640538887577,19.330186321762763,19.399568557739258,1184400.0
2017-07-07,19.41807108692533,19.63084609930292,19.03877588590148,19.12203598022461,953900.0
2017-07-10,19.08503186662762,19.871376269289854,19.011023085465794,19.74186134338379,826900.0
2017-07-11,19.640101916789938,20.167414791979365,19.44582949519755,20.102657318115234,656100.0
2017-07-12,20.14891276815871,20.666974294043186,20.102656171958213,20.472700119018555,1091800.0
2017-07-13,20.45420223589879,20.592968515773492,20.222924514604628,20.40794563293457,1577700.0
2017-07-14,20.472694103378704,20.620713403217984,20.343179201091065,20.42643928527832,211300.0
2017-07-17,20.407937841362834,21.38855627570504,20.2811985030977,21.249788284301758,1357100.0
2017-07-18,21.120276244124224,21.471817517656703,21.101773607488685,21.314550399780273,962700.0
2017-07-19,21.30529557183132,21.666088104248047,21.277541621449934,21.666088104248047,742400.0
2017-07-20,21.65683724873753,21.85111137652869,21.277542074654356,21.786352157592773,454400.0
2017-07-21,21.684590551296857,21.91586817562743,21.11102126657341,21.286792755126953,1163200.0
2017-07-24,21.21279011689476,21.416313849905627,21.009264619375134,21.407062530517578,724400.0
2017-07-25,21.536574972120484,21.795604805650026,21.268292056526715,21.693843841552734,1832300.0
2017-07-26,21.832611802409794,21.832611802409794,20.944504656410786,21.111024856567383,781200.0
2017-07-27,21.101771785092044,21.50882093337745,21.04164086798241,21.490318298339844,314200.0
2017-07-28,21.351550379988446,21.4810652860165,21.166527573227008,21.360801696777344,260800.0
2017-07-31,21.49031984827859,21.49031984827859,21.194284724359605,21.24053955078125,536900.0
2017-08-01,21.277552202012807,21.277552202012807,20.71323394853389,20.81499671936035,998200.0
2017-08-02,20.81498925770003,21.39780818053189,20.81498925770003,21.29604721069336,1444100.0
2017-08-03,22.045390734572504,22.199884071871242,21.240543546082733,21.518077850341797,2650300.0
2017-08-04,21.703094146764748,22.276663503545397,21.545827036390488,22.267412185668945,809600.0
2017-08-07,22.285915088489613,22.517192744647033,21.962126016967527,22.239660263061523,1039100.0
2017-08-08,22.258166184184226,22.47094301714767,21.95287967937716,22.32292366027832,626700.0
2017-08-09,22.23966219560347,22.26186324329203,21.721598930347014,21.832612991333008,296800.0
2017-08-10,21.63833731737202,21.63833731737202,20.83349204823502,20.9630069732666,1247900.0
2017-08-11,20.611466249293464,21.194285191799477,20.611466249293464,20.981510162353516,605300.0
2017-08-14,21.175781147708864,21.453315387440817,20.500450830692127,20.89824867248535,970300.0
2017-08-15,20.99075698852539,21.09251794002126,20.861240323290726,20.99075698852539,1061900.0
2017-08-16,21.092523292415127,21.157282523719715,20.898250892027256,21.046268463134766,536300.0
2017-08-17,20.907500897363043,21.101773285546603,20.333931521971948,20.352434158325195,417900.0
2017-08-18,20.26917608561742,20.518956407832054,20.13040982811219,20.324682235717773,506400.0
2017-08-21,20.963006610461804,21.185032948605578,20.477323885490517,20.713226318359375,714000.0
2017-08-22,20.833495185934737,21.138781672708262,20.722481115967643,21.074024200439453,245100.0
2017-08-23,20.88899828225458,21.337677509480343,20.88899828225458,21.24053955078125,612400.0
2017-08-24,21.25904514601605,21.25904514601605,20.939882564464757,21.000015258789062,230300.0
2017-08-25,21.111027068128937,21.31455256275629,21.009264320815262,21.259044647216797,572300.0
2017-08-28,21.342303110764465,21.342303110764465,21.04164319839234,21.231290817260742,355200.0
2017-08-29,21.101774012659263,21.44406573895479,20.98151040123621,21.333051681518555,262200.0
2017-08-30,21.23129305324222,21.564331733336076,21.17578513613593,21.55508041381836,368500.0
2017-08-31,21.712343770719908,22.045384130255602,21.545825355460387,21.730846405029297,382200.0
2017-09-01,21.925125122070312,22.156402805786207,21.897371164801275,21.925125122070312,465500.0
2017-09-05,21.99913223889156,22.082392339864278,21.222039139485226,21.388559341430664,450300.0
2017-09-06,21.573577759072624,21.730846623265176,21.203533891710244,21.60133171081543,400600.0
2017-09-07,21.675343428145887,21.906621097222118,21.444065759069655,21.84186363220215,247300.0
2017-09-08,21.767853944059492,22.13789784630163,21.74009998970064,21.980628967285156,404100.0
2017-09-11,22.15640284260884,22.5727016152841,22.054640096961943,22.100894927978516,386700.0
2017-09-12,22.25815955448835,23.17401879611664,22.08238981873218,22.692962646484375,655500.0
2017-09-13,22.73922295120262,22.942746688021455,22.683716798344538,22.82248306274414,331100.0
2017-09-14,22.831738200848715,23.192530901530997,22.72997543316537,23.100019454956055,480400.0
2017-09-15,23.127765142363923,23.275782698114377,22.905738808738242,23.21102523803711,517200.0
2017-09-18,23.28503571498931,24.05287750316381,23.28503571498931,23.849353790283203,703900.0
2017-09-19,23.95111572851746,24.21939868150774,23.664331902345054,23.8863582611084,421300.0
2017-09-20,23.92336194730753,24.089882146445586,23.71058515701527,24.034374237060547,561000.0
2017-09-21,24.080630379752712,24.13613652359551,23.849352721814473,23.91411018371582,432800.0
2017-09-22,23.941864925518644,24.330411502853202,23.775346476239847,24.31191062927246,269600.0
2017-09-25,24.348909545820046,24.65882249955084,24.293403406535557,24.42291831970215,485600.0
2017-09-26,24.52468347985647,24.7374585053245,24.237899673160058,24.33966064453125,660800.0
2017-09-27,24.422917649566692,25.05199309255766,24.247146154729023,25.042741775512695,557800.0
2017-09-28,25.024240194911858,25.431289339484916,25.024240194911858,25.28327178955078,694400.0
