date,open,high,low,close,volume
2004-01-02,10.740340788416557,10.97082029195197,10.740340788416557,10.916343688964844,591150
2004-01-05,10.937295463905231,10.991773262923997,10.840914155709218,10.895389556884766,464850
2004-01-06,10.853489294559964,10.916347581377684,10.706820358292655,10.761298179626465,762900
2004-01-07,10.706811800277105,10.907957198179465,10.706811800277105,10.887004852294922,663150
2004-01-08,10.93729522794213,11.04205939377229,10.916342874344732,10.970819473266602,784350
2004-01-09,10.937292345754624,10.958244693830673,10.81576728820801,10.815767288208008,571200
2004-01-12,10.857674439532031,10.903770574859761,10.769673598576574,10.882818222045898,541950
2004-01-13,10.861867081409457,10.866057312655549,10.799008817031385,10.840914726257324,606000
2004-01-14,10.811581297888164,10.849295778998169,10.673292868948586,10.748723030090332,701700
2004-01-15,10.757103177201689,10.778056731800246,10.623006182595097,10.685864448547363,741900
2004-01-16,10.685864046999965,10.69424450938711,10.54757682623882,10.59786319732666,766800
2004-01-20,10.602051734924316,10.631385746436756,10.560145832917765,10.602051734924316,593400
2004-01-21,10.602051734924316,10.623004086466858,10.564337262363447,10.602051734924316,760350
2004-01-22,10.656527085452547,10.761291228787776,10.656527085452547,10.727766990661621,793350
2004-01-23,10.685860848856896,10.748719093634433,10.677480388977918,10.690051078796387,473550
2004-01-26,10.66490911261222,10.748719710820867,10.627194643148671,10.70681381225586,374400
2004-01-27,10.602051730513322,10.715196347070323,10.30871401335391,10.447002410888672,1234350
2004-01-28,10.47633656646268,10.518241270106616,10.442811125057457,10.501479148864746,634950
2004-01-29,10.51824162973296,10.54338421299467,10.329666860123293,10.405097007751465,997950
2004-01-30,10.40509978294713,10.4553861618042,10.266811341898807,10.4553861618042,505950
2004-02-02,10.371575445643986,10.539196707131483,10.346431656959945,10.505672454833984,714450
2004-02-03,10.518239787232554,10.606240611615544,10.488905779464453,10.589478492736816,1052100
2004-02-04,10.62300634461741,10.660720825195312,10.535005490295068,10.660720825195312,668700
2004-02-05,10.811577604203372,11.004341374293066,10.811577604203372,10.96243667602539,1111800
2004-02-06,10.895390004952462,11.000154177351199,10.853485295130296,10.937295913696289,678300
2004-02-09,10.895391395994013,11.021107939354374,10.895391395994013,10.979203224182129,400950
2004-02-10,10.895387208677286,11.046247482299805,10.895387208677286,11.046247482299805,940350
2004-02-11,10.979196774702643,11.063007354736328,10.799003727899946,11.063007354736328,1007700
2004-02-12,11.063007907260674,11.100722370429144,11.00014966936578,11.050436019897461,809100
2004-02-13,11.067199685772964,11.071389915840136,10.895387064884249,10.912150382995605,379950
2004-02-17,11.06301102607695,11.230632241770639,10.979200418230107,11.163583755493164,507300
2004-02-18,11.13843977620888,11.314442649027711,11.100725303076803,11.234822273254395,657000
2004-02-19,11.272534274666084,11.31024993844976,11.146818992150832,11.167771339416504,598200
2004-02-20,11.125868602473064,11.264155797247732,11.02110444986909,11.197107315063477,617100
2004-02-23,11.20967937907615,11.20967937907615,10.979201092533307,11.130060195922852,546600
2004-02-24,11.125872076027186,11.125872076027186,10.94148869245505,10.949869155883789,590100
2004-02-25,10.949869204208468,11.021107939354374,10.857676912554629,10.979203224182129,746100
2004-02-26,10.979198855206091,10.99177074432373,10.89957848935615,10.99177074432373,592500
2004-02-27,10.9917728657445,11.046249463873187,10.912152484527764,10.995963096618652,739500
2004-03-01,11.021103574785165,11.188724766936554,10.903768740279194,11.146820068359375,319500
2004-03-02,11.146821792505794,11.188726497564627,11.079773305274442,11.138440132141113,703950
2004-03-03,11.113295093626363,11.151009559631348,11.042056391412222,11.151009559631348,579150
2004-03-04,11.167775077521233,11.234823570350994,11.134250831106353,11.218061447143555,563400
2004-03-05,11.167775077521233,11.25577712355151,11.121678938970367,11.218061447143555,504600
2004-03-08,11.25157889807856,11.259960554080923,11.151006219575581,11.192912101745605,538500
2004-03-09,11.205489020998886,11.310251975113378,11.13424910919331,11.306061744689941,612900
2004-03-10,11.272537638552189,11.306063082671445,11.130060195922853,11.130060195922852,468000
2004-03-11,11.063012550521758,11.192919310315444,11.042060195403261,11.071393013000488,445500
2004-03-12,11.113298469112971,11.14682271550458,10.949867468223472,11.142632484436035,584250
2004-03-15,11.12168069447394,11.12168069447394,10.945678972475607,10.979203224182129,516600
2004-03-16,11.042059692625516,11.142632431320928,11.042059692625516,11.113298416137695,551250
2004-03-17,11.113297390048036,11.339586630680259,11.113297390048036,11.318633079528809,515550
2004-03-18,11.327014923095703,11.352157506394256,11.272537127926043,11.327014923095703,498750
2004-03-19,11.293494046738726,11.293494046738726,11.088157093788926,11.100728988647461,561000
2004-03-22,11.008532169734016,11.008532169734016,10.853482859906158,10.870244979858398,735750
2004-03-23,10.89538531108028,10.920529085278648,10.849290389918513,10.887004852294922,1166700
2004-03-24,10.887006522300195,10.895386982371072,10.727766990661621,10.727766990661621,834450
2004-03-25,10.794817962433537,11.021107246691464,10.731960893625658,11.012726783752441,1423200
2004-03-26,10.979203224182129,11.046251727595171,10.899582826648686,10.979203224182129,289500
2004-03-29,10.958247022976476,11.15939248467053,10.958247022976476,11.138440132141113,304800
2004-03-30,11.138438570666649,11.386239488572,11.125838238860057,11.314838409423828,971400
2004-03-31,11.34004160584659,11.52064239663252,11.335841894850976,11.369441986083984,1213950
2004-04-01,11.398844070098617,11.583645820617676,11.361044258235333,11.583645820617676,522900
2004-04-02,11.747441679287215,11.802041518143552,11.613040134847706,11.734841346740723,1241250
2004-04-05,11.71804521265576,11.760045934609554,11.634044970382424,11.713844299316406,531900
2004-04-06,11.634046084315145,11.760047060606572,11.61304512051033,11.739046096801758,997800
2004-04-07,11.655040009713122,11.806240384561997,11.466039841560468,11.718040466308594,962550
2004-04-08,11.776838532941277,11.911240050902864,11.726438414318286,11.839838981628418,983550
2004-04-12,11.852447739455148,11.852447739455148,11.70964670100023,11.781047821044922,727500
2004-04-13,11.823045215088868,11.83564555183843,11.671844778996864,11.713844299316406,643500
2004-04-14,11.655038674418904,11.760039823926176,11.592038225041266,11.634038925170898,997200
2004-04-15,11.69704117604532,11.747441302982981,11.629839805161293,11.650840759277344,356550
2004-04-16,11.676045608656043,11.739046096801758,11.583645934125446,11.739046096801758,497850
2004-04-19,11.739041488404261,11.90704192308463,11.697041980551116,11.86084270477295,685950
2004-04-20,11.928042993798456,11.928042993798456,11.764242251493966,11.810443878173828,633150
2004-04-21,11.797844443243958,11.839843958935662,11.701243874865277,11.768444061279297,507900
2004-04-22,11.726443457167068,11.8860445022583,11.667643894304176,11.8860445022583,636000
2004-04-23,11.865038827959463,12.007839769542523,11.810440199708555,11.923839569091797,693150
2004-04-26,11.90704192308463,12.01204309598528,11.688641358000151,11.86084270477295,704400
2004-04-27,11.85243791332727,12.108638185692243,11.839837584749722,11.907037734985352,594000
