date,open,high,low,close,volume
2004-01-02,16.553500366993863,16.613970773880844,16.299530333376563,16.44767951965332,546467
2004-01-05,16.477917334114654,16.53838617410881,16.148358451430962,16.26325035095215,680008
2004-01-06,16.281387139058754,16.553499221801758,16.226965668394758,16.553499221801758,602098
2004-01-07,16.568623262704982,16.58676375911451,16.121148751245617,16.223947525024414,521727
2004-01-08,16.326741866907675,16.326741866907675,16.139286425018994,16.18766212463379,543460
2004-01-09,16.160454624405663,16.27534653430018,16.1151010197218,16.17557144165039,359482
2004-01-12,16.175573170787327,16.248136738973635,16.145337956590947,16.236042022705078,364402
2004-01-13,16.236040599727485,16.236040599727485,15.96392842523385,16.072772979736328,524461
2004-01-14,15.979050061954254,16.226976033753527,15.979050061954254,16.178600311279297,634082
2004-01-15,16.160449901654857,16.260223388671875,16.078815328850705,16.260223388671875,382445
2004-01-16,16.3569775438034,16.411400601554206,16.266273498535156,16.266273498535156,429328
2004-01-20,16.266273267134974,16.414422469944068,16.266273267134974,16.287437438964844,263529
2004-01-21,16.3116249733701,16.323718109978238,16.193709403186457,16.278366088867188,405545
2004-01-22,16.320700223241044,16.58978874113269,16.25116033447944,16.317676544189453,645974
2004-01-23,16.341861553623353,16.56862167824455,16.317673701898777,16.523269653320312,535532
2004-01-26,16.52327336204356,16.613977432250977,16.462802930921896,16.613977432250977,603738
2004-01-27,16.629094071345456,16.71677446139783,16.607929893625055,16.67444610595703,488102
2004-01-28,16.75003395201307,17.00400567017295,16.683517737313473,16.98284149169922,716913
2004-01-29,16.98283950601358,17.03504753112793,16.737157225150206,17.03504753112793,489879
2004-01-30,17.059618822934052,17.262306859240127,17.059618822934052,17.18246078491211,659369
2004-02-02,17.1824528230722,17.504911422729492,17.130244813263552,17.504911422729492,680828
2004-02-03,17.504922114271896,17.704538930793092,17.47421121893125,17.63697624206543,513116
2004-02-04,17.636976016475277,17.636976016475277,17.382079911856675,17.446571350097656,444773
2004-02-05,17.446567868552986,17.65846963872494,17.412787332000896,17.62468910217285,313146
2004-02-06,17.643105051583984,18.011629104614258,17.603182039512625,18.011629104614258,440809
2004-02-09,18.011634166854485,18.13140483800653,17.858082968694355,18.04234504699707,666203
2004-02-10,18.08841541108927,18.14983558654785,18.057704522721558,18.14983558654785,391329
2004-02-11,18.211255057008113,18.24196434020996,18.03313384856489,18.24196434020996,515029
2004-02-12,18.198961047191787,18.334086309915293,17.88878591131786,17.931781768798828,450377
2004-02-13,17.756742052279797,17.75981330109057,17.532556901860907,17.630828857421875,723884
2004-02-17,17.689178466796875,17.70453310877933,17.63082794496554,17.689178466796875,366999
2004-02-18,17.750596063126995,17.750596063126995,17.566333980938886,17.679962158203125,339799
2004-02-19,17.64311169820922,17.689177222192104,17.504915126260578,17.658466339111328,537856
2004-02-20,17.71988188264178,17.775159531243638,17.600111242090428,17.67381477355957,315606
2004-02-23,17.750590798842243,17.898001061385912,17.61239427818604,17.664602279663086,306858
2004-02-24,17.704533952662604,17.812021255493164,17.5325568301765,17.812021255493164,462816
2004-02-25,17.84272899978842,17.95021629333496,17.772095087360576,17.95021629333496,8134129
2004-02-26,17.44349908099407,17.606265693810684,17.348296753369336,17.468069076538086,2042212
2004-02-27,17.49877340438725,17.520270543112908,17.42813949106678,17.474205017089844,597724
2004-03-01,17.495701588552173,17.593975134555485,17.492630340079995,17.58169174194336,733726
2004-03-02,17.581686433227308,17.80587149123863,17.526407179972637,17.71988296508789,532115
2004-03-03,17.722955639038844,17.842724695269915,17.667676381335102,17.735239028930664,509699
2004-03-04,17.78130683607146,17.790520580635558,17.593973506812887,17.643110275268555,509699
2004-03-05,17.649247473626723,17.821224510320416,17.597039472655016,17.781301498413086,559725
2004-03-08,17.812024004713233,17.922580972129325,17.75060222182219,17.894941329956055,363446
2004-03-09,17.95021241363274,17.96556705170214,17.81508551377223,17.962495803833008,274190
2004-03-10,18.05769890081058,18.06384139682714,17.76595115661621,17.76595115661621,517080
2004-03-11,17.769020407727133,17.769020407727133,17.62775421142578,17.62775421142578,530611
2004-03-12,17.643105502539427,17.71988188264178,17.63082051311057,17.67381477355957,450241
2004-03-15,17.673816628800207,17.673816628800207,17.581687204792846,17.58475685119629,398710
2004-03-16,17.643105502539427,17.833510028478702,17.627750867029352,17.67381477355957,569430
2004-03-17,17.74445431930362,17.996280670166016,17.726028430558607,17.996280670166016,610026
2004-03-18,17.996284347262975,18.14983558654785,17.950218815349828,18.14983558654785,505735
2004-03-19,18.149819366691883,18.31872669985248,18.119108505769393,18.272661209106445,650348
2004-03-22,18.272672236423823,18.426223431151598,18.21739297365811,18.27574348449707,464183
2004-03-23,18.257316155697747,18.36480182339226,18.257316155697747,18.361730575561523,439306
2004-03-24,18.217390120162282,18.334089522284522,18.149827476962678,18.16518211364746,376841
2004-03-25,18.177474033818452,18.426227569580078,18.168261888806082,18.426227569580078,495073
2004-03-26,18.426229202124503,18.426229202124503,18.14369510749075,18.146764755249023,566423
2004-03-29,18.30031619417649,18.40473064696962,18.28495995017989,18.34945297241211,670030
2004-03-30,18.410876903483373,18.579784412994265,18.370953863494695,18.539859771728516,862210
2004-03-31,18.564421356418855,18.62584311986258,18.53371207597348,18.57363510131836,931235
2004-04-01,18.58284443052903,18.693401336669922,18.54599106096466,18.693401336669922,569567
2004-04-02,18.68726179205927,18.68726179205927,18.232749105452584,18.2388916015625,1138723
2004-04-05,18.23889109961021,18.303382503160396,17.597043508249843,17.65232276916504,1539484
2004-04-06,17.6523215561533,17.6523215561533,16.629664907153792,17.19780731201172,2036608
2004-04-07,17.19781388753399,17.550983495753705,16.96748623027696,17.40971565246582,1769252
2004-04-08,17.37593712142093,17.458856056007335,16.939850106600268,17.001270294189453,899251
2004-04-12,17.001267987319608,17.001267987319608,15.564022662277141,16.110668182373047,2118755
2004-04-13,15.969395154487037,16.485329617142295,15.739065954038885,15.984749794006348,1438474
2004-04-14,15.846558238894337,16.119880196057178,15.739070924485098,15.7974214553833,1408403
2004-04-15,15.815844669468714,16.27035903930664,15.708358974545883,16.27035903930664,993154
2004-04-16,16.3379209261414,16.813930810998798,16.3379209261414,16.454620361328125,824348
2004-04-19,16.47918970046268,16.6296696748819,16.101451738179676,16.614315032958984,663606
2004-04-20,16.614317699979548,16.614317699979548,15.929475580367031,15.975541114807129,908682
2004-04-21,15.96939296540758,16.107589505966683,15.76670342489994,15.852693557739258,771861
2004-04-22,15.904903804675943,16.365560652345142,15.892620412034544,16.17208480834961,408415
2004-04-23,16.291849181405453,16.291849181405453,15.938679762225734,15.997030258178711,415796
2004-04-26,16.000104524990185,16.27342799867599,15.9847498853831,16.092235565185547,424270
2004-04-27,16.153662806890527,16.28264566641564,16.095312274288478,16.248865127563477,452428
