date,open,high,low,close,volume
2004-05-21,32.663887874383846,32.663887874383846,32.1087389120245,32.598575592041016,431844
2004-05-24,32.62307318541759,32.90880946446159,32.37815482122122,32.64756393432617,640782
2004-05-25,32.574090189787675,33.45579345844401,32.51694148023209,33.308841705322266,794197
2004-05-26,33.308835861169925,33.57824856963608,33.145560594727186,33.47211837768555,502266
2004-05-27,33.53742503674498,33.78234335937631,32.81900085705538,33.33332824707031,885222
2004-05-28,33.3496608743284,33.790512477280515,33.186381965822164,33.766021728515625,529969
2004-06-01,33.75785984669367,34.16605713852883,33.66805680499364,33.921138763427734,548128
2004-06-02,34.043596138459776,34.117072013493804,33.3006774298235,33.921138763427734,475610
2004-06-03,33.88031551445526,34.10890671137136,33.741530979750735,33.766021728515625,378416
2004-06-04,33.79867724101765,34.12523506943899,33.74969574177662,33.953792572021484,279826
2004-06-07,34.15789755279883,34.27219135787402,34.08442166916569,34.18238830566406,404490
2004-06-08,33.92114299570807,34.27219162297491,33.92114299570807,34.16606140136719,374226
2004-06-09,34.24769824859342,34.45179509183568,34.06808853149414,34.06808853149414,436151
2004-06-10,34.04360252465919,34.46812706279641,34.04360252465919,34.280357360839844,524964
2004-06-14,34.239532484408635,34.239532484408635,33.83133519888195,33.953792572021484,410543
2004-06-15,34.00277315494402,34.08441260114573,33.84765784465714,34.01093673706055,710156
2004-06-16,33.96196305097751,34.402814758843526,33.92114512665551,34.280357360839844,539398
2004-06-17,34.23137611683241,34.288521211325886,34.019112033600614,34.26403045654297,323010
2004-06-18,34.264024832876956,34.721203638977805,34.24769766570141,34.67222213745117,627978
2004-06-21,34.73752943559508,34.90080835098264,34.451793146185324,34.48444747924805,629258
2004-06-22,34.49261887546602,34.615076264356354,34.05992715962789,34.1905517578125,557207
2004-06-23,33.30883387728182,33.47211638407227,32.73736141617827,33.33332824707031,1597823
2004-06-24,33.063925576287765,33.30884032126448,32.941464578762485,33.145565032958984,913973
2004-06-25,33.145565032958984,33.41497415246291,32.867988705254696,33.145565032958984,822250
2004-06-28,33.145566045594094,33.145566045594094,32.492450372270945,32.78635025024414,1096139
2004-06-29,32.78635471152356,32.78635471152356,32.451636870940725,32.47612762451172,1178666
2004-06-30,32.46795726801587,32.59041463536695,32.165890203493504,32.41080856323242,1669874
2004-07-01,32.41081191001232,32.565927249701375,32.304681697344016,32.45163345336914,920142
2004-07-02,32.492455255120284,32.492455255120284,32.14957020010551,32.165897369384766,672094
2004-07-06,32.19037921573166,32.20671000552952,31.79034917893393,31.839330673217773,847276
2004-07-07,31.920974869022075,31.978123579221716,31.65972931888205,31.782190322875977,1072626
2004-07-08,31.920978208440975,31.961799755721877,31.12907789158146,31.25969886779785,914322
2004-07-09,31.316847583976113,31.431141391295142,31.09642355378674,31.25969886779785,870323
2004-07-12,31.34950762132017,31.62708038605582,31.104589196540108,31.39032554626465,470722
2004-07-13,31.529101442472918,31.912804287429488,31.308673858642578,31.308673858642578,1062732
2004-07-14,31.333178996506806,31.68422767549462,31.227048759262626,31.374000549316406,573619
2004-07-15,31.308680962004214,31.529108595845514,31.267863043720904,31.34133529663086,676982
2004-07-16,31.431139387649083,31.676057780609145,31.36583071622288,31.406648635864258,419040
2004-07-19,31.512778996339755,31.667894341762157,30.965797120415793,31.267864227294922,551620
2004-07-20,31.227038410652014,31.276023532782315,30.990283632923006,31.02294158935547,910481
2004-07-21,31.063761534353596,31.063761534353596,29.961630652220936,30.043270111083984,2289704
2004-07-22,31.635236596269664,33.03126730453323,31.471957684479705,32.60674285888672,3438689
2004-07-23,32.53327995571269,32.72921690299451,32.37000460386869,32.50062561035156,1247342
2004-07-26,32.61491944415387,32.77819842103621,32.24754355868777,32.50062561035156,855074
2004-07-27,32.65572483718434,32.65572483718434,31.863824728801156,32.00260925292969,1341161
2004-07-28,31.839329234453196,32.051593241867764,31.46378996176736,31.95362663269043,1000225
2004-07-29,31.969957816472967,32.239366931844025,31.888318361054143,31.929136276245117,835519
2004-07-30,31.806680340828024,32.08425305176201,31.71687729831888,31.969959259033203,692580
2004-08-02,32.09241833355374,32.369994684214575,31.7005518091527,32.12507629394531,739955
2004-08-03,32.12507689534319,32.851664870877265,32.07609176635742,32.07609176635742,841805
2004-08-04,32.16589663291458,32.345502740949335,31.847502339108644,32.223045349121094,893370
2004-08-05,32.304683657987574,32.51694409620674,32.00261654394026,32.035274505615234,577926
2004-08-06,31.63523292541504,31.757690282529488,31.308675139727875,31.63523292541504,776155
2004-08-09,31.47195274480513,31.627068049163185,31.19438008834332,31.308673858642578,406236
2004-08-10,31.21888219065877,32.378161979132024,31.2107186058845,32.133243560791016,962628
2004-08-11,31.92912456525579,32.7128644998305,31.75768213426174,32.66387939453125,678263
2004-08-12,32.45978244287814,32.49243676285226,31.863815728101834,32.11689758300781,682802
2004-08-13,31.839342396970046,32.04344290674887,31.3739999047441,31.553606033325195,572339
2004-08-16,31.594417791796204,32.125076113585614,31.48012399366045,31.99445152282715,675353
2004-08-17,32.19855135421869,32.631239411839886,32.125075476503824,32.45979690551758,1371076
2004-08-18,32.459805682150254,32.459805682150254,32.15773850598561,32.37816619873047,876143
2004-08-19,32.410809153099336,32.835333592698994,32.3699912382517,32.64756393432617,610402
2004-08-20,32.77818818815514,32.9006491951055,32.655730806242,32.68022155761719,416014
2004-08-23,32.655727982438464,32.81900689422842,32.484285487562694,32.60674285888672,713183
2004-08-24,32.737372636047084,33.06393051147461,32.63940599842633,33.06393051147461,895582
2004-08-25,32.94146431847422,33.22720422708415,32.85982486244808,33.16189193725586,597598
2004-08-26,33.161895187021216,33.63540117834545,33.03127059456382,33.480289459228516,569894
2004-08-27,33.32517461432944,33.863992909954575,33.14556851578773,33.70887756347656,732389
2004-08-30,33.70887705847307,33.717040642372,33.357828450670056,33.480289459228516,690252
2004-08-31,33.594580410772785,34.10890790302532,33.504777370460616,33.953792572021484,591778
2004-09-01,33.88031921379226,34.598747214671064,33.741534663934075,34.32933807373047,1219406
2004-09-02,34.386483160421456,34.386483160421456,33.88031921379226,34.32933807373047,510763
2004-09-03,34.37015562953134,34.39464638071149,33.96195831800966,34.06808853149414,415315
2004-09-07,34.06809119314432,34.2803552617341,33.88032150268555,33.88032150268555,711088
2004-09-08,33.880309972175795,34.255852850322036,33.67621318244839,34.17421340942383,700262
2004-09-09,34.32933008335343,34.3946387386564,33.978281560954485,34.07624816894531,803393
2004-09-10,34.20686437137244,34.32932533319329,34.04358550563523,34.13338851928711,933528
2004-09-13,34.125241998340876,34.304848115433046,33.880323577295826,34.280357360839844,721796
2004-09-14,34.27219209636048,34.28851926528911,34.06809160964,34.125240325927734,1109525
2004-09-15,34.14972580538995,34.28851396992455,34.14972580538995,34.239532470703125,1017685
2004-09-16,34.24769145835581,34.36198523290616,34.20686992277867,34.288509368896484,855656
2004-09-17,34.3701552475734,34.786516138194756,34.26402503526835,34.647727966308594,1032352
2004-09-20,34.672216322109165,35.1049043048748,34.64772195041701,35.09674072265625,1256305
2004-09-21,35.088588449197275,35.27635815081353,34.778357724761605,35.104915618896484,1103821
2004-09-22,34.90081025249683,35.63556541177284,34.90081025249683,35.45595932006836,1461402
2004-09-23,35.46412307624089,35.94579626772347,35.39064719745226,35.71720504760742,1561040
2004-09-24,35.72537284471118,36.00294560006437,35.602915448979296,35.692718505859375,1407742
2004-09-27,35.71720163076017,35.71720163076017,35.36615306293721,35.4069709777832,653470
2004-09-28,35.59474563598633,35.70903942700642,35.11307247197848,35.59474563598633,548826
2004-09-29,35.578409245601364,35.77434608870699,35.38247602753215,35.43145751953125,860196
2004-09-30,35.55393031566397,35.83967028076773,35.2028816728566,35.692718505859375,656147
2004-10-01,35.6355584322157,35.84782244222531,35.51310107550604,35.67637634277344,848556
2004-10-04,35.68455088665144,35.896814961865424,35.38248738062538,35.44779968261719,510298
2004-10-05,35.43146316749717,35.921299915789234,35.30084220964148,35.57841491699219,655216
2004-10-06,35.51311452291867,35.85599960158651,35.51311452291867,35.80701446533203,470140
2004-10-07,35.717196465196544,35.806999489906914,35.38247511172072,35.513099670410156,521123
2004-10-08,35.43146651213968,35.57841827550658,34.97428767893273,35.064090728759766,408913
2004-10-11,35.02327280840081,35.43146651213968,34.85999387689033,35.064090728759766,422416
2004-10-12,34.69670662432427,34.819163981070425,34.26401864710107,34.574249267578125,1057261
2004-10-13,34.57426268192723,34.59058985248991,34.141570911788975,34.14973449707031,712368
2004-10-14,34.19870650653052,34.73752467849939,33.970115331284724,34.00277328491211,661501
2004-10-15,33.97012939397004,34.1415719401177,33.6190807161475,33.80685043334961,624370
2004-10-18,33.717035826457945,34.378315028116674,33.349660103330535,34.10074234008789,578042
2004-10-19,34.09258242211323,34.19871263408605,33.308842145139934,33.55376052856445,1101726
2004-10-20,33.553757697442784,34.11707029429299,33.39048241397337,33.766021728515625,843202
2004-10-21,33.7660217962971,34.87631620134622,33.69254592481812,34.8681526184082,1164349
2004-10-22,34.794684894460815,35.22737301667823,34.60691519284457,35.104915618896484,790356
2004-10-25,34.90081512254335,35.30084890536234,34.729372590626305,35.104915618896484,898026
2004-10-26,36.786683971821,37.137732595437164,36.36215946476745,36.37848663330078,6249982
2004-10-27,36.40297840448417,36.69687832141821,36.141732825530305,36.57442092895508,1259681
2004-10-28,36.582587056319696,36.79485114305788,35.896816910767946,36.66422653198242,1599220
2004-10-29,36.7376999731078,37.39081573486328,36.7376999731078,37.39081573486328,20025805
2004-11-01,37.39081560252242,37.55409454238339,37.284681754086535,37.39897918701172,2346624
2004-11-02,37.34998578382662,37.52959185289213,37.34998578382662,37.439788818359375,2051201
2004-11-03,37.63573543588082,38.125568648954065,37.63573543588082,37.8398323059082,1739598
2004-11-04,37.872492446353206,38.623574988165444,37.66023195901399,38.509281158447266,2151188
2004-11-05,38.509268199028526,38.656219948525916,38.45211949088243,38.61539840698242,1430556
2004-11-08,38.65622683898888,38.713371932284076,38.20720792715789,38.40314483642578,1047134
2004-11-09,38.50110772826669,38.76235329013912,38.23986216639427,38.386810302734375,1292855
2004-11-10,38.39497172464301,38.6970351607932,38.166380533070104,38.533756256103516,1025600
2004-11-11,38.541931951231184,38.697047321937454,38.288849931930926,38.492950439453125,1007908
2004-11-12,38.35415613129612,38.64805603027344,38.32150179531107,38.64805603027344,1213354
2004-11-15,38.53375894893243,38.770513739781116,38.492941032425925,38.61539840698242,831096
2004-11-16,38.492945070925764,38.63989321080328,38.305171760184585,38.32966613769531,964956
2004-11-17,38.26435291827807,38.51743489618923,38.26435291827807,38.386810302734375,813287
2004-11-18,38.24802729591015,38.65622463565471,37.89697867124106,38.55009078979492,1122329
2004-11-19,38.55824911587581,38.59907065680212,38.125561082263715,38.37864303588867,817128
2004-11-22,38.31333143356395,39.17871114136792,38.31333143356395,39.15421676635742,874397
2004-11-23,38.990944475724355,39.186877740666134,38.37048309501327,38.672550201416016,916766
2004-11-24,38.77867955215358,38.94195847763915,38.558251915236895,38.73786163330078,503314
2004-11-26,38.65622850962339,39.2766863531924,38.65622850962339,39.09708023071289,581767
2004-11-29,39.178709490957466,39.26034894580038,38.68070917891934,39.007266998291016,811890
2004-11-30,38.982778022134866,39.24402356450528,38.88480777183858,39.146053314208984,985559
2004-12-01,39.18687860029604,39.21953293682357,39.08074838154421,39.16238784790039,995802
2004-12-02,39.16239662576816,39.20321455557651,38.90931458584186,39.08075714111328,565820
2004-12-03,39.04808242305782,39.48077041862128,39.04808242305782,39.18687057495117,816197
2004-12-06,39.268521625521366,39.276685210393104,38.982785279897385,39.17871856689453,652655
2004-12-07,39.17871580369262,39.17871580369262,38.754191295114595,38.81949996948242,899656
2004-12-08,38.827659369405204,39.529756477945924,38.827659369405204,39.390968322753906,1046203
2004-12-09,39.20320926255892,40.32983109865492,39.18688209283999,40.27268600463867,900238
2004-12-10,40.346159812243464,40.346159812243464,39.946126049576144,40.142059326171875,1263871
2004-12-13,40.39513136211471,40.39513136211471,39.75834655761719,39.75834655761719,1644383
2004-12-14,39.64404296630727,40.125716004495935,39.60322506054689,39.92161560058594,880100
2004-12-15,39.83182810485744,40.00326698529231,39.55425176263641,39.619564056396484,768473
2004-12-16,39.60323496964761,40.093071711550095,39.49710476307982,40.03592300415039,801414
2004-12-17,39.7991717813494,40.346157279647066,39.79100819742348,40.32166290283203,987770
2004-12-20,40.32166213096613,40.46861388889421,40.052252991456115,40.10940170288086,468394
2004-12-21,40.20736967170421,40.45228806805889,39.98694202747379,40.00326919555664,600857
2004-12-22,40.01959869619758,40.542089808198206,40.01959869619758,40.37881088256836,488414
2004-12-23,40.386971829916114,40.729856826348076,40.386971829916114,40.56657791137695,429283
2004-12-27,40.57473840296262,40.77883884364324,40.444117455960786,40.50942611694336,368406
2004-12-28,40.50943330659085,40.819664001464844,40.289009286580246,40.819664001464844,799319
2004-12-29,40.73801731221912,40.81965676349751,40.648214278316566,40.795166015625,514954
2004-12-30,40.811489954206124,40.844144282121064,40.664538228516086,40.746177673339844,615640
2004-12-31,40.77884425696031,40.81966217549292,40.501267910789856,40.67271041870117,419040
2005-01-03,40.68086762214049,40.81149219103242,39.717525020449735,39.75834655761719,755087
2005-01-04,39.75835275555171,39.83999221757681,39.309333901895116,39.586910247802734,1115810
2005-01-05,39.268515237204745,39.3501546976785,38.999106105152514,39.08890914916992,1148170
2005-01-06,39.12156784848472,39.41546776396097,38.90930740259146,39.32566833496094,1185068
2005-01-07,39.2685231120548,39.45629282128834,39.039931851879544,39.064422607421875,870090
2005-01-10,38.98278082861722,39.472613990178104,38.9337956999425,39.21953201293945,853794
2005-01-11,39.02359664254655,39.497106235714305,38.87664488948938,39.3746452331543,489346
2005-01-12,40.003265587666284,40.73802071046286,39.717529296875,39.717529296875,2292032
2005-01-13,39.79916650498612,40.07673919678016,39.1868724164558,39.333824157714844,1193915
2005-01-14,39.23585274237816,39.56241054652347,39.22768915977819,39.40729522705078,500171
2005-01-18,39.431792295822945,39.529758918757146,39.2032010922852,39.48893737792969,565122
2005-01-19,39.350160706137,39.505276067225715,39.30933915714844,39.472618103027344,476309
2005-01-20,39.47261060472378,39.86448072540016,39.28484094014348,39.464447021484375,788843
2005-01-21,39.350154198381375,39.537923867577334,38.5664139377631,38.574581146240234,656845
2005-01-24,38.615406511961645,38.68888240213218,38.2072091360352,38.30517578125,516583
2005-01-25,38.45212756159107,38.51743986674685,38.199045551020454,38.30517578125,485155
2005-01-26,38.37047755421302,38.94195372364732,38.37047755421302,38.79500198364258,488298
2005-01-27,38.86848130599032,40.03592449687451,38.86848130599032,39.3746452331543,1916992
2005-01-28,39.38281020127614,39.619565006183855,38.672549411590204,38.72153091430664,677681
2005-01-31,38.7215375296779,39.20321080557075,38.49294989454047,39.064422607421875,635311
2005-02-01,38.86031435846446,40.12572406683149,38.77051132271175,39.897132873535156,700612
2005-02-02,39.8971434448307,40.28901364787911,39.87265268996446,39.96245574951172,759859
2005-02-03,39.97062125261344,40.435963742591845,39.9216361154925,40.37065505981445,806303
2005-02-04,40.329822659527494,40.721692775970304,40.321659076376285,40.607398986816406,698982
2005-02-07,40.4114658190102,40.566581163170426,40.23185972315224,40.32982635498047,497261
2005-02-08,40.32982445247429,40.37880957859622,40.06041532139636,40.19920349121094,367591
2005-02-09,40.1665413059309,40.32982020910825,39.63588668312286,39.67670822143555,464669
2005-02-10,39.839996073209804,40.02776576652834,39.68488071784667,39.8563232421875,436500
2005-02-11,39.86448493393806,40.403303234844394,39.81549980429324,40.256351470947266,327200
2005-02-14,40.26450478537741,40.39512571095928,39.88079833984375,39.88079833984375,769288
2005-02-15,40.08490109208749,41.36663780421795,40.003258024397944,40.55024337768555,3869602
2005-02-16,40.53393034485004,41.015599961888164,40.207372460394495,40.90130615234375,2869958
2005-02-17,40.72985557168434,40.81149502665504,40.61556178474011,40.65637969970703,831096
2005-02-18,40.574749729716885,40.615571279263335,40.1992103240856,40.248191833496094,945517
2005-02-22,39.472612075870565,39.70120329020448,39.08890914916992,39.08890914916992,1542533
2005-02-23,39.09707996711669,39.14606147744207,38.55009439321893,38.843997955322266,1068436
2005-02-24,38.84399118813622,38.892972689928314,38.45212104861382,38.77867889404297,915253
2005-02-25,38.73785782110485,39.464445705478596,38.65621836639622,39.28483963012695,961580
2005-02-28,39.18688329195265,39.219537632389724,38.98278641414533,39.09708023071289,795478
2005-03-01,39.10524789899829,39.20321455557651,39.06442634415177,39.08075714111328,454309
2005-03-02,39.02360040027505,39.25219163537177,38.90113938592281,39.10523986816406,672094
2005-03-03,39.18687817318603,39.18687817318603,38.88481106344926,38.9174690246582,971707
2005-03-04,39.00726950883754,39.00726950883754,38.80316904607571,38.82766342163086,792800
2005-03-07,38.901133701488014,38.901133701488014,38.639888167425205,38.688873291015625,933994
2005-03-08,38.69704354628896,38.7623558473251,38.20720672607422,38.20720672607422,814334
2005-03-09,38.019428563999924,38.05208289472576,37.390807322270625,37.439788818359375,1450228
2005-03-10,37.554092774503616,37.94595931169257,37.554092774503616,37.79084396362305,1701070
2005-03-11,37.7173664554113,37.96228481957388,37.59490546081159,37.6193962097168,1115810
2005-03-14,37.847996763960936,38.10107877365375,37.79084804401813,38.04393005371094,1179016
2005-03-15,38.0439290279523,38.199044388587815,37.26019226504603,37.30917739868164,839826
2005-03-16,37.170378689788045,37.17854227224439,36.435623643387224,36.6805419921875,1062266
2005-03-17,36.705050842512485,37.46429693575894,36.63157494638695,37.27652359008789,1293902
2005-03-18,37.27650751748902,37.2846710996455,36.99893484905936,37.064247131347656,883360
2005-03-21,37.13773661454192,37.13773661454192,36.85199663413583,36.90914535522461,612846
2005-03-22,37.096904953459045,37.480611476130235,37.03975624794543,37.358150482177734,1378409
2005-03-23,37.064247131347656,37.30916547115141,36.99893484905936,37.064247131347656,1103938
2005-03-24,37.14589932324502,37.57042386622475,37.072423433589606,37.513275146484375,721796
2005-03-28,37.537762506001116,37.880647543353355,37.47245383224823,37.7581901550293,576180
2005-03-29,37.83982014130046,38.1582143462201,37.61122896532783,37.896968841552734,1249787
2005-03-30,37.89697961394635,39.03176498413086,37.815340143966615,39.03176498413086,976363
2005-03-31,39.15422179136096,39.44812532891016,38.94196134760873,39.35015869140625,1015124
2005-04-01,39.554257034542985,39.676718054794726,39.12973250607633,39.235862731933594,1300654
2005-04-04,39.23585776290876,39.63589148667784,38.99910658714227,39.60323715209961,636941
2005-04-05,39.5950712568761,40.084907997175584,39.45628309294684,40.04408645629883,744378
2005-04-06,40.04408983938313,40.55841737263894,39.872647328297866,40.35432052612305,524498
2005-04-07,40.34615456626889,40.664545193079114,40.15021769011219,40.525760650634766,413104
2005-04-08,40.32166571606554,40.566584126042905,40.24818983056857,40.3951416015625,569080
2005-04-11,40.31350379611738,40.41147043914588,40.117570510060396,40.28084945678711,418342
2005-04-12,40.20736176811419,40.73801637671953,40.05224645174361,40.591068267822266,573270
2005-04-13,40.41963350045646,40.78701293835204,40.403306331002796,40.58291244506836,668020
2005-04-14,40.493111005207155,40.493111005207155,39.59508039901474,39.652225494384766,1024553
2005-04-15,39.51344532227267,39.71754222139077,39.08075714111328,39.08075714111328,744960
2005-04-18,38.94195247459408,39.17870724255526,38.23169179574718,38.884803771972656,780462
2005-04-19,39.08074042570504,40.19919834956919,38.8929671537855,40.01959228515625,1476185
2005-04-20,40.69719866673189,40.69719866673189,39.39913105226121,39.45627975463867,1248623
2005-04-21,39.45628483784025,40.30533377522578,39.45628483784025,40.1828727722168,972056
2005-04-22,39.98694052386468,40.16654661609702,39.5460888770183,39.8481559753418,456986
2005-04-25,39.94612831701826,40.501273840563435,39.8889795976683,40.248191833496094,883476
2005-04-26,40.00327367323489,40.199210587272795,39.627734265144916,39.69304656982422,515768
