date,open,high,low,close,volume
2004-05-28,19.891570197618233,19.89705660629785,19.754386954876036,19.80925941467285,5700
2004-06-01,19.809264211143944,19.809264211143944,19.57330880903483,19.69403076171875,4800
2004-06-02,19.726947784423828,19.726947784423828,19.726947784423828,19.726947784423828,400
2004-06-03,19.617209605364156,19.617209605364156,19.315406799316406,19.315406799316406,4300
2004-06-04,19.20566009590546,19.20566009590546,18.98616600036621,18.98616600036621,3300
2004-06-07,19.095914810203595,19.17822562693872,18.711801154191388,19.04104232788086,7000
2004-06-08,19.128837790441974,19.128837790441974,18.98616600036621,18.98616600036621,7600
2004-06-09,19.013595756887877,19.04103198314351,18.931284984871095,18.936771392822266,24300
2004-06-10,18.986167752307104,19.095914810203595,18.986167752307104,19.04104232788086,9700
2004-06-14,19.041040083267905,19.041040083267905,18.300249099731445,18.300249099731445,7800
2004-06-15,18.30573177430125,18.437426511717025,18.163060033309034,18.34414291381836,9800
2004-06-16,18.382563667938044,18.437436155019466,18.327691180856622,18.388050079345703,4800
2004-06-17,18.437430317653444,18.547177350321135,18.355121613090585,18.497791290283203,4000
2004-06-18,18.49779117772574,18.684360504150394,18.4703549430384,18.68436050415039,12600
2004-06-21,18.821538854819348,18.98615831319678,18.766666399776863,18.931285858154297,6200
2004-06-22,18.876421045847415,18.98616600036621,18.602054473048764,18.98616600036621,14000
2004-06-23,18.986159227097893,19.233089473175053,18.93128676941412,19.22211456298828,8400
2004-06-24,19.29345586553311,19.61720848083496,19.222119975856252,19.61720848083496,7500
2004-06-25,19.672077009884706,19.891571044921875,19.48002129916487,19.891571044921875,22900
2004-06-28,19.973880846948507,20.083625765807994,19.589767351189852,19.864133834838867,5400
2004-06-29,19.75439241991322,20.138506024506125,19.75439241991322,20.105581283569336,7000
2004-06-30,20.19337648517695,20.412870549692677,20.19337648517695,20.357995986938477,5300
2004-07-01,20.41287001462003,21.07135009765625,20.204350868120954,21.07135009765625,17300
2004-07-02,21.01648321770577,21.01648321770577,20.934174485524572,20.98356056213379,4300
2004-07-06,20.906727766605805,20.906727766605805,20.604925016433096,20.659799575805664,3800
2004-07-07,20.659791974741346,20.659791974741346,20.522608766657406,20.561019897460938,2800
2004-07-08,20.561031485528016,20.632365286795206,20.357998715996064,20.440309524536133,46100
2004-07-09,20.440304710245567,20.440304710245567,20.253735402314653,20.347021102905273,15300
2004-07-12,20.34701442776993,20.561019897460938,20.303114796423248,20.561019897460938,3100
2004-07-13,20.561020001839502,20.7695369720459,20.561020001839502,20.7695369720459,3900
2004-07-14,20.714671023138,20.796981811523438,20.687234791426288,20.796981811523438,5700
2004-07-15,20.851861015888492,20.879297256469727,20.80796135635773,20.879297256469727,2600
2004-07-16,20.989048113783994,20.989048113783994,20.85735120458848,20.890275955200195,8900
2004-07-19,20.901238521241957,20.90672492980957,20.7421054605296,20.90672492980957,4100
2004-07-20,20.85185427494686,20.85185427494686,20.747595757142236,20.796981811523438,4900
2004-07-21,20.802469290566663,20.802469290566663,20.703697176723793,20.714672088623047,11400
2004-07-22,20.63236335677602,20.659801685889914,20.522618413322917,20.582977294921875,9600
2004-07-23,20.577492809935706,20.577492809935706,20.440309524536133,20.440309524536133,4200
2004-07-26,20.303124242089954,20.555540960016874,20.275688006358873,20.5500545501709,6600
2004-07-27,20.46774374972705,20.632363257364144,20.357996713552115,20.5500545501709,2600
2004-07-28,20.467740084489648,20.55005087019379,20.357993067967538,20.495176315307617,1300
2004-07-29,20.550049808807092,20.577486038208008,20.41286656855237,20.577486038208008,1600
2004-07-30,20.615900955794864,20.626875868216363,20.49517901240889,20.52261734008789,2800
2004-08-02,20.41286864376923,20.41286864376923,20.27568538956816,20.281171798706055,5700
2004-08-03,20.23161557271389,20.23161557271389,19.730642318725586,19.730642318725586,2500
2004-08-04,19.681097520667944,19.95635762585211,19.598518649085516,19.95085334777832,4900
2004-08-05,19.901315204674773,19.961870690412532,19.681106183572293,19.7581787109375,5100
2004-08-06,19.68111084206908,19.763689769546065,19.68111084206908,19.692121505737305,3800
2004-08-09,19.59853238469847,19.708636923952387,19.488429945513964,19.571006774902344,4000
2004-08-10,19.626061067108463,19.736163511748956,19.593029073674607,19.68111228942871,1800
2004-08-11,19.62605454801976,19.62605454801976,19.488424437865536,19.5324649810791,1400
2004-08-12,19.460900673985513,19.460900673985513,19.26821932080516,19.273723602294922,12000
2004-08-13,19.323267117950152,19.3783204234558,19.158111401570956,19.328773498535156,2400
2004-08-16,19.394838135582887,19.433374404907227,19.37832319160651,19.433374404907227,13700
2004-08-17,19.4333709974307,19.54347550479542,19.37831979378274,19.48842430114746,7800
2004-08-18,19.43336692859334,19.70862708933848,19.43336692859334,19.653575897216797,4500
2004-08-19,19.59852260502675,19.68110149327764,19.59852260502675,19.653575897216797,2300
2004-08-20,19.708622595702874,20.066461563110355,19.653571416133055,20.06646156311035,8500
2004-08-23,20.01141193378264,20.325208334720003,20.01141193378264,20.319704055786133,4700
2004-08-24,20.325202909187333,20.369245529174805,20.25914107927383,20.369245529174805,600
2004-08-25,20.347230582286496,20.43531374973962,20.297683669339843,20.341726303100586,5600
2004-08-26,20.363746177069185,20.363746177069185,20.259145979333248,20.35273551940918,3100
2004-08-27,20.336217550638295,20.341723929249984,20.2646514292313,20.330713272094727,1700
2004-08-30,20.259149963203097,20.45183336004117,20.121519865491024,20.3142032623291,2800
2004-08-31,20.259149634760636,20.644514322120607,20.253645354971585,20.561935424804688,3800
2004-09-01,20.506883386341304,20.925277935428458,20.506883386341304,20.589462280273438,3900
2004-09-02,20.479362074601756,20.903263092041016,20.424308767101817,20.903263092041016,1800
2004-09-03,20.974830960165363,21.11246109008789,20.809675224272155,21.11246109008789,3600
2004-09-07,21.112453766083526,21.112453766083526,20.80966800530552,20.864721298217773,8700
2004-09-08,20.809670610072686,20.914270829664677,20.727093810470677,20.793155670166016,6100
2004-09-09,20.864719343460653,21.464786529541016,20.831687370807977,21.464786529541016,5500
2004-09-10,21.580402894947305,21.580402894947305,21.470298380673654,21.54737091064453,2300
2004-09-13,21.552869689879962,21.552869689879962,21.464786529541016,21.464786529541016,8500
2004-09-14,21.470293081229986,21.470293081229986,21.090434805817473,21.2115478515625,4300
2004-09-15,21.139984372502965,21.139984372502965,20.947300970889714,21.057405471801758,3200
2004-09-16,21.139986850785622,21.250089264536513,20.699568795506355,20.809673309326172,4200
2004-09-17,20.864717330122236,20.864717330122236,20.42429947085739,20.600465774536133,7900
2004-09-20,20.699563252098987,20.699563252098987,20.341726303100586,20.341726303100586,1800
2004-09-21,20.396787374226687,20.589470840151833,20.286682836565088,20.479366302490234,5500
2004-09-22,20.424310684204105,20.534415209469856,20.341733865306647,20.4243106842041,5600
2004-09-23,20.3142032623291,20.47935895956986,20.3142032623291,20.3142032623291,2900
2004-09-24,20.303197331286597,20.303197331286597,20.204103469848633,20.204103469848633,1200
2004-09-27,20.149054540359174,20.358252971125843,20.149054540359174,20.259159088134766,1000
2004-09-28,20.154556730949118,20.160061012161783,19.901317793783754,20.0334415435791,5000
2004-09-29,19.956364404587518,20.231624603271484,19.879291884966992,20.231624603271484,1900
2004-09-30,20.17657062663453,20.341726303100586,20.17657062663453,20.341726303100586,1400
2004-10-01,20.42430335519334,20.864721298217773,20.341726565927555,20.864721298217773,3200
2004-10-04,20.809674304765824,21.00235773818483,20.809674304765824,20.91977882385254,2000
2004-10-05,20.80966748646341,20.80966748646341,20.69956300345251,20.72158432006836,1700
2004-10-06,20.732594467618064,20.754615783691406,20.644511303392985,20.754615783691406,1700
2004-10-07,20.64451465681062,20.64451465681062,20.3142032623291,20.3142032623291,2200
2004-10-08,20.259149963203097,20.396780060915166,20.248139303377894,20.3142032623291,1100
2004-10-11,20.424308449331054,20.424308449331054,20.413299888071293,20.418804168701172,1000
2004-10-12,20.369251274592504,20.782141503131538,20.369251274592504,20.583953857421875,2200
2004-10-13,20.506884090613124,20.54542034908664,20.303192138671875,20.303192138671875,1700
2004-10-14,20.308692434655438,20.308692434655438,19.824234008789066,19.824234008789062,3500
2004-10-15,19.862792600983706,19.862792600983706,19.8077392578125,19.8077392578125,600
2004-10-18,19.813229915242182,19.901313094329016,19.76368299575155,19.79671287536621,1200
2004-10-19,19.873784412013872,19.928837708764252,19.763682018650194,19.81873321533203,16200
2004-10-20,19.895809652039745,20.1490485667975,19.895809652039745,20.0389461517334,3700
2004-10-21,20.121521760920256,20.121521760920256,19.928840446000404,19.967376708984375,1900
2004-10-22,19.8737850189209,19.983889515715497,19.818733820557902,19.8737850189209,7800
2004-10-25,19.95636596742876,20.198594205215535,19.873787061329114,19.87929344177246,3600
2004-10-26,19.87929877730737,20.53441752128634,19.87929877730737,20.479366302490234,4100
2004-10-27,20.589468133018485,20.809675079319167,20.369259086648693,20.633508682250977,3800
2004-10-28,20.69957479444026,20.69957479444026,20.121528554449075,20.165571212768555,5700
2004-10-29,20.16555567394563,21.02987222679482,20.16555567394563,20.79865264892578,9100
2004-11-01,20.754613693053596,20.95280131761341,20.369249100861516,20.534404754638672,2600
2004-11-02,20.61698001643507,20.61698001643507,20.303183699261304,20.369245529174805,4800
2004-11-03,20.42431298362474,20.47936630249023,20.275674272861373,20.479366302490234,3100
2004-11-04,20.462791280066956,20.832834762680445,20.462791280066956,20.82731056213379,4900
2004-11-05,20.877009614758343,20.987470406692758,20.46830742352469,20.600858688354492,8600
2004-11-08,20.700283370932755,20.87701988220215,20.700283370932755,20.87701988220215,2200
2004-11-09,20.943291262359832,21.042705792967517,20.943291262359832,20.959861755371094,1300
2004-11-10,20.987482391291927,21.015097078328406,20.932253017218965,20.98196029663086,11700
2004-11-11,20.98748672815782,20.993008823959975,20.82179646483504,20.9764404296875,12200
2004-11-12,20.943295516548506,20.943295516548506,20.330241929092164,20.490407943725586,12700
2004-11-15,20.545636876539387,20.545636876539387,19.938103351649257,20.21425437927246,18900
2004-11-16,20.252914348059065,20.407560348510742,20.181116601388148,20.407560348510742,15300
2004-11-17,20.40756173980222,20.54563725616507,20.241871541539833,20.286054611206055,12200
2004-11-18,20.352333068847656,20.352333068847656,20.170074457746708,20.352333068847656,13000
2004-11-19,20.29709920442505,20.43517470921706,20.14797740642588,20.413082122802734,10600
2004-11-22,20.435180091136395,20.54564094543457,20.24187517626376,20.54564094543457,19500
2004-11-23,20.628468255835312,20.628468255835312,20.2418587400143,20.435163497924805,18000
2004-11-24,20.435175028527638,20.545635855460255,20.136931427869087,20.407560348510742,11100
2004-11-26,20.324706434428332,20.324706434428332,19.661943832975012,19.99332618713379,6200
2004-11-29,20.076179253107274,20.59534454345703,19.882874372784606,20.59534454345703,14100
2004-11-30,20.51249041043187,20.51249041043187,19.88838872883755,20.15901756286621,14900
2004-12-01,20.159027512297,20.573254105015433,20.070659256791686,20.490407943725586,5500
2004-12-02,20.41860799708042,20.60086658278052,20.41860799708042,20.518022537231445,6100
2004-12-03,20.600872135582073,20.628486824875083,20.573257446289062,20.573257446289062,400
2004-12-06,20.43517252386858,20.43517252386858,20.103792190551758,20.103792190551758,8200
2004-12-07,20.186626475112515,20.2418579085782,19.612232208251953,19.612232208251953,14200
2004-12-08,19.617762603228872,19.728223398196384,19.082029117098333,19.55148696899414,11300
2004-12-09,19.661953150500498,19.661953150500498,19.17040463776777,19.60672378540039,30100
2004-12-10,19.71717650340914,20.495922029097343,19.634330383007782,20.15901756286621,10700
2004-12-13,20.214253460470093,20.43517511527312,20.103794739933623,20.379945755004883,4800
2004-12-14,20.490396058682702,20.62847150950095,20.35232060786445,20.468305587768555,4800
2004-12-15,20.379947165902383,20.462791212040003,20.335761989136834,20.440698623657227,3200
2004-12-16,20.49039282679528,20.67817549456428,20.379934169054334,20.435163497924805,2000
2004-12-17,20.49040048391067,20.49040048391067,20.297095653763538,20.33023452758789,5900
2004-12-20,20.330226930325367,20.440685588066316,20.297088068884776,20.435163497924805,10400
2004-12-21,20.573245247002152,20.600859919920534,20.501445411922774,20.556676864624023,30800
2004-12-22,20.518015547846925,20.854917922632914,20.518015547846925,20.821781158447266,18800
2004-12-23,20.932249714598818,20.932249714598818,20.711328039432114,20.794174194335938,13600
2004-12-27,20.904628083263823,21.070320354694932,20.85492082320744,20.860445022583008,8100
2004-12-28,20.877017105460574,21.00404632436088,20.738941592716966,20.993000030517578,10000
2004-12-29,20.932255087038126,20.976438169292283,20.904638290405273,20.904638290405273,3400
2004-12-30,20.987478000612096,20.987478000612096,20.71132697428825,20.783126831054688,2500
2004-12-31,20.656098053345076,20.70580532342059,20.440698478441067,20.518022537231445,8100
2005-01-03,20.43517511527312,20.473836088833888,20.186638780335976,20.379945755004883,14800
2005-01-04,20.435166315694136,20.65608787536621,20.35784440186815,20.65608787536621,8300
2005-01-05,20.545641065300657,20.667146109558523,20.2694899813769,20.390995025634766,7800
2005-01-06,20.490395652180087,20.65608787536621,20.379936979208182,20.65608787536621,7200
2005-01-07,20.57324949820757,20.656095640946326,20.551156912561915,20.578771591186523,4900
2005-01-10,20.57876916628558,20.755507723759916,20.573247073957326,20.584293365478516,7900
2005-01-11,20.57325195517296,20.7886494237797,20.57325195517296,20.59534454345703,7600
2005-01-12,20.49040138585129,20.50144767761231,20.21425041242006,20.501447677612305,6300
2005-01-13,20.435183856409573,20.435183856409573,20.15903272321485,20.186647415161133,5300
2005-01-14,20.297100530305478,20.297100530305478,20.131410335104583,20.21425437927246,3600
2005-01-18,20.214242980613374,20.214242980613374,20.026460303444225,20.08169174194336,4100
2005-01-19,20.159028104311442,20.159028104311442,19.661955335705525,19.706140518188477,7900
2005-01-20,19.80003031860833,19.80003031860833,19.16488413961578,19.32505226135254,11300
2005-01-21,19.6067239264264,19.932582239337393,19.50730938303896,19.656431198120117,10400
2005-01-24,19.77241350483551,20.048564537324452,19.69509155283703,19.976764678955078,12300
2005-01-25,20.07617463415875,20.297096252441406,20.07617463415875,20.297096252441406,7300
2005-01-26,20.407560494099428,20.484882441444366,20.32471434659268,20.45726776123047,7500
2005-01-27,20.573243951144285,20.573243951144285,20.15901756286621,20.15901756286621,3500
2005-01-28,20.048560258508296,20.214250421266602,19.2753387966813,19.38579750061035,14200
2005-01-31,19.441034047903926,19.606724254029714,19.302958524988224,19.52387809753418,10900
2005-02-01,19.63433609105439,19.66195077026146,19.551492053433172,19.562536239624023,7300
2005-02-02,19.468643555033463,19.938099365387675,19.468643555033463,19.750316619873047,29000
2005-02-03,19.755865878606674,19.811281204223633,19.29036995596305,19.811281204223633,19900
2005-02-04,19.80573962518176,19.8999460972793,19.728155213269638,19.88886260986328,8500
2005-02-07,19.94982336772558,20.226904247832877,19.94982336772558,20.093904495239258,27900
2005-02-08,20.09390304579409,20.282318115234375,20.09390304579409,20.282318115234375,8500
2005-02-09,20.19918898761413,20.19918898761413,19.816816163906235,20.110523223876953,6700
2005-02-10,20.171476450621615,20.171476450621615,19.811270683519854,20.032936096191406,92200
2005-02-11,20.11606679346278,20.11606679346278,19.728153228759766,19.728153228759766,17700
2005-02-14,19.645032885107938,19.789113998413082,19.645032885107938,19.789113998413086,17100
2005-02-15,19.89440817981592,19.89440817981592,19.395661746465905,19.506494522094727,7000
2005-02-16,19.39565520222226,19.589610908661022,19.284822463989258,19.284822463989258,15900
2005-02-17,19.284823678680276,19.39011573791504,19.25711602086647,19.39011573791504,20200
2005-02-18,19.36795033838389,19.512031439087554,19.2571175841724,19.500947952270508,5300
2005-02-22,19.617318330706592,19.64502598345887,19.257112503051758,19.257112503051758,10900
2005-02-23,19.25711119920628,19.41781853383021,19.00773811340332,19.00773811340332,14000
2005-02-24,19.013288584596364,19.124119232826168,18.85812187194824,18.858121871948242,10600
2005-02-25,18.924619899183227,19.434447567625373,18.841494811783022,19.39011573791504,11500
2005-02-28,19.478789982645303,19.53420532237312,19.24604090507713,19.30145835876465,13700
2005-03-01,19.3956591549339,19.3956591549339,19.229411070683422,19.295909881591797,9300
2005-03-02,19.395656559988748,19.395656559988748,19.251575469970703,19.251575469970703,5600
2005-03-03,19.25711857165729,19.340243670068215,19.25711857165729,19.290369033813477,3800
2005-03-04,19.356871425203064,19.41228675842285,19.173997020450752,19.41228675842285,8100
2005-03-07,19.31807697756979,19.495408550409103,19.31807697756979,19.451074600219727,6200
2005-03-08,19.395654397821097,19.401195083221562,19.257114009265234,19.379030227661133,3600
2005-03-09,19.4344460678669,19.4344460678669,19.11857414245606,19.118574142456055,9700
2005-03-10,19.06316391869025,19.118579244830723,18.924623489379883,18.924623489379883,6700
2005-03-11,18.930158740206434,18.996657535270273,18.614286821204974,18.64199447631836,4700
2005-03-14,18.641996596750104,18.835954432522666,18.641996596750104,18.81378746032715,1000
2005-03-15,18.891366489025764,19.074238693184036,18.891366489025764,18.99665641784668,6700
2005-03-16,18.95232151072549,19.11302883431815,18.902446896988394,19.063154220581055,4000
2005-03-17,19.06315883110485,19.201699223441487,19.06315883110485,19.118574142456055,3300
2005-03-18,19.201701017913457,19.201701017913457,18.81378746032715,18.81378746032715,17200
2005-03-21,18.730657274288138,18.741740757369683,18.564409255981445,18.564409255981445,3400
2005-03-22,18.675251910336193,18.675251910336193,18.558878446992548,18.59766960144043,16000
2005-03-23,18.59766568771587,18.758370959198277,18.59766568771587,18.730663299560547,3400
2005-03-24,18.786083999701077,18.869206993069383,18.786083999701077,18.84149932861328,6100
2005-03-28,18.84149528049146,18.902453397573527,18.81378762198839,18.81932830810547,5600
2005-03-29,18.84150001710703,18.847040704616997,18.59212679997109,18.59766960144043,9900
2005-03-30,18.59766892185657,18.84149932861328,18.50900312722147,18.84149932861328,2200
2005-03-31,18.758376303079746,18.758376303079746,18.56442051640263,18.702960968017578,5000
2005-04-01,18.78607610288016,18.78607610288016,18.564410652490935,18.675243377685547,9100
2005-04-04,18.59211893569277,18.59766173481756,18.50899597444721,18.57549476623535,3600
2005-04-05,18.508998239885408,18.508998239885408,18.459123611450195,18.459123611450195,5800
2005-04-06,18.497925833628685,18.63646631626589,18.470218159893243,18.569965362548828,9800
2005-04-07,18.569955914119216,18.730663299560547,18.569955914119216,18.730663299560547,4000
2005-04-08,18.813792221259508,19.118580767220426,18.780541754552015,19.040998458862305,5900
2005-04-11,18.952323569002328,19.11303091004827,18.9301566018322,19.068696975708008,2900
2005-04-12,18.996656261654582,19.146280125985744,18.92461678598133,19.14073944091797,4100
2005-04-13,19.040997334996003,19.046538022140542,18.94124805472044,18.95233154296875,3400
2005-04-14,19.007746870251072,19.007746870251072,18.95233154296875,18.95233154296875,1000
2005-04-15,18.968962854733494,18.968962854733494,18.569965583523246,18.592132568359375,8000
2005-04-18,18.39816415882572,18.48128712419771,18.34274673461914,18.34274673461914,3700
2005-04-19,18.298418222425074,18.342750055858723,17.904963952130995,18.01025390625,11000
2005-04-20,18.010250887736266,18.07120899820506,18.010250887736266,18.06566619873047,10700
2005-04-21,18.148793753893376,18.62537310367942,18.065668662108777,18.270709991455078,5600
2005-04-22,18.17649426893149,18.5644076881928,18.076745043579777,18.29286766052246,8300
2005-04-25,18.204207300473723,18.231917071010624,18.06566690362397,18.13216781616211,5100
2005-04-26,18.07120899820506,18.176498934677493,18.03795854323337,18.06566619873047,17500
2005-04-27,17.98254905110949,17.98254905110949,17.46163671476633,17.478261947631836,8900
