date,open,high,low,close,volume
2004-02-05,9.604665410904655,9.728661983194387,9.561978077284081,9.665647506713867,859435
2004-02-06,9.667681514760247,9.769318580627441,9.647354368478602,9.769318580627441,184140
2004-02-09,9.777447272645306,9.938033360761215,9.757120130867767,9.87298583984375,309424
2004-02-10,9.879085426761144,10.251075165647356,9.879085426761144,10.106751441955566,569630
2004-02-11,10.123012867332216,10.364908210058775,10.104718771814028,10.29376220703125,500104
2004-02-12,10.279535405483914,10.344582276426145,10.234815014481615,10.23888111114502,250224
2004-02-13,10.259207717624701,10.293763532376813,10.179930846997703,10.226683616638184,215117
2004-02-17,10.326285461011503,10.478740025519803,10.289696605732074,10.440118789672852,278103
2004-02-18,10.488904279707407,10.488904279707407,10.30189323425293,10.30189323425293,316308
2004-02-19,10.330349952963909,10.48687127621672,10.328317572449345,10.356776237487793,272252
2004-02-20,10.340514475226357,10.340514475226357,10.202289238948815,10.224649429321289,224410
2004-02-23,10.194160464224503,10.240913235155288,10.11285054312892,10.123014450073242,319061
2004-02-24,10.143341482088715,10.33238627918537,10.139276052802835,10.305960655212402,323536
2004-02-25,10.305958319189598,10.444184218037233,10.281565081773971,10.440118789672852,225098
2004-02-26,10.44011763889475,10.535656195770828,10.43808392409272,10.482804298400879,323880
2004-02-27,10.482807497501437,10.619001042332405,10.482807497501437,10.570215225219727,239210
2004-03-01,10.57224670949144,10.80804423463066,10.57224670949144,10.773487091064453,345220
2004-03-02,10.753159608194125,10.925941984413681,10.73283246605928,10.757225036621094,398225
2004-03-03,10.757225135709543,10.844632848538543,10.606802948067402,10.793814659118652,243340
2004-03-04,10.789748036673545,10.91577831460579,10.775519371357401,10.814141273498535,210987
2004-03-05,10.783650127641588,10.89545040475972,10.773486223456553,10.816173553466797,283954
2004-03-08,10.8182081733535,10.8182081733535,10.65152359008789,10.65152359008789,291182
2004-03-09,10.671849862955963,10.734864334180374,10.64135881759465,10.655588150024414,343843
2004-03-10,10.675915533888265,10.68811181886419,10.403529167175293,10.403529167175293,478076
2004-03-11,10.40759666256828,10.427923806928854,10.155536736350053,10.159602165222168,1456600
2004-03-12,10.206355488671338,10.486873432325439,10.163668816795902,10.452316284179688,560681
2004-03-15,10.401497854243237,10.415727189369765,10.116915822318798,10.324254035949707,498383
2004-03-16,10.346614041541597,10.43605347222689,10.275468039016031,10.322220802307129,293247
2004-03-17,10.346613601978937,10.604769979472062,10.346613601978937,10.572246551513672,297033
2004-03-18,10.57224243718502,10.57427481702681,10.375066896617998,10.488900184631348,314931
2004-03-19,10.458412008839197,10.54581971220564,10.346612404556218,10.366939544677734,386178
2004-03-22,10.366939510624919,10.366939510624919,10.047799742004356,10.102684020996094,622979
2004-03-23,10.13317584991455,10.285631080212134,10.092520899425416,10.13317584991455,455704
2004-03-24,10.163663787311807,10.44011549784015,10.161631407385107,10.242939949035645,810561
2004-03-25,10.27546718919888,10.438084989679739,10.255140047542438,10.397431373596191,396848
2004-03-26,10.403530486269737,10.460447157270016,10.273435428906076,10.336450576782227,446411
2004-03-29,10.348645032776052,10.539721488952637,10.348645032776052,10.539721488952637,201349
2004-03-30,10.539723479706337,10.763324737548828,10.517363954428571,10.763324737548828,519034
2004-03-31,10.763325321359911,10.96659877855098,10.702343217479646,10.830405235290527,537964
2004-04-01,10.854798538735025,11.058071329849335,10.854798538735025,11.021482467651367,382048
2004-04-02,11.169868637934503,11.281668909972737,11.037741225679122,11.13937759399414,605769
2004-04-05,11.180032387608827,11.180032387608827,11.027577170007683,11.16377067565918,484271
2004-04-06,11.159703755431641,11.177998512543317,11.068230637102449,11.106852531433105,365183
2004-04-07,11.106855657740704,11.238983754927864,11.031644228016521,11.190197944641113,382048
2004-04-08,11.226784806465592,11.324356409696541,11.119049967185475,11.224752426147461,424039
2004-04-12,11.204427966906302,11.379243419037358,11.200363205055696,11.32639217376709,408894
2004-04-13,11.356880561567483,11.464615407762611,11.255244191176693,11.399568557739258,730021
2004-04-14,11.397539270368766,11.507306526801246,10.936108048572086,10.995057106018066,593034
2004-04-15,10.995053975629299,11.058068444364245,10.803976854544382,11.02757740020752,401322
2004-04-16,11.027575695435301,11.200358697098789,11.027575695435301,11.106852531433105,193089
2004-04-19,11.123116493225098,11.1292149692401,10.936105458489338,11.123116493225098,178289
2004-04-20,11.092622290529338,11.210521011172661,10.9178075903484,10.956429481506348,364494
2004-04-21,10.940170996300632,10.962531854200197,10.75112756762363,10.773487091064453,678737
2004-04-22,10.397431773481244,10.399464154110387,10.102685205594902,10.314088821411133,6748477
2004-04-23,10.356778939607999,10.360843701697634,10.265305779083302,10.310026168823242,2836446
2004-04-26,10.356778896374598,10.366942803244745,10.295796789612696,10.360843658447266,923454
2004-04-27,10.397431343208714,10.415725437031378,10.31408839458755,10.371005058288574,802989
2004-04-28,10.421819176002773,10.421819176002773,9.99697907999989,10.163662910461426,1714740
2004-04-29,10.16366776570615,10.196191195097107,9.909575471057044,9.980721473693848,1404972
2004-04-30,10.021370900616253,10.102680769121589,9.864850971731785,10.015273094177246,1671373
2004-05-03,10.015276570431732,10.155534841189732,10.011211142318281,10.076258659362793,866319
2004-05-04,10.072192720965258,10.163665849727577,10.051864914198568,10.090487480163574,479453
2004-05-05,10.090487480163574,10.120978523084347,9.990882828357021,10.090487480163574,977836
2004-05-06,10.049834603539615,10.055933080271407,9.7672849704782,9.950230598449707,1429753
2004-05-07,9.91770767046932,9.91974005132985,9.462374957407782,9.468473434448242,1296209
2004-05-10,9.468473965961902,9.523357593489205,9.18592363550902,9.44814682006836,1392925
2004-05-11,9.488798141479492,9.527420040201752,9.45830776579863,9.488798141479492,441248
2004-05-12,9.488796298132472,9.488796298132472,9.246901049411052,9.415617942810059,709714
2004-05-13,9.409521716505903,9.574173222124736,9.360736579455354,9.43188190460205,598197
2004-05-14,9.39122816289411,9.53148711800533,9.372934067764744,9.405457496643066,698700
2004-05-17,9.360735196532909,9.360735196532909,9.157461820498645,9.289589881896973,765128
2004-05-18,9.330245535184115,9.486765517398565,9.309918394746386,9.43188190460205,888691
2004-05-19,9.476603504135824,9.574174458061718,9.303821120037297,9.328213691711426,597853
2004-05-20,9.342443116325208,9.446112547792517,9.330246830369536,9.442047119140625,503546
2004-05-21,9.44204642076008,9.553846701261866,9.429850135706504,9.492864608764648,597853
2004-05-24,9.523354810802594,9.665646124939384,9.523354810802594,9.645318984985352,543471
2004-05-25,9.614829923246022,9.832332033658858,9.541651537098714,9.797776222229004,623323
2004-05-26,9.809968203603386,9.978685094029423,9.744920036430642,9.933964729309082,708681
2004-05-27,9.919738176020108,10.086422733167293,9.919738176020108,10.045767784118652,614030
2004-05-28,9.994949177862017,10.112847257408825,9.938032518479446,10.102684020996094,609555
2004-06-01,10.082358275522003,10.143340375386167,10.03154008137834,10.078292846679688,450541
2004-06-02,10.118947046996194,10.177896761653564,9.960393332292956,10.074227333068848,428857
2004-06-03,10.082358221579803,10.082358221579803,9.952263832092285,9.952263832092285,589593
2004-06-04,9.960390815375504,10.051863935229086,9.80793628284873,10.019340515136719,750328
2004-06-07,10.041703977624989,10.265304565429688,10.041703977624989,10.265304565429688,570318
2004-06-08,10.265301232406333,10.50109869739521,10.238876287150786,10.472640037536621,797137
2004-06-09,10.468577954496233,10.478741860801996,10.305960124210214,10.326287269592285,954775
2004-06-10,10.373039234040046,10.397432473838368,10.322221040906765,10.34051513671875,300820
2004-06-14,10.299860206974989,10.366940106626757,10.007146037211918,10.021374702453613,962003
2004-06-15,10.072196249810627,10.265305811146265,10.051868435921982,10.123014450073242,648449
2004-06-16,10.125044933927333,10.194158554077148,10.062030457476672,10.194158554077148,259173
2004-06-17,10.153502238099327,10.40759449215005,10.12301119430241,10.366939544677734,417499
2004-06-18,10.336450136258119,10.458413663512909,10.279533467683544,10.322220802307129,372755
2004-06-21,10.305958560550687,10.403529510810243,10.238878657352748,10.342547416687012,272596
2004-06-22,10.377105350522928,10.415726590218613,10.295795440673828,10.295795440673828,606458
2004-06-23,10.316118080976231,10.336445214635182,10.163662910461426,10.163662910461426,703174
2004-06-24,10.204321179233867,10.236844605841709,10.114881088832973,10.13317584991455,568253
2004-06-25,10.17382992970216,10.265303066051287,10.021374702453613,10.021374702453613,657053
2004-06-28,10.066097950090457,10.163669590237685,10.031541466544462,10.092523574829102,602672
2004-06-29,10.116916639690247,10.163669410621033,10.10065492236293,10.123014450073242,319061
2004-06-30,9.919737758815533,10.163666108389613,9.919737758815533,10.102684020996094,650514
2004-07-01,10.143340538914593,10.289697981285775,10.041704148988709,10.234813690185547,606114
2004-07-02,10.224649316154876,10.23481255368125,10.129110079355598,10.155535697937012,260550
2004-07-06,10.15553570396818,10.161634847500466,10.00104808807373,10.00104808807373,312522
2004-07-07,10.00104793304363,10.017309646626892,9.942098887689633,9.98681926727295,402699
2004-07-08,9.986819081788747,9.986819081788747,9.828266042838045,9.90754222869873,641909
2004-07-09,9.948198132808583,9.952263561518622,9.858758033958345,9.946165084838867,214084
2004-07-12,9.946164978995355,10.210420511253316,9.899412215712742,10.17383098602295,1615959
2004-07-13,10.183990884938906,10.43808174472691,10.183990884938906,10.348642349243164,1185036
2004-07-14,10.364907775220674,10.529558631353133,10.275467680427234,10.389300346374512,1262823
2004-07-15,10.47873941317118,10.519394361668567,10.427921895200722,10.495001792907715,664625
2004-07-16,10.505166310732289,10.529558213689237,10.427922504579708,10.440118789672852,383424
2004-07-19,10.442154913247494,10.4746790190502,10.285634864269952,10.364911079406738,564467
2004-07-20,10.397430484998818,10.529557228088379,10.330349255192203,10.529557228088379,451574
2004-07-21,10.52955452811711,10.56207927810647,10.409624099731445,10.409624099731445,650170
2004-07-22,10.42588753906439,10.427920586487296,10.289694713064671,10.362873077392578,642942
2004-07-23,10.366938505009172,10.438083154684955,10.305956423531047,10.362873077392578,376541
2004-07-26,10.342546392350478,10.446215808646572,10.244975451754451,10.332383155822754,290494
2004-07-27,10.366939183167345,10.427921268634641,10.318153381347656,10.318153381347656,408550
2004-07-28,10.328319210730411,10.366941786155959,10.171799197108992,10.312057495117188,310801
2004-07-29,10.326282518787039,10.448246002197266,10.269366537902537,10.448246002197266,373443
2004-07-30,10.448248437326217,10.47873948209248,10.338481209951116,10.466543197631836,482550
2004-08-02,10.466546178944924,10.468578559985954,10.366942827197116,10.387269973754883,301852
2004-08-03,10.427923371760508,10.436053561936033,10.285632032715617,10.287664413452148,474290
2004-08-04,10.287662930083147,10.287662930083147,10.165698752136462,10.230746269226074,548290
2004-08-05,10.214484637773465,10.2246485417594,10.118946075439453,10.118946075439453,657742
2004-08-06,10.03763927703522,10.102687481953046,10.011214319526086,10.092523574829102,329387
2004-08-09,10.051867923970047,10.165701273922615,10.021376871919518,10.066097259521484,298410
2004-08-10,10.106749284361253,10.253105357600468,10.062028909740055,10.171796798706055,264680
2004-08-11,10.283596428929123,10.450280976806411,10.224648057184067,10.320186614990234,715909
2004-08-12,10.346611520794312,10.39742970037208,10.224647356024292,10.255138397216797,379983
2004-08-13,10.255140204840023,10.27546734680825,10.062030020839163,10.218550682067871,757900
2004-08-16,10.183996525471182,10.377106753433152,10.183996525471182,10.310026168823242,334206
2004-08-17,10.35677589886392,10.427921891904532,10.316121617608683,10.417757987976074,527295
2004-08-18,10.409627131725026,10.438084461374391,10.354742851186508,10.417757987976074,607146
2004-08-19,10.397433279273715,10.423858901885135,10.25310821175792,10.326287269592285,537620
2004-08-20,10.36084116891556,10.427922404356474,10.328317742313095,10.403529167175293,270187
2004-08-23,10.417759826627655,10.427923732349964,10.326286676815142,10.407596588134766,424383
2004-08-24,10.438084451452555,10.588507293641847,10.366939792938169,10.539721488952637,479108
2004-08-25,10.545821429970724,10.71453838853412,10.50719952383424,10.712505340576172,371378
2004-08-26,10.732833687262554,10.79178273977562,10.696244160027254,10.763324737548828,447099
2004-08-27,10.814142054605377,10.903582150145745,10.808044245380675,10.844633102416992,363117
2004-08-30,10.875122917784523,10.907646342575472,10.761289596557617,10.761289596557617,278103
2004-08-31,10.801944490720835,10.976759910583496,10.749093922435474,10.976759910583496,381015
2004-09-01,10.976760521607883,10.999120712280273,10.87512414047985,10.999120712280273,472225
2004-09-02,11.007251994195942,11.066201044146876,10.964564659096382,11.019448280334473,236112
2004-09-03,11.047903690763263,11.09872253860168,10.976758371356265,11.064166069030762,160735
2004-09-07,11.12921435750021,11.169868637934503,11.108886550053777,11.13937759399414,708337
2004-09-08,11.155640617700115,11.18003385605781,11.0966915705253,11.149542808532715,466374
2004-09-09,11.175966769897407,11.177999817471239,10.960497088534568,10.962530136108398,402699
2004-09-10,10.966595979123356,11.02757740020752,10.86699132327933,11.02757740020752,333517
2004-09-13,11.027579133850077,11.106855994566518,11.027579133850077,11.058070182800293,357266
2004-09-14,11.009283309650321,11.098723394487212,11.009283309650321,11.06619930267334,261238
2004-09-15,11.086528851009506,11.10888837530752,11.019448276427273,11.058070182800293,279824
2004-09-16,11.07839926931337,11.114988801362548,10.899519040180433,10.942206382751465,741723
2004-09-17,10.942202651136656,11.007250166973556,10.903580751161241,10.907646179199219,361052
2004-09-20,10.909678683229043,11.088559520614865,10.899515446633577,11.054003715515137,407862
2004-09-21,11.056035833148846,11.180032387608827,11.047904309944744,11.16377067565918,161768
2004-09-22,11.139373968088478,11.299959324376761,11.098719700887292,11.186126708984375,975082
2004-09-23,11.186130095381705,11.230851137299629,11.137344959971472,11.165802955627441,526951
2004-09-24,11.18002946678121,11.4361533647626,11.18002946678121,11.41379451751709,868728
2004-09-27,11.434124745497698,11.484943599621513,11.352816180249967,11.438189506530762,619881
2004-09-28,11.440220623767985,11.460548427693393,11.247111157080804,11.277602195739746,676672
2004-09-29,11.30199596909333,11.395501475130319,11.22068607914985,11.373141288757324,542439
2004-09-30,11.373144538821137,11.51950131497648,11.352818061370504,11.515435218811035,525230
2004-10-01,11.556088356198837,11.749197857183221,11.51543274112738,11.712608337402344,647760
2004-10-04,11.714642373530348,11.881326949289699,11.647563134652971,11.848803520202637,608867
2004-10-05,11.86709746572242,12.050043753717073,11.86709746572242,11.982964515686035,1394302
2004-10-06,12.062241016745267,12.062241016745267,11.942309202343738,12.011422157287598,447443
2004-10-07,11.970766508173089,12.054107453200809,11.830508233516333,11.90775203704834,450197
2004-10-08,11.928077442631421,11.942306773764253,11.737001665872013,11.793917655944824,519034
2004-10-11,11.779693064694692,11.885395566106443,11.751234390977903,11.871166229248047,275694
2004-10-12,11.871163599088957,12.025651220250808,11.828475597971668,12.00532341003418,553797
2004-10-13,12.023616422756419,12.041910514153045,11.708542767253325,11.814245223999023,516969
2004-10-14,11.814246382995393,11.921981230585569,11.539826978374093,11.651626586914062,595788
2004-10-15,11.67805433375347,11.759362907520496,11.59674442552766,11.714642524719238,354857
2004-10-18,11.6882159759117,11.891490051491113,11.629267601594309,11.863031387329102,321127
2004-10-19,11.879296859165139,11.879296859165139,11.531699641240854,11.60690975189209,671509
2004-10-20,11.56625154752728,11.627233635437516,11.448353466981489,11.613005638122559,366559
2004-10-21,11.586579733746614,11.617070778698478,11.515433072553185,11.574382781982422,340745
2004-10-22,11.594711133881129,11.698379890904237,11.521533423239877,11.547958374023438,452606
2004-10-25,11.515436002264352,11.649597167968752,11.434127418012253,11.64959716796875,450541
2004-10-26,11.690249410823673,11.698378932436846,11.586579327835745,11.663823127746582,805742
2004-10-27,11.688216480342934,11.899620086853831,11.688216480342934,11.8101806640625,624355
2004-10-28,11.779690460381275,11.928079605102539,11.769527222497526,11.928079605102539,310801
2004-10-29,11.897585580359655,12.023615837097168,11.877259109677595,12.023615837097168,335238
2004-11-01,12.043944631176158,12.043944631176158,11.899620256091497,11.972799301147461,434020
2004-11-02,11.952473439032948,12.023618772707394,11.911817818825767,11.956538200378418,395471
2004-11-03,11.993128227053443,12.0581750869751,11.942309366895548,12.058175086975098,694225
2004-11-04,12.074437499829356,12.350889339392257,12.074437499829356,12.336661338806152,427136
2004-11-05,12.369179918290499,12.369179918290499,12.12525160625984,12.155742645263672,606802
2004-11-08,12.155743010280547,12.196397285353653,12.054105320910189,12.121187210083008,338680
2004-11-09,12.155751025616848,12.287878507571296,12.102899765943214,12.22486400604248,443657
2004-11-10,12.245182156981272,12.245182156981272,11.891486673709858,11.966696739196777,908654
2004-11-11,11.968736623077609,12.013457010121865,11.877263468066788,11.942310333251953,603360
2004-11-12,11.956537584581925,12.165908813476562,11.871162921677884,12.165908813476562,342810
2004-11-15,12.17607194980785,12.220792328686436,12.115089857602264,12.206562995910645,434020
2004-11-16,12.186235418268613,12.226889697905706,12.00328915821387,12.070369720458984,309768
2004-11-17,12.084593891080234,12.348849961194938,12.084593891080234,12.304129600524902,397192
2004-11-18,12.314299642797277,12.64970119882482,12.302104023253412,12.582620620727539,836031
2004-11-19,12.582616866370593,12.582616866370593,12.324460538623336,12.515536308288574,566532
2004-11-22,12.515540042630258,12.641570340975957,12.515540042630258,12.582620620727539,349006
2004-11-23,12.582620620727539,12.643602721823456,12.546031093178216,12.582620620727539,392029
2004-11-24,12.613104546554586,12.613104546554586,12.568385520875543,12.607006072998047,219936
2004-11-26,12.63343430555175,12.765561692290026,12.63343430555175,12.672056198120117,109107
2004-11-29,12.712708499784386,12.712708499784386,12.552123814363508,12.607006072998047,651890
2004-11-30,12.61920934824136,12.745238304138184,12.521639060240767,12.745238304138184,374131
2004-12-01,12.745240369310537,13.037955284118652,12.745240369310537,13.037955284118652,577546
2004-12-02,13.023727817830792,13.227000647747616,13.001367619715655,13.050152778625488,357955
2004-12-03,13.029825218927359,13.208705454598405,13.011529785004555,13.129427909851074,449508
2004-12-06,13.131463333530109,13.336768554515539,13.129429617634772,13.263590812683105,775454
2004-12-07,13.265618606150566,13.314405084958432,13.141622030085898,13.155851364135742,1213948
2004-12-08,13.359122475261183,13.450595610406241,13.259518483733803,13.277813911437988,755835
2004-12-09,13.283909933907687,13.312367258760654,13.180239866106868,13.26561450958252,681491
2004-12-10,13.253424097308304,13.385551541830571,13.237162381163309,13.2798490524292,536244
2004-12-13,13.426200646045231,13.639637923306813,13.395709606436434,13.523772239685059,933436
2004-12-14,13.568491226340162,13.824615132278689,13.47701811683535,13.808353424072266,733463
2004-12-15,13.873405993513408,13.97504371351784,13.814457610504693,13.924224853515625,568941
2004-12-16,14.127502032295567,14.14782851315114,13.859179674194738,13.932358741760254,898673
2004-12-17,13.90389473950951,14.129528999328613,13.783964278147561,14.129528999328613,921045
2004-12-20,14.10716766057584,14.12342937148619,13.922189030897517,13.928287506103516,583053
2004-12-21,13.959969784946871,14.174581642592676,13.9395301131418,14.143922805786133,455360
2004-12-22,14.184803065812849,14.4096341242532,14.184803065812849,14.356492042541504,687342
2004-12-23,14.35853434766206,14.35853434766206,14.205241494477468,14.246119499206543,620225
2004-12-27,14.358525571185176,14.358525571185176,14.166397053691439,14.266549110412598,656021
2004-12-28,14.246117207673148,14.321741168807028,14.190931574715124,14.258379936218262,581332
2004-12-29,14.27881777585558,14.307431699994284,14.186841285448278,14.20523738861084,1265576
2004-12-30,14.225678082592248,14.30743408203125,14.201151282760547,14.30743408203125,737937
2004-12-31,14.276778691137544,14.276778691137544,14.168450959394697,14.201154708862305,624700
2005-01-03,14.179694619410574,14.302330007597844,13.95281995634567,13.962018013000488,1149126
2005-01-04,13.962007125104307,13.962007125104307,13.440807131752223,13.538915634155273,1223012
2005-01-05,13.538920827343503,13.603304514810166,13.21087169647217,13.210871696472168,1079600
2005-01-06,13.134221620820496,13.204735982179278,12.916543819509174,13.057575225830078,1145225
2005-01-07,13.183283097742777,13.244600787160357,13.060647718907614,13.121965408325195,738396
2005-01-10,13.09437312389068,13.46534529439183,13.072912334247585,13.459213256835938,1009386
2005-01-11,13.459212370104305,13.459212370104305,13.171018700187146,13.217007637023926,904065
2005-01-12,13.232327860723734,13.253789976924427,13.085165772926851,13.146483421325684,443772
2005-01-13,13.146489181854301,13.364167063232408,13.143423163910734,13.226202964782715,601410
2005-01-14,13.302849387965397,13.31817947768323,13.13116043393863,13.226202964782715,384801
2005-01-18,13.29058801948381,13.293652695939159,13.115831687809239,13.137293815612793,871941
2005-01-19,13.121962073775537,13.177147711867104,12.996262050034579,13.039183616638184,330190
2005-01-20,13.023857972801093,13.023857972801093,12.732599623573408,12.809246063232422,892821
2005-01-21,12.732595039487336,12.913480679302976,12.717264951993318,12.781648635864258,549323
2005-01-24,12.815375071083524,12.846033911270409,12.671280266548125,12.708069801330566,430004
2005-01-25,12.738730509081995,12.85829986916011,12.66208272647668,12.705005645751953,988047
2005-01-26,12.781651546233196,13.048383053145892,12.754057382460799,12.913483619689941,525688
2005-01-27,12.910418097179326,12.910418097179326,12.165409191777393,12.211398124694824,2028410
2005-01-28,12.202196747843233,12.205262765323196,11.77910512083585,11.812829971313477,2245706
2005-01-31,11.815898198032757,11.84962305481598,10.62327151831921,11.101548194885254,8430520
2005-02-01,11.178193804293118,11.576757289025135,11.150600318043061,11.276302337646484,3507037
2005-02-02,11.190459366862976,11.276304517870198,10.853212811645461,10.954386711120605,4607748
2005-02-03,10.883869682063155,10.975846181643607,10.663125814709678,10.727509498596191,3042844
2005-02-04,10.82562007341246,11.251777827347434,10.776565793837674,11.205789566040039,2318903
2005-02-07,11.420401519075543,11.438797630949095,11.251779215284058,11.365217208862305,2189260
2005-02-08,11.359082564415196,11.432664320107763,11.26710738250297,11.343753814697266,1560315
2005-02-09,11.37441413137276,11.37441413137276,10.988113218383392,11.034101486206055,1440079
2005-02-10,11.034095596171289,11.202719154842601,11.034095596171289,11.098479270935059,1172531
2005-02-11,11.098481347275577,11.196589215407242,11.046361731021541,11.05249309539795,1409791
2005-02-14,10.73057632281887,10.77656390516545,10.270694461243746,10.73670768737793,4507245
2005-02-15,10.68458726630551,10.801090564080356,10.675389213806874,10.727509498596191,888003
2005-02-16,10.699917369060508,10.791893874539177,10.34734076472561,10.359604835510254,2709900
2005-02-17,10.408657598104245,10.44544846569784,10.279890903328612,10.31054973602295,1251464
2005-02-18,10.347341082979376,10.473042445179967,10.270694663624095,10.30441951751709,531195
2005-02-22,10.11739957478678,10.240034908186894,10.062213943117124,10.065279960632324,1069504
2005-02-23,9.933448840889083,10.221641115581546,9.933448840889083,10.141928672790527,1214522
2005-02-24,10.166453730122567,10.178717129147035,10.025422964088758,10.095938682556152,844865
2005-02-25,10.071411159207244,10.236968040466309,10.056081072904444,10.236968040466309,564696
2005-02-28,10.270693824379014,10.350406255011249,10.14499247244981,10.273759841918945,852207
2005-03-01,10.249232805204258,10.417855726207469,10.249232805204258,10.353472709655762,671165
2005-03-02,10.316684213712945,10.448516965726819,10.258433219094064,10.417858123779297,750328
2005-03-03,10.457714531884369,10.546624358589753,10.362671998208015,10.500636100769043,1085107
2005-03-04,10.555821717480258,10.65392959182899,10.359605297881743,10.460779190063477,1062620
2005-03-07,10.50063426948109,10.577281352481855,10.402526405780701,10.448513984680176,607605
2005-03-08,10.408655764838525,10.537423107835474,10.393327022092166,10.479170799255371,1003879
2005-03-09,10.433187018715673,10.555822372436523,10.433187018715673,10.555822372436523,801268
2005-03-10,10.558889150948097,10.626338197811823,10.436253788394616,10.561954498291016,820772
2005-03-11,10.59261082173889,10.727509554310634,10.59261082173889,10.712180137634277,1001355
2005-03-14,10.776563533373505,10.902264888760493,10.752037405082378,10.883870124816895,1636725
2005-03-15,11.03716581568111,11.03716581568111,10.696853222598893,10.804159164428711,910490
2005-03-16,10.745906991818666,10.79802661569414,10.641666402265496,10.718314170837402,771897
2005-03-17,10.718315336696664,10.721381355117217,10.494506055514067,10.635536193847656,833851
2005-03-18,10.583410928177457,10.601805687102397,10.411721367971662,10.420919418334961,1736768
2005-03-21,10.420922358010014,10.420922358010014,10.307484401168345,10.368802070617676,896034
2005-03-22,10.393331691494797,10.509834348293476,10.332014009357797,10.365738868713379,1008468
2005-03-23,10.365736118701365,10.393328934162456,10.316681180924569,10.335077285766602,857714
2005-03-24,10.347341340244263,10.469976687703461,10.332012592712928,10.430120468139648,597968
2005-03-28,10.454649692027932,10.49450591827034,10.24616916387217,10.270696640014648,1131917
2005-03-29,10.3044207802374,10.359606423624076,10.163390653604534,10.209378242492676,1266150
2005-03-30,10.206310262849138,10.485305786132812,10.206310262849138,10.485305786132812,600492
2005-03-31,10.430120924968147,10.592612499108121,10.381066649655729,10.531294822692871,898328
2005-04-01,10.528226961379247,10.638598215848399,10.46077726506949,10.497568130493164,961429
2005-04-04,10.497569411208543,10.50063475795038,10.377999419444398,10.423988342285156,1029808
2005-04-05,10.4822404449117,10.56501957562352,10.457714313846886,10.543558120727539,720728
2005-04-06,10.592612923489023,10.672325369301559,10.47917494921561,10.611007690429688,766161
2005-04-07,10.577286698784393,10.810294083060782,10.531298425739104,10.7857666015625,951104
2005-04-08,10.822552241477796,10.822552241477796,10.63246720335187,10.666192054748535,441477
2005-04-11,10.64166694722986,10.666194422281245,10.46384661078892,10.561954498291016,774421
2005-04-12,10.485304973513585,10.660059911043607,10.457712159261577,10.601807594299316,568827
2005-04-13,10.601807258147158,10.629400742425208,10.488370658297491,10.491436004638672,601869
2005-04-14,10.491438879909996,10.491438879909996,10.255365551083575,10.267629623413086,860238
2005-04-15,10.224704682120276,10.411723697202532,10.194046520086491,10.335077285766602,518575
2005-04-18,10.3166857905544,10.414794368142228,10.227775940398677,10.344279289245605,728529
2005-04-19,10.325881354554523,10.414791177471875,10.270695044980242,10.38106632232666,562861
2005-04-20,10.362668915373618,10.393327744799933,10.301351256520988,10.319746017456055,936418
2005-04-21,10.393330227219284,10.393330227219284,10.166454969456181,10.261497497558594,770750
2005-04-22,10.209377371754513,10.32894670282856,10.089808040680468,10.157257080078125,506643
2005-04-25,10.233903970141494,10.423988342285156,10.209376499899687,10.423988342285156,571810
2005-04-26,10.442384177750226,10.48530708735211,10.347341646476327,10.393330574035645,555977
