date,close,volume
2004-03-30,6.717622756958008,2735838
2004-03-31,6.6539130210876465,2723386
2004-04-01,6.627495288848877,1805137
2004-04-02,6.681886672973633,2735838
2004-04-05,6.753366470336914,1232326
2004-04-06,6.744040012359619,1790378
2004-04-07,6.736268043518066,1273834
2004-04-08,6.683433532714844,801566
2004-04-12,6.739381790161133,520234
2004-04-13,6.549800872802734,1001265
2004-04-14,6.562231063842773,1242934
2004-04-15,6.514058589935303,788191
2004-04-16,6.610403060913086,988813
2004-04-19,6.8061957359313965,1678768
2004-04-20,6.566890716552734,1285826
2004-04-21,6.720731735229492,1228176
2004-04-22,6.961588382720947,1503973
2004-04-23,6.859029769897461,630460
2004-04-26,6.859029769897461,893344
2004-04-27,6.793766021728516,1215262
2004-04-28,6.562231063842773,1200965
2004-04-29,6.646144390106201,2686951
2004-04-30,6.664790153503418,2060642
2004-05-03,6.650806903839111,1309808
2004-05-04,6.649252414703369,1556089
2004-05-05,6.610403060913086,750834
2004-05-06,6.464333534240723,1350394
2004-05-07,6.225029468536377,1069984
2004-05-10,6.08206844329834,1501667
2004-05-11,6.346233367919922,1895532
2004-05-12,6.181519508361816,1350394
2004-05-13,6.276310443878174,954223
2004-05-14,6.211042404174805,761902
2004-05-17,6.122470855712891,1259998
2004-05-18,6.204827785491943,863366
2004-05-19,6.189289569854736,1069984
2004-05-20,6.096052169799805,1358234
2004-05-21,6.064974784851074,938081
2004-05-24,6.085177421569824,855987
2004-05-25,6.089836597442627,2355348
2004-05-26,6.111593246459961,1279369
2004-05-27,6.259215354919434,1066756
2004-05-28,6.304277420043945,810790
2004-06-01,6.391298770904541,1439866
2004-06-02,6.467438220977783,1247546
2004-06-03,6.355556964874268,1706901
2004-06-04,6.456563949584961,717166
2004-06-07,6.577770709991455,868901
2004-06-08,6.54513692855835,654443
2004-06-09,6.486088275909424,640146
2004-06-10,6.46588659286499,772971
2004-06-14,6.3835296630859375,1177444
2004-06-15,6.352453708648682,1186206
2004-06-16,6.422379493713379,802949
2004-06-17,6.431698322296143,833850
2004-06-18,6.431698322296143,1643717
2004-06-21,6.4254841804504395,1896916
2004-06-22,6.282524585723877,2383482
2004-06-23,6.444133758544922,1410350
2004-06-24,6.517167091369629,1195892
2004-06-25,6.694310188293457,3388898
2004-06-28,6.661682605743408,1023864
2004-06-29,6.70674467086792,1367919
2004-06-30,6.698977947235107,1460620
2004-07-01,6.543583393096924,1909829
2004-07-02,6.523382186889648,1140548
2004-07-06,6.464333534240723,756368
2004-07-07,6.431698322296143,511932
2004-07-08,6.389745712280273,974054
2004-07-09,6.441025257110596,576039
2004-07-12,6.3027262687683105,978666
2004-07-13,6.322924613952637,713015
2004-07-14,6.304277420043945,527152
2004-07-15,6.28563117980957,543294
2004-07-16,6.200167655944824,570966
2004-07-19,6.226583957672119,848147
2004-07-20,6.240566253662109,1043234
2004-07-21,6.138009071350098,1393285
2004-07-22,6.204827785491943,1341170
2004-07-23,6.0991621017456055,876741
2004-07-26,6.012141704559326,974054
2004-07-27,6.094499588012695,861522
2004-07-28,6.782885551452637,3674842
2004-07-29,6.859029769897461,1748870
2004-07-30,6.829505920410156,1536257
2004-08-02,6.810858726501465,2196696
2004-08-03,6.817075729370117,1440789
2004-08-04,6.775118350982666,1143315
2004-08-05,6.683433532714844,838000
2004-08-06,6.481427192687988,1108264
2004-08-09,6.472104072570801,809406
2004-08-10,6.69586706161499,902568
2004-08-11,6.702085971832275,1311192
2004-08-12,6.60107946395874,783579
2004-08-13,6.5264892578125,1221258
2004-08-16,6.607292652130127,1591140
2004-08-17,6.624384880065918,1661704
2004-08-18,6.644589424133301,1084281
2004-08-19,6.684990882873535,1110570
2004-08-20,6.827955722808838,1102268
2004-08-23,6.846598148345947,1048769
2004-08-24,7.127857208251953,2781036
2004-08-25,7.157382011413574,1958255
2004-08-26,7.2071123123168945,1239244
2004-08-27,7.135630130767822,1113798
2004-08-30,7.031519412994385,1222641
2004-08-31,7.183802127838135,1236938
2004-09-01,7.118535041809082,1107341
2004-09-02,7.280141830444336,1058915
2004-09-03,7.202451705932617,583418
2004-09-07,7.264606952667236,899801
2004-09-08,7.266159534454346,1094428
2004-09-09,7.379595756530762,1131324
2004-09-10,7.303454399108887,2054646
2004-09-13,7.291025161743164,776661
2004-09-14,7.199342250823975,980511
2004-09-15,7.174474239349365,542832
2004-09-16,7.225756645202637,714399
2004-09-17,7.179138660430908,1325950
2004-09-20,7.2071123123168945,780812
2004-09-21,7.325210094451904,1212495
2004-09-22,7.158935546875,581573
2004-09-23,7.2273125648498535,761902
2004-09-24,7.336085319519043,784040
2004-09-27,7.217988967895508,604172
2004-09-28,7.634437561035156,2659740
2004-09-29,7.524113655090332,1346243
2004-09-30,7.547418594360352,1224486
2004-10-01,7.620453834533691,991119
2004-10-04,7.597144603729248,804794
2004-10-05,7.581604957580566,828776
2004-10-06,7.69193696975708,717166
2004-10-07,7.567621231079102,816785
2004-10-08,7.486818790435791,903952
2004-10-11,7.486818790435791,589875
2004-10-12,7.413780689239502,806639
2004-10-13,7.154275417327881,1028937
2004-10-14,7.228866100311279,885965
2004-10-15,7.412227630615234,897956
2004-10-18,7.35628604888916,781273
2004-10-19,7.177585124969482,699179
2004-10-20,7.373383522033691,855065
2004-10-21,7.329872131347656,872129
2004-10-22,7.249066352844238,765131
2004-10-25,7.371827125549316,844918
2004-10-26,7.590932369232178,1154384
2004-10-27,6.868355751037598,5112863
2004-10-28,6.876119136810303,2238665
2004-10-29,6.813968181610107,1083359
2004-11-01,6.880786418914795,1798680
2004-11-02,6.843493461608887,1620657
2004-11-03,6.969363212585449,1064911
2004-11-04,7.165154933929443,993425
2004-11-05,7.2117719650268555,1538102
2004-11-08,7.180695533752441,793725
2004-11-09,7.3283209800720215,995270
2004-11-10,7.343853950500488,1342553
2004-11-11,7.447969436645508,819552
2004-11-12,7.545865535736084,835233
2004-11-15,7.541202545166016,902568
2004-11-16,7.4246625900268555,540065
2004-11-17,7.51633882522583,1040006
2004-11-18,7.614239692687988,765592
2004-11-19,7.519451141357422,687188
2004-11-22,7.5132341384887695,1394669
2004-11-23,7.566068649291992,964830
2004-11-24,7.662408351898193,542832
2004-11-26,7.632885456085205,256888
2004-11-29,7.730782508850098,1121177
2004-11-30,7.699703216552734,2082779
2004-12-01,7.7696332931518555,1046002
2004-12-02,7.65308952331543,1014640
2004-12-03,7.601806640625,837539
2004-12-06,7.396688938140869,1707824
2004-12-07,7.280141830444336,1235555
2004-12-08,7.387362480163574,936236
2004-12-09,7.25372838973999,1111492
2004-12-10,7.272373676300049,719472
2004-12-13,7.379595756530762,685804
2004-12-14,7.396688938140869,484721
2004-12-15,7.53654146194458,617086
2004-12-16,7.483706951141357,740687
2004-12-17,7.474385738372803,831082
2004-12-20,7.457291603088379,636456
2004-12-21,7.511681079864502,1016024
2004-12-22,7.552083492279053,612012
2004-12-23,7.61734676361084,621698
2004-12-27,7.4976935386657715,517928
2004-12-28,7.61734676361084,531302
2004-12-29,7.548974514007568,432606
2004-12-30,7.514787197113037,226910
2004-12-31,7.505465507507324,427532
2005-01-03,7.374934673309326,813096
2005-01-04,7.047051906585693,1185284
2005-01-05,6.899433135986328,1396052
2005-01-06,7.012868404388428,914098
2005-01-07,6.989561080932617,893344
2005-01-10,6.958481311798096,884120
2005-01-11,6.899433135986328,866595
2005-01-12,6.93206262588501,1731345
2005-01-13,6.9305100440979,1307502
2005-01-14,7.008208751678467,769743
2005-01-18,7.092118740081787,846302
2005-01-19,7.02996301651001,848147
2005-01-20,6.95071268081665,1124867
2005-01-21,6.910311222076416,758213
2005-01-24,6.747147560119629,1254464
2005-01-25,6.768901824951172,916866
2005-01-26,6.902542591094971,720856
2005-01-27,6.862138271331787,948227
2005-01-28,7.210214138031006,2765816
2005-01-31,7.33297872543335,1876623
2005-02-01,7.465057849884033,1287209
2005-02-02,7.502358436584473,1067217
2005-02-03,7.337638854980469,1523344
2005-02-04,7.45884370803833,796031
2005-02-07,7.423105716705322,706097
2005-02-08,7.399802207946777,514238
2005-02-09,7.242846965789795,1016946
2005-02-10,7.124749660491943,2625150
2005-02-11,7.264606952667236,1041390
2005-02-14,7.443304538726807,1150233
2005-02-15,7.4976935386657715,989274
2005-02-16,7.553635120391846,930240
2005-02-17,7.468169689178467,1164069
2005-02-18,7.507016658782959,644296
2005-02-22,7.412227630615234,1232326
2005-02-23,7.4976935386657715,688110
2005-02-24,7.640656471252441,1208805
2005-02-25,7.792940139770508,1204654
2005-02-28,7.6701812744140625,1151155
2005-03-01,8.013593673706055,2603474
2005-03-02,7.859762668609619,1285826
2005-03-03,7.875296592712402,1140086
2005-03-04,8.07109546661377,1086126
2005-03-07,8.015151977539062,791419
2005-03-08,7.965425968170166,771588
2005-03-09,8.049338340759277,943154
2005-03-10,8.013593673706055,1599442
2005-03-11,8.057111740112305,897956
2005-03-14,8.052446365356445,703791
2005-03-15,8.080419540405273,1079669
2005-03-16,7.879961013793945,1907984
2005-03-17,8.016709327697754,808945
2005-03-18,7.996502876281738,1716586
2005-03-21,7.956105709075928,471808
2005-03-22,7.952995300292969,1023403
2005-03-23,7.732334613800049,1121177
2005-03-24,8.691104888916016,7928950
2005-03-28,8.414512634277344,3223327
2005-03-29,8.206284523010254,2196696
2005-03-30,8.288639068603516,1485525
2005-03-31,8.305734634399414,1471228
2005-04-01,8.256010055541992,1678768
2005-04-04,8.313505172729492,1511814
2005-04-05,8.402079582214355,1343014
2005-04-06,8.283980369567871,747144
2005-04-07,8.313505172729492,498557
2005-04-08,8.09129524230957,1041390
2005-04-11,8.047786712646484,1106419
2005-04-12,8.158113479614258,1277063
2005-04-13,7.79449462890625,1075980
2005-04-14,7.651533603668213,1781154
2005-04-15,7.480600833892822,2062025
2005-04-18,7.53654146194458,1120255
2005-04-19,7.676397800445557,1152539
2005-04-20,7.612685680389404,1339786
2005-04-21,7.763416290283203,929318
2005-04-22,7.606468677520752,982817
2005-04-25,7.729232311248779,736075
2005-04-26,7.606468677520752,995270
2005-04-27,7.4976935386657715,1805137
2005-04-28,7.412227630615234,1327334
2005-04-29,7.614239692687988,1670466
2005-05-02,7.681057453155518,1328256
2005-05-03,7.876851558685303,3242697
2005-05-04,8.07109546661377,1837882
2005-05-05,8.08818244934082,1134091
2005-05-06,8.094404220581055,649370
2005-05-09,8.310395240783691,1539024
2005-05-10,8.243579864501953,1975320
2005-05-11,8.357016563415527,1652018
2005-05-12,8.080419540405273,1692143
2005-05-13,7.971637725830078,1455547
2005-05-16,8.182978630065918,1411272
2005-05-17,8.40674114227295,1556089
2005-05-18,8.594764709472656,1886308
2005-05-19,8.608749389648438,933008
2005-05-20,8.571457862854004,901185
2005-05-23,8.647601127624512,688110
2005-05-24,8.694219589233398,826470
2005-05-25,8.489100456237793,803872
2005-05-26,8.639830589294434,633689
2005-05-27,8.701988220214844,580651
2005-05-31,8.616520881652832,1024325
2005-06-01,8.88534927368164,1501206
2005-06-02,8.759476661682129,1029860
2005-06-03,8.759476661682129,1131324
2005-06-06,8.729957580566406,790036
2005-06-07,8.694219589233398,881814
2005-06-08,8.559025764465332,751295
2005-06-09,8.661587715148926,896112
2005-06-10,8.700432777404785,600482
2005-06-13,8.815427780151367,942693
2005-06-14,8.91642951965332,772971
2005-06-15,9.03297233581543,858293
2005-06-16,9.00033950805664,1157151
2005-06-17,8.921092987060547,1595291
2005-06-20,8.849610328674316,1267839
2005-06-21,8.728405952453613,1456931
2005-06-22,8.715972900390625,1336558
2005-06-23,8.593212127685547,1658936
2005-06-24,8.590103149414062,6012203
2005-06-27,8.700432777404785,2271410
2005-06-28,8.81076431274414,1230943
2005-06-29,8.83718204498291,1254003
2005-06-30,8.723743438720703,894267
2005-07-01,8.80299186706543,1289054
2005-07-05,8.83407211303711,1824507
2005-07-06,8.882240295410156,1450474
2005-07-07,8.877582550048828,535453
2005-07-08,9.141749382019043,1113798
2005-07-11,9.399700164794922,1600364
2005-07-12,9.415241241455078,890577
2005-07-13,9.331332206726074,562664
2005-07-14,9.410576820373535,924706
2005-07-15,9.409024238586426,274414
2005-07-18,9.478949546813965,1102729
2005-07-19,9.614141464233398,971748
2005-07-20,9.70116901397705,1022019
2005-07-21,9.688735008239746,951456
2005-07-22,9.727581977844238,751756
2005-07-25,9.670083045959473,1534874
2005-07-26,9.346867561340332,2983503
2005-07-27,9.314233779907227,1328717
2005-07-28,9.461856842041016,1554705
2005-07-29,9.398146629333496,915482
2005-08-01,9.450979232788086,1336558
2005-08-02,9.517797470092773,1545020
2005-08-03,9.680959701538086,2935077
2005-08-04,9.458751678466797,1396052
2005-08-05,9.430778503417969,627693
2005-08-08,9.478949546813965,872590
2005-08-09,9.433886528015137,617547
2005-08-10,9.382609367370605,1194508
2005-08-11,9.49293327331543,1366536
2005-08-12,9.374837875366211,653059
2005-08-15,9.311126708984375,939926
2005-08-16,9.196133613586426,1462465
2005-08-17,9.098237991333008,1368842
2005-08-18,9.00033950805664,1439866
2005-08-19,8.991016387939453,1412194
2005-08-22,8.921092987060547,1403432
2005-08-23,8.855825424194336,1403893
2005-08-24,8.795219421386719,1042773
2005-08-25,8.706649780273438,1082898
2005-08-26,8.756375312805176,1456931
2005-08-29,8.714420318603516,1678307
2005-08-30,8.719078063964844,825087
2005-08-31,8.85115909576416,618930
2005-09-01,8.910210609436035,1429720
2005-09-02,8.80299186706543,746683
2005-09-06,8.897780418395996,492562
2005-09-07,8.984801292419434,711632
2005-09-08,9.005006790161133,534070
2005-09-09,9.135531425476074,885504
2005-09-12,9.147963523864746,1055226
2005-09-13,9.152624130249023,1241550
2005-09-14,9.140192985534668,864289
2005-09-15,8.947504043579102,954223
2005-09-16,9.012775421142578,958835
2005-09-19,8.925753593444824,822781
2005-09-20,8.729957580566406,1485064
2005-09-21,8.597875595092773,1794068
2005-09-22,8.714420318603516,1191741
2005-09-23,8.708200454711914,659977
2005-09-26,8.717525482177734,795570
2005-09-27,8.754819869995117,1193586
2005-09-28,8.731515884399414,843074
2005-09-29,8.683340072631836,1115182
2005-09-30,8.891569137573242,825548
2005-10-03,8.776575088500977,894728
2005-10-04,8.628955841064453,664589
2005-10-05,8.265334129333496,1711974
2005-10-06,8.155006408691406,1468922
2005-10-07,8.221824645996094,780812
2005-10-10,8.067984580993652,1056148
2005-10-11,8.099063873291016,1469383
2005-10-12,7.881514072418213,2053262
2005-10-13,7.921914100646973,1011873
2005-10-14,7.898610591888428,1195430
2005-10-17,7.931241035461426,1070445
2005-10-18,7.890841484069824,1358695
2005-10-19,7.954548358917236,757752
2005-10-20,7.976301193237305,1011412
2005-10-21,8.016709327697754,875819
2005-10-24,8.257563591003418,1065833
2005-10-25,8.128586769104004,989735
2005-10-26,8.13946533203125,624004
2005-10-27,8.052446365356445,835694
2005-10-28,8.310395240783691,876741
2005-10-31,8.459576606750488,796954
2005-11-01,8.487544059753418,750372
2005-11-02,8.47356128692627,885043
2005-11-03,7.97941255569458,3255611
2005-11-04,8.012044906616211,1421880
2005-11-07,7.8954973220825195,1479530
2005-11-08,7.778956413269043,1422802
2005-11-09,7.859762668609619,688110
2005-11-10,7.952995300292969,1123944
2005-11-11,8.005830764770508,1013718
2005-11-14,7.730782508850098,2126132
2005-11-15,7.738554954528809,1712897
2005-11-16,7.665519714355469,1109647
2005-11-17,7.648425579071045,1736879
2005-11-18,7.645314693450928,1773775
2005-11-21,7.651533603668213,3444703
2005-11-22,7.819358825683594,1639105
2005-11-23,8.181419372558594,3892528
2005-11-25,8.206284523010254,854604
2005-11-28,8.150345802307129,2478950
2005-11-29,8.251348495483398,1714742
2005-11-30,8.262223243713379,1656630
2005-12-01,8.55280876159668,2566578
2005-12-02,8.610306739807129,1490137
2005-12-05,8.409849166870117,3111716
2005-12-06,8.487544059753418,1264149
2005-12-07,8.310395240783691,1432487
2005-12-08,8.339923858642578,1457392
2005-12-09,8.398974418640137,660438
2005-12-12,8.360124588012695,1537180
2005-12-13,8.44559383392334,2173636
2005-12-14,8.353910446166992,2096615
2005-12-15,8.271549224853516,779428
2005-12-16,8.184532165527344,820475
2005-12-19,8.057111740112305,2133050
2005-12-20,8.12703800201416,915943
2005-12-21,8.17520809173584,793725
2005-12-22,8.360124588012695,783118
2005-12-23,8.3290433883667,781734
2005-12-27,8.262223243713379,790036
2005-12-28,8.206284523010254,1253080
2005-12-29,8.363229751586914,1474918
2005-12-30,8.262223243713379,697796
2006-01-03,8.405187606811523,2075400
2006-01-04,8.451807022094727,1753944
2006-01-05,8.489100456237793,2112757
2006-01-06,8.55747127532959,801104
2006-01-09,8.507745742797852,1421418
2006-01-10,8.444036483764648,1302429
2006-01-11,8.397418022155762,1429259
2006-01-12,8.405187606811523,1464310
2006-01-13,8.43160343170166,854142
2006-01-17,8.411402702331543,938542
2006-01-18,8.310395240783691,3113100
2006-01-19,8.265334129333496,1965634
2006-01-20,8.111499786376953,2368723
2006-01-23,8.2140531539917,923784
2006-01-24,8.346138954162598,2108606
2006-01-25,8.456460952758789,1481374
2006-01-26,8.501533508300781,1511814
2006-01-27,8.661587715148926,1668622
2006-01-30,8.712864875793457,1246624
2006-01-31,8.767250061035156,1996074
2006-02-01,8.952173233032227,1731345
2006-02-02,8.835620880126953,1793146
2006-02-03,8.768807411193848,1581916
2006-02-06,8.874475479125977,1905678
2006-02-07,9.191473007202148,5780681
2006-02-08,9.144853591918945,3785991
2006-02-09,9.275385856628418,2888957
2006-02-10,9.311126708984375,2313840
2006-02-13,9.276937484741211,1216184
2006-02-14,9.362407684326172,2941995
2006-02-15,9.513137817382812,1263688
2006-02-16,9.618804931640625,1469844
2006-02-17,9.72136116027832,1585144
2006-02-21,9.592388153076172,1318110
2006-02-22,9.642114639282227,1204654
2006-02-23,9.719807624816895,1222180
2006-02-24,9.508479118347168,2822083
2006-02-27,9.598603248596191,906258
2006-02-28,9.449423789978027,1169603
2006-03-01,9.618804931640625,1392363
2006-03-02,9.533339500427246,1037700
2006-03-03,9.544215202331543,595870
2006-03-06,9.44631576538086,423843
2006-03-07,9.37172794342041,1518270
2006-03-08,9.407468795776367,1161763
2006-03-09,9.3872709274292,685804
2006-03-10,9.494487762451172,809867
2006-03-13,9.450979232788086,608784
2006-03-14,9.558204650878906,724545
2006-03-15,9.603266716003418,909948
2006-03-16,9.752439498901367,721317
2006-03-17,9.71825885772705,1054303
2006-03-20,9.68406867980957,482415
2006-03-21,9.572186470031738,820014
2006-03-22,9.642114639282227,1489676
2006-03-23,9.679409980773926,718550
2006-03-24,9.63434886932373,463967
2006-03-27,9.601712226867676,464890
2006-03-28,9.50225830078125,688110
2006-03-29,9.686165809631348,842612
2006-03-30,9.684610366821289,599099
2006-03-31,9.659668922424316,745299
2006-04-03,9.54589557647705,672430
2006-04-04,9.623824119567871,814479
2006-04-05,9.567719459533691,833850
2006-04-06,9.693958282470703,1347165
2006-04-07,9.653432846069336,1050614
2006-04-10,9.63161849975586,515160
2006-04-11,9.623824119567871,1154845
2006-04-12,9.664345741271973,795570
2006-04-13,9.72044849395752,1411272
2006-04-17,9.676813125610352,1072751
2006-04-18,9.88565444946289,872129
2006-04-19,10.03839111328125,1137780
2006-04-20,10.021245002746582,782195
2006-04-21,9.938641548156738,987429
2006-04-24,9.846689224243164,1037239
2006-04-25,9.843575477600098,2742756
2006-04-26,9.715777397155762,1193586
2006-04-27,10.240995407104492,2877888
2006-04-28,9.905915260314941,2456351
2006-05-01,9.823314666748047,2020517
2006-05-02,9.96046257019043,1453702
2006-05-03,9.983841896057129,1531645
2006-05-04,10.138129234313965,2300004
2006-05-05,10.297100067138672,1489215
2006-05-08,10.219175338745117,1057532
2006-05-09,10.276844024658203,737459
2006-05-10,10.293983459472656,1146082
2006-05-11,10.265931129455566,1460620
2006-05-12,10.097610473632812,1626652
2006-05-15,10.04306411743164,2263108
2006-05-16,10.080467224121094,1652018
2006-05-17,9.896562576293945,1888153
2006-05-18,9.873186111450195,1706440
2006-05-19,9.838898658752441,1633109
2006-05-22,9.692398071289062,1306118
2006-05-23,9.664345741271973,1097656
2006-05-24,9.714216232299805,1347165
2006-05-25,9.85448169708252,1136397
2006-05-26,9.9308500289917,486105
2006-05-30,9.76408863067627,1101807
2006-05-31,10.063325881958008,2125210
2006-06-01,10.100733757019043,1218490
2006-06-02,10.35477066040039,1500745
2006-06-05,10.192682266235352,2541212
2006-06-06,10.1085205078125,1305196
2006-06-07,9.87941837310791,1035394
2006-06-08,9.72979736328125,2250195
2006-06-09,9.728241920471191,1412194
2006-06-12,9.760972023010254,1949031
2006-06-13,9.575507164001465,1353622
2006-06-14,9.54589557647705,1626652
2006-06-15,9.944876670837402,1806982
2006-06-16,9.969810485839844,1435254
2006-06-19,9.880979537963867,1233249
2006-06-20,9.882537841796875,1028476
2006-06-21,10.007217407226562,1006800
2006-06-22,9.968255996704102,803410
2006-06-23,9.951112747192383,990196
2006-06-26,9.951112747192383,1040006
2006-06-27,9.7438325881958,1341631
2006-06-28,9.75477123260498,2190700
2006-06-29,10.076746940612793,1298739
2006-06-30,10.064248085021973,1454164
2006-07-03,10.175220489501953,430761
2006-07-05,10.151772499084473,1155767
2006-07-06,10.100196838378906,1413578
2006-07-07,10.029865264892578,1598058
2006-07-10,10.087693214416504,1440328
2006-07-11,10.12051773071289,928396
2006-07-12,10.001727104187012,742071
2006-07-13,9.817293167114258,799260
2006-07-14,9.643793106079102,638762
2006-07-17,9.596904754638672,449209
2006-07-18,9.620351791381836,1188512
2006-07-19,9.781342506408691,1090277
2006-07-20,9.554704666137695,1130862
2006-07-21,9.437478065490723,1092583
2006-07-24,9.632852554321289,1353622
2006-07-25,9.784467697143555,998959
2006-07-26,9.742265701293945,1024325
2006-07-27,9.628166198730469,1009106
2006-07-28,9.745392799377441,1281214
2006-07-31,9.642236709594727,927473
2006-08-01,9.52969741821289,997576
2006-08-02,8.949814796447754,5857240
2006-08-03,9.198334693908691,3147229
2006-08-04,9.19990062713623,1724888
2006-08-07,9.154574394226074,1579149
2006-08-08,8.940437316894531,2325370
2006-08-09,8.992019653320312,1572692
2006-08-10,9.074862480163574,2774118
2006-08-11,9.134255409240723,1490137
2006-08-14,9.301497459411621,2116908
2006-08-15,9.43278980255127,1629881
2006-08-16,9.618785858154297,1393285
2006-08-17,9.581275939941406,1231404
2006-08-18,9.631294250488281,668740
2006-08-21,9.582839012145996,734692
2006-08-22,9.65786361694336,844457
2006-08-23,9.681306838989258,728235
2006-08-24,9.421850204467773,1983621
2006-08-25,9.424972534179688,1515964
2006-08-28,9.442168235778809,961141
2006-08-29,9.390588760375977,1586067
2006-08-30,9.570332527160645,808484
2006-08-31,9.553141593933105,1131324
2006-09-01,9.618785858154297,491639
2006-09-05,9.707878112792969,1362846
2006-09-06,9.514065742492676,854142
2006-09-07,9.42341136932373,931163
2006-09-08,9.640668869018555,1307502
2006-09-11,9.554704666137695,822320
2006-09-12,9.770402908325195,761902
2006-09-13,9.734453201293945,1036316
2006-09-14,9.7750883102417,838000
2006-09-15,9.811038970947266,812634
2006-09-18,9.75477123260498,872129
2006-09-19,9.690685272216797,861060
2006-09-20,9.743831634521484,1045540
2006-09-21,9.69381332397461,922861
2006-09-22,9.635978698730469,1073212
2006-09-25,9.634418487548828,1164069
2006-09-26,9.906378746032715,1144237
2006-09-27,10.023946762084961,1694910
2006-09-28,10.078804016113281,965753
2006-09-29,10.04274845123291,1222641
2006-10-02,10.117992401123047,750372
2006-10-03,10.174416542053223,1220335
2006-10-04,10.326462745666504,754062
2006-10-05,10.563150405883789,1731345
2006-10-06,10.508289337158203,1019713
2006-10-09,10.509858131408691,2477105
2006-10-10,10.564718246459961,1352238
2006-10-11,10.447158813476562,1133630
2006-10-12,10.646228790283203,950072
2006-10-13,10.682278633117676,753601
2006-10-16,10.710494995117188,624004
2006-10-17,10.676007270812988,770204
2006-10-18,10.649360656738281,589875
2006-10-19,10.782599449157715,725468
2006-10-20,10.685412406921387,590336
2006-10-23,10.743409156799316,730080
2006-10-24,10.815510749816895,1330101
2006-10-25,10.793570518493652,817246
2006-10-26,10.939342498779297,617086
2006-10-27,10.788866996765137,1153000
2006-10-30,10.813945770263672,795570
2006-10-31,10.744978904724121,1490598
2006-11-01,10.608610153198242,1702289
2006-11-02,10.843731880187988,2024668
2006-11-03,10.743409156799316,1557011
2006-11-06,10.812378883361816,602327
2006-11-07,10.909561157226562,674736
2006-11-08,10.986366271972656,546522
2006-11-09,10.97696304321289,696412
2006-11-10,10.906425476074219,740226
2006-11-13,11.000472068786621,580651
2006-11-14,10.991074562072754,1508124
2006-11-15,10.96285343170166,1515964
2006-11-16,11.01144027709961,1381755
2006-11-17,10.97852897644043,1523805
2006-11-20,11.1227388381958,1563929
2006-11-21,11.185439109802246,1839727
2006-11-22,11.268513679504395,1037700
2006-11-24,11.21992015838623,711632
2006-11-27,11.067875862121582,996653
2006-11-28,11.03495979309082,1744720
2006-11-29,11.129009246826172,941770
2006-11-30,11.110197067260742,1236016
2006-12-01,11.160351753234863,1274757
2006-12-04,11.202677726745605,1826813
2006-12-05,11.212080955505371,911792
2006-12-06,11.28261661529541,1134091
2006-12-07,11.364123344421387,1189435
2006-12-08,11.426827430725098,994347
2006-12-11,11.481685638427734,1244318
2006-12-12,11.527142524719238,960680
2006-12-13,11.558491706848145,1236477
2006-12-14,11.721510887145996,1471228
2006-12-15,11.79204273223877,1624808
2006-12-18,11.760699272155762,801566
2006-12-19,11.834365844726562,1677384
2006-12-20,11.925278663635254,940848
2006-12-21,11.777937889099121,598638
2006-12-22,11.737186431884766,378184
