date,open,high,low,close,volume
2011-05-24,25.63429385372862,25.71595583083625,25.292800887592517,25.60460090637207,3000000.0
2011-05-25,25.663996874362407,25.983219512066345,25.419013705860653,25.74565887451172,2539100.0
2011-05-26,25.908981820094183,25.91640435073915,25.277959101321432,25.85701560974121,1796500.0
2011-05-27,25.92382847794383,26.057456693351476,25.545217088919653,25.790203094482422,1474700.0
2011-05-31,25.97578974147987,26.213350312824655,25.65656719274555,25.90155029296875,8113400.0
2011-06-01,25.983221750422693,26.18366408661667,25.552641287795687,25.812475204467773,3049800.0
2011-06-02,25.8644318277555,26.020330420764854,25.426428996006333,25.50809097290039,2160100.0
2011-06-03,25.24083802218558,25.352195793297057,25.03297320351964,25.344770431518555,2519100.0
2011-06-06,25.226001605503576,25.448714417089484,24.54301527238053,25.047832489013672,2361000.0
2011-06-07,25.084943353122267,25.9089830594901,25.040399671283446,25.62687873840332,1896300.0
2011-06-08,25.66400103714511,25.975801194476897,25.426440361057384,25.805051803588867,1458400.0
2011-06-09,26.005490737761168,26.257899276929816,25.671423027874486,26.161392211914062,1634100.0
2011-06-10,25.98321735828963,25.98321735828963,25.136907303159546,25.166603088378906,2222700.0
2011-06-13,25.352199282542674,25.352199282542674,24.684058227808496,24.98101043701172,1671700.0
2011-06-14,25.092364250137965,25.292806557440787,24.69147963553232,24.89934730529785,1846300.0
2011-06-15,24.684057955087606,24.88450026929328,24.216359221941037,24.609821319580078,2544700.0
2011-06-16,25.27795535104897,25.83473852103659,24.869648259447175,25.14432716369629,5779300.0
2011-06-17,25.240845250448274,25.9758005199737,25.203726926763398,25.678848266601562,3872600.0
2011-06-20,25.775353058060826,25.775353058060826,25.277958557173225,25.41158676147461,1461700.0
2011-06-21,25.389315813632198,25.508096122563686,24.869650900077218,25.166603088378906,2728100.0
2011-06-22,25.166610356402163,25.233424476468414,24.765725636004653,24.810266494750977,2487500.0
2011-06-23,24.721175828387512,24.825108249007936,23.963950265650915,24.654361724853516,3222100.0
2011-06-24,24.728598352358766,24.728598352358766,23.8748629976415,23.94167709350586,11475100.0
2011-06-27,24.053043723850795,24.283179047307087,23.37747857060356,24.1124324798584,3136700.0
2011-06-28,24.19409160322989,24.557857956069892,24.186669071596864,24.3128719329834,2536500.0
2011-06-29,24.483609754303174,24.721170329146073,24.194082980709975,24.32028579711914,1405800.0
2011-06-30,24.335144370164596,24.787995299743315,24.223789394791478,24.49846839904785,1479200.0
2011-07-01,24.602395638220276,24.869652053699767,24.156970167051846,24.543006896972656,1663200.0
2011-07-05,24.55043148058409,24.847383707491918,24.483617371127146,24.62466812133789,957900.0
2011-07-06,24.691481202016263,25.36704479973499,24.587548776512797,25.23341941833496,2467500.0
2011-07-07,25.4264351949812,25.790201499301432,25.240840777499585,25.456130981445312,1928600.0
2011-07-08,25.211142516144804,25.248260829608135,24.713750885455404,25.114635467529297,874800.0
2011-07-11,24.899347840296617,24.995854898817257,24.49104068640121,24.543006896972656,777900.0
2011-07-12,24.535579525798575,25.040396528834957,24.238630179977427,24.349985122680664,1075800.0
2011-07-13,24.48362352598542,24.995863272628064,24.357420638588966,24.67664337158203,1120100.0
2011-07-14,24.721175773899226,24.899347660245862,24.483615146734422,24.661787033081055,1107800.0
2011-07-15,24.69890535008567,24.70632788070817,24.30544609233385,24.661787033081055,1116700.0
2011-07-18,24.528162361963858,24.550432788987624,24.082733997863226,24.194091796875,1609500.0
2011-07-19,24.52816014995657,25.188875856910478,24.401954466994987,24.520734786987305,2768200.0
2011-07-20,24.646935110084783,24.877070337053627,24.268320975481853,24.684053421020508,721700.0
2011-07-21,24.817686619332346,25.65657420928109,24.817686619332346,25.5600643157959,1554300.0
2011-07-22,25.478404835429533,25.92383036457377,25.255692070857414,25.693695068359375,2101300.0
2011-07-25,22.30844872571983,22.865231985922218,20.422810154140393,20.76430320739746,25100300.0
2011-07-26,20.541590463600716,21.068677936768594,20.014501574459786,20.81627082824707,7726300.0
2011-07-27,20.7568758150877,21.068674445682152,20.289178577182426,20.31887435913086,7519300.0
2011-07-28,20.43023368033051,20.712336569998197,19.962534958442554,20.20751953125,3745300.0
2011-07-29,20.066471214934595,20.155555752534262,19.67301049527867,19.806638717651367,4122700.0
2011-08-01,20.01450414503,20.185252109510916,17.468149564836565,18.514902114868164,11984800.0
2011-08-02,19.264698561257877,19.368630968234488,18.06947021713544,18.29218292236328,4763100.0
2011-08-03,18.240217315181646,18.485201865330414,16.859394532903394,18.381269454956055,8645800.0
2011-08-04,18.284761246156904,18.29960913927438,16.762887600941188,17.00044822692871,6587900.0
2011-08-05,17.141498113163852,17.26027841045258,16.10216980390106,16.32488250732422,5344500.0
2011-08-08,16.020514314063433,16.08732843537482,12.80601820642335,13.503853797912598,10496600.0
2011-08-09,13.741410429685164,14.298193665494257,12.642691850855407,13.62263011932373,8246200.0
2011-08-10,13.214320008410606,14.075477865175909,13.125235494109546,13.793375015258789,12044400.0
2011-08-11,13.949277344367609,14.751045185433668,13.919581557378134,14.454092979431152,7056800.0
2011-08-12,14.491211846916725,15.894305130915377,13.800800416386286,15.753252983093262,6145000.0
2011-08-15,15.901724531258537,17.482987826575137,15.901724531258537,16.762882232666016,7085300.0
2011-08-16,16.577293058244443,16.636683214287594,15.975967551310907,16.161561965942383,2753200.0
2011-08-17,16.295193425326843,16.37685402121139,15.448881762729751,15.582509994506836,3437400.0
2011-08-18,15.211318420579287,15.367218468940136,14.602568952444551,14.81785774230957,3699900.0
2011-08-19,14.602571996443132,14.884674949272796,14.149721066296555,14.305621147155762,1865200.0
2011-08-22,14.528332053199309,14.780740596478015,13.956700857187347,14.14971923828125,1310900.0
2011-08-23,14.209109508654915,14.550604005797563,13.771106528217075,14.53575611114502,3408800.0
2011-08-24,14.520905485584919,15.025722481046463,14.171988522709043,14.87724781036377,2030400.0
2011-08-25,15.025725192486975,15.025725192486975,14.008668488075564,14.14971923828125,1532500.0
2011-08-26,14.120021344143494,14.550600266605517,13.711712841964095,14.476362228393555,1456000.0
2011-08-29,14.647113905578985,15.17420288893239,14.580299789154282,14.832708358764648,2126400.0
2011-08-30,14.795587082465392,14.847553292433224,14.558026456342144,14.743620872497559,1880200.0
2011-08-31,14.76589436666124,15.151931172371246,14.661961925113667,14.869828224182129,2863200.0
2011-09-01,14.966334065126535,15.307828537646122,14.164566219350938,14.246228218078613,1599200.0
2011-09-02,13.971546890939356,14.105175092051306,13.592934126446485,13.845342636108398,1920900.0
2011-09-06,13.422183192590458,14.038356371397375,13.266284619915547,13.927000045776367,2363000.0
2011-09-07,14.179409219507338,14.929210594956821,14.030933166874194,14.728768348693848,2327200.0
2011-09-08,14.632260420510177,14.958906929822627,14.416971673353235,14.468937873840332,1371000.0
2011-09-09,14.342737800662054,14.543180131559218,13.570665682500897,13.585512161254883,2378000.0
2011-09-12,13.429609533880235,13.98639267735463,13.065844716727026,13.659746170043945,3584300.0
2011-09-13,13.41476346903926,13.41476346903926,12.768895727663825,13.11038875579834,4192500.0
2011-09-14,13.147502544684965,14.186831995593508,13.06584199683598,13.815643310546875,7234800.0
2011-09-15,14.81785635741519,15.589929748433166,14.795585935425809,15.471149444580078,7338600.0
2011-09-16,15.782947267090181,15.990813495900072,15.404334537457615,15.760675430297852,3972600.0
2011-09-19,15.389488509012706,15.396912455508746,14.654534797580805,14.706501007080078,3967900.0
2011-09-20,14.847552521816858,14.988604667246545,14.468939762593774,14.773314476013184,2470400.0
2011-09-21,14.765894443701166,15.233593265052058,14.661962001611334,14.71392822265625,4255800.0
2011-09-22,14.127448425584161,15.09253888865282,14.127448425584161,14.788164138793945,3843300.0
2011-09-23,14.49863625064255,14.728772929422362,14.27592210242752,14.44666862487793,2915600.0
2011-09-26,14.676805413227019,14.847551920479034,14.379854658012018,14.73619556427002,2518400.0
2011-09-27,15.070268677560966,15.12223631264731,14.661961456552607,14.721351623535156,1372800.0
2011-09-28,14.75846427530138,14.75846427530138,14.25364875793457,14.25364875793457,1467000.0
2011-09-29,14.476366745394571,14.803013365865729,14.275924404470913,14.699079513549805,1730100.0
2011-09-30,14.491210297101677,15.07768783263197,14.454090569553669,14.966331481933594,4126700.0
2011-10-03,14.91437377485096,15.21132468451981,13.897315316264818,13.964129447937012,4123900.0
2011-10-04,13.741405290343055,13.867609499897808,12.939637787281226,13.815643310546875,4096800.0
2011-10-05,13.273713192762678,13.986396550050776,13.140086390745987,13.414765357971191,4669800.0
2011-10-06,13.444460685467583,13.956700282219064,13.355374737873833,13.563241004943848,2032500.0
2011-10-07,13.793375832444456,14.120022374837037,13.474153236012265,13.808223724365234,2169300.0
2011-10-10,14.097746045120054,14.313036161456694,13.971541835950546,14.238798141479492,1054600.0
2011-10-11,14.246225024616786,14.298191224531708,14.001240499323039,14.179410934448242,875700.0
2011-10-12,14.32046998365019,15.441459336298298,14.186841738705798,15.085118293762207,4898800.0
2011-10-13,14.936639314946184,15.745829671007987,14.788163214840091,15.686439514160156,3378300.0
2011-10-14,15.93885331554332,16.451094473052354,15.842344809680732,16.36943244934082,3463600.0
2011-10-17,16.295195710034626,16.488212720804732,15.931429287650566,16.183837890625,1974300.0
2011-10-18,16.272919367055955,16.985601284925377,16.15413904741105,16.851974487304688,2975500.0
2011-10-19,16.889090983222548,16.970752975153868,16.15413730375951,16.287765502929688,2507400.0
2011-10-20,16.280342506295867,16.428817190499007,15.671593044325016,16.087324142456055,3167400.0
2011-10-21,16.406543012837155,17.35678530543555,16.406543012837155,17.304819107055664,3662500.0
2011-10-24,17.275128816499375,17.48299365902895,16.733193454228648,16.926210403442383,1943500.0
2011-10-25,16.770310554927168,16.770310554927168,16.406545690917042,16.451087951660156,1446000.0
2011-10-26,16.718348845723924,16.85197707987558,15.92400480490387,16.584720611572266,2247300.0
2011-10-27,17.03756715857843,17.03756715857843,15.834914776101677,16.733192443847656,3777400.0
2011-10-28,16.6886494541385,17.141500279773126,16.525326878716463,16.91136360168457,2215300.0
2011-10-31,16.837126977147875,17.616623019582335,16.718346654795447,17.40875816345215,4239400.0
2011-11-01,17.030147794751603,19.034567083587543,16.70350115349952,17.445878982543945,5719200.0
2011-11-02,17.854183903218754,18.3367305622029,17.304824550993747,17.33452033996582,4120600.0
2011-11-03,17.07468446968852,17.38648311229566,16.718343568415467,17.141498565673828,3674800.0
2011-11-04,17.245434203426225,17.53496247889542,16.96333129109329,17.45330047607422,1343600.0
2011-11-07,17.334518302738232,18.269914305829506,17.334518302738232,18.203100204467773,2936000.0
2011-11-08,18.09916811945327,18.99744589342962,17.742827155087024,18.715341567993164,6044300.0
2011-11-09,18.054620687529365,18.85638833595673,18.054620687529365,18.57428550720215,3704700.0
2011-11-10,18.56686926424178,19.286975232759893,18.56686926424178,19.20531463623047,4279400.0
2011-11-11,19.39090346608463,19.94026271821466,19.264699217894428,19.69527816772461,4686700.0
2011-11-14,19.59876828712292,19.843752837612975,19.346359790742515,19.69527816772461,2891000.0
2011-11-15,19.621037200590457,19.866021714569463,19.25727240201391,19.75466537475586,2435400.0
2011-11-16,19.687854125718665,19.858600632444507,18.900932856857768,18.945476531982422,2462500.0
2011-11-17,18.86381593105001,19.13849628396405,18.35157495722274,18.596559524536133,3054300.0
2011-11-18,18.626259966966067,19.07168695052793,18.284765427045077,18.707921981811523,3779500.0
2011-11-21,18.321883489511134,18.930633031011475,18.321883489511134,18.589139938354492,2041700.0
2011-11-22,18.507477119764413,18.581715176297227,17.66116695682055,17.77994728088379,2668800.0
2011-11-23,17.616618722927118,17.824484944332312,17.238006006781646,17.50526237487793,2631100.0
2011-11-25,17.51269146604501,17.809642286754855,17.379063242732276,17.416181564331055,258800.0
2011-11-28,17.71312871343766,18.084317486705185,17.527534326803895,17.64631462097168,1705000.0
2011-11-29,17.742826824727057,17.995235357113412,17.386485866995645,17.854183197021484,1698500.0
2011-11-30,18.321877157814647,18.358995466894072,17.750246135766062,18.099163055419922,3441400.0
2011-12-01,18.032350752329886,18.247639498159593,17.854178900368588,17.958112716674805,1495700.0
2011-12-02,17.8319147315729,18.16598388516475,15.998240696807299,16.6663818359375,8681400.0
2011-12-05,17.624046007760544,17.817064375073947,17.3493670582564,17.557231903076172,4116500.0
2011-12-06,17.557226122455372,17.839330341791015,17.07468107103372,17.252851486206055,3034400.0
2011-12-07,17.1192214641829,17.21573131358389,16.65152435207579,16.829694747924805,2697300.0
2011-12-08,16.72576752263253,16.740613998213412,15.686437769435445,15.923999786376953,2941500.0
2011-12-09,15.968542018568003,16.13186457746971,15.716133526464445,15.723557472229004,1562200.0
2011-12-12,15.649325076141519,15.79780121305061,15.099965635135291,15.337526321411133,2690300.0
2011-12-13,15.352368209396682,15.768099247662732,14.944059700694874,15.010873794555664,2385400.0
2011-12-14,14.966328958242489,15.41917964615666,14.743616294400566,15.292975425720215,4290500.0
2011-12-15,15.315252008643833,15.79779866786864,15.241015368122929,15.693864822387695,3124300.0
2011-12-16,15.901726162078768,16.258067023487666,15.738403621259536,16.01308250427246,6188100.0
2011-12-19,16.087321956721155,16.25806845754383,15.693861335893702,15.760675430297852,1709700.0
2011-12-20,15.983393197160252,16.183834110133546,15.545390218783846,15.634474754333496,2592300.0
2011-12-21,15.641896609048375,16.31746014647769,15.641896609048375,16.25806999206543,1678800.0
2011-12-22,16.265498850625555,16.495635591478884,16.102176230660838,16.243227005004883,1272600.0
2011-12-23,16.183836537498053,16.26549855397777,15.894309629576684,15.931427955627441,1161600.0
2011-12-27,15.894306867894977,16.102173139192637,15.627050435651292,15.872035026550293,981700.0
2011-12-28,15.886890740335403,15.916586543411308,15.456311507551577,15.523125648498535,1201800.0
2011-12-29,15.537965274370329,15.879458332017862,15.478575115824102,15.790373802185059,781300.0
2011-12-30,15.753251180175342,16.59213860882303,15.753251180175342,16.354578018188477,1972500.0
2012-01-03,16.332308441904132,16.428816914214533,15.790373092529016,16.065052032470703,1943500.0
2012-01-04,15.961125734627275,15.961125734627275,15.367223948100332,15.441460609436035,2927100.0
2012-01-05,15.330099802434482,16.01308736894163,15.330099802434482,15.805222511291504,1959300.0
2012-01-06,15.81264699912861,16.807433391176147,15.81264699912861,16.584720611572266,3020200.0
2012-01-09,16.436238352227697,16.83712290519559,16.027931269884363,16.072473526000977,1920600.0
2012-01-10,16.31745862159731,16.703495297188027,15.092535916331425,16.673799514770508,5678500.0
2012-01-11,16.547599560870832,17.779946425735574,16.473361507908592,17.668588638305664,5801400.0
2012-01-12,17.77994894610808,17.891305333350076,16.99302745552164,17.3122501373291,4220200.0
2012-01-13,17.31224559828604,17.8913006424864,17.20088924024022,17.74282455444336,2466300.0
2012-01-17,17.75767114112302,17.95068947500154,17.49041476868002,17.8319091796875,1641000.0
2012-01-18,17.854182199591776,18.217948499923736,17.69828357028352,18.010082244873047,2147200.0
2012-01-19,18.002656552972034,18.410963660980187,17.93584245661101,18.195674896240234,2033200.0
2012-01-20,18.188251495361328,18.25506559372416,17.928419047947294,18.188251495361328,1470800.0
2012-01-23,18.13628431189836,18.41096322061451,18.13628431189836,18.29218292236328,1551300.0
2012-01-24,18.262492271561705,19.420601123132016,18.165982374613183,19.346363067626953,6702100.0
2012-01-25,19.390907201374727,20.06647083182947,19.22015924495106,20.044198989868164,5779500.0
2012-01-26,19.710125359861554,19.947687389067912,19.435446431800273,19.569074630737305,1779400.0
2012-01-27,19.47256105072757,19.494832884980852,19.086524419506716,19.093948364257812,2851700.0
2012-01-30,19.041985398719383,19.16818964896163,18.351573995392567,18.448083877563477,2472400.0
2012-01-31,18.65594675288097,18.893508752496697,18.024926983569145,18.143707275390625,3674000.0
2012-02-01,18.433234193354846,18.745032815640045,18.11401162578038,18.537166595458984,3174500.0
2012-02-02,18.58913357801104,18.789574430088734,18.39611525499649,18.75988006591797,2187600.0
2012-02-03,18.752463742151683,19.673012061133193,18.752463742151683,19.6433162689209,4524000.0
2012-02-06,21.52152762508947,21.52152762508947,20.363418902548112,21.083524703979492,11567800.0
2012-02-07,21.142916180241276,21.751665656861896,21.142916180241276,21.39532470703125,6231600.0
2012-02-08,21.45471332711755,21.75166409735288,21.12064424159266,21.50667953491211,4131400.0
2012-02-09,21.52894950507046,21.52894950507046,20.34856905685946,20.63809585571289,6654600.0
2012-02-10,20.638098033871856,20.935050225646812,20.437657145188652,20.660369873046875,5350400.0
2012-02-13,20.88308342218531,20.93505104897078,19.62104222140075,20.274333953857422,5518700.0
2012-02-14,20.19422847276261,20.394488579923824,20.01800012849155,20.09810447692871,2462000.0
2012-02-15,20.21024959196387,20.314385703002337,19.753656793360925,19.897844314575195,2673800.0
2012-02-16,20.026005823074964,20.811024884652383,19.881818336690745,20.77898406982422,3320500.0
2012-02-17,20.690877854655326,20.82705481262163,19.95392046940186,20.090097427368164,2058000.0
2012-02-21,20.17019816389467,20.4024990928623,20.026010642808316,20.162187576293945,978500.0
2012-02-22,20.154179317402328,20.62679334540973,20.114127902634326,20.506637573242188,2004200.0
2012-02-23,20.89113016916911,21.067358478442948,20.690870101777588,20.883119583129883,1886500.0
2012-02-24,20.915165989929474,21.491914546016222,20.77898905653718,21.41982078552246,2369100.0
2012-02-27,21.259613400205556,21.788299953187813,21.227571050151674,21.612070083618164,2401500.0
2012-02-28,21.36375265441456,21.708200353507884,21.29966946815513,21.572023391723633,1866600.0
2012-02-29,21.59605141111972,21.924479425776514,21.115428327524167,21.363750457763672,2453400.0
2012-03-01,21.42782959710984,21.507933938559532,20.738934399651008,21.02730941772461,1971200.0
2012-03-02,20.907157228320735,20.979250995111016,20.722918281129353,20.754959106445312,1678400.0
2012-03-05,20.722919360172103,20.923179494380765,20.474595693691594,20.730928421020508,1457100.0
2012-03-06,20.4585709890758,20.63479931360473,20.01799788595867,20.1541748046875,2591600.0
2012-03-07,20.234280566754485,20.6588325262551,20.17019739625093,20.338415145874023,1375500.0
2012-03-08,20.474593618177266,20.60275996884947,20.21025032893292,20.250303268432617,1070700.0
2012-03-09,20.37045738498825,20.594747716607113,20.24229104467367,20.522655487060547,2146600.0
2012-03-12,20.45056305091703,20.45056305091703,19.753657193550556,20.04203224182129,2413300.0
2012-03-13,20.17020189464334,20.226274490356445,19.825754203418693,20.226274490356445,2247100.0
2012-03-14,20.19423430691478,20.79501480196504,20.146172295112624,20.634807586669922,1794000.0
2012-03-15,20.6828655416017,20.746948720722823,20.16218952025965,20.362449645996094,2605300.0
2012-03-16,20.410508380312997,20.490612723354253,20.114124297282594,20.378467559814453,2206900.0
2012-03-19,20.28234113668367,20.394486295214517,20.066059878491437,20.1541748046875,1051100.0
2012-03-20,20.02601439518609,20.130148997781053,19.329108421973608,19.76167106628418,2277600.0
2012-03-21,19.80171919230788,20.19422882586338,19.68156343148287,20.04203224182129,1389000.0
2012-03-22,19.881821856878123,20.074071363474932,19.74564493205581,19.849781036376953,873100.0
2012-03-23,19.985963902944558,20.2262754756684,19.801723400801645,20.06606674194336,5130400.0
2012-03-26,20.218263267251327,20.682866724415117,20.154180084465413,20.274335861206055,2652600.0
2012-03-27,20.266326689399317,20.34643105544852,19.345130299492748,19.44926643371582,6268400.0
2012-03-28,19.54538847991743,19.78570155383421,18.944608086920805,19.192930221557617,5628000.0
2012-03-29,19.032721491677822,19.585439836262015,18.383879147604553,19.136856079101562,6243100.0
2012-03-30,19.160888441514178,20.02601210326049,19.120837028453046,19.81774139404297,3719300.0
2012-04-02,19.785700503121028,20.907156871587443,19.713606737560866,20.811031341552734,4602900.0
2012-04-03,20.843070778530656,21.90044382168335,20.786998197130625,21.564006805419922,6027000.0
2012-04-04,21.36375111988474,21.523959837957577,21.14746980884548,21.515949249267578,3967100.0
2012-04-05,21.515947438021502,21.700186378791248,21.29966614518914,21.596050262451172,5084100.0
2012-04-09,21.459872575176252,21.539975391115572,20.939195104390997,21.5079345703125,3150800.0
2012-04-10,21.5079363777621,21.628092139631818,20.995269451060746,21.1074161529541,4904000.0
2012-04-11,21.283643577123634,21.53196567791393,21.283643577123634,21.41180992126465,6764400.0
2012-04-12,22.028615591416447,22.565312832394593,21.52396070649127,22.084688186645508,8664000.0
2012-04-13,21.996567740158987,22.05264184924319,21.51594474234325,21.628089904785156,4824300.0
2012-04-16,21.660140257539574,21.884430665311992,21.539982935817136,21.77228546142578,1637800.0
2012-04-17,21.844375831262386,22.445156234578533,21.772282060635362,22.116729736328125,1895900.0
2012-04-18,22.02060317993164,22.34101907462486,21.812332466415175,22.02060317993164,2353400.0
2012-04-19,22.108715057373047,22.333005388616776,21.8924337855052,22.108715057373047,2581900.0
2012-04-20,22.108715814409887,22.220860983871777,21.588039848941097,21.612070083618164,1971200.0
2012-04-23,21.40380005926029,21.451863585839803,20.795009140023673,21.035322189331055,2074500.0
2012-04-24,21.05134580029263,21.628094435200424,20.83506448925337,21.515949249267578,1656000.0
2012-04-25,21.5559971510732,21.820340423299054,21.483903392478577,21.668142318725586,3655600.0
2012-04-26,21.419820281348024,22.084683757469616,21.219560179770877,21.8684024810791,1613900.0
2012-04-27,21.924476943595668,21.956517765871556,21.531965793706735,21.81233024597168,1568400.0
2012-04-30,21.932484641970543,21.988558751233825,21.371757300107003,21.564006805419922,1685900.0
2012-05-01,21.644114346134238,22.349029303108704,21.580031168227467,22.076675415039062,2086300.0
2012-05-02,21.916468511710935,22.100707459542804,21.612072266901897,21.62008285522461,2466700.0
2012-05-03,21.66013438890428,22.172799785325974,21.307676164932662,21.435842514038086,4675600.0
2012-05-04,21.5960500416887,21.62809239342377,20.706896171128406,21.379770278930664,2354400.0
2012-05-07,21.2836442985383,21.315686649591303,20.795009140023673,21.035322189331055,1070000.0
2012-05-08,20.80302183743753,21.39579164126089,20.80302183743753,21.30767822265625,2473400.0
2012-05-09,21.067361516370752,21.30767454861172,20.867101420101587,21.179508209228516,1682700.0
2012-05-10,21.219563326427558,21.379772042592016,21.011292606559188,21.0433349609375,906000.0
2012-05-11,20.92317484334427,21.42782959710984,20.85108108882587,21.02730941772461,1057400.0
2012-05-14,20.899140317587516,21.059348979291247,20.73893165588379,20.73893165588379,1742200.0
2012-05-15,20.658822955943986,20.9391857421029,20.58672923154238,20.60274887084961,1627700.0
2012-05-16,20.770981413281675,20.89914777724664,20.290356784481265,20.322399139404297,2523100.0
2012-05-17,20.402497793222548,20.82704974183692,20.16218629196204,20.378467559814453,1883000.0
2012-05-18,20.38648409902724,20.50663988473867,19.545390543319783,19.729629516601562,2144400.0
2012-05-21,19.697582868877458,20.81903908405746,19.48931218882266,20.706893920898438,2427800.0
2012-05-22,20.706891273856044,21.259609487658306,20.690870101777588,20.883119583129883,3252300.0
2012-05-23,20.803019399808854,20.971238684458232,20.330405424271913,20.827051162719727,1600000.0
2012-05-24,20.86710114780281,21.363746852329356,20.474591547580776,20.907154083251953,2565200.0
2012-05-25,20.899143565839204,21.035320491093778,20.690872884399074,20.84307098388672,2131600.0
2012-05-29,21.059354153778894,21.259614266182894,20.995269451060746,21.1074161529541,1534600.0
2012-05-30,20.98725985973215,20.98725985973215,20.706895403892094,20.827051162719727,1619100.0
2012-05-31,20.76296390918859,20.907151402591637,20.178204877376725,20.81903648376465,1912300.0
