date,open,high,low,close,volume
2004-02-27,7.409286610104057,7.4903735050857305,7.40523218802478,7.4761834144592285,113200
2004-03-01,7.31806124762669,7.445772787721146,7.31806124762669,7.439691543579102,118400
2004-03-02,7.439692503560161,7.50050727273278,7.378877734387542,7.40320348739624,108400
2004-03-03,7.399152320661084,7.480239230756286,7.389016650224705,7.470102787017822,88400
2004-03-04,7.47010331668306,7.557271480560303,7.4498319743729695,7.557271480560303,184000
2004-03-05,7.5410533059414755,7.703226337330128,7.5410533059414755,7.684981822967529,373600
2004-03-08,7.662680363733208,7.703223801559663,7.474154035146686,7.480236053466797,166400
2004-03-09,7.419424369664417,7.605923971362591,7.41739754470453,7.530919075012207,171600
2004-03-10,7.551189040901672,7.658628530134366,7.447803974151611,7.447803974151611,61600
2004-03-11,7.419423659364275,7.484292878100634,7.3768533795626805,7.378880977630615,155200
2004-03-12,7.176161654972256,7.393068164855209,7.176161654972256,7.372796058654785,234000
2004-03-15,7.389015941317131,7.413341702691026,7.307929039001465,7.307929039001465,110000
2004-03-16,7.30792663970396,7.318062305840231,6.963308577958468,7.007906436920166,338000
2004-03-17,7.052502045124377,7.378875494344039,7.052502045124377,7.277517318725586,130800
2004-03-18,7.2977906482122625,7.2977906482122625,7.1356176773567785,7.239002704620361,376400
2004-03-19,7.287657347073881,7.316037529519081,7.277521678100878,7.285629749298096,308000
2004-03-22,7.257250538700315,7.265359384285395,7.21670708407699,7.249141693115234,92000
2004-03-23,7.2491407429691535,7.389015604421099,7.2491407429691535,7.328200817108154,160400
2004-03-24,7.3079249719710075,7.354549644199095,7.297789308147785,7.299816131591797,112000
2004-03-25,7.318060526327183,7.3991473823031875,7.297789198983966,7.3586039543151855,77600
2004-03-26,7.307926203075685,7.346442814714712,7.287654872014301,7.324143886566162,84000
2004-03-29,7.338337524740725,7.500510571629044,7.328201854304346,7.470102787017822,140800
2004-03-30,7.470098873945374,7.620109347050675,7.461990805824783,7.618082523345947,139600
2004-03-31,7.591731088518627,7.595785510251492,7.553214468707347,7.581595420837402,122400
2004-04-01,7.561321395485922,7.62213615945947,7.561321395485922,7.591729164123535,125200
2004-04-02,7.632280436715898,7.755936915367873,7.632280436715898,7.7437744140625,216800
2004-04-05,7.7275498266851255,7.753903178194338,7.717414160197516,7.751876354217529,150400
2004-04-06,7.743765803850865,7.743765803850865,7.717412458153775,7.727548122406006,182400
2004-04-07,7.7275512029102345,7.818773764148417,7.723496780932768,7.808638095855713,127600
2004-04-08,7.788365464336561,7.865397930145264,7.784311815932512,7.865397930145264,167200
2004-04-12,7.834988580112505,7.873504414827419,7.7944451485011195,7.845124244689941,546800
2004-04-13,7.843098658215719,7.954593317051875,7.83499058845641,7.922158718109131,337600
2004-04-14,7.922162409870146,7.946488177087655,7.9059447161903424,7.918107986450195,253600
2004-04-15,7.918106622835431,7.9343235404202455,7.905943354670272,7.926214694976807,159200
2004-04-16,7.90593957901001,7.91607524432276,7.889721895868252,7.90593957901001,218000
2004-04-19,7.887596007102379,7.948740005493164,7.875366896428973,7.948740005493164,136400
2004-04-20,7.9487433029925425,7.9996967857040335,7.920209477072259,7.989506244659424,182000
2004-04-21,7.97931803256789,8.030271530151367,7.954859793935978,8.030271530151367,294000
2004-04-22,8.030266159051452,8.030266159051452,7.94670251000623,8.020074844360352,394800
2004-04-23,7.969121200466967,7.9915408482988495,7.9589306634946935,7.977273941040039,115200
2004-04-26,7.969122534236732,8.007847669696078,7.969122534236732,7.979313850402832,144000
2004-04-27,7.9793125908104825,7.999693664948854,7.95893073918397,7.997655868530273,228800
2004-04-28,7.985430815771295,7.985430815771295,7.946706444233306,7.958934783935547,148000
2004-04-29,7.867220878934078,7.918174384050203,7.857030333408611,7.897793292999268,201200
2004-04-30,7.907979488372804,7.999695902626705,7.891674779998976,7.907979488372803,127600
2004-05-03,7.897788729709692,7.928361126110355,7.875369076014318,7.899826526641846,86000
2004-05-04,7.88759788073026,7.928360815169691,7.86721602476639,7.9181694984436035,131200
2004-05-05,7.907983838524736,7.928365707064457,7.857030333408611,7.897793292999268,133200
2004-05-06,7.87740918529669,7.926324096082497,7.78569275571269,7.903904438018799,137600
2004-05-07,7.8937155978343405,7.928364379807053,7.744931481101297,7.846838474273682,185600
2004-05-10,7.8264575611143945,7.828495358928263,7.704168700088083,7.706207275390625,170800
2004-05-11,7.696012549579262,7.753080970476537,7.673593673588841,7.685822010040283,66800
2004-05-12,7.673594978474006,7.857027053833007,7.526848696196035,7.857027053833008,133200
2004-05-13,7.857027303019478,7.857027303019478,7.724548707306703,7.744929790496826,83200
2004-05-14,7.728620590858456,7.753078811928545,7.612446761983927,7.653209686279297,127200
2004-05-17,7.632831282951549,7.632831282951549,7.500351927020413,7.57983922958374,78800
2004-05-18,7.592068505380227,7.632831444799412,7.5370386537875875,7.549267768859863,90800
2004-05-19,7.551305746517027,7.661365452333896,7.551305746517027,7.622641086578369,167600
2004-05-20,7.6287552555164995,7.685822905574837,7.592068686910877,7.622641086578369,44800
2004-05-21,7.632828612875668,7.659324630290875,7.612446761983927,7.653209686279297,107600
2004-05-24,7.669514849709028,7.696010088540028,7.643018833389947,7.647095203399658,56000
2004-05-25,7.649134036642741,7.806070804595947,7.612447479069878,7.806070804595947,139200
2004-05-26,7.7958838625700775,7.7958838625700775,7.720472916106061,7.773464202880859,33200
2004-05-27,7.773464043093695,7.795883702322068,7.714357810125902,7.730663299560547,57200
2004-05-28,7.740850764125165,7.83460495863423,7.740850764125165,7.746964931488037,44800
2004-06-01,7.734739770362634,7.734739770362634,7.6328327925646775,7.704167366027832,84800
2004-06-02,7.734739248901765,7.836646219829355,7.724548707306703,7.744929790496826,47200
2004-06-03,7.744926735280708,7.755117272855809,7.691935473397271,7.696011066436768,55600
2004-06-04,7.653209625272294,7.704163085863305,7.634866348360005,7.638942718505859,96000
2004-06-07,7.659328339236045,7.724548738695649,7.608374853565199,7.649137020111084,84400
2004-06-08,7.6491348286651215,7.663401738366467,7.579838076906468,7.60225772857666,66800
2004-06-09,7.602255910780918,7.6776668122403695,7.602255910780918,7.647095203399658,62800
2004-06-10,7.659323484486056,7.681742350881027,7.643018006211899,7.675628185272217,96400
2004-06-14,7.6756304890044085,7.744927237492025,7.673592692352521,7.726583957672119,184800
2004-06-15,7.69397927253477,7.897793292999268,7.669521807775891,7.897793292999268,163600
2004-06-16,7.867216948010078,7.979315225245693,7.846835867142729,7.965048313140869,156800
2004-06-17,7.975240445865536,8.111795425415039,7.9487444134572165,8.111795425415039,124400
2004-06-18,8.113831004029986,8.242233191191577,8.111792429796031,8.17293643951416,148800
2004-06-21,8.16274653461992,8.250386573766566,8.119945802242718,8.142365455627441,91200
2004-06-22,8.132173789599195,8.23815631866455,8.101601397857277,8.23815631866455,132400
2004-06-23,8.234083619922673,8.354333877563477,8.152557731611164,8.354333877563477,128400
2004-06-24,8.354332680023594,8.823104526898106,8.354332680023594,8.635595321655273,341200
2004-06-25,8.621330890264828,8.621330890264828,8.101605415344238,8.101605415344238,379600
2004-06-28,8.21369606830824,8.53979861812829,8.172933152394739,8.293183326721191,566000
2004-06-29,8.272806436916813,8.48477308476186,8.179052227192855,8.439933776855469,303200
2004-06-30,8.43993502954017,8.621329307556152,8.43993502954017,8.621329307556152,276400
2004-07-01,8.662087746179902,8.83125359771133,8.662087746179902,8.78030014038086,309600
2004-07-02,8.78030499392973,8.827182107287777,8.68451219240023,8.698779106140137,275200
2004-07-06,8.662092895341544,8.672283437367772,8.525537921715355,8.590758323669434,144800
2004-07-07,8.607060289747368,8.682471209671466,8.488848640473504,8.523496627807617,124000
2004-07-08,8.523496473315442,8.523496473315442,8.295225143432617,8.295225143432617,164000
2004-07-09,8.30949341895838,8.456239686750862,8.254463568536199,8.450124740600586,147600
2004-07-12,8.429744475701089,8.431782272956095,8.244273825957164,8.262617111206055,93200
2004-07-13,8.254463632719686,8.325798192624376,8.183129072814996,8.270769119262695,108800
2004-07-14,8.270767608896145,8.315606133724451,8.193318116937071,8.22592830657959,108000
2004-07-15,8.234079262230402,8.280956351079954,8.223887948468608,8.254460334777832,115600
2004-07-16,8.254463544547335,8.264654084783668,8.142366046970912,8.195357322692871,102000
2004-07-19,8.185114297235769,8.185114297235769,8.060134957517135,8.115453720092773,100400
2004-07-20,8.117502645640199,8.502684726802507,8.092916788161423,8.47809886932373,229600
2004-07-21,8.502684961907784,8.502684961907784,8.129796189959382,8.135942459106445,202800
2004-07-22,8.125699039220624,8.127747535236479,7.888033641291288,7.978182315826416,130400
2004-07-23,7.998668128624088,8.033498018582582,7.898274667645303,7.959739685058594,112000
2004-07-26,7.969982355472166,7.984324162946552,7.558165364936554,7.724121570587158,165600
2004-07-27,7.724125484083323,7.912618353002469,7.724125484083323,7.810176372528076,94000
2004-07-28,7.785588287737212,7.834760768182169,7.646267171641572,7.797881603240967,91200
2004-07-29,7.836808867097534,7.857296943664552,7.740513187778504,7.857296943664551,124800
2004-07-30,7.851156515824116,7.859352065173869,7.7651055923635255,7.804033279418945,118000
2004-08-02,7.752805069733224,7.847051455034265,7.656509408212229,7.84090518951416,132800
2004-08-03,7.81632490310087,7.867545903038437,7.765103903163303,7.849106311798096,149600
2004-08-04,7.822474698191504,7.959746664732029,7.785595499091198,7.924916744232178,144000
2004-08-05,7.898275631802188,7.945398843623797,7.693391694367266,7.728222370147705,117200
2004-08-06,7.687245049277252,7.687245049277252,7.560217233138136,7.570461273193359,117200
2004-08-09,7.6421704593149835,7.672903361550138,7.5069470963066065,7.5499725341796875,105600
2004-08-10,7.5397261120498715,7.642168045043945,7.5356283409417175,7.642168045043945,99600
2004-08-11,7.590951534428837,7.769200383630866,7.4987535843000686,7.674953937530518,143200
2004-08-12,7.644217083444377,7.66675365148285,7.49874894912758,7.500798225402832,78400
2004-08-13,7.543826143793653,7.754856338897852,7.543826143793653,7.570461273193359,79600
2004-08-16,7.59094883020653,7.699537835705399,7.59094883020653,7.650365352630615,124400
2004-08-17,7.6708538492925475,7.691342710677632,7.582753699262052,7.609388828277588,97600
2004-08-18,7.580702947036877,7.734365844611949,7.560214873321499,7.679047107696533,224000
2004-08-19,7.642170836788447,7.875738404287798,7.6114387146054945,7.826566696166992,94800
2004-08-20,7.851150003858902,8.021203994750977,7.734366257985774,8.021203994750977,133200
2004-08-23,8.010960075339886,8.062181049687506,7.822467264894262,7.890078544616699,113200
2004-08-24,7.9146686944342,8.051940591572627,7.88803355709003,8.041696548461914,100000
2004-08-25,8.062181971776456,8.11340295198233,7.990472912116286,8.074475288391113,166800
2004-08-26,8.092910601931933,8.127740474938681,8.000712729899778,8.010956764221191,178000
2004-08-27,8.021203610447056,8.170768737792969,8.021203610447056,8.170768737792969,66000
2004-08-30,8.15437485114417,8.174863699501683,8.043737414722544,8.121593475341797,76000
2004-08-31,8.121596148736657,8.193305969238281,8.045789338784568,8.193305969238281,62400
2004-09-01,8.164617722208854,8.342867160479898,8.164617722208854,8.24657154083252,180800
2004-09-02,8.256824267952743,8.277313134970063,8.178968136427647,8.195359230041504,244000
2004-09-03,8.199458174997662,8.211751496964547,8.09086989978685,8.092918395996094,119200
2004-09-07,8.092917239665985,8.195359230041504,8.092917239665985,8.195359230041504,182800
2004-09-08,8.195357159490799,8.21584523976146,8.12364809697332,8.189210891723633,83600
2004-09-09,8.076526146052128,8.205603272764984,8.076526146052128,8.195359230041504,251600
2004-09-10,8.185113610699167,8.215845732949976,8.154380706878149,8.205601692199707,71600
2004-09-13,8.21175032365536,8.21175032365536,8.174871144594544,8.195359230041504,64400
2004-09-14,8.14413909431955,8.185116051108203,8.11340618133545,8.11340618133545,91200
2004-09-15,8.117502676914883,8.117502676914883,8.072428734958521,8.101112365722656,65200
2004-09-16,8.103157257501955,8.144134189612743,8.072425144596343,8.133890151977539,68000
2004-09-17,8.146184014920195,8.146184014920195,8.03144952415589,8.064230918884277,156800
2004-09-20,8.08881523483259,8.142085479640473,8.06218011242865,8.103157043457031,61600
2004-09-21,8.092917369868998,8.195359361892656,8.05194041674546,8.172821998596191,73200
2004-09-22,8.152333555882343,8.152333555882343,7.972035438975074,8.00071907043457,83200
2004-09-23,8.021208252951697,8.045794112089997,7.941302843004076,7.99457311630249,66400
2004-09-24,7.996613334562892,8.031443982060106,7.959734193245636,7.990467071533203,70400
2004-09-27,8.031450899680397,8.031450899680397,7.8880319800919505,7.900325298309326,83200
2004-09-28,7.900322554693861,8.262967109680176,7.900322554693861,8.262967109680176,347200
2004-09-29,8.23223865180041,8.420731544494629,8.23223865180041,8.420731544494629,100000
2004-09-30,8.359266177702462,8.568247929841318,8.21994500960989,8.543662071228027,157000
2004-10-01,8.523172590513212,8.826401545041449,8.449415019985848,8.822303771972656,163800
2004-10-04,8.822301043336424,9.178798592787475,8.769030791488301,9.121431350708008,200800
2004-10-05,9.117334287553977,9.121432059673875,8.916548143099629,9.059967041015625,419000
2004-10-06,9.014891628581816,9.125529122509406,8.900156362852828,9.121431350708008,125200
2004-10-07,9.035378759871264,9.035378759871264,8.769029873231766,8.83049488067627,150800
2004-10-08,8.769029694633037,8.850983557269872,8.715760231018066,8.715760231018066,99000
2004-10-11,8.71576437445222,8.859183311462402,8.691177735030822,8.859183311462402,75800
2004-10-12,8.855085727175142,8.920648537223862,8.719862333753367,8.896061897277832,70400
2004-10-13,8.793620322133265,8.818206963234733,8.678885789941274,8.687081336975098,114200
2004-10-14,8.66659018620004,8.744446299369603,8.40843677520752,8.40843677520752,193800
2004-10-15,8.424826475728684,8.883766795199135,8.424826475728684,8.875571250915527,153800
2004-10-18,8.83438300032059,8.83438300032059,8.574911180815707,8.79731559753418,125200
2004-10-19,8.900284312810982,8.957944393157959,8.64493106952068,8.649049758911133,638800
2004-10-20,8.649049070656217,8.747895251482277,8.537846822642043,8.599625587463379,100000
2004-10-21,8.640810203097868,8.710826333975797,8.49254135019597,8.550201416015625,142800
2004-10-22,8.805552037848166,8.916754244321758,8.406048774719238,8.406048774719238,177000
2004-10-25,8.385457263306677,9.040313743094702,8.385457263306677,8.986771583557129,254000
2004-10-26,8.990895670574483,9.27507903457055,8.98677698001687,9.205062866210938,206600
2004-10-27,9.16387506288303,9.50983715057373,9.16387506288303,9.50983715057373,231200
2004-10-28,9.472766457840637,9.649866130350652,9.34920894870129,9.59632396697998,245400
2004-10-29,9.596325358855438,9.629274085108863,9.382159030987976,9.435700416564941,114200
2004-11-01,9.448057170088939,9.571614706128358,9.373922334241426,9.485124588012695,128600
2004-11-02,9.44393730156602,9.468648648576313,9.312142403431718,9.369802474975586,122000
2004-11-03,9.4315817256966,9.57573269761127,9.4315817256966,9.47276782989502,197600
2004-11-04,9.47276927017416,9.534548043085092,9.382160455608775,9.501599311828613,201000
2004-11-05,9.526309449878838,9.658105143668848,9.4398193359375,9.4398193359375,117200
2004-11-08,9.439818581395583,9.485123372063343,9.365683755051815,9.386277198791504,110200
2004-11-09,9.390395623381632,9.485123898724877,9.369802964058092,9.435700416564941,100800
2004-11-10,9.460410625381543,9.8640334553201,9.390394492331339,9.674577713012695,166400
2004-11-11,9.674577710438125,9.674577710438125,9.621036331324339,9.637510299682617,91600
2004-11-12,9.616917645404117,9.674577713012695,9.513952790069084,9.674577713012695,46600
2004-11-15,9.658103507109137,9.658103507109137,9.526307835651822,9.59632396697998,99400
2004-11-16,9.645748305435138,9.645748305435138,9.386277198791504,9.386277198791504,104200
2004-11-17,9.452174679261729,9.653985715228508,9.448055990500013,9.555139541625977,116400
2004-11-18,9.522193932880953,9.555142668196396,9.382161611400363,9.44805908203125,106800
2004-11-19,9.431585518716854,9.476890330110926,9.365688039721796,9.415111541748047,70400
2004-11-22,9.415109641828831,9.51395584037478,9.349212176131532,9.50983715057373,113800
2004-11-23,9.464532348321928,9.563378546867877,9.357448770173876,9.50983715057373,119800
2004-11-24,9.509837176586066,9.53042984008789,9.45217709033315,9.53042984008789,99800
2004-11-26,9.48924189250154,9.509834550316421,9.45629238310246,9.460411071777344,29400
2004-11-29,9.472768567744794,9.637512211811032,9.448057217524774,9.600444793701172,89600
2004-11-30,9.600447182618552,9.67046334696406,9.56749844560654,9.629277229309082,96400
2004-12-01,9.575729277903937,9.971113851665045,9.57161059039901,9.925809860229492,230000
2004-12-02,9.884631433573716,9.888750124271562,9.66634553994739,9.719887733459473,83400
2004-12-03,9.752831423189214,9.756950111754286,9.62515521991003,9.658103942871094,130200
2004-12-06,9.65810348796782,9.769304931749046,9.596323947961103,9.724000930786133,127800
2004-12-07,9.711645355456099,9.822847590405024,9.678696632385254,9.678696632385254,239800
2004-12-08,9.682815553339543,9.802254382752919,9.678696864661903,9.756950378417969,132800
2004-12-09,9.695178909669266,9.884634017944336,9.678704142570496,9.884634017944336,208600
2004-12-10,9.946405642622564,9.946405642622564,9.637511052568698,9.802254676818848,351800
2004-12-13,9.781669080257416,9.92582015013113,9.769313004933338,9.884634017944336,256600
2004-12-14,9.835210502208156,9.888752709719029,9.80638044534544,9.884634017944336,142000
2004-12-15,9.855797044453134,9.9011018366205,9.802254874517233,9.859915733337402,117600
2004-12-16,9.810491288021822,9.83932132181844,9.53866413285443,9.637510299682617,125400
2004-12-17,9.658103975050796,9.686934009542846,9.439818193731744,9.678696632385254,153200
2004-12-20,9.616917601972128,9.645747635646215,9.435699237444226,9.505715370178223,117200
2004-12-21,9.546902922287842,9.633393036473997,9.390395879151532,9.497479438781738,162800
2004-12-22,9.497482009581386,9.534549435854553,9.435703227646055,9.489245414733887,87200
2004-12-23,9.489242587701506,9.493360491118535,9.332735548828039,9.435700416564941,75400
2004-12-27,9.36980173140376,9.410987830192159,9.069144545699588,9.114448547363281,156600
2004-12-28,9.102095172205843,9.600444793701172,9.102095172205843,9.600444793701172,318800
2004-12-29,9.555138773857609,10.33767150783641,9.555138773857609,10.304722785949707,1097600
2004-12-30,10.296492121744127,10.498303273063112,10.230594635009766,10.230594635009766,472800
2004-12-31,10.23058819450348,10.395331807627626,10.13174202662899,10.308841705322266,365200
2005-01-03,10.296487364832682,10.543603218700595,10.280012607980321,10.420044898986816,566000
2005-01-04,10.440634054332252,10.543598885665785,10.440634054332252,10.502412796020508,513200
2005-01-05,10.502412796020508,10.621852377435882,10.440634054332252,10.502412796020508,695800
2005-01-06,10.498299138936728,10.58479004719132,10.436520367646134,10.49006175994873,435000
2005-01-07,10.494179960546756,10.547722135914661,10.461231231689453,10.461231231689453,326200
2005-01-10,10.42004113116579,10.6877503342972,10.321194982472697,10.605378150939941,476200
2005-01-11,10.584786863556662,10.584786863556662,10.317077625884721,10.48182201385498,187000
2005-01-12,10.440635045346008,10.564192540450463,10.358262858236774,10.560073852539062,380400
2005-01-13,10.593023454507607,10.593023454507607,10.415924572890662,10.48182201385498,364800
2005-01-14,10.514919295517455,10.581102831228865,10.47769095805854,10.506646156311035,423400
2005-01-18,10.506643832370427,10.734150376405475,10.465278934457707,10.659693717956543,298600
2005-01-19,10.692784169586421,10.870652656559322,10.630737224797429,10.77964973449707,348400
2005-01-20,10.754831980898036,10.80447001411042,10.568690342563816,10.639010429382324,190400
2005-01-21,10.672099369769581,10.738282870592219,10.605915868946946,10.71760082244873,216400
2005-01-24,10.725878372872529,10.725878372872529,10.548009845324039,10.564556121826172,244600
2005-01-25,10.60178040907396,10.672100484665423,10.564552876320501,10.605916976928711,164600
2005-01-26,10.610048969120268,10.672095882244033,10.572820663452148,10.572820663452148,150400
2005-01-27,10.589370854163812,10.928561508046775,10.58109771895457,10.7217378616333,157200
2005-01-28,10.713462557234548,10.730008824302857,10.610050754965934,10.676234245300293,131400
2005-01-31,10.65969050682539,10.845831307904756,10.65969050682539,10.796194076538086,122000
2005-02-01,10.837557164186563,11.168474614968218,10.771373674030233,11.085744857788086,215000
2005-02-02,11.044383431010406,11.102293801617247,10.829286641656957,10.89133358001709,265000
2005-02-03,10.849968495509058,10.92856170346301,10.742420102774602,10.916152000427246,330400
2005-02-04,10.916155331693828,10.920291900634766,10.816880044020857,10.920291900634766,282800
2005-02-07,10.87892533383626,10.982337174610254,10.854106712962027,10.974064826965332,100800
2005-02-08,10.957516680732729,10.957516680732729,10.808603403002085,10.949243545532227,113600
2005-02-09,10.928564734205619,10.95338335819031,10.816879742819753,10.821016311645508,215200
2005-02-10,10.804467901724045,10.808603680460864,10.71346499012166,10.758966445922852,169200
2005-02-11,10.763107383506675,10.928566214093223,10.705196201073928,10.887201309204102,258400
2005-02-14,10.90787985103026,10.945107382870638,10.816876938397078,10.89133358001709,146800
2005-02-15,10.891334194615274,11.122976479083844,10.878924490655116,11.114704132080078,329600
2005-02-16,11.094023285762619,11.201571705834949,10.961656242279695,11.151933670043945,407200
2005-02-17,11.127114239771943,11.127114239771943,10.969928584276442,11.065067291259766,168600
2005-02-18,11.065066487856333,11.077476192245637,10.969927787780762,10.969927787780762,112400
2005-02-22,10.940972599842084,11.127113431863457,10.837560763506978,10.969927787780762,299600
2005-02-23,10.945111013736573,10.994749054273086,10.556282983575105,10.564556121826172,198800
2005-02-24,10.465279018638432,10.514917054326935,10.361867167509713,10.423914909362793,233200
2005-02-25,10.361865951236531,10.692784309387207,10.341183899026367,10.692784309387207,168800
2005-02-28,10.465275854384982,10.701055466403396,10.465275854384982,10.630735397338867,194200
2005-03-01,10.61005564295606,10.672102595108006,10.506643793046216,10.589373588562012,229600
2005-03-02,10.56868952271184,10.816878091581314,10.5066425777369,10.560417175292969,136600
2005-03-03,10.610056993654473,10.639012189080162,10.40323326750538,10.46114444732666,81800
2005-03-04,10.485960169388608,10.701056974363787,10.477687033281175,10.688647270202637,66800
2005-03-07,10.444596388763157,10.676238701622212,10.444596388763157,10.576963424682617,135600
2005-03-08,10.53973540309847,10.53973540309847,10.275001323576307,10.299819946289062,100000
2005-03-09,10.2791378260114,10.386686242367313,10.221226654761423,10.24604606628418,105800
2005-03-10,10.279135745200298,10.332909548007901,10.030947203002196,10.035083770751953,102000
2005-03-11,10.010265174814572,10.030947224638346,9.927535397580218,10.018537521362305,166600
2005-03-14,9.968899255013898,10.08058420603669,9.927534370675508,9.964762687683105,173400
2005-03-15,10.00612777812697,10.07231127884382,9.927534575162127,9.931671142578125,88200
2005-03-16,9.931674166422038,9.964765926855735,9.799307124687253,9.836535453796387,189000
2005-03-17,9.877897764190433,10.030947621437363,9.836533662906623,9.968900680541992,147800
2005-03-18,10.043357283057293,10.043357283057293,9.815850782102784,9.890307426452637,379200
2005-03-21,9.92753553937538,9.989582478702548,9.807577439569167,9.923398971557617,165000
2005-03-22,9.968901698482524,10.010266592959828,9.720713120588446,9.733122825622559,92400
2005-03-23,9.720710401317447,9.741392448285634,9.617298588537475,9.629708290100098,101600
2005-03-24,9.629711329146803,9.9606289188894,9.629711329146803,9.807579040527344,178600
2005-03-28,9.828258717615752,9.8530773316107,9.733120039827186,9.795166969299316,130600
2005-03-29,9.7951694190428,10.03094828338621,9.77862314626165,9.853079795837402,155400
2005-03-30,9.886176668243507,10.225367546081543,9.886176668243507,10.225367546081543,109200
2005-03-31,10.167449698830701,10.167449698830701,9.720710686092467,9.88616943359375,176400
2005-04-01,9.886171217316312,9.92753610889732,9.700030388656296,9.762077331542969,106000
2005-04-04,9.782760171994797,10.20468068001073,9.70003117112896,10.15504264831543,207600
2005-04-05,10.155047428312429,10.2998242341865,10.018543763110046,10.225367546081543,184800
2005-04-06,10.217092815875606,10.217092815875606,9.76208044146962,9.799308776855469,146400
2005-04-07,9.906855315850796,10.26259153510191,9.906855315850796,10.1591796875,155200
2005-04-08,10.175722833448152,10.217087717565857,9.88616943359375,9.88616943359375,158000
2005-04-11,9.89444405804953,10.134359475293612,9.886170922186366,9.952354431152344,169800
2005-04-12,9.923398768682036,10.279135704040527,9.766213139668762,10.279135704040527,194200
2005-04-13,10.27500037075445,10.279136938984616,9.960628285989355,10.001993179321289,143600
2005-04-14,9.927533483960422,9.927533483960422,9.791029930114746,9.791029930114746,146200
2005-04-15,9.791034916956978,9.877900500479305,9.658667862654456,9.757943153381348,149600
2005-04-18,9.753781887586962,9.865990053399605,9.633262622305935,9.716379165649414,107000
2005-04-19,9.820276469875887,9.882614874757419,9.64573068007224,9.84936809539795,302200
2005-04-20,9.795338569917146,9.824429393823463,9.5168965811966,9.604169845581055,142400
2005-04-21,9.974044714131109,11.303917659748267,9.974044714131109,11.054566383361816,727400
2005-04-22,11.067031688877465,11.208330696819493,10.684693336681224,11.058720588684082,259800
2005-04-25,10.971454396433268,11.262364493366302,10.85509099179305,10.909116744995117,200800
2005-04-26,10.86755400529595,11.033787944871046,10.730410906063254,10.738722801208496,221400
