date,open,high,low,close,volume
2004-01-02,28.023086070873703,28.35850882828731,27.730353355689125,27.925508499145508,2030400
2004-01-05,28.267025344043,28.962268073932673,28.267025344043,28.78540802001953,2738200
2004-01-06,28.77930211032231,29.590417296105354,28.58414703169205,29.431852340698242,3198500
2004-01-07,29.334270248999147,29.785567752314808,29.181805222078296,29.72458267211914,3430200
2004-01-08,29.87704865790255,30.27955624883425,29.346468672158938,30.25516128540039,3277500
2004-01-09,29.895347061878653,30.31005218092346,29.60871202554215,29.773374557495117,2856100
2004-01-12,29.91363339447882,30.761338446614197,29.614803288691483,30.66986083984375,4019700
2004-01-13,30.675963591111465,30.73085109500523,29.968525944498325,30.547893524169922,4334200
2004-01-14,30.675967329790772,31.029687359423367,30.218572183740914,30.919912338256836,3952200
2004-01-15,30.82233257326137,31.02968511754682,30.40762748469047,30.804035186767578,4570000
2004-01-16,31.09676796269873,31.09676796269873,30.54179535690225,30.797935485839844,2869200
2004-01-20,30.79794926391318,30.79794926391318,30.206383949434986,30.444229125976562,3050000
2004-01-21,30.37103750098714,30.37103750098714,29.614812155632873,29.791669845581055,3021300
2004-01-22,29.791670489377797,30.316150645049255,29.27938781714429,29.55382537841797,3511800
2004-01-23,29.84655448076829,30.078301985886974,29.334271868966468,29.669696807861328,3404300
2004-01-26,29.65139359796234,29.980718567960658,29.590408526376585,29.94412612915039,3221500
2004-01-27,29.77336353917812,29.931928434125744,28.767093658447266,28.767093658447266,2985300
2004-01-28,29.023236055504512,29.742871005974706,28.510953587821174,28.767093658447266,3870700
2004-01-29,29.212294882818586,29.22449003553913,28.36458753000208,29.029335021972656,3864700
2004-01-30,28.950053818976517,29.413546377327712,28.73660143141607,29.181798934936523,2316400
2004-02-02,29.187885202955197,29.334250226091957,28.364573223698045,28.52313804626465,2885100
2004-02-03,28.52315974742642,28.895174814452083,28.364594804219482,28.61463737487793,2502700
2004-02-04,28.370700710271016,28.45608077786028,27.815727944508446,27.919403076171875,2613000
2004-02-05,28.2975186573053,28.358503756315812,27.748643460481063,28.053573608398438,3038600
2004-02-06,28.492670316245018,29.456248257258515,28.40729025739432,29.297685623168945,4037000
2004-02-09,29.66968939299725,29.846547021705057,29.328166961669922,29.328166961669922,2051000
2004-02-10,29.56602176128366,29.919741788521026,29.413556713632797,29.742881774902344,2610800
2004-02-11,29.791672933959482,30.499110746385455,29.791672933959482,30.486915588378906,3241400
2004-02-12,30.486914455156192,30.72475957679172,29.779476669026238,29.87705421447754,3244900
2004-02-13,31.31632003417198,31.529772497950578,30.346642232566612,30.883319854736328,7904100
2004-02-17,31.10285563122795,31.316305670673803,30.94429307712974,31.06626319885254,3713000
2004-02-18,31.1150583169075,31.651735782757655,31.102860837407345,31.34070587158203,2945000
2004-02-19,31.706626464870943,31.93837161937804,30.49300388655612,30.52959632873535,3946900
2004-02-20,30.761350961612038,30.761350961612038,29.687997917707257,30.090505599975586,3166400
2004-02-23,30.39543212056487,30.39543212056487,28.80369664416651,29.407459259033203,3799000
2004-02-24,29.212297063902952,30.340537215724137,29.193999680593457,30.188072204589844,4389000
2004-02-25,30.041597389524505,30.822849056185277,30.02939004119373,30.65195083618164,3061200
