date,close,volume
2004-01-02,17.52458953857422,256552.0
2004-01-05,17.633182525634766,432511.0
2004-01-06,17.53713035583496,267246.0
2004-01-07,17.491188049316406,309362.0
2004-01-08,17.40765380859375,404177.0
2004-01-09,17.324125289916992,351146.0
2004-01-12,17.428539276123047,381465.0
2004-01-13,17.29488754272461,566024.0
2004-01-14,17.73759651184082,348170.0
2004-01-15,17.704179763793945,420935.0
2004-01-16,17.871248245239258,392270.0
2004-01-20,17.85870933532715,323804.0
2004-01-21,18.067546844482422,470327.0
2004-01-22,17.988189697265625,231746.0
2004-01-23,17.85036849975586,316197.0
2004-01-26,18.20954132080078,441992.0
2004-01-27,18.163599014282227,244865.0
2004-01-28,17.85870933532715,398113.0
2004-01-29,18.046655654907227,421596.0
2004-01-30,18.092607498168945,568559.0
2004-02-02,18.088422775268555,486423.0
2004-02-03,18.16777801513672,416304.0
2004-02-04,18.451772689819336,1055534.0
2004-02-05,18.27219581604004,509796.0
2004-02-06,18.313961029052734,390836.0
2004-02-09,18.293067932128906,525121.0
2004-02-10,18.40165901184082,513986.0
2004-02-11,18.297243118286133,958183.0
2004-02-12,18.27219581604004,400649.0
2004-02-13,18.146896362304688,407043.0
2004-02-17,18.372432708740234,525341.0
2004-02-18,18.280542373657227,461176.0
2004-02-19,18.163599014282227,484659.0
2004-02-20,18.138545989990234,319615.0
2004-02-23,18.23459243774414,229761.0
2004-02-24,18.443435668945312,453348.0
2004-02-25,18.41836166381836,595240.0
2004-02-26,18.518604278564453,537910.0
2004-02-27,18.794248580932617,763040.0
2004-03-01,18.756662368774414,367463.0
2004-03-02,18.698198318481445,311346.0
2004-03-03,18.89449119567871,526664.0
2004-03-04,18.990549087524414,321710.0
2004-03-05,18.9989013671875,407594.0
2004-03-08,18.781719207763672,524459.0
2004-03-09,18.577072143554688,437582.0
2004-03-10,18.389127731323242,382568.0
2004-03-11,18.050832748413086,439016.0
2004-03-12,18.242952346801758,354454.0
2004-03-15,17.917184829711914,355226.0
2004-03-16,17.958951950073242,327663.0
2004-03-17,18.192832946777344,261954.0
2004-03-18,18.16777801513672,476942.0
2004-03-19,18.071725845336914,373527.0
2004-03-22,17.964529037475586,506709.0
2004-03-23,17.804813385009766,303298.0
2004-03-24,17.800607681274414,327553.0
2004-03-25,17.87627601623535,223808.0
2004-03-26,17.72915267944336,310354.0
2004-03-29,17.951927185058594,389293.0
2004-03-30,17.960329055786133,258757.0
2004-03-31,18.262969970703125,644191.0
2004-04-01,18.548782348632812,470547.0
2004-04-02,18.68327522277832,369668.0
2004-04-05,18.914461135864258,351367.0
2004-04-06,18.876636505126953,479147.0
2004-04-07,18.620235443115234,232517.0
2004-04-08,18.658063888549805,351918.0
2004-04-12,18.70009422302246,266805.0
2004-04-13,18.49414825439453,325017.0
2004-04-14,18.405868530273438,334719.0
2004-04-15,18.204116821289062,507371.0
2004-04-16,18.34701919555664,480359.0
2004-04-19,18.212528228759766,370550.0
2004-04-20,17.951927185058594,364928.0
2004-04-21,17.947715759277344,438023.0
2004-04-22,18.401668548583984,971303.0
2004-04-23,18.17469596862793,361951.0
2004-04-26,18.090633392333984,263167.0
2004-04-27,18.313400268554688,415532.0
2004-04-28,18.165451049804688,558915.0
2004-04-29,18.077184677124023,490245.0
2004-04-30,18.01980972290039,300615.0
2004-05-03,18.231651306152344,331905.0
2004-05-04,18.103662490844727,448560.0
2004-05-05,18.0418701171875,383985.0
2004-05-06,17.997739791870117,242865.0
2004-05-07,17.785900115966797,464940.0
2004-05-10,17.807971954345703,771330.0
2004-05-11,17.980093002319336,895545.0
2004-05-12,18.147785186767578,520800.0
2004-05-13,18.227245330810547,539280.0
2004-05-14,18.315509796142578,456225.0
2004-05-17,18.010984420776367,492555.0
2004-05-18,18.28019142150879,645225.0
2004-05-19,18.222824096679688,596505.0
2004-05-20,18.333148956298828,469455.0
2004-05-21,18.47879409790039,700455.0
2004-05-24,18.359630584716797,333375.0
2004-05-25,18.4964599609375,570150.0
2004-05-26,18.642093658447266,329490.0
2004-05-27,18.902484893798828,479325.0
2004-05-28,18.867172241210938,349545.0
2004-06-01,18.792146682739258,231315.0
2004-06-02,19.12314796447754,483840.0
2004-06-03,18.977506637573242,370965.0
2004-06-04,19.065780639648438,241395.0
2004-06-07,19.259979248046875,230160.0
2004-06-08,19.335004806518555,246330.0
2004-06-09,18.968687057495117,401625.0
2004-06-10,19.167293548583984,303975.0
2004-06-14,18.9245548248291,267750.0
2004-06-15,18.90689468383789,359730.0
2004-06-16,18.95102882385254,199500.0
2004-06-17,18.968687057495117,323400.0
2004-06-18,18.818626403808594,497175.0
2004-06-21,18.734779357910156,227010.0
2004-06-22,18.79656219482422,412230.0
2004-06-23,18.754362106323242,365925.0
2004-06-24,18.71881675720215,241815.0
2004-06-25,18.90983009338379,327180.0
2004-06-28,18.914268493652344,329910.0
2004-06-29,18.985347747802734,272160.0
2004-06-30,19.33182716369629,526995.0
2004-07-01,19.269643783569336,420000.0
2004-07-02,19.358484268188477,298095.0
2004-07-06,19.29629135131836,246540.0
2004-07-07,19.2030086517334,289065.0
2004-07-08,19.0875186920166,591465.0
2004-07-09,19.26519012451172,262500.0
2004-07-12,19.402910232543945,387240.0
2004-07-13,19.340713500976562,341250.0
2004-07-14,19.1452579498291,349650.0
2004-07-15,18.78989601135254,696990.0
2004-07-16,18.741029739379883,327915.0
2004-07-19,18.905393600463867,210105.0
2004-07-20,18.820993423461914,403305.0
2004-07-21,18.550029754638672,351225.0
2004-07-22,18.354581832885742,269115.0
2004-07-23,17.97700309753418,507255.0
2004-07-26,17.923694610595703,505365.0
2004-07-27,17.865949630737305,378735.0
2004-07-28,17.75490379333496,521640.0
2004-07-29,17.72824478149414,736995.0
2004-07-30,17.714921951293945,410970.0
2004-08-02,17.737136840820312,513975.0
2004-08-03,17.825977325439453,470610.0
2004-08-04,17.932579040527344,392805.0
2004-08-05,17.66161346435547,341250.0
2004-08-06,17.54168128967285,376530.0
2004-08-09,17.643848419189453,426405.0
2004-08-10,17.808202743530273,266385.0
2004-08-11,17.897045135498047,382095.0
