date,close,volume
2004-01-02,22.36654281616211,954682.0
2004-01-05,22.479175567626953,1421876.0
2004-01-06,22.752729415893555,1187645.0
2004-01-07,22.707679748535156,1433292.0
2004-01-08,22.752729415893555,957219.0
2004-01-09,22.55963897705078,1208785.0
2004-01-12,22.575725555419922,1901332.0
2004-01-13,22.7495174407959,1603469.0
2004-01-14,22.849275588989258,1129087.0
2004-01-15,23.0423641204834,1536032.0
2004-01-16,22.9973087310791,977936.0
2004-01-20,22.86214828491211,1106468.0
2004-01-21,22.920068740844727,1041991.0
2004-01-22,22.81709098815918,924241.0
2004-01-23,22.884672164916992,683456.0
2004-01-26,22.923294067382812,851731.0
2004-01-27,23.509002685546875,3886800.0
2004-01-28,23.785770416259766,2762152.0
2004-01-29,24.342510223388672,2327303.0
2004-01-30,24.14299774169922,1998153.0
2004-02-02,24.091510772705078,1466905.0
2004-02-03,24.136552810668945,1340910.0
2004-02-04,24.233104705810547,1846156.0
2004-02-05,24.368268966674805,1705998.0
2004-02-06,24.67400360107422,2062630.0
2004-02-09,25.137413024902344,2629816.0
2004-02-10,25.053747177124023,1425259.0
2004-02-11,25.78427505493164,2984334.0
2004-02-12,24.66111946105957,3139079.0
2004-02-13,24.574243545532227,2086518.0
2004-02-17,24.712615966796875,1081311.0
2004-02-18,24.690086364746094,908809.0
2004-02-19,24.66111946105957,1568165.0
2004-02-20,24.699739456176758,1536244.0
2004-02-23,24.470354080200195,1289329.0
2004-02-24,24.567272186279297,1568799.0
2004-02-25,24.84513282775879,1534764.0
2004-02-26,24.909748077392578,1377694.0
2004-02-27,25.255447387695312,1509185.0
2004-03-01,25.10359764099121,1910422.0
2004-03-02,24.84513282775879,1608754.0
2004-03-03,25.03898811340332,978782.0
2004-03-04,24.98082733154297,906483.0
2004-03-05,24.95174789428711,2295804.0
2004-03-08,24.822513580322266,845389.0
2004-03-09,24.816049575805664,1770052.0
2004-03-10,24.570512771606445,1283621.0
2004-03-11,24.263574600219727,2574429.0
2004-03-12,24.673891067504883,1363741.0
2004-03-15,24.65127944946289,1936001.0
2004-03-16,24.6771240234375,2326034.0
2004-03-17,24.648052215576172,1955661.0
2004-03-18,24.925907135009766,1516161.0
2004-03-19,24.81282615661621,2430043.0
2004-03-22,24.6351318359375,1694582.0
2004-03-23,24.732051849365234,1576198.0
2004-03-24,24.444503784179688,2260077.0
2004-03-25,24.473596572875977,2051426.0
2004-03-26,24.24419593811035,1934310.0
2004-03-29,24.56081771850586,1789712.0
2004-03-30,24.55435562133789,1361627.0
2004-03-31,24.59958839416504,1864548.0
2004-04-01,24.832212448120117,1404330.0
2004-04-02,25.110061645507812,1107736.0
2004-04-05,25.006677627563477,1811487.0
