date,open,high,low,close,volume
2004-02-12,17.15022180816239,17.154067366166807,16.88483428955078,16.88483428955078,147100
2004-02-13,16.90406793256266,16.934836803541078,16.761758786465222,16.807912826538086,86200
2004-02-17,16.85405693398116,16.934826823311035,16.842518797565354,16.919443130493164,73500
2004-02-18,17.000224172822776,17.000224172822776,16.884838331336965,16.92329978942871,214700
2004-02-19,16.961751933457457,16.973291538316797,16.896367197163546,16.915597915649414,168100
2004-02-20,16.84636863994176,16.91175485308902,16.84636863994176,16.904062271118164,104800
2004-02-23,16.91560007072093,16.973293700738566,16.81559944152832,16.81559944152832,127600
2004-02-24,16.5771300550982,16.86174964904785,16.557899338514623,16.86174964904785,186400
2004-02-25,16.884832535300603,16.91175584016501,16.827138900756836,16.827138900756836,83200
2004-02-26,16.865596412361235,16.865596412361235,16.72328733880777,16.730979919433594,148100
2004-02-27,16.730988448276328,16.807912826538086,16.600217445394485,16.807912826538086,126400
2004-03-01,16.8463713538331,17.042528557665126,16.78867918057268,16.977142333984375,106800
2004-03-02,16.97714671923681,17.027147789412798,16.95407043085605,17.011762619018555,87000
2004-03-03,17.030987697917265,17.21945230469202,17.019449557554974,17.15406608581543,123800
2004-03-04,17.173302253667064,17.254072189331055,17.123301188499163,17.254072189331055,77900
2004-03-05,17.15407657976315,17.37715721130371,17.115615110220094,17.37715721130371,93700
2004-03-08,17.346374605217775,17.442529678344727,17.261759138568845,17.442529678344727,128200
2004-03-09,17.442528503034133,17.442528503034133,17.36175859918032,17.3732967376709,85000
2004-03-10,17.44253210303417,17.546379772512356,17.288684844970703,17.288684844970703,121800
2004-03-11,17.307914804293194,17.307914804293194,17.11560463980105,17.15406608581543,133700
2004-03-12,17.17329229472638,17.211753727344984,17.088675382313923,17.115598678588867,75100
2004-03-15,17.17329183127415,17.17329183127415,16.961749555951855,17.02328872680664,55200
2004-03-16,17.057912601741997,17.07329776847325,16.90406533606025,16.973297119140625,80900
2004-03-17,17.01944573720296,17.307910919189453,16.938675838377094,17.307910919189453,169400
2004-03-18,17.30791930987513,17.30791930987513,17.211764202598047,17.23868751525879,154800
2004-03-19,17.23868378917524,17.288684844970703,17.196375316364477,17.288684844970703,177600
2004-03-22,17.32714869940904,17.34637942593683,17.173301419976326,17.27330207824707,82500
2004-03-23,17.27715034100828,17.34638214111328,17.27715034100828,17.34638214111328,59600
2004-03-24,17.32714222481463,17.42329728873392,17.29637336730957,17.29637336730957,247400
2004-03-25,17.327142570512844,17.43099021768275,17.327142570512844,17.384836196899414,147500
2004-03-26,17.384837831920272,17.384837831920272,17.05021858215332,17.05021858215332,189300
2004-03-29,17.091187120399837,17.126306058197503,16.966320116793042,16.985830307006836,195100
2004-03-30,16.98582987289038,17.14581581020599,16.915591999090157,17.14191436767578,181000
2004-03-31,17.141918043602164,17.551638069609453,17.091190348639014,17.539932250976562,305900
2004-04-01,17.559434634966152,17.559434634966152,17.469686592122354,17.48919677734375,135100
2004-04-02,17.559450623645215,17.559450623645215,17.38385581970215,17.38385581970215,222100
2004-04-05,17.364337920767284,17.364337920767284,16.59952698981947,16.91559600830078,257400
2004-04-06,16.818040240065386,16.821943171285017,16.365396973176168,16.50587272644043,421000
2004-04-07,16.525385313724254,16.974127203009864,16.388812471871592,16.798532485961914,267600
2004-04-08,16.740003935836086,16.77902432723059,16.60342958889028,16.697080612182617,166300
2004-04-12,16.622938829248625,16.622938829248625,15.432799097724644,15.959583282470703,355100
2004-04-13,15.901049046427927,16.213216582761785,15.4835246874816,16.01030731201172,285700
2004-04-14,15.91275107884486,15.963478756599276,15.58107342948324,15.62399673461914,242800
2004-04-15,15.569372060357447,15.959581871508938,15.565469128667843,15.955678939819336,135600
2004-04-16,15.940066664220199,16.622933682686728,15.940066664220199,16.576108932495117,341100
2004-04-19,16.525390420119585,16.525390420119585,16.22493007520058,16.45515251159668,168000
2004-04-20,16.416123211236005,16.459046519672935,16.09615135192871,16.09615135192871,168200
2004-04-21,16.057137392839152,16.232730650587612,16.006409690906278,16.162492752075195,155200
2004-04-22,16.09615100094061,16.52538109888624,16.037618947342587,16.404417037963867,108500
2004-04-23,16.466858263356876,16.466858263356876,16.224928539418453,16.271753311157227,290500
2004-04-26,16.252241082352377,16.513680971128085,16.252241082352377,16.373205184936523,176000
2004-04-27,16.349789222782736,16.630739232340026,16.349789222782736,16.509775161743164,114500
2004-04-28,16.513680695262913,16.58391858718535,16.43173698419755,16.435638427734375,72600
2004-04-29,16.40832618228392,16.622941331997,16.100060000560635,16.271753311157227,128200
2004-04-30,16.40832267410858,16.564407197909766,16.306868775610443,16.51367950439453,250200
2004-05-03,16.513671162565757,16.782915267156046,16.501965350180143,16.700971603393555,246200
2004-05-04,16.700990794935304,16.86487979932097,16.693186414866148,16.751718521118164,398400
2004-05-05,16.798534596755765,16.950716207808686,16.716590881347656,16.716590881347656,166000
2004-05-06,16.677568243261796,16.857064401938736,16.572211413986466,16.759511947631836,176600
2004-05-07,16.720496369216008,16.755615325532506,16.607336610892073,16.622943878173828,254100
2004-05-10,16.505882391587527,16.76342092719831,16.295168638306066,16.556610107421875,337300
2004-05-11,16.525376974951374,16.880467673120414,16.525376974951374,16.700971603393555,150200
2004-05-12,16.70488224067117,16.818041952516563,16.462951090512245,16.732196807861328,270300
2004-05-13,16.728295463284933,17.01314846852981,16.7009808935034,16.91559600830078,399800
2004-05-14,16.876575790871456,17.2745900112685,16.876575790871456,17.118505477905273,162300
2004-05-17,17.114598550279712,17.368233975055535,16.939003878646016,17.321409225463867,148900
2004-05-18,17.325319861589794,17.50481605529785,17.274592158660955,17.50481605529785,289300
2004-05-19,17.481405309793622,17.57895779644262,16.95071954425783,17.013153076171875,273600
2004-05-20,17.052169183482906,17.442378997802734,17.052169183482906,17.442378997802734,206300
2004-05-21,17.48139881013333,17.56334251120359,17.383846359754763,17.403356552124023,211900
2004-05-24,17.461878000193586,17.621863861994886,17.422857639181114,17.500898361206055,142200
2004-05-25,17.52042102816229,17.656993865966797,17.45798751823276,17.656993865966797,204400
2004-05-26,17.59846595442453,17.937949640322326,17.547739738995553,17.930145263671875,143300
2004-05-27,17.969164459682883,18.05501110857846,17.727234753788363,18.00818634033203,195800
2004-05-28,17.94965122183833,18.23060276077135,17.94965122183833,18.226699829101562,176700
2004-06-01,18.21889091070561,18.21889091070561,17.85599575959657,17.895017623901367,166300
2004-06-02,17.81307973835346,18.066715240478516,17.774057861350247,18.066715240478516,149300
2004-06-03,18.105734474509973,18.105734474509973,17.937944149220247,17.988670349121094,113400
2004-06-04,18.02769589547951,18.097933789618367,17.891121550861737,17.94965362548828,64100
2004-06-07,17.94965882850702,18.113546303314976,17.94965882850702,18.094036102294922,125400
2004-06-08,18.055000902255852,18.21498680114746,18.019881973790294,18.21498680114746,113800
2004-06-09,18.222790221735522,18.222790221735522,17.926230066053694,17.965251922607422,108800
2004-06-10,17.988665618154528,18.004274362572282,17.80136515073686,17.87160301208496,68800
2004-06-14,17.696018069476942,17.69992100198903,17.391654828969138,17.50481605529785,180000
2004-06-15,17.426769645997815,17.820880889892578,17.426769645997815,17.820880889892578,303800
2004-06-16,17.699923263889698,17.77796555024584,17.637489732511348,17.766258239746094,132900
2004-06-17,17.696007520937258,17.69991045112282,17.51260999257247,17.653085708618164,398800
2004-06-18,17.65309368603499,17.67650532360115,17.54773685139006,17.59846305847168,159500
2004-06-21,17.65699481234617,17.809176407922756,17.62577731144206,17.793567657470703,118900
2004-06-22,17.75454354408422,17.879410544432577,17.735033354379553,17.82478141784668,199900
2004-06-23,17.793570908398483,17.926242334415576,17.793570908398483,17.918437957763672,168700
2004-06-24,17.926230631613475,17.969153930910963,17.805266593809655,17.859895706176758,138200
2004-06-25,17.859908070325893,17.97306930344426,17.824789118273046,17.84429931640625,182500
2004-06-28,17.933322107846305,18.111389378034115,17.92540783922769,17.984764099121094,125900
2004-06-29,17.9847700811626,17.9847700811626,17.727561548729103,17.858144760131836,266300
2004-06-30,17.90562715747995,18.12722220273577,17.83440023255818,18.12326431274414,289300
2004-07-01,17.945197000439713,18.139092853725145,17.8225295815688,18.12326431274414,176500
2004-07-02,18.222194932922484,18.368605199447554,18.162840153814383,18.344863891601562,156400
2004-07-06,18.360681546546953,18.4121220226987,18.04807476304527,18.38046646118164,104000
2004-07-07,18.42004775959527,18.507103249583217,18.396306451048133,18.4002628326416,99500
2004-07-08,18.400265877362575,18.427965081579778,18.1826286258731,18.222198486328125,240600
2004-07-09,18.261758033911935,18.400253965337935,18.10347567557442,18.372554779052734,301100
2004-07-12,18.372557494260384,18.40025668463914,18.20240446222366,18.321115493774414,136400
2004-07-13,18.321118200171004,18.40025940272647,18.13513811008248,18.190536499023438,82200
2004-07-14,18.206355589615022,18.38046646118164,18.178656407228008,18.38046646118164,62200
2004-07-15,18.36069093877361,18.542714661712733,18.36069093877361,18.443788528442383,55800
2004-07-16,18.51104732257084,18.518961589988486,18.356722881657195,18.451692581176758,59500
2004-07-19,18.491274961451523,18.566458288718596,18.376520270233478,18.522932052612305,86800
2004-07-20,18.483356894687876,18.697037687682542,18.40025931168758,18.58228302001953,125700
2004-07-21,18.598117436660146,18.602073818746188,18.507105553747607,18.538761138916016,98400
2004-07-22,18.52687866881075,18.52687866881075,17.972891941446978,17.984764099121094,127900
2004-07-23,18.02432827051193,18.10346942234406,17.901660919189453,17.901660919189453,87600
2004-07-26,17.826488756980652,17.85418795329383,17.596980914743863,17.660293579101562,101700
2004-07-27,17.600936879886707,17.82253195464802,17.486182206733904,17.541582107543945,138200
2004-07-28,17.45057263076079,17.905633534325492,17.312076621585422,17.80670738220215,183800
2004-07-29,17.846273681562497,17.98477117262139,17.660293579101562,17.660293579101562,68900
2004-07-30,17.69986695676974,17.80670738220215,17.68799630155279,17.80670738220215,145100
2004-08-02,17.8067074361218,18.34090805540814,17.8067074361218,18.261768341064453,170400
2004-08-03,18.305292532349984,18.534801904852763,18.16284015677147,18.404218673706055,84100
2004-08-04,18.360692978734264,18.43983268654894,18.218239089478775,18.4002628326416,88900
2004-08-05,18.360688198023066,18.5189690819328,18.261762079519695,18.265718460083008,61900
2004-08-06,18.28551319744306,18.42005285120747,17.74735458238543,17.893766403198242,149900
2004-08-09,17.925413954155253,18.06391143798828,17.786917979815136,18.06391143798828,321100
2004-08-10,18.06390414715095,18.09951759896332,17.8423091681526,17.913536071777344,190100
2004-08-11,17.913547807634554,17.945203391377515,17.759223251841064,17.80670738220215,155000
2004-08-12,17.830449407570025,17.84627644398958,17.608854293270856,17.64842414855957,93000
2004-08-13,17.64841731871976,17.6879886681878,17.553449098981734,17.577190399169922,52300
2004-08-16,17.585112260320244,17.790878837902813,17.585112260320244,17.76713752746582,141700
2004-08-17,17.7987907851401,17.972900246728432,17.7987907851401,17.957073211669922,124200
2004-08-18,17.95707561046273,18.261768341064453,17.9056335885447,18.261768341064453,106500
2004-08-19,18.261761864252453,18.261761864252453,17.810657501220703,17.810657501220703,61400
2004-08-20,17.814621324424284,18.23011085372175,17.814621324424284,18.182626724243164,134800
2004-08-23,18.162838406156197,18.344862126428758,18.150966243882436,18.340904235839844,137700
2004-08-24,18.253853346414832,18.62581512140896,18.253853346414832,18.617900848388672,96600
2004-08-25,18.617896603233135,18.736607652483112,18.43587289375031,18.45961570739746,357900
2004-08-26,18.43983688357558,18.59020507973595,18.43983688357558,18.518978118896484,142300
2004-08-27,18.487309413372813,18.57436335191525,18.332984944214576,18.372554779052734,100800
2004-08-30,18.420051952118733,18.574376530773065,18.420051952118733,18.518978118896484,85700
2004-08-31,18.47148975188116,18.669342040132246,18.47148975188116,18.629772186279297,166000
2004-09-01,18.64955808595244,18.752440617032285,18.479404988421994,18.53480339050293,155800
2004-09-02,18.558533533213428,18.598103362101863,18.455649562915948,18.546661376953125,95000
2004-09-03,18.499183029088435,18.78013282618244,18.499183029088435,18.756391525268555,203500
2004-09-07,18.795965604133006,18.926548826571004,18.728696557053812,18.8948917388916,477000
2004-09-08,18.855316716657423,18.977984124034133,18.756390609034863,18.89093017578125,204300
2004-09-09,18.59810354114769,18.606017808900013,18.360681546546953,18.38046646118164,545600
2004-09-10,18.32112694320527,18.400268183527768,18.18658728750511,18.301342010498047,188600
2004-09-13,18.26176134916298,18.289460540476707,18.008509227948924,18.024337768554688,312400
2004-09-14,17.870015817446426,18.004555412778778,17.687992103024108,17.727561950683594,193000
2004-09-15,17.648420094766983,18.02829756195066,17.64446371394417,18.004554748535156,223600
2004-09-16,18.004561911469185,18.214284896850586,18.004561911469185,18.214284896850586,337900
2004-09-17,18.214278496126067,18.26176412516172,17.984770660425532,18.24197769165039,249400
2004-09-20,18.182619469124248,18.23010357965601,18.032251358032227,18.032251358032227,169700
2004-09-21,18.024341988010374,18.170752249156184,17.984772136725475,18.103483200073242,122700
2004-09-22,18.099513044023816,18.12325433292911,17.901660919189453,17.901660919189453,86300
2004-09-23,17.814620543992504,18.01247283589447,17.767136416594123,17.964988708496094,275000
2004-09-24,17.925411224365234,18.083693607643664,17.92145484405498,17.925411224365234,118000
2004-09-27,18.00455241600445,18.040165876767464,17.84627003272602,17.925411224365234,125400
2004-09-28,17.939457752198578,18.188282012939453,17.939457752198578,18.188282012939453,133500
2004-09-29,18.280594091082087,18.312701248591416,18.108021946853285,18.204341888427734,150200
2004-09-30,18.244469313283574,18.541454315185547,18.232429897987924,18.541454315185547,208800
2004-10-01,18.541457679255046,18.96686676038531,18.46119132383032,18.910680770874023,179500
2004-10-04,18.906666673031168,19.063185211923912,18.81436090729835,18.8223876953125,146000
2004-10-05,18.17625313054419,18.280598354880098,17.69866900239837,18.079933166503906,1209100
2004-10-06,18.079926139280328,18.409016797831505,18.055847305844527,18.160192489624023,525500
2004-10-07,18.160193710679696,18.260526272617152,18.083941514750453,18.104007720947266,290600
2004-10-08,18.099993561135864,18.244472695278347,18.00367515900981,18.104007720947266,284400
2004-10-11,18.14011971484496,18.144132341979883,17.88728133866819,17.911361694335938,223500
2004-10-12,17.91538180540601,18.180259704589844,17.831102821791468,18.180259704589844,324400
2004-10-13,18.30065968628397,18.34882042093539,17.97959577670861,18.05986213684082,202300
2004-10-14,18.067886635225182,18.268551744637787,17.979593497178584,18.18427276611328,407700
2004-10-15,18.184275634439135,18.485273346036397,18.120062850536527,18.42106056213379,360800
2004-10-18,18.425071796432597,18.790282264283555,18.396978801286632,18.681922912597656,180100
2004-10-19,18.722055731959752,18.79429529541188,18.621723175048828,18.621723175048828,407500
2004-10-20,18.577568155828583,18.62973995940772,18.25650442592665,18.465194702148438,255200
2004-10-21,18.485270556586848,18.561522747541666,18.352830848611667,18.50533676147461,450900
2004-10-22,18.48125416402721,18.52540072801823,18.24045667256197,18.324735641479492,230600
2004-10-25,18.324733067897373,18.324733067897373,17.979588922571356,18.027748107910156,212300
2004-10-26,18.07992420865797,18.120058145020856,17.835112555180327,18.095977783203125,446300
2004-10-27,18.059866298475328,18.421064236826368,17.983614080802923,18.40902328491211,228300
2004-10-28,18.409025196568535,18.441132363735562,18.3207335487672,18.344812393188477,200000
2004-10-29,18.14012587862629,18.380923393312713,18.11203288627798,18.22039222717285,262100
2004-11-01,18.240464178522444,18.469222348834464,18.16019780468667,18.413036346435547,168800
2004-11-02,18.3809249325258,18.62172399832993,18.352831937824995,18.501323699951172,204300
2004-11-03,18.541465194722033,18.68193022543536,18.280599816592694,18.461198806762695,357200
2004-11-04,18.421060466176854,18.60165786743164,18.34079410397833,18.60165786743164,356100
2004-11-05,18.60165366247943,18.60165366247943,17.61839592341438,17.766887664794922,558700
2004-11-08,17.766889227377575,17.959527551477915,17.61839747293731,17.73879623413086,346500
2004-11-09,17.786949568179253,18.087947137402892,17.76286921149835,18.031761169433594,273200
2004-11-10,18.035782203540617,18.62573820411297,18.035782203540617,18.47323226928711,368400
2004-11-11,18.501323993121158,18.681922912597656,18.497311364223197,18.681922912597656,210200
2004-11-12,18.726069603278056,19.08325328463111,18.68593719023183,19.06719970703125,211400
2004-11-15,19.067198180475067,19.476555190777052,19.067198180475067,19.4404354095459,386300
2004-11-16,19.44444554952335,19.637083832616003,19.3641792154965,19.424379348754883,406800
2004-11-17,19.384244442868646,19.60497570214354,19.08726101212145,19.16351318359375,523300
2004-11-18,19.143452810617237,19.372210925615246,18.962853895894238,19.203651428222656,224600
2004-11-19,19.20365161893546,19.207665778721044,18.998973867518973,19.063186645507812,231700
2004-11-22,19.023041856300758,19.1835729313489,18.902641636324162,19.10732078552246,210200
2004-11-23,19.103316683361502,19.30398178100586,18.950812311438092,19.30398178100586,230000
2004-11-24,19.303979585480477,19.71735068066154,19.287927543019027,19.55681800842285,136900
2004-11-26,19.5849165999931,19.685249166110847,19.44445161980964,19.452478408813477,30600
2004-11-29,19.452486707589337,19.625058917410502,19.28392712850522,19.444459915161133,324400
2004-11-30,19.464509212692523,19.677213668823242,19.31200335101908,19.677213668823242,164200
2004-12-01,19.677224376117394,19.9661826857969,19.56485238055475,19.837757110595703,369900
2004-12-02,19.785580812778893,20.046446084943824,19.400304144219657,19.753475189208984,316400
2004-12-03,19.80564341040552,19.986242294311523,19.773537792685072,19.986242294311523,210100
2004-12-06,19.966174060638448,20.146772926171497,19.966174060638448,20.098613739013672,270400
2004-12-07,20.066507933471865,20.146774271396364,19.905975257622867,19.930055618286133,263600
2004-12-08,19.954136209651796,20.026375761523745,19.85380366882443,19.91801643371582,164800
2004-12-09,19.926035947683296,19.946102142333984,19.697277960569924,19.946102142333984,210600
2004-12-10,19.946107016674556,20.2029580452575,19.865840687504164,20.182891845703125,152700
2004-12-13,20.2270413165039,20.267173721392737,19.905975953580732,19.986242294311523,367700
2004-12-14,19.785588529106448,20.126720289666725,19.773549106941562,20.11467933654785,138500
2004-12-15,20.146780354937178,20.287245340505198,20.086580200577444,20.17487335205078,115300
2004-12-16,20.14677810462176,20.170856938913325,19.865846633911133,19.865846633911133,115400
2004-12-17,19.869863676601003,20.186915000133187,19.765518465933464,20.074542999267578,168800
2004-12-20,20.01032920590144,20.08658141253151,19.918023419679685,20.054475784301758,299000
2004-12-21,20.05446561392102,20.335395459537203,20.05446561392102,20.307302474975586,81400
2004-12-22,20.311323165893555,20.319349954200305,20.166844038278725,20.311323165893555,358500
2004-12-23,20.367502602437817,20.43974214301136,20.18690375100396,20.307302474975586,367000
2004-12-27,20.24710032172205,20.32335247628678,20.13874102989687,20.206966400146484,185900
2004-12-28,20.227041624180895,20.395599564421723,20.210988049599923,20.319347381591797,75300
2004-12-29,20.387570442004723,20.407636642456055,20.311318267908476,20.407636642456055,84200
2004-12-30,20.320255907390607,20.564098358154297,20.263359438899915,20.564098358154297,224600
2004-12-31,20.543782844144552,20.726665496826172,20.466566413151348,20.726665496826172,385200
2005-01-03,20.7063452575563,20.746985157445884,20.46656612745701,20.60474395751953,462100
2005-01-04,20.58442802514435,20.665707840787327,20.125189625258624,20.17395782470703,356900
2005-01-05,20.137386751629975,20.15770671105435,19.4749455322635,19.487138748168945,626500
2005-01-06,19.527770166514884,19.670012921193795,19.385528962148825,19.519641876220703,295500
2005-01-07,19.609053323666256,19.674078101690764,19.292057724585902,19.5074520111084,242500
2005-01-10,19.519646770725885,19.670017853404172,19.450558611370923,19.511518478393555,250300
2005-01-11,19.466814720366717,19.548094541077496,19.36114847294158,19.36521339416504,479300
2005-01-12,19.40585478558664,19.426174742315165,19.16201220421769,19.312381744384766,353000
2005-01-13,19.243290958420776,19.621248023692885,19.243290958420776,19.45868682861328,292700
2005-01-14,19.48713460933422,19.604992519402895,19.39366157558385,19.44649314880371,245000
2005-01-18,19.39772377501166,19.58060646057129,19.312379038521534,19.58060646057129,227300
2005-01-19,19.649691618097787,19.905727338846827,19.426169058852757,19.58873176574707,161000
2005-01-20,19.507456260294056,19.548096174044336,19.18233229935182,19.42211151123047,235000
2005-01-21,19.385538371103927,19.649700957470834,19.304256979024263,19.466819763183594,175900
2005-01-24,19.50745142886513,19.60905273839047,19.25954398557323,19.304248809814453,219200
2005-01-25,19.26361090683743,19.389595551533258,18.861268997192383,18.861268997192383,280800
2005-01-26,18.820629044177714,18.938485396947282,18.694642849470736,18.763731002807617,264900
2005-01-27,18.79623664540474,18.79623664540474,18.357318375264757,18.430471420288086,348100
2005-01-28,18.5117619349396,18.588979937602222,18.31262419718635,18.47518539428711,453400
2005-01-31,18.53614590406478,18.65400381265045,18.332943254908734,18.41422462463379,342000
2005-02-01,18.55240127724726,18.66212933635451,18.49143986635383,18.588977813720703,298500
2005-02-02,18.674334162355848,18.73529406084738,18.45487480703264,18.503643035888672,276400
2005-02-03,18.4833101752598,18.735280990600586,18.45892530268632,18.735280990600586,332600
2005-02-04,18.79624463702702,18.861269421326373,18.68651502283815,18.775924682617188,250600
2005-02-07,18.694645216522744,18.792183178051154,18.572723927347216,18.63774871826172,193400
2005-02-08,18.61336435292804,18.629620938682713,18.402033389057358,18.467058181762695,301800
2005-02-09,18.77591999204462,18.85720133969151,18.59303734741731,18.629613876342773,395500
2005-02-10,18.62555293980233,18.7637292334465,18.593039776371022,18.735280990600586,267300
2005-02-11,18.755606702961554,18.97912932563042,18.694645283000362,18.966936111450195,420700
2005-02-14,18.979126507413827,18.999446460945805,18.840948652958062,18.905973434448242,155700
2005-02-15,18.857206290095107,19.105112217545013,18.796244875778125,19.076663970947266,300600
2005-02-16,19.06040342332428,19.162004717584406,18.97505715790811,19.145748138427734,280200
2005-02-17,19.14575742053029,19.210782218369097,19.07260432917245,19.16201400756836,258800
2005-02-18,19.101037513035447,19.105100881432747,18.975051388347698,19.04820442199707,315600
2005-02-22,18.94661279033866,18.991317616996355,18.8409481048584,18.8409481048584,450400
2005-02-23,18.938492910125095,19.060415782545068,18.897852986194252,19.027902603149414,482200
2005-02-24,19.03195405602496,19.07665732058504,18.731213560716633,18.75153350830078,699600
2005-02-25,18.751538465220303,19.157943725585938,18.751538465220303,19.157943725585938,207700
2005-02-28,19.202650225897486,19.235163393710703,18.857206344604492,18.857206344604492,408300
2005-03-01,18.863766141614917,19.048303297172268,18.675128855639937,18.93347930908203,571700
2005-03-02,19.27384714402816,19.298452618437583,18.912974674380617,19.232839584350586,497900
2005-03-03,19.314847078081634,19.569098853584393,19.294343306337865,19.519887924194336,524000
2005-03-04,19.593707438254565,20.106309676085317,19.593707438254565,20.02839469909668,522500
2005-03-07,20.114512260640296,20.413871791139126,19.92997513517172,20.24163818359375,437400
2005-03-08,20.217039819924167,20.217039819924167,20.053007978545182,20.13502311706543,179600
2005-03-09,20.135015905688967,20.135015905688967,19.47888564648975,19.507591247558594,358900
2005-03-10,19.671629360921912,19.893072399345623,19.581410841795535,19.770048141479492,437800
2005-03-11,19.761843901453858,19.761843901453858,19.528097370762957,19.548601150512695,233600
2005-03-14,19.683929678034296,19.716736978380013,19.491190699348657,19.647022247314453,237000
2005-03-15,19.663427557297627,19.83566120563652,19.58551099456862,19.712636947631836,460700
2005-03-16,19.683924857900507,19.704428633426595,19.27794321939768,19.355859756469727,347900
2005-03-17,19.41738537589794,19.597822487755305,19.37227766227255,19.503503799438477,156500
2005-03-18,19.519895630769867,19.556803060214936,19.204133979708658,19.232839584350586,296300
2005-03-21,19.273844906450314,19.29845037800319,19.02779644827336,19.118013381958008,217000
2005-03-22,19.0893128624221,19.2738500373495,18.986792383500028,19.027801513671875,548400
2005-03-23,18.945773878923845,19.253335138113073,18.720229268385904,19.097503662109375,415600
2005-03-24,19.13852312420635,19.515799317244117,19.13852312420635,19.347665786743164,322600
2005-03-28,19.33535955937854,19.478887578961974,19.306653955461854,19.392770767211914,352100
2005-03-29,19.232843350017937,19.41737896903604,18.98679325076307,19.081111907958984,772500
2005-03-30,19.048296551256755,19.441974634133345,19.01548926218155,19.298446655273438,294800
2005-03-31,19.31485940496387,19.49529646587528,19.167231215588856,19.28615379333496,386900
2005-04-01,19.454280101362215,19.454280101362215,19.072903900793445,19.183626174926758,361300
2005-04-04,19.171320632169436,19.191824405539524,18.945775996423205,19.1754207611084,227400
2005-04-05,19.17542345726521,19.335356666449595,19.15902137486551,19.187726974487305,185000
2005-04-06,19.191829975457022,19.39687089734083,19.171326196136256,19.392770767211914,118900
2005-04-07,19.3927735969522,19.68393137307101,19.323058859883314,19.62652015686035,180500
2005-04-08,19.72494702159994,19.761854470623817,19.622426503682398,19.66753578186035,132900
2005-04-11,19.667520300194138,19.70442772016563,19.54039595922168,19.618310928344727,287700
2005-04-12,19.60190917932992,19.71673314387079,19.503490426109604,19.704429626464844,614700
2005-04-13,19.78644517436054,19.827452725152597,19.67162278067255,19.716732025146484,143700
2005-04-14,19.68392562866211,19.745438521986824,19.6101107824076,19.68392562866211,351600
2005-04-15,19.74545040128845,19.868474697614165,19.64292989362722,19.753650665283203,837700
2005-04-18,19.75364851266981,19.966891333088125,19.66343153950952,19.790555953979492,162400
2005-04-19,19.80695039313432,19.905370712280273,19.74953919210664,19.905370712280273,161600
2005-04-20,19.888976089559105,19.909479875752783,19.76595180805842,19.798757553100586,153500
2005-04-21,19.786451073147823,19.929979108046755,19.774149117110273,19.909475326538086,204900
2005-04-22,19.847969654711417,20.176034945628402,19.82746430300391,20.147329330444336,234200
2005-04-25,20.09401270168931,20.627118848254227,20.040701617731333,20.60661506652832,359900
2005-04-26,20.586112749053918,20.62712031542252,20.426181050142628,20.594314575195312,211000
2005-04-27,20.565605352362837,20.803452011318665,20.487688799879184,20.700931549072266,120800
