date,open,high,low,close,volume
2017-07-18,13.665393089513383,13.77628507343474,13.605681082589578,13.67392349243164,1715700.0
2017-07-19,13.614214897155762,13.776288525697431,13.554503688772652,13.614214897155762,836000.0
2017-07-20,13.690983827735897,13.870119050134843,13.571561430808687,13.818938255310059,1209100.0
2017-07-21,13.887182096892474,14.006604513078027,13.861590881849116,13.981013298034668,1038700.0
2017-07-24,13.92129747208256,14.288096630990438,13.818935899880461,14.160143852233887,1410700.0
2017-07-25,14.160146925980575,14.305160540584906,13.887180504844945,14.16867733001709,1975200.0
2017-07-26,14.168677390834906,14.228388592338604,13.981011755242465,14.083374977111816,1002400.0
2017-07-27,14.015134531542147,14.113231745990152,13.963953729875438,14.091906547546387,598300.0
2017-07-28,14.057783295987544,14.10896571871911,13.96395210832933,14.015132904052734,523800.0
2017-07-31,13.989541692686952,14.067166252052552,13.955421704540736,14.015132904052734,484600.0
2017-08-01,13.972481291193674,14.16867733001709,13.92983089801931,14.16867733001709,920900.0
2017-08-02,14.066315333208857,14.160148158771449,13.887181713871199,14.091906547546387,1092000.0
2017-08-03,14.16014582851491,14.202796218383705,13.720839003227525,13.80187702178955,1056600.0
2017-08-04,13.801876999803799,14.236917809206455,13.580091393421577,14.211326599121094,1611000.0
2017-08-07,14.236918631877053,14.578126651024604,14.236918631877053,14.518415451049805,744200.0
2017-08-08,14.458707267083819,14.689021711170666,14.373404837751258,14.663432121276855,1043500.0
2017-08-09,14.5951872888498,14.706079283653935,14.49282407079293,14.561065673828125,1450100.0
2017-08-10,14.518418843923,14.64637167762917,14.458707629994024,14.501358032226562,1501500.0
2017-08-11,14.424584846935625,14.782853728714983,14.398993631448377,14.680490493774414,1166500.0
2017-08-14,14.680485945787643,14.927862737835577,14.561063564527492,14.825499534606934,1239900.0
2017-08-15,14.825502020796735,14.970515633934351,14.774321224103517,14.936395645141602,1405700.0
2017-08-16,14.885213679290548,15.09846888027174,14.851092066169684,15.064347267150879,1334300.0
2017-08-17,15.200830435645905,15.22642164543609,14.58665604375397,14.603716850280762,1558200.0
2017-08-18,14.654897579942011,15.034491574989245,14.57812557790908,14.96198558807373,1571900.0
2017-08-21,14.92786406868356,15.158180076225184,14.859622469449901,15.064347267150879,1076100.0
2017-08-22,15.064347693627958,15.158180505358704,14.961986105383609,15.081408500671387,947000.0
2017-08-23,15.047286507244213,15.175240929836098,15.047286507244213,15.115528106689453,825800.0
2017-08-24,15.098467709810922,15.149648498516523,15.043020906291892,15.055815696716309,858800.0
2017-08-25,15.141122817993164,15.175244439110442,15.047289986929094,15.141122817993164,729900.0
2017-08-28,15.18377151769419,15.18377151769419,15.1069995057827,15.149651527404785,955200.0
2017-08-29,15.00463685292412,15.183770450117136,15.00463685292412,15.106998443603516,689800.0
2017-08-30,15.089940867949549,15.132591264100395,14.757261595341323,14.808444023132324,858700.0
2017-08-31,14.799915849796486,15.107002327798506,14.761529836670164,15.09847354888916,792100.0
2017-09-01,15.081409435993894,15.422617462983036,15.081409435993894,15.21789264678955,2499100.0
2017-09-05,15.311727669562663,15.311727669562663,14.996109182261623,15.141122817993164,1172700.0
2017-09-06,15.132593787025886,15.230691016134386,15.081412977710276,15.158185005187988,758900.0
2017-09-07,15.081407236734089,15.286132023073396,15.081407236734089,15.243481636047363,912600.0
2017-09-08,15.234950897697816,15.294662089022339,14.637835730436707,15.055815696716309,1159600.0
2017-09-11,15.115528106689453,15.24348252928134,15.004636117718963,15.115528106689453,652300.0
2017-09-12,15.081412737053336,15.158184763305982,14.987579898964864,15.09847354888916,594100.0
2017-09-13,15.166711269676002,15.277603264080037,15.047287244539177,15.106998443603516,1663900.0
2017-09-14,15.072877240609765,15.345843629760436,14.961985255145311,15.183769226074219,1010300.0
2017-09-15,15.226419178716048,15.311721570522732,15.064344796984132,15.166707992553711,1880200.0
2017-09-18,15.192299317623368,15.354373717986572,15.089937737294596,15.345843315124512,2046300.0
2017-09-19,15.320250982667075,15.397022975785765,15.217889409847398,15.252009391784668,1584900.0
2017-09-20,15.397028145870019,15.618813797462003,15.328786532073133,15.542041778564453,1534000.0
2017-09-21,15.499391344106748,15.539482458277584,15.371438521910523,15.490860939025879,581200.0
2017-09-22,15.50791867140632,15.58895506307907,15.465266654466914,15.482327461242676,884600.0
2017-09-25,15.576163362826163,15.588958156943264,15.448210540629939,15.490860939025879,848800.0
2017-09-26,15.559098296279712,15.832064676160554,15.465265493067687,15.7467622756958,1247500.0
2017-09-27,15.772358008183526,16.0794460871406,15.712646798832633,15.951493263244629,1481700.0
2017-09-28,15.95148837765366,16.173272336741288,15.870450366633248,15.908836364746094,1769100.0
2017-09-29,15.917368574810897,16.12209337899078,15.849126973417604,15.942959785461426,1895300.0
2017-10-02,15.951486238260925,16.156210991736035,15.900303829636362,16.122089385986328,1875100.0
2017-10-03,16.377996548086,16.420646928265423,15.951486238260925,16.122089385986328,3313000.0
2017-10-04,16.130625196043304,16.284169219385078,16.087974801563153,16.147686004638672,6352000.0
2017-10-05,16.18180471269582,16.488892735048,16.14768472521676,16.30975914001465,4771000.0
2017-10-06,16.454775489502094,16.454775489502094,15.908840955792453,16.02826499938965,3453900.0
2017-10-09,16.096505205860833,16.164746813234036,15.942961182519062,16.147686004638672,1734300.0
2017-10-10,16.164748370223755,16.28417078787757,15.960021901376619,16.045324325561523,2102500.0
2017-10-11,15.977082571155796,16.21592903137207,15.968552166111458,16.21592903137207,1955100.0
2017-10-12,16.2756404876709,16.335351696882704,16.062385239338205,16.2756404876709,2087600.0
2017-10-13,16.335350273385348,16.343880677816312,16.062383839627728,16.2073974609375,1540800.0
2017-10-16,16.267103663262674,16.296959256087128,16.14768129196485,16.198862075805664,2834800.0
2017-10-17,16.232989841460746,16.292701049762716,16.079445804679455,16.21592903137207,1915800.0
2017-10-18,16.20739891103657,16.34388214012673,15.908841237273684,15.951493263244629,1511600.0
2017-10-19,15.86618546503864,16.070910239341398,15.729702282170134,16.062379837036133,1302100.0
2017-10-20,16.190334433884136,16.25004562971172,16.105032028269846,16.232986450195312,1608200.0
2017-10-23,16.22445912937988,16.702150413764056,16.22445912937988,16.61684799194336,1782700.0
2017-10-24,16.778920445353823,16.847162049334088,16.68508762975289,16.7021484375,1925600.0
2017-10-25,16.761852142869127,17.43573910449091,16.58271862264508,17.333375930786133,6720100.0
2017-10-26,17.33338753996387,18.08404697787266,17.20543470739103,17.47840118408203,4931000.0
2017-10-27,17.461335933916285,17.623410348380926,17.20543033382106,17.316322326660156,3175400.0
2017-10-30,17.060415191903722,17.06894559474063,15.66999206964708,15.840595245361328,26446200.0
2017-10-31,15.968545807637046,16.693613677608887,15.874714643528515,16.582721710205078,11236700.0
2017-11-01,16.69361600931369,16.761857605018797,16.25857522656564,16.38652801513672,5730600.0
2017-11-02,16.39505992221636,16.591255951501438,15.827801910935946,16.30975914001465,6306100.0
2017-11-03,16.309761861871944,16.523017106981627,16.173277008154024,16.403593063354492,4222700.0
2017-11-06,16.43771239779294,16.608315593952444,16.326818774631494,16.514484405517578,3905200.0
2017-11-07,16.531540969294696,16.616843367375218,16.15621302095307,16.164743423461914,4194900.0
2017-11-08,16.207397098385147,16.224457906865428,16.066647868935213,16.10503387451172,5564100.0
2017-11-09,16.045325742758095,16.181808982705398,15.5420431853242,15.610284805297852,5514300.0
2017-11-10,15.5761582335724,15.942957396220194,15.559097429028812,15.874715805053711,6009500.0
2017-11-13,15.891775424202661,16.21592421150706,15.738233060067223,16.164743423461914,3810700.0
2017-11-14,16.190336104396028,16.54860494333562,16.18180570025363,16.36094093322754,7720500.0
2017-11-15,16.33535385131836,16.4718370980911,16.053856951473502,16.33535385131836,5911600.0
2017-11-16,16.39505911589863,16.4291807287077,16.12209272145827,16.19033432006836,6226300.0
2017-11-17,16.2415226360425,16.412125881004105,16.113568168560494,16.33535385131836,6946200.0
2017-11-20,16.335350018162917,16.35241082675828,16.07944439726547,16.147686004638672,3103300.0
2017-11-21,16.19886137191546,16.211656160567742,15.977075815565493,16.122089385986328,4769900.0
2017-11-22,16.18180096780478,16.59551649917266,16.18180096780478,16.582721710205078,3314800.0
2017-11-24,16.565663768464667,16.62537496330491,16.37799978082275,16.44624137878418,1959900.0
2017-11-27,16.480360451185938,16.480360451185938,16.079441288751013,16.224454879760742,5567000.0
2017-11-28,16.275640241690365,16.420653873445282,16.237254232490287,16.403593063354492,5034400.0
2017-11-29,16.352414663917113,16.446247506201612,16.070917764072256,16.33535385131836,6259500.0
2017-11-30,16.403586125390568,16.565660498686256,16.045317400057197,16.122089385986328,18083700.0
2017-12-01,16.09650245052192,16.267105626247588,15.81500566491699,15.977078437805176,6515400.0
2017-12-04,16.062380838097035,16.087972046607764,15.704112053986737,15.840595245361328,6615100.0
2017-12-05,15.797945450914682,15.815006257228612,14.996105451248393,15.192299842834473,5591800.0
2017-12-06,15.217892467466596,15.260542860209581,14.799912435954221,14.936395645141602,5073200.0
2017-12-07,14.944929734862919,15.200835408449565,14.804180475484248,15.158185005187988,4589200.0
2017-12-08,15.149653223272482,15.234955649057232,14.953458782873472,15.141122817993164,2862700.0
2017-12-11,15.115531422345335,15.48233070995051,15.115531422345335,15.448210716247559,5689700.0
2017-12-12,15.473799455164508,15.652934700046744,15.29466583729061,15.414088249206543,4216200.0
2017-12-13,15.311727201838432,15.362908004942494,14.586659045329242,14.88521671295166,6053500.0
2017-12-14,14.77431917079318,14.936393569306436,14.629305577809314,14.706077575683594,4332500.0
2017-12-15,14.680483785323844,14.90226933717341,14.680483785323844,14.765786170959473,5321600.0
2017-12-18,14.73167209623698,15.209363369407873,14.73167209623698,15.175243377685547,3594900.0
2017-12-19,15.209355611888594,15.507913115469517,15.115522835246946,15.354369163513184,4859500.0
2017-12-20,15.448210540629939,15.746766583418328,15.405558515225593,15.490860939025879,4206600.0
2017-12-21,15.524982559349356,15.695585779941519,15.414088920306462,15.490860939025879,6193900.0
2017-12-22,15.439673984194906,15.524976374009682,15.21362240713459,15.337310791015625,4314700.0
2017-12-26,15.337314144321198,15.456738166975505,15.115528533115329,15.132589340209961,3764100.0
2017-12-27,15.158183555998956,15.465270009542397,15.158183555998956,15.226425170898438,3263000.0
2017-12-28,15.21789385069181,15.367171865869022,15.132591430444116,15.277605056762695,3391900.0
2017-12-29,15.269074322103231,15.806478419145652,15.252013513020673,15.62734317779541,4558300.0
2018-01-02,15.57616420340679,15.721177843590535,15.456741779846704,15.712647438049316,3790700.0
2018-01-03,15.763822341128535,16.062379915234857,15.62733915759557,15.755291938781738,4049700.0
