date,close,volume
2007-08-24,17.100000381469727,18900.0
2007-08-27,16.969999313354492,158700.0
2007-08-28,17.56999969482422,62800.0
2007-08-29,18.559999465942383,47200.0
2007-08-30,18.190000534057617,47600.0
2007-08-31,17.6200008392334,21900.0
2007-09-04,18.0,101400.0
2007-09-05,17.43000030517578,30800.0
2007-09-06,17.989999771118164,22000.0
2007-09-07,17.489999771118164,26400.0
2007-09-10,17.81999969482422,36900.0
2007-09-11,19.079999923706055,268900.0
2007-09-12,20.290000915527344,175900.0
2007-09-13,20.979999542236328,231700.0
2007-09-14,21.5,116500.0
2007-09-17,22.489999771118164,135300.0
2007-09-18,22.600000381469727,347100.0
2007-09-19,22.579999923706055,90300.0
2007-09-20,21.899999618530273,50300.0
2007-09-21,21.3700008392334,148500.0
2007-09-24,21.899999618530273,151100.0
2007-09-25,21.690000534057617,86600.0
2007-09-26,21.329999923706055,39700.0
2007-09-27,21.34000015258789,80000.0
2007-09-28,21.75,249900.0
2007-10-01,21.25,82800.0
2007-10-02,22.5,133900.0
2007-10-03,22.68000030517578,130700.0
2007-10-04,23.459999084472656,175400.0
2007-10-05,23.510000228881836,234900.0
2007-10-08,22.979999542236328,60900.0
2007-10-09,24.260000228881836,88700.0
2007-10-10,24.600000381469727,100200.0
2007-10-11,25.059999465942383,281200.0
2007-10-12,25.770000457763672,91000.0
2007-10-15,24.889999389648438,125100.0
2007-10-16,25.149999618530273,146900.0
2007-10-17,24.200000762939453,266400.0
2007-10-18,23.770000457763672,132900.0
2007-10-19,23.139999389648438,122200.0
2007-10-22,24.15999984741211,110800.0
2007-10-23,25.170000076293945,120500.0
2007-10-24,25.850000381469727,104800.0
2007-10-25,25.899999618530273,107000.0
2007-10-26,26.6200008392334,86400.0
2007-10-29,26.889999389648438,155400.0
2007-10-30,25.209999084472656,97500.0
2007-10-31,25.040000915527344,83400.0
2007-11-01,23.829999923706055,162000.0
2007-11-02,23.790000915527344,143700.0
2007-11-05,24.56999969482422,192100.0
2007-11-06,23.5,284000.0
2007-11-07,23.25,2575600.0
2007-11-08,23.399999618530273,457500.0
2007-11-09,23.399999618530273,132700.0
2007-11-12,23.25,185500.0
2007-11-13,23.799999237060547,268500.0
2007-11-14,23.299999237060547,190200.0
2007-11-15,23.420000076293945,170700.0
2007-11-16,24.040000915527344,149100.0
2007-11-19,25.399999618530273,200000.0
2007-11-20,25.459999084472656,92200.0
2007-11-21,24.93000030517578,67500.0
2007-11-23,25.030000686645508,40200.0
2007-11-26,24.959999084472656,115400.0
2007-11-27,25.1200008392334,75500.0
2007-11-28,26.450000762939453,159700.0
2007-11-29,26.690000534057617,143900.0
2007-11-30,27.459999084472656,264500.0
2007-12-03,24.299999237060547,1042900.0
2007-12-04,24.299999237060547,241900.0
2007-12-05,24.940000534057617,97200.0
2007-12-06,25.489999771118164,117200.0
2007-12-07,24.719999313354492,71600.0
2007-12-10,24.8700008392334,67500.0
2007-12-11,24.260000228881836,59500.0
2007-12-12,24.239999771118164,121600.0
2007-12-13,25.0,164300.0
2007-12-14,25.020000457763672,48100.0
2007-12-17,23.110000610351562,141000.0
2007-12-18,22.940000534057617,301900.0
2007-12-19,22.360000610351562,60700.0
2007-12-20,23.25,43300.0
2007-12-21,23.8799991607666,98400.0
2007-12-24,23.5,19600.0
2007-12-26,23.3799991607666,49500.0
2007-12-27,22.920000076293945,56900.0
2007-12-28,23.399999618530273,54100.0
2007-12-31,23.479999542236328,59900.0
2008-01-02,23.420000076293945,58200.0
2008-01-03,23.260000228881836,183500.0
2008-01-04,23.219999313354492,154700.0
2008-01-07,24.389999389648438,124000.0
2008-01-08,25.270000457763672,332200.0
2008-01-09,25.8700008392334,139300.0
2008-01-10,24.469999313354492,198900.0
2008-01-11,24.219999313354492,89400.0
2008-01-14,23.850000381469727,115200.0
2008-01-15,22.5,216800.0
2008-01-16,22.100000381469727,118100.0
2008-01-17,21.979999542236328,64200.0
2008-01-18,20.780000686645508,81300.0
2008-01-22,20.549999237060547,222400.0
2008-01-23,21.709999084472656,171300.0
2008-01-24,20.260000228881836,346500.0
2008-01-25,19.049999237060547,306600.0
2008-01-28,18.34000015258789,252100.0
2008-01-29,19.09000015258789,209400.0
2008-01-30,19.3700008392334,218900.0
2008-01-31,19.809999465942383,119700.0
2008-02-01,19.940000534057617,221700.0
2008-02-04,19.010000228881836,196100.0
2008-02-05,18.0,1063600.0
2008-02-06,18.420000076293945,720100.0
2008-02-07,18.610000610351562,142100.0
2008-02-08,17.969999313354492,154000.0
2008-02-11,17.780000686645508,209200.0
2008-02-12,17.700000762939453,106900.0
2008-02-13,17.81999969482422,128300.0
2008-02-14,17.75,186400.0
2008-02-15,17.760000228881836,62500.0
2008-02-19,17.399999618530273,105700.0
2008-02-20,16.389999389648438,252300.0
2008-02-21,16.31999969482422,232200.0
2008-02-22,17.170000076293945,189700.0
2008-02-25,17.530000686645508,241700.0
2008-02-26,17.649999618530273,119500.0
2008-02-27,17.1200008392334,168700.0
2008-02-28,16.889999389648438,177400.0
2008-02-29,17.1299991607666,263500.0
2008-03-03,16.559999465942383,147900.0
2008-03-04,16.309999465942383,164200.0
2008-03-05,16.700000762939453,121000.0
2008-03-06,16.5,111700.0
2008-03-07,16.3700008392334,83000.0
2008-03-10,14.989999771118164,236200.0
2008-03-11,15.029999732971191,213200.0
2008-03-12,15.09000015258789,147100.0
2008-03-13,14.59000015258789,172800.0
2008-03-14,14.569999694824219,128200.0
2008-03-17,14.0600004196167,237000.0
2008-03-18,13.260000228881836,553800.0
2008-03-19,13.300000190734863,270500.0
2008-03-20,13.0600004196167,307500.0
2008-03-24,13.220000267028809,189400.0
2008-03-25,12.789999961853027,389200.0
2008-03-26,13.789999961853027,334300.0
2008-03-27,14.970000267028809,523500.0
2008-03-28,14.65999984741211,311600.0
2008-03-31,14.399999618530273,154100.0
2008-04-01,14.390000343322754,274000.0
2008-04-02,15.0600004196167,191600.0
2008-04-03,14.65999984741211,166400.0
2008-04-04,15.720000267028809,156300.0
2008-04-07,16.489999771118164,514400.0
2008-04-08,16.68000030517578,168000.0
2008-04-09,17.610000610351562,481300.0
2008-04-10,17.719999313354492,237900.0
2008-04-11,18.520000457763672,902900.0
2008-04-14,18.389999389648438,372000.0
2008-04-15,18.1200008392334,262200.0
2008-04-16,17.8700008392334,545700.0
2008-04-17,17.360000610351562,225600.0
2008-04-18,18.510000228881836,552000.0
2008-04-21,18.0,180100.0
2008-04-22,17.290000915527344,181500.0
2008-04-23,18.139999389648438,148000.0
2008-04-24,18.049999237060547,133400.0
2008-04-25,18.15999984741211,248200.0
2008-04-28,19.809999465942383,381200.0
2008-04-29,19.059999465942383,108500.0
2008-04-30,18.309999465942383,108700.0
2008-05-01,18.670000076293945,224600.0
2008-05-02,20.170000076293945,186300.0
2008-05-05,19.860000610351562,265200.0
2008-05-06,19.93000030517578,288800.0
2008-05-07,19.09000015258789,215700.0
2008-05-08,18.75,189500.0
2008-05-09,19.100000381469727,168600.0
2008-05-12,19.540000915527344,328800.0
2008-05-13,19.81999969482422,150100.0
2008-05-14,18.0,756600.0
2008-05-15,18.15999984741211,287500.0
2008-05-16,17.229999542236328,244300.0
2008-05-19,16.739999771118164,241000.0
2008-05-20,16.0,192600.0
2008-05-21,15.949999809265137,155500.0
2008-05-22,15.979999542236328,158700.0
2008-05-23,16.0,138800.0
2008-05-27,16.170000076293945,133800.0
2008-05-28,17.25,282500.0
2008-05-29,16.979999542236328,252100.0
2008-05-30,16.299999237060547,306300.0
2008-06-02,15.779999732971191,286700.0
2008-06-03,15.75,290600.0
2008-06-04,16.18000030517578,263400.0
2008-06-05,16.25,173400.0
2008-06-06,15.84000015258789,290500.0
2008-06-09,16.18000030517578,552200.0
2008-06-10,15.930000305175781,2294100.0
2008-06-11,15.680000305175781,1791900.0
2008-06-12,15.170000076293945,835000.0
2008-06-13,15.210000038146973,220400.0
2008-06-16,15.9399995803833,291100.0
2008-06-17,16.520000457763672,498300.0
2008-06-18,17.280000686645508,451800.0
2008-06-19,17.799999237060547,578700.0
2008-06-20,16.399999618530273,1581300.0
2008-06-23,16.200000762939453,629600.0
2008-06-24,16.709999084472656,390700.0
2008-06-25,17.020000457763672,523000.0
2008-06-26,16.459999084472656,338100.0
2008-06-27,16.3700008392334,1679800.0
2008-06-30,15.729999542236328,646100.0
2008-07-01,16.31999969482422,542300.0
2008-07-02,16.149999618530273,267300.0
2008-07-03,16.309999465942383,175600.0
2008-07-07,16.450000762939453,286200.0
2008-07-08,16.93000030517578,325800.0
2008-07-09,16.299999237060547,322500.0
2008-07-10,16.079999923706055,227300.0
2008-07-11,16.31999969482422,355000.0
2008-07-14,15.949999809265137,188400.0
2008-07-15,16.0,257200.0
2008-07-16,16.770000457763672,270000.0
2008-07-17,16.549999237060547,469200.0
2008-07-18,15.770000457763672,464100.0
2008-07-21,15.029999732971191,356400.0
2008-07-22,15.420000076293945,578800.0
2008-07-23,15.40999984741211,144500.0
2008-07-24,14.770000457763672,275500.0
2008-07-25,14.569999694824219,247500.0
2008-07-28,13.789999961853027,461200.0
2008-07-29,13.069999694824219,531000.0
2008-07-30,13.0,490800.0
2008-07-31,13.949999809265137,462700.0
2008-08-01,13.859999656677246,525500.0
2008-08-04,14.0600004196167,206600.0
2008-08-05,14.329999923706055,325200.0
2008-08-06,14.729999542236328,459600.0
2008-08-07,14.359999656677246,159300.0
2008-08-08,14.550000190734863,456000.0
2008-08-11,14.890000343322754,171100.0
2008-08-12,14.90999984741211,438800.0
2008-08-13,15.220000267028809,3033500.0
2008-08-14,15.029999732971191,612600.0
2008-08-15,15.220000267028809,372800.0
2008-08-18,14.699999809265137,161800.0
2008-08-19,14.130000114440918,170400.0
2008-08-20,13.619999885559082,461000.0
2008-08-21,13.550000190734863,421200.0
2008-08-22,13.59000015258789,140400.0
2008-08-25,13.670000076293945,196300.0
2008-08-26,13.720000267028809,361200.0
2008-08-27,13.989999771118164,277200.0
2008-08-28,14.260000228881836,199300.0
2008-08-29,14.34000015258789,116000.0
2008-09-02,14.770000457763672,208000.0
2008-09-03,14.510000228881836,303300.0
2008-09-04,14.510000228881836,333000.0
2008-09-05,14.350000381469727,275900.0
2008-09-08,15.079999923706055,343200.0
2008-09-09,14.899999618530273,361600.0
2008-09-10,15.800000190734863,353600.0
2008-09-11,16.030000686645508,336300.0
2008-09-12,16.0,188500.0
2008-09-15,15.600000381469727,206900.0
2008-09-16,15.989999771118164,511300.0
2008-09-17,15.729999542236328,375700.0
2008-09-18,15.90999984741211,820100.0
2008-09-19,15.930000305175781,699700.0
2008-09-22,14.920000076293945,223200.0
2008-09-23,15.25,302200.0
2008-09-24,14.960000038146973,188300.0
2008-09-25,14.729999542236328,184300.0
2008-09-26,14.59000015258789,216900.0
2008-09-29,13.859999656677246,219200.0
2008-09-30,13.920000076293945,284300.0
2008-10-01,13.319999694824219,223600.0
2008-10-02,13.229999542236328,268300.0
2008-10-03,12.800000190734863,589500.0
2008-10-06,11.649999618530273,324000.0
2008-10-07,11.239999771118164,518600.0
2008-10-08,10.279999732971191,343500.0
2008-10-09,8.949999809265137,204500.0
2008-10-10,8.020000457763672,775500.0
2008-10-13,8.739999771118164,910600.0
2008-10-14,9.680000305175781,561200.0
2008-10-15,9.350000381469727,409300.0
2008-10-16,9.869999885559082,332800.0
2008-10-17,9.850000381469727,382500.0
2008-10-20,10.140000343322754,305100.0
2008-10-21,8.670000076293945,265000.0
2008-10-22,8.010000228881836,522200.0
2008-10-23,7.289999961853027,263600.0
2008-10-24,6.519999980926514,171600.0
2008-10-27,5.849999904632568,381700.0
2008-10-28,5.5,538700.0
2008-10-29,5.5,148400.0
2008-10-30,5.409999847412109,295500.0
2008-10-31,5.599999904632568,847200.0
2008-11-03,6.5,933300.0
2008-11-04,6.849999904632568,386400.0
2008-11-05,6.079999923706055,221400.0
2008-11-06,5.650000095367432,349200.0
2008-11-07,4.829999923706055,1598000.0
2008-11-10,4.710000038146973,431500.0
2008-11-11,4.599999904632568,273100.0
2008-11-12,4.010000228881836,287100.0
2008-11-13,4.579999923706055,307500.0
2008-11-14,4.289999961853027,177700.0
2008-11-17,4.409999847412109,238300.0
2008-11-18,3.990000009536743,249300.0
2008-11-19,3.740000009536743,387500.0
2008-11-20,3.2100000381469727,396500.0
2008-11-21,3.569999933242798,344700.0
2008-11-24,3.859999895095825,525000.0
2008-11-25,4.059999942779541,294800.0
2008-11-26,4.900000095367432,299900.0
2008-11-28,4.889999866485596,75600.0
2008-12-01,4.019999980926514,185100.0
2008-12-02,4.300000190734863,149200.0
2008-12-03,5.21999979019165,268800.0
2008-12-04,6.070000171661377,490400.0
2008-12-05,6.510000228881836,250100.0
2008-12-08,7.059999942779541,451000.0
2008-12-09,7.71999979019165,636500.0
2008-12-10,8.050000190734863,453400.0
2008-12-11,8.279999732971191,483200.0
2008-12-12,7.809999942779541,480600.0
2008-12-15,6.96999979019165,221600.0
2008-12-16,8.109999656677246,194600.0
2008-12-17,8.239999771118164,171400.0
2008-12-18,8.0,539600.0
2008-12-19,8.039999961853027,268600.0
2008-12-22,7.510000228881836,229100.0
2008-12-23,7.170000076293945,104400.0
2008-12-24,7.010000228881836,93200.0
2008-12-26,7.170000076293945,139700.0
2008-12-29,6.78000020980835,169900.0
2008-12-30,7.699999809265137,152400.0
2008-12-31,7.71999979019165,303800.0
2009-01-02,7.840000152587891,111400.0
2009-01-05,7.579999923706055,164800.0
2009-01-06,8.680000305175781,598000.0
2009-01-07,8.699999809265137,358700.0
2009-01-08,9.430000305175781,406000.0
2009-01-09,8.949999809265137,484500.0
2009-01-12,8.390000343322754,243000.0
2009-01-13,9.579999923706055,374700.0
2009-01-14,8.75,249600.0
2009-01-15,9.199999809265137,281800.0
2009-01-16,8.619999885559082,222400.0
2009-01-20,7.949999809265137,255500.0
2009-01-21,8.479999542236328,338200.0
2009-01-22,7.78000020980835,121200.0
2009-01-23,7.78000020980835,142400.0
2009-01-26,8.130000114440918,97900.0
2009-01-27,8.010000228881836,225300.0
2009-01-28,8.5600004196167,157900.0
2009-01-29,8.229999542236328,117200.0
2009-01-30,7.940000057220459,95200.0
2009-02-02,7.929999828338623,307000.0
2009-02-03,7.760000228881836,169900.0
2009-02-04,8.279999732971191,160300.0
2009-02-05,8.40999984741211,139700.0
2009-02-06,8.569999694824219,200500.0
2009-02-09,8.630000114440918,77400.0
2009-02-10,8.130000114440918,74600.0
2009-02-11,8.550000190734863,118800.0
2009-02-12,8.960000038146973,107100.0
2009-02-13,8.949999809265137,54700.0
2009-02-17,8.859999656677246,241300.0
2009-02-18,8.0,184900.0
2009-02-19,7.159999847412109,584500.0
2009-02-20,7.860000133514404,233000.0
2009-02-23,6.630000114440918,147800.0
2009-02-24,7.230000019073486,367200.0
2009-02-25,6.739999771118164,198400.0
2009-02-26,6.829999923706055,158300.0
2009-02-27,6.119999885559082,168800.0
2009-03-02,5.409999847412109,187800.0
2009-03-03,5.590000152587891,171800.0
2009-03-04,6.619999885559082,428800.0
2009-03-05,5.110000133514404,657700.0
2009-03-06,3.359999895095825,1545800.0
2009-03-09,2.859999895095825,819200.0
2009-03-10,3.200000047683716,652800.0
2009-03-11,2.6700000762939453,1028000.0
2009-03-12,3.5399999618530273,479900.0
2009-03-13,3.140000104904175,210900.0
2009-03-16,3.1500000953674316,410200.0
2009-03-17,3.009999990463257,534900.0
2009-03-18,3.2799999713897705,174400.0
2009-03-19,3.0,227400.0
2009-03-20,2.990000009536743,219400.0
2009-03-23,3.4000000953674316,320700.0
2009-03-24,3.059999942779541,223000.0
2009-03-25,3.3299999237060547,147000.0
2009-03-26,4.050000190734863,376600.0
2009-03-27,4.389999866485596,423300.0
2009-03-30,4.300000190734863,202700.0
2009-03-31,4.099999904632568,314600.0
2009-04-01,4.239999771118164,271900.0
2009-04-02,4.46999979019165,422800.0
2009-04-03,4.5,137400.0
2009-04-06,4.010000228881836,121900.0
2009-04-07,3.549999952316284,268100.0
2009-04-08,4.349999904632568,190900.0
2009-04-09,4.320000171661377,157600.0
2009-04-13,4.940000057220459,146000.0
2009-04-14,4.5,155000.0
2009-04-15,4.260000228881836,86400.0
2009-04-16,5.059999942779541,252400.0
2009-04-17,5.119999885559082,220100.0
2009-04-20,4.630000114440918,255300.0
2009-04-21,5.300000190734863,286300.0
2009-04-22,5.110000133514404,158300.0
2009-04-23,4.860000133514404,234400.0
2009-04-24,5.389999866485596,186700.0
2009-04-27,5.25,266000.0
2009-04-28,5.360000133514404,327700.0
2009-04-29,5.800000190734863,302700.0
2009-04-30,5.75,335600.0
2009-05-01,5.710000038146973,363000.0
2009-05-04,6.0,395900.0
2009-05-05,6.050000190734863,363600.0
2009-05-06,5.960000038146973,228600.0
2009-05-07,5.699999809265137,213500.0
2009-05-08,6.909999847412109,638100.0
2009-05-11,7.010000228881836,435400.0
2009-05-12,7.159999847412109,262500.0
2009-05-13,6.679999828338623,198700.0
2009-05-14,6.769999980926514,331600.0
2009-05-15,6.75,388900.0
2009-05-18,7.269999980926514,214200.0
2009-05-19,7.320000171661377,95600.0
2009-05-20,7.599999904632568,183700.0
2009-05-21,7.099999904632568,207200.0
2009-05-22,6.650000095367432,146700.0
2009-05-26,7.170000076293945,364200.0
2009-05-27,7.0,162900.0
2009-05-28,7.059999942779541,217900.0
2009-05-29,7.230000019073486,972400.0
2009-06-01,7.829999923706055,245500.0
2009-06-02,7.150000095367432,270200.0
2009-06-03,7.199999809265137,208200.0
2009-06-04,7.170000076293945,176000.0
2009-06-05,7.369999885559082,203900.0
2009-06-08,7.079999923706055,270600.0
2009-06-09,6.989999771118164,181800.0
2009-06-10,6.590000152587891,311500.0
2009-06-11,6.710000038146973,205800.0
2009-06-12,6.659999847412109,238400.0
2009-06-15,6.590000152587891,210900.0
2009-06-16,6.650000095367432,322700.0
2009-06-17,6.840000152587891,211700.0
2009-06-18,6.960000038146973,147500.0
2009-06-19,6.710000038146973,229300.0
2009-06-22,6.519999980926514,185200.0
2009-06-23,6.409999847412109,125100.0
2009-06-24,6.699999809265137,189400.0
2009-06-25,6.639999866485596,136100.0
2009-06-26,6.989999771118164,1662000.0
2009-06-29,7.360000133514404,373800.0
2009-06-30,7.699999809265137,401000.0
2009-07-01,7.71999979019165,176500.0
2009-07-02,7.119999885559082,256600.0
2009-07-06,6.789999961853027,142700.0
2009-07-07,6.78000020980835,144100.0
2009-07-08,6.420000076293945,170000.0
2009-07-09,6.28000020980835,140200.0
2009-07-10,6.079999923706055,216200.0
2009-07-13,6.239999771118164,144100.0
2009-07-14,6.190000057220459,210900.0
2009-07-15,6.690000057220459,286800.0
2009-07-16,6.829999923706055,135300.0
2009-07-17,6.909999847412109,307800.0
2009-07-20,7.210000038146973,179700.0
2009-07-21,6.840000152587891,197100.0
2009-07-22,6.690000057220459,123400.0
2009-07-23,7.159999847412109,199000.0
2009-07-24,7.429999828338623,187700.0
2009-07-27,7.349999904632568,168800.0
2009-07-28,7.320000171661377,95300.0
2009-07-29,7.159999847412109,161200.0
2009-07-30,7.059999942779541,133200.0
2009-07-31,6.699999809265137,243200.0
2009-08-03,6.510000228881836,289100.0
2009-08-04,6.690000057220459,317500.0
2009-08-05,7.210000038146973,455100.0
2009-08-06,7.130000114440918,295700.0
2009-08-07,7.230000019073486,286400.0
2009-08-10,7.380000114440918,205300.0
2009-08-11,7.340000152587891,243400.0
2009-08-12,7.909999847412109,339800.0
2009-08-13,8.890000343322754,584100.0
2009-08-14,8.850000381469727,291400.0
2009-08-17,8.300000190734863,379700.0
2009-08-18,8.399999618530273,225200.0
2009-08-19,8.979999542236328,435300.0
2009-08-20,9.600000381469727,320800.0
2009-08-21,9.739999771118164,261800.0
2009-08-24,9.470000267028809,302400.0
2009-08-25,9.470000267028809,289300.0
2009-08-26,9.5,212400.0
2009-08-27,9.369999885559082,83400.0
2009-08-28,9.289999961853027,117000.0
2009-08-31,9.210000038146973,178000.0
2009-09-01,9.279999732971191,206400.0
2009-09-02,9.270000457763672,94300.0
2009-09-03,9.460000038146973,82300.0
2009-09-04,9.539999961853027,110800.0
2009-09-08,9.5,90200.0
2009-09-09,9.880000114440918,328500.0
2009-09-10,10.8100004196167,434100.0
2009-09-11,11.25,1148500.0
2009-09-14,11.09000015258789,477200.0
2009-09-15,11.039999961853027,192700.0
2009-09-16,11.100000381469727,433100.0
2009-09-17,11.229999542236328,568100.0
2009-09-18,10.680000305175781,538400.0
2009-09-21,10.800000190734863,278400.0
2009-09-22,10.989999771118164,614600.0
2009-09-23,10.859999656677246,428800.0
2009-09-24,10.579999923706055,251700.0
2009-09-25,10.279999732971191,108700.0
2009-09-28,10.800000190734863,229800.0
2009-09-29,11.170000076293945,431800.0
2009-09-30,11.229999542236328,325600.0
2009-10-01,10.369999885559082,318900.0
2009-10-02,10.270000457763672,103900.0
2009-10-05,10.260000228881836,134200.0
2009-10-06,10.489999771118164,138600.0
2009-10-07,10.4399995803833,122700.0
2009-10-08,10.449999809265137,176600.0
2009-10-09,10.800000190734863,213000.0
2009-10-12,10.859999656677246,103900.0
2009-10-13,11.010000228881836,345000.0
2009-10-14,11.130000114440918,209400.0
2009-10-15,10.9399995803833,136100.0
2009-10-16,10.729999542236328,148800.0
2009-10-19,10.59000015258789,96700.0
2009-10-20,9.84000015258789,231900.0
2009-10-21,9.779999732971191,174600.0
2009-10-22,10.470000267028809,269800.0
2009-10-23,9.460000038146973,310200.0
2009-10-26,8.979999542236328,220800.0
2009-10-27,10.65999984741211,1696000.0
2009-10-28,10.970000267028809,379300.0
2009-10-29,10.3100004196167,1085600.0
2009-10-30,11.100000381469727,3961400.0
2009-11-02,11.859999656677246,880800.0
2009-11-03,11.899999618530273,500900.0
2009-11-04,11.770000457763672,633100.0
2009-11-05,12.039999961853027,337500.0
2009-11-06,12.0600004196167,256200.0
2009-11-09,12.010000228881836,476300.0
2009-11-10,11.8100004196167,347600.0
2009-11-11,11.880000114440918,141200.0
2009-11-12,11.760000228881836,268500.0
2009-11-13,11.760000228881836,220600.0
2009-11-16,12.079999923706055,471200.0
2009-11-17,11.90999984741211,160500.0
2009-11-18,11.850000381469727,261000.0
2009-11-19,11.989999771118164,348400.0
2009-11-20,12.350000381469727,292000.0
2009-11-23,12.5600004196167,531500.0
2009-11-24,12.8100004196167,193400.0
2009-11-25,12.300000190734863,155300.0
2009-11-27,12.319999694824219,115600.0
2009-11-30,12.260000228881836,368300.0
2009-12-01,12.069999694824219,532300.0
2009-12-02,11.989999771118164,414500.0
2009-12-03,11.850000381469727,515300.0
2009-12-04,12.09000015258789,356700.0
2009-12-07,12.369999885559082,272600.0
2009-12-08,12.149999618530273,169800.0
2009-12-09,11.90999984741211,219300.0
2009-12-10,11.569999694824219,873300.0
2009-12-11,11.970000267028809,170200.0
2009-12-14,12.539999961853027,265400.0
2009-12-15,12.9399995803833,458600.0
2009-12-16,12.779999732971191,350100.0
2009-12-17,12.979999542236328,547100.0
2009-12-18,13.369999885559082,1348800.0
2009-12-21,13.75,631800.0
2009-12-22,13.949999809265137,857300.0
2009-12-23,14.09000015258789,560800.0
2009-12-24,14.279999732971191,157300.0
2009-12-28,14.329999923706055,355100.0
2009-12-29,14.399999618530273,311600.0
2009-12-30,14.260000228881836,299600.0
2009-12-31,14.279999732971191,284600.0
2010-01-04,15.029999732971191,236900.0
2010-01-05,15.0,1131700.0
2010-01-06,14.670000076293945,194100.0
2010-01-07,14.800000190734863,475100.0
2010-01-08,14.0600004196167,544800.0
2010-01-11,14.5,273900.0
2010-01-12,14.350000381469727,220700.0
2010-01-13,14.460000038146973,129900.0
2010-01-14,14.84000015258789,217800.0
2010-01-15,14.510000228881836,263800.0
2010-01-19,14.649999618530273,297900.0
2010-01-20,14.050000190734863,430300.0
2010-01-21,14.399999618530273,597500.0
2010-01-22,13.800000190734863,486000.0
2010-01-25,13.90999984741211,246900.0
2010-01-26,13.859999656677246,192500.0
2010-01-27,14.25,265500.0
2010-01-28,13.65999984741211,253800.0
2010-01-29,13.630000114440918,238200.0
2010-02-01,14.039999961853027,256500.0
2010-02-02,14.010000228881836,288900.0
2010-02-03,14.0,149900.0
2010-02-04,13.279999732971191,308400.0
2010-02-05,13.0600004196167,166800.0
2010-02-08,13.170000076293945,217500.0
2010-02-09,13.479999542236328,245300.0
2010-02-10,14.760000228881836,852900.0
2010-02-11,15.069999694824219,484700.0
2010-02-12,15.140000343322754,262300.0
2010-02-16,15.279999732971191,199600.0
2010-02-17,15.039999961853027,218300.0
2010-02-18,14.869999885559082,152900.0
2010-02-19,14.859999656677246,104100.0
2010-02-22,15.0,140200.0
2010-02-23,14.979999542236328,183200.0
2010-02-24,15.0,100900.0
2010-02-25,14.920000076293945,126300.0
2010-02-26,14.699999809265137,151600.0
2010-03-01,15.15999984741211,278000.0
2010-03-02,15.279999732971191,167800.0
2010-03-03,15.220000267028809,128500.0
2010-03-04,15.140000343322754,57900.0
2010-03-05,15.34000015258789,294800.0
2010-03-08,15.619999885559082,449200.0
2010-03-09,15.890000343322754,414100.0
2010-03-10,16.34000015258789,289900.0
