date,open,high,low,close,volume
2004-01-02,32.23716725425283,32.46207736534349,32.01802311015197,32.24869918823242,392600
2004-01-05,33.92109151875795,33.92109151875795,33.10218828694612,33.41360092163086,1113200
2004-01-06,33.246376930737945,33.367482022371874,32.929193786109785,33.34441375732422,513400
2004-01-07,33.27523265967545,33.73082128910253,33.06762253994097,33.56357955932617,453300
2004-01-08,33.56356403517739,33.67890318167234,33.05607311054637,33.3328857421875,495000
2004-01-09,33.24637044663134,33.37900964492021,32.65814300210435,32.75617980957031,356800
2004-01-12,32.69851135810921,33.02145820614805,32.6754430975606,32.75617980957031,293900
2004-01-13,32.61202134214165,32.91190226619653,32.41017947013905,32.583187103271484,761400
2004-01-14,32.72734468784186,33.27520376136489,32.577405398201726,33.217533111572266,533400
2004-01-15,33.22908654670027,33.57510404675147,32.91190548825372,33.4482307434082,449200
2004-01-16,33.794229156551914,33.93840249288517,33.494350552899995,33.615455627441406,401400
2004-01-20,33.580848473445776,33.621216825902565,33.21753110142448,33.280967712402344,460100
2004-01-21,33.35594061593688,33.75962636659596,33.17139893562022,33.5750846862793,395100
2004-01-22,33.59238632865574,33.62122055505018,33.15986633300781,33.15986633300781,347900
2004-01-23,33.13103503389915,33.159869262841234,32.77925172103809,32.82538604736328,642700
2004-01-26,32.831163273425375,32.98687079257557,32.66968978685981,32.89459991455078,697200
2004-01-27,32.88307228670976,35.985684749093934,32.88307228670976,35.28788375854492,2011800
2004-01-28,35.870338335087176,35.870338335087176,34.053752818955786,34.11142349243164,1545500
2004-01-29,34.220994446059194,35.20137389528827,34.215228478671634,34.60161209106445,969100
2004-01-30,35.58200382006439,36.014524120470575,34.83230240600941,35.84728240966797,1004600
2004-02-02,35.89339027849174,35.89339027849174,35.074484686900966,35.235958099365234,652100
2004-02-03,35.06295854887037,35.95683288574219,35.06295854887037,35.95683288574219,713100
2004-02-04,35.956838403782264,36.46432929352958,35.731928293528085,36.077945709228516,880100
2004-02-05,36.22210734683978,36.7238299071543,36.187504956507254,36.39511489868164,577000
2004-02-06,36.27979300470762,36.4182004317729,35.708865392941526,35.8530387878418,546400
2004-02-09,35.70884489753294,35.85301820968366,35.56467158538222,35.65117645263672,443100
2004-02-10,35.71464850276389,35.945326911078716,35.420533422166876,35.68004608154297,401800
2004-02-11,35.29364882267522,35.57046148717755,34.94763134211369,35.32248306274414,870200
2004-02-12,35.12062460179746,35.32246638690128,34.92454878202069,35.06295394897461,307800
2004-02-13,35.051426899623934,35.42627851901471,34.83228497435666,34.95915603637695,314900
2004-02-17,35.00528549606222,35.21289544640356,34.79767554572088,35.06295394897461,371300
2004-02-18,35.09179131607107,35.72615535443388,34.95338613673018,35.207130432128906,241600
2004-02-19,35.43780473236039,36.30284470695059,35.36860215036809,35.45510482788086,553700
2004-02-20,35.599296311768995,35.92801149375732,35.31094950652229,35.547393798828125,312000
2004-02-23,35.4955041268201,35.8011533468938,35.42053331435912,35.73771667480469,362500
2004-02-24,35.737701831850714,36.37206388944734,35.45512100988516,35.8530387878418,483100
2004-02-25,35.93955331909147,35.93955331909147,35.49549888001835,35.84728240966797,346500
2004-02-26,35.853040913088876,36.677712956795105,35.853040913088876,36.389366149902344,574100
2004-02-27,36.38935552455248,36.70653867944926,36.250950329607434,36.54506301879883,409900
2004-03-01,36.69588189483225,37.09613875175301,36.614671000045696,37.03232955932617,434400
2004-03-02,37.00333503307053,37.67622610094213,36.94532565630127,37.415191650390625,857700
2004-03-03,37.15414772072299,37.15414772072299,36.64947622932864,36.86990737915039,503500
2004-03-04,36.8699291138251,36.99174552652468,36.556685013027135,36.84092330932617,279300
2004-03-05,36.84670395379328,37.28756404442779,36.66107841954392,36.83510208129883,344900
2004-03-08,36.72490759198685,36.927934939019195,36.382659912109375,36.382659912109375,287200
2004-03-09,36.35364274783401,36.37104666702084,35.48352202476093,35.674949645996094,497800
2004-03-10,35.76196379451841,35.89538204429345,35.373308707928935,35.384910583496094,487800
2004-03-11,35.36751330131665,36.08101214172483,35.13548018660736,35.23989486694336,444300
2004-03-12,35.24569693581155,35.73876678265223,35.2166933478402,35.56474304199219,360800
2004-03-15,35.4197183068016,35.500929227747314,35.09487241018709,35.234092712402344,442200
2004-03-16,35.44290331580557,35.87216368566534,34.86282305065111,35.20507049560547,670200
