date,close,volume
2024-03-27,130.69769287109375,4960400.0
2024-03-28,136.17454528808594,2239100.0
2024-04-01,141.42239379882812,1029500.0
2024-04-02,139.410888671875,18246100.0
2024-04-03,136.76206970214844,8866900.0
2024-04-04,125.52952575683594,14207700.0
2024-04-05,122.18367767333984,16054800.0
2024-04-08,129.41311645507812,12195000.0
2024-04-09,131.6138153076172,9143500.0
2024-04-10,137.7877197265625,8376800.0
2024-04-11,135.9953155517578,5326900.0
2024-04-12,133.43612670898438,3765200.0
2024-04-15,131.19558715820312,3724900.0
2024-04-16,129.52268981933594,5870900.0
2024-04-17,134.18295288085938,6154600.0
2024-04-18,136.642578125,5022300.0
2024-04-19,134.531494140625,4518800.0
2024-04-22,136.1148223876953,2435000.0
2024-04-23,147.2079315185547,4682800.0
2024-04-24,145.56484985351562,4684600.0
2024-04-25,147.68592834472656,6069300.0
2024-04-26,152.42587280273438,4230500.0
2024-04-29,158.34088134765625,5416300.0
2024-04-30,153.0631866455078,3490100.0
2024-05-01,151.03175354003906,3396800.0
2024-05-02,153.1826934814453,2530700.0
2024-05-03,165.56036376953125,4635100.0
2024-05-06,168.42825317382812,4007000.0
2024-05-07,166.65573120117188,2884800.0
2024-05-08,163.3098907470703,3679700.0
2024-05-09,165.6997528076172,4022600.0
2024-05-10,166.56613159179688,3459600.0
2024-05-13,160.8502655029297,4413800.0
2024-05-14,164.93301391601562,3855400.0
2024-05-15,167.16360473632812,2572000.0
2024-05-16,165.6997528076172,1604400.0
2024-05-17,161.9356689453125,1937200.0
2024-05-20,160.272705078125,1736100.0
2024-05-21,163.24017333984375,1945300.0
2024-05-22,163.1605224609375,2018900.0
2024-05-23,160.98968505859375,3139000.0
2024-05-24,176.683349609375,4294100.0
2024-05-28,177.34059143066406,2632700.0
2024-05-29,176.57382202148438,1537700.0
2024-05-30,174.34324645996094,2034100.0
2024-05-31,175.15980529785156,5454900.0
2024-06-03,169.653076171875,3434800.0
2024-06-04,162.35391235351562,5279800.0
2024-06-05,162.80201721191406,8005500.0
2024-06-06,159.63540649414062,5249000.0
2024-06-07,161.39794921875,4850300.0
2024-06-10,165.93878173828125,4223600.0
2024-06-11,167.52206420898438,2036100.0
2024-06-12,176.7729949951172,4016500.0
2024-06-13,175.42868041992188,3462200.0
2024-06-14,169.45388793945312,3128300.0
2024-06-17,168.04983520507812,2804200.0
2024-06-18,178.81436157226562,3364900.0
