date,open,high,low,close,volume
2004-01-02,10.492991078134043,10.617793457173228,10.401789163539256,10.420989036560059,218500
2004-01-05,10.39699118309632,10.603395126454403,10.39699118309632,10.569794654846191,266100
2004-01-06,10.574593931724012,10.579394129470433,10.464191214644513,10.492992401123047,150200
2004-01-07,10.560197464474989,10.776201869738854,10.497796700479018,10.70419979095459,602500
2004-01-08,10.79540237571371,10.872203743007839,10.709000608621686,10.848203659057617,379300
2004-01-09,10.848203603762856,10.862603287841786,10.747401237487793,10.747401237487793,297000
2004-01-12,10.69939599990134,10.71859587475685,10.593793483791766,10.675395011901855,336200
2004-01-13,10.680195054993241,10.804997444152832,10.612994120655024,10.804997444152832,410000
2004-01-14,10.776200445073922,10.920202752515733,10.756999649124698,10.862601280212402,122700
2004-01-15,10.934601449273028,10.934601449273028,10.704196515643602,10.824198722839355,141500
2004-01-16,10.824197642496909,10.891399494389288,10.742596113126522,10.876998901367188,242600
2004-01-20,10.800202176469094,11.155408715963185,10.785801577304456,11.030606269836426,562200
2004-01-21,11.030603209347719,11.030603209347719,10.891401118223028,10.944201469421387,577000
2004-01-22,10.949002343398064,10.949002343398064,10.555395206597321,10.656197547912598,916600
2004-01-23,10.660995774778318,10.68019656761952,10.358590611882917,10.377791404724121,609400
2004-01-26,10.36819245635727,10.598596509365487,10.36339225747656,10.536195755004883,588600
2004-01-27,10.416186788908426,10.526588545086637,10.339385487606737,10.512187957763672,490300
2004-01-28,10.512192338317849,10.574593993843806,10.262587547302246,10.262587547302246,231000
2004-01-29,10.2241849899292,10.401788612570144,10.156984064599948,10.2241849899292,305700
2004-01-30,10.176189726808191,10.396993396114416,10.128188650488982,10.3873929977417,315600
2004-02-02,10.39218807220459,10.5169904428727,10.339387738280953,10.39218807220459,428500
2004-02-03,10.377790917978233,10.512192799386076,10.248188319011398,10.358590126037598,289100
2004-02-04,10.358592279639902,10.358592279639902,10.128188221715048,10.152188301086426,233300
2004-02-05,10.224187699247077,10.32018983133766,10.132986680859625,10.315389633178711,170900
2004-02-06,10.320188629406188,10.680195209501752,10.262587173751504,10.675395011901855,263400
2004-02-09,10.627400675851703,10.70420205495737,10.48819851955193,10.598600387573242,196700
2004-02-10,10.588996450884949,10.742599157811993,10.588996450884949,10.708998680114746,114300
2004-02-11,10.704196350567843,10.766598010052045,10.641795606627811,10.737797737121582,191600
2004-02-12,10.713797051609951,10.713797051609951,10.52659389891842,10.555394172668457,196500
2004-02-13,10.58419835898008,10.704200612100237,10.531397990177494,10.617799758911133,166000
2004-02-17,10.785794757982364,10.819396134788708,10.636992322872741,10.766594886779785,186000
2004-02-18,10.838598545832676,10.838598545832676,10.61779493976998,10.732996940612793,203600
2004-02-19,10.733001306452415,10.982605285370653,10.69940082364868,10.915404319763184,224200
2004-02-20,10.848203346848047,11.198609689485934,10.848203346848047,11.093008041381836,499100
2004-02-23,11.160206197556777,11.174606793214073,10.891401487430382,10.977803230285645,458100
2004-02-24,11.040202776615423,11.131404708078959,10.915400374492732,10.968201637268066,474800
