date,open,high,low,close,volume
2004-02-24,18.335634872694854,19.088621858490825,18.118277117740494,18.638381958007812,1311500
2004-02-25,18.669426551546334,19.073090196492707,18.669426551546334,19.01875114440918,876500
2004-02-26,18.941127143282102,19.08085700883402,18.863499275683434,19.00322914123535,1054900
2004-02-27,19.042041903596182,19.31373719197165,18.91007498611598,19.197296142578125,1049500
2004-03-01,19.274924496056112,19.60096033108544,19.205059568504947,19.56214714050293,1778000
2004-03-02,19.523335702311815,19.771743716683613,19.360318498116033,19.422420501708984,1470800
2004-03-03,19.36808333763314,19.36808333763314,18.902317524584397,19.243879318237305,1166900
2004-03-04,19.337029721974698,19.795032554429426,19.29821652490371,19.77950668334961,888400
2004-03-05,19.44569969177246,19.818313038060925,19.406886511001634,19.44569969177246,1711100
2004-03-08,19.368077099150916,19.919232072613646,19.22058431839021,19.259397506713867,1022900
2004-03-09,19.259395472347197,19.267158405317577,18.39773064142803,18.69271469116211,1151100
2004-03-10,18.413255606636287,18.66166502762748,17.69908203777839,17.83881187438965,1439800
2004-03-11,17.69908770348603,18.281294555319498,17.442916747904448,17.660274505615234,1721100
2004-03-12,17.970780673422944,18.23471450805664,17.69908390475552,18.23471450805664,1050500
2004-03-15,18.234723521110475,18.358927565785134,17.776720551136794,17.924213409423828,1114900
2004-03-16,18.320116739312528,18.483134013910057,18.00184364836852,18.25025177001953,1306000
2004-03-17,18.265760609072004,18.739287594016787,18.250234745794387,18.6306095123291,1165800
2004-03-18,18.552984856662462,18.59179952150957,18.12603390774074,18.490882873535156,961800
2004-03-19,18.490885944086596,18.723769529957124,18.203664779663086,18.203664779663086,626800
2004-03-22,18.211420326086742,18.211420326086742,17.178974094649956,17.41185760498047,1583200
2004-03-23,17.605924748371383,18.032875588276788,17.567110093435087,17.776704788208008,1022600
2004-03-24,17.815529493483837,18.358921643488536,17.815529493483837,18.126039505004883,1242500
2004-03-25,18.149326218046376,18.80916089565601,18.102750088047014,18.552989959716797,1095100
2004-03-26,18.708249387576128,19.158489347979245,18.661673248397534,18.948894500732422,1301200
2004-03-29,19.135187904616725,19.600953430780635,19.135187904616725,19.453460693359375,1371000
2004-03-30,19.45345956769442,20.12105683258676,19.422409324081688,19.989089965820312,1475800
2004-03-31,19.996861882327636,20.08225268173088,19.802792960504537,20.027912139892578,1597600
2004-04-01,20.01238583166687,20.431573892665945,19.926995040455033,20.423810958862305,1698500
2004-04-02,20.478148767783864,20.780897245176256,20.26079255703133,20.54801368713379,1407100
2004-04-05,20.64893730638507,20.72656518525613,20.377240470650666,20.625648498535156,1308200
2004-04-06,20.571302395775206,20.633404381518456,20.198690481315687,20.377233505249023,972000
2004-04-07,20.38500149920588,20.579070437910474,20.020152427467508,20.44710350036621,1339200
2004-04-08,20.555781632239665,20.703274440231134,20.299610692374742,20.44710350036621,889100
2004-04-12,20.524727474929726,20.959441400512606,20.524727474929726,20.664457321166992,785600
2004-04-13,20.80418240012045,20.84299706273674,20.004619598388672,20.004619598388672,1121400
2004-04-14,19.717397017540065,20.43157052277197,19.5543798764356,20.004619598388672,1080100
2004-04-15,20.058961331550815,20.24526729517358,19.67858647074248,19.89594268798828,937400
2004-04-16,20.027910784701817,20.742084427911323,19.989097595214844,20.571304321289062,1144100
2004-04-19,20.625647884332338,20.749851894575965,20.400528671001492,20.67998695373535,703900
2004-04-20,20.757606285608883,20.86628437967853,19.996856665865415,20.004619598388672,1069300
2004-04-21,20.01238967352006,20.01238967352006,19.305978848686813,19.468996047973633,1414100
2004-04-22,19.600958069606015,20.905101259256543,19.562144883501617,20.73431968688965,1288900
2004-04-23,20.7343228572459,20.757611660846372,19.9658101059708,20.610118865966797,834600
2004-04-26,20.61788176090028,20.6489334989746,19.826081688173854,20.05120086669922,1238900
2004-04-27,20.16763301233452,20.45485554010184,19.94251393327599,20.18315887451172,1175100
2004-04-28,20.17540558636984,20.17540558636984,18.832448959350586,18.832448959350586,2688200
2004-04-29,18.948887546558744,19.445703463810794,18.39773257343578,18.871259689331055,2498200
2004-04-30,18.99546555133988,19.13519541207311,18.25800453615549,18.31234359741211,1624900
2004-05-03,18.42877944335053,18.552983399852447,17.924200684982996,18.27352523803711,2068700
2004-05-04,18.397736351256437,18.97218024369341,18.234717669540952,18.669431686401367,1803000
2004-05-05,18.785864504867803,18.90230551398574,18.568506868720622,18.715999603271484,1145400
2004-05-06,18.716008635657282,18.723771570761922,18.27353169909214,18.552989959716797,1445700
2004-05-07,18.506413920605713,18.56851592111935,17.15569429896274,17.22555923461914,2474300
2004-05-10,16.92281209602137,17.318712937505023,16.51138686358769,16.876235961914062,2112100
2004-05-11,17.070303591415872,17.699086535319385,17.015964525731786,17.567119598388672,1529600
2004-05-12,17.310938939663654,17.310938939663654,16.495850450815595,17.015954971313477,2633100
2004-05-13,17.074378078252206,17.650793946222763,16.903011680437597,17.300270080566406,1581500
2004-05-14,17.339223836814977,17.705325508585364,17.292487800904496,17.33143424987793,1484200
2004-05-17,17.331435699201144,17.34701487437803,16.723861238709937,16.848491668701172,1257400
2004-05-18,17.136701583862305,17.206806391016887,16.941966338591143,17.136701583862305,989100
2004-05-19,17.29248842485389,17.68195887148833,17.08217402710045,17.128910064697266,1378400
2004-05-20,17.15226905790396,17.495001786038845,17.089953881360255,17.183425903320312,776300
2004-05-21,17.339227160525223,17.70532890247268,17.284701527225824,17.448278427124023,1004200
2004-05-24,17.643011874375233,18.00132547691886,17.417119775875232,17.487224578857422,917900
2004-05-25,17.502801565162972,18.344057681436357,17.362593450543965,18.266164779663086,1635500
2004-05-26,18.3051055954153,18.42973598273994,17.97795045726027,18.172685623168945,1232600
2004-05-27,18.460895696819545,18.52321089512116,18.157107805101592,18.38300132751465,1309200
2004-05-28,18.2272138187566,18.38300256787799,17.93900656430713,17.993532180786133,1087700
2004-06-01,18.02469368370015,18.351848952585577,17.806591161584535,18.328481674194336,880300
2004-06-02,18.3284794934617,18.499845952693548,18.164901135625627,18.375215530395508,1249900
2004-06-03,18.375210583498525,18.41415702283973,17.884477127815337,18.110370635986328,1287200
2004-06-04,18.26616043787069,18.515421230005355,17.923426105829762,18.35963249206543,867300
2004-06-07,18.437527993187988,19.200889587402344,18.437527993187988,19.200889587402344,1226700
2004-06-08,19.107414699836486,19.154150722887394,18.54657648038006,18.87373161315918,1058000
2004-06-09,18.77247378081437,18.873735432199872,18.235004206983824,18.297319412231445,1064400
2004-06-10,18.460903926269406,18.85037446069946,18.289535940264386,18.78805923461914,1610400
2004-06-14,18.60110947800598,18.60110947800598,17.829958105604565,17.87669563293457,1272800
2004-06-15,18.18827674217721,18.616693794349175,17.90006785357456,18.048067092895508,1124700
2004-06-16,18.048065893080896,18.048065893080896,17.518385691323612,17.853330612182617,1307300
2004-06-17,17.915636934678076,18.375212087946306,17.85332173520331,18.235002517700195,1053400
2004-06-18,18.23501206218402,18.593325760994446,17.681964563085902,17.720911026000977,2345900
2004-06-21,17.72869821888089,17.72869821888089,17.136702851190666,17.347017288208008,2031600
2004-06-22,17.354794251408702,17.783210916733978,17.3470046684032,17.713106155395508,1639200
2004-06-23,17.713113590353988,17.713113590353988,17.136697577399584,17.206802368164062,2701000
2004-06-24,17.20680442644512,17.4950117245419,17.113330865673937,17.12112045288086,1826400
2004-06-25,17.175642983291052,17.720902103847926,17.175642983291052,17.526166915893555,4071700
2004-06-28,17.915638047024135,18.055847625975577,17.705323678596972,17.939006805419922,2055300
2004-06-29,17.915635933621957,18.07921276596135,17.78321595642325,18.001319885253906,995700
2004-06-30,18.040272313438418,18.445321964689494,17.798801034532257,18.421953201293945,1315800
2004-07-01,18.515429717393594,18.811426672309285,18.071433542163966,18.196063995361328,1331200
2004-07-02,18.2505860346034,18.42195250253481,17.91564120053173,18.133745193481445,808000
2004-07-06,18.133751097614855,18.484273735106722,17.9390158037708,18.048067092895508,1080500
2004-07-07,17.946797079519968,18.468685998960414,17.946797079519968,18.21163558959961,1093900
2004-07-08,17.954586347723655,17.954586347723655,17.19901424337174,17.33143424987793,2050200
2004-07-09,17.331432777142762,17.61185194020067,17.08996154546049,17.206802368164062,2055500
2004-07-12,17.17564803863173,17.22238556720946,16.864071943340274,17.136701583862305,1245500
2004-07-13,17.17564024248051,17.378164983920474,17.05879944549513,17.214588165283203,1321100
2004-07-14,17.004275072689836,17.206799828819953,16.55248953538771,16.8406982421875,2019700
2004-07-15,16.82512356757716,17.30027650150446,16.770597942840574,17.12112045288086,1063000
2004-07-16,17.214593988896937,17.495011699383543,17.113330841064453,17.113330841064453,774300
2004-07-19,17.33143424987793,17.526169466168692,17.11333027277603,17.33143424987793,1389500
2004-07-20,17.354802838387172,17.42490763441278,17.05880448056534,17.40932846069336,1214100
2004-07-21,17.526168596164315,17.611852562506648,17.0042781829834,17.0042781829834,1180200
2004-07-22,16.74722801151807,17.019857601871177,16.66933363060122,16.949752807617188,1034500
2004-07-23,17.00428515234814,17.066600384579846,16.591445810242888,16.700498580932617,943700
2004-07-26,16.747227226619696,17.019856804195374,16.39670327177787,16.645965576171875,1057000
2004-07-27,16.653758021843387,17.269122128516035,16.552496344975665,17.027650833129883,1195200
2004-07-28,17.448273947947726,18.694579548310784,17.448273947947726,18.21163558959961,2961700
2004-07-29,18.305103557066786,18.38299791189868,17.915633268618556,18.25836753845215,1183700
2004-07-30,18.375213431795814,18.468685494988158,18.18826781969947,18.4453182220459,1070200
2004-08-02,18.42194860864356,18.694578170776367,18.079214259513417,18.694578170776367,1173900
2004-08-03,18.49984203250831,18.694577211797874,18.273948511390895,18.351842880249023,1228100
2004-08-04,18.351852727730506,18.39859026555134,17.923435697692362,18.31290626525879,994100
2004-08-05,18.18826764482515,18.40637011398474,17.83774369694489,17.946796417236328,728400
2004-08-06,17.635217719028606,17.93121602955593,17.541745663070586,17.65079689025879,1219100
2004-08-09,17.643001394057038,17.86110526107795,17.541739786407607,17.713106155395508,573500
2004-08-10,17.837752618972956,18.048067092895508,17.713122149769752,18.048067092895508,829400
2004-08-11,18.001326252154865,18.001326252154865,17.580697416147135,17.79880142211914,915000
2004-08-12,17.736488776626004,17.845540052573053,17.27691341983172,17.59627914428711,902300
2004-08-13,17.623627339398116,17.8268267760722,17.45169004251737,17.772119522094727,945600
2004-08-16,17.850270181916365,18.569282871037117,17.850270181916365,18.327007293701172,1144900
2004-08-17,18.366081472324822,18.741218097830824,18.303558701407155,18.491127014160156,1070600
2004-08-18,18.327014323207095,18.788120544758335,18.131630381555258,18.73341178894043,1353000
2004-08-19,18.741219915405726,19.01475762369662,18.647436495264074,18.858449935913086,976600
2004-08-20,18.866270775939164,19.16325516812943,18.81937905267897,19.077285766601562,924100
2004-08-23,19.07728307910819,19.202328650627052,18.99131368969118,19.069467544555664,992300
2004-08-24,19.07727804593461,19.460230194009142,19.07727804593461,19.421154022216797,1017800
2004-08-25,19.38208384923353,19.38208384923353,18.412979805837953,19.09291648864746,1371400
2004-08-26,19.147624637481012,19.577468675935556,19.092917377022548,19.428977966308594,886000
2004-08-27,19.53838087546612,19.585272572182394,19.31955047302324,19.389888763427734,496000
2004-08-30,19.39771217036068,19.49149709253119,19.233590419888245,19.311742782592773,513200
2004-08-31,19.31956558866592,19.499319966261893,18.88190593201508,19.303936004638672,818000
2004-09-01,19.38208487059025,19.788483794589403,19.38208487059025,19.780668258666992,1095700
2004-09-02,19.788480869352778,20.343371912528777,19.788480869352778,20.31992530822754,1113500
2004-09-03,20.23395019452062,20.26521232474837,19.530568661660862,19.91352081298828,1260000
2004-09-07,20.08546269854807,20.179246122621457,19.772847309875058,19.944786071777344,682800
2004-09-08,19.999492208569,20.046383918005414,19.74940110402736,19.976045608520508,817200
2004-09-09,19.92915434069596,20.28865993877574,19.92915434069596,20.226137161254883,1001100
2004-09-10,20.304288163075626,20.304288163075626,20.054197088006735,20.13235092163086,678300
2004-09-13,20.132356945800122,20.507493670654952,20.132356945800122,20.31992530822754,767000
2004-09-14,20.280850933784887,20.359003307103976,20.054204877308816,20.257404327392578,854700
2004-09-15,20.241770362860816,20.24958589720767,20.030755407477983,20.124540328979492,656700
2004-09-16,20.24958456468503,20.257400098517586,19.968231309355687,20.03075408935547,997500
2004-09-17,20.0307581434938,20.054204749736954,19.686883529226606,19.92915916442871,1469100
2004-09-20,19.929154110688774,20.351183972079262,19.858815800457023,20.304290771484375,951700
2004-09-21,20.319924369226953,20.874813896100214,20.312108834821036,20.67943000793457,1353300
2004-09-22,20.687240759152296,20.687240759152296,20.14798242577517,20.155797958374023,1704600
2004-09-23,20.28084670001525,20.41370779384737,19.929155130853573,20.03075408935547,841100
2004-09-24,20.069833132064016,20.163616563151738,19.632173642112868,19.6946964263916,1146600
2004-09-27,19.694695916331295,19.694695916331295,19.194512164394585,19.405527114868164,1532000
2004-09-28,19.45241513190535,19.694692172989793,19.42115449184763,19.671245574951172,1297600
2004-09-29,19.671255023008055,19.91353068979648,19.499317693458387,19.874454498291016,957500
2004-09-30,19.843180981884718,20.437147994507985,19.749397579747534,20.280841827392578,1325300
2004-10-01,20.515309205422035,20.554385388596597,20.257402520751732,20.31992530822754,1381100
2004-10-04,20.319921600805326,21.14834875637628,20.319921600805326,21.015487670898438,2490100
2004-10-05,21.06239233328393,21.078021917811355,20.726331670031602,20.992053985595703,1223400
2004-10-06,21.023311013243603,22.12527628243086,20.976419286439775,21.648540496826172,2432000
2004-10-07,21.64853220476091,21.711054980104876,21.437517278977325,21.50004005432129,1323800
2004-10-08,21.484417139901677,21.64854041911763,21.101464809279275,21.60946273803711,997200
2004-10-11,21.867364764398292,22.000225870156484,21.65634980395985,21.781396865844727,999800
2004-10-12,21.88299673297548,21.890812267830846,21.445337215701013,21.875181198120117,1335900
2004-10-13,22.07056965374435,22.07056965374435,20.554389864004765,20.75758934020996,1721600
2004-10-14,20.85135721420555,21.09363268371983,20.632526844239788,20.655973434448242,1000800
2004-10-15,20.687240759152296,20.906071199938943,20.140166893176318,20.155797958374023,2327900
2004-10-18,20.147995550910515,20.147995550910515,19.36645966982935,19.37427520751953,2788800
2004-10-19,19.374270158791827,19.374270158791827,18.60836406201657,19.077285766601562,2467000
2004-10-20,19.07727679369258,19.56182934167759,18.944415731395104,19.163246154785156,1392700
2004-10-21,19.28828983876578,19.608719165870614,18.92878285551392,19.389888763427734,865400
2004-10-22,19.538392185275505,19.780667830987834,18.874086552843934,18.97568702697754,1782700
2004-10-25,18.99131379136222,19.59309653918141,18.756853716174362,19.131990432739258,2292100
2004-10-26,19.131993745469615,19.593099931752917,18.975687498500005,19.55402374267578,1724400
2004-10-27,19.14762152684556,19.343005419976635,18.241040381970226,18.905345916748047,2444500
2004-10-28,18.905340999167983,19.155432078817363,18.37389670958284,18.936601638793945,1562300
2004-10-29,18.93660131119878,19.428969420068604,18.756848537142986,19.155431747436523,1263800
2004-11-01,19.303933241156376,19.41334776699036,18.94442602809153,19.25704002380371,1140600
2004-11-02,18.991312713626876,19.06946656447462,18.61617601835056,18.7099609375,2622800
2004-11-03,18.913154476986968,19.06946063945629,18.741215760412377,18.850631713867188,1033800
2004-11-04,18.850641619448403,19.108548339174117,18.60836448072043,19.100732803344727,1167800
2004-11-05,19.17107485110843,19.36645881273165,18.97569088948521,19.303936004638672,1327000
2004-11-08,19.31174796946918,19.428979526334334,19.030396108711848,19.17888832092285,677300
2004-11-09,19.100733092340118,19.55402374267578,18.835010832764617,19.55402374267578,1862800
2004-11-10,19.686881687727595,19.913526230900732,19.624358900921816,19.7259578704834,1790700
2004-11-11,19.851005510098574,19.858821045595306,19.264853763792548,19.561838150024414,1076500
2004-11-12,19.68738292718615,19.914936593499284,19.475521533396535,19.73446273803711,840400
2004-11-15,19.734459589320846,20.048327439315297,19.65599225266224,19.695226669311523,916400
2004-11-16,19.61676835601788,19.61676835601788,19.37352084746264,19.451988220214844,1308900
2004-11-17,19.60891669819286,20.17387895059918,19.459828875901085,19.789390563964844,1379600
2004-11-18,19.90709437544565,19.922786650467913,19.436291702047626,19.514759063720703,901500
2004-11-19,19.420597983703907,19.59322498254627,19.208736555597067,19.506912231445312,823600
2004-11-22,19.514750806326067,20.009092431403943,19.389202182789028,19.993398666381836,1020800
2004-11-23,20.03263986899606,20.04833214269725,19.31074289633025,19.475522994995117,1029400
2004-11-24,19.64029998264249,19.805080042649593,19.538291995994314,19.695226669311523,502700
2004-11-26,19.742306510337066,19.77369404371641,19.522598266601562,19.522598266601562,262600
2004-11-29,19.59322498254627,19.7344659346175,19.381365051079875,19.506912231445312,766200
2004-11-30,19.538296253562052,19.65599653587791,19.20088768005371,19.20088768005371,1295000
2004-12-01,19.930634443257976,21.782457677793296,19.538299113679507,21.162567138671875,3887400
2004-12-02,20.997780372316495,21.35872804289232,20.989933488611797,21.24887466430664,1880800
2004-12-03,21.22533043657313,21.452885535744567,21.076244161226104,21.382265090942383,1956000
2004-12-06,21.39011120653894,21.4371910025061,20.88792272518328,20.98992919921875,1561200
2004-12-07,21.17041287368059,21.288113166825863,20.53483009338379,20.53483009338379,1199700
2004-12-08,20.54266786379687,20.54266786379687,20.134638965082548,20.362194061279297,866100
2004-12-09,20.16603231642146,20.362199940135135,19.899244228439652,20.338659286499023,1265400
2004-12-10,19.640302127108967,20.636832472569562,19.640302127108967,20.417125701904297,1633400
2004-12-13,20.49559845210442,20.989940313106214,20.228810305963606,20.88008689880371,1513600
2004-12-14,21.26457165549634,21.26457165549634,20.65252810350248,21.013477325439453,1371700
2004-12-15,21.12332300138866,21.248870120537262,20.825148967570655,21.021316528320312,1483300
2004-12-16,21.107638588499963,21.26457330528123,20.542676302040082,20.57406234741211,1431700
2004-12-17,20.36220034499702,20.6132946688806,20.134645178577387,20.44066619873047,1487400
2004-12-20,20.71529455685263,20.76237435337573,20.252338983896205,20.503433227539062,1144100
2004-12-21,20.44065966662835,20.62898184600024,20.244492101702395,20.503433227539062,976700
2004-12-22,20.69961020445908,20.69961020445908,20.440668960883315,20.53483009338379,786400
2004-12-23,20.636828511864767,20.723142724711845,20.487742230852334,20.707448959350586,531500
2004-12-27,20.628986253011565,20.762378788883968,20.456357801148332,20.47989845275879,684700
2004-12-28,20.519127886125904,20.738836107207906,20.385733876297515,20.59759521484375,608300
2004-12-29,20.75452975572011,21.162557168809716,20.628982629132572,21.060550689697266,975400
2004-12-30,20.982080306063793,21.06054762291475,20.715292326754295,20.832992553710938,702300
2004-12-31,20.83300028133498,21.107635243864397,20.79376735667655,20.982088088989258,531200
2005-01-03,20.982092105320074,21.029171923250097,20.18172771730755,20.53483009338379,1452200
2005-01-04,20.424975141522438,20.448514300387274,20.103260332820316,20.22096061706543,1331900
2005-01-05,20.283735507295276,20.715303742851177,19.648152734151363,19.67169189453125,2535900
2005-01-06,19.867853283042642,20.048327106715412,19.38135849778213,20.01694107055664,1840500
2005-01-07,20.00909359550689,20.35434896288069,19.938473145438618,20.21310806274414,1193600
2005-01-10,20.056172715727225,20.57405500088489,19.938472468489547,20.424968719482422,1450800
2005-01-11,20.4328186956351,20.47989850232991,20.181722901102628,20.307270050048828,1012400
2005-01-12,20.38572636743322,20.38572636743322,19.79722386377772,20.118938446044922,860200
2005-01-13,20.0404829612024,20.228803679736984,19.836468475296595,20.056175231933594,1172300
2005-01-14,20.05617222983045,20.299421097753672,19.993398666381836,19.993398666381836,1013200
2005-01-18,20.001248650809607,20.205263137817383,19.671687017433975,20.205263137817383,1279700
2005-01-19,20.283730999403257,20.636831796391505,20.15033696588145,20.456357955932617,1219900
2005-01-20,20.252340754850927,20.40142853629068,19.98555272349132,20.079713821411133,757000
2005-01-21,19.946325271286742,19.969865926377114,19.224428311558526,19.789390563964844,1761100
2005-01-24,19.891395821936918,19.930628745021732,19.404899493828793,19.42059326171875,800000
2005-01-25,19.616762462589612,19.907091205557627,19.616762462589612,19.73446273803711,730600
2005-01-26,19.734461552407208,19.907090009556356,19.55398770778775,19.687381744384766,854800
2005-01-27,19.538297796469557,20.040488002189473,19.538297796469557,19.83647346496582,438500
2005-01-28,19.80508620536925,19.9777132024223,19.648152979859326,19.954174041748047,837500
2005-01-31,20.31511619902825,20.31511619902825,20.016942105227642,20.087562561035156,729000
2005-02-01,20.181723561268868,20.715299710064112,20.15033752132568,20.69960594177246,1067900
2005-02-02,20.793768952438803,20.91146923208682,20.621141975397727,20.864389419555664,903200
2005-02-03,20.79376705488226,20.80946082317391,20.440664751520664,20.69960594177246,733600
2005-02-04,20.793765550979877,21.688289325946283,20.746685746150067,21.570589065551758,1769600
2005-02-07,20.59759974010413,21.68044432506223,20.581905971584703,20.982088088989258,2378000
2005-02-08,20.825155758953805,20.86438868524227,20.260192041902574,20.322965621948242,2075400
2005-02-09,20.40143286622179,20.636833416022117,20.16603231642146,20.338659286499023,1418400
2005-02-10,20.338662559086387,20.480450533942044,20.0393335585087,20.149612426757812,975100
2005-02-11,20.204745971769118,20.425305146417465,20.007818620187674,20.133852005004883,1503600
2005-02-14,20.21262520243454,20.8664240128664,20.062959980064853,20.637989044189453,2348800
2005-02-15,20.866423074273904,21.02396556467522,20.677372987254248,20.95307159423828,1754800
2005-02-16,21.149998332476017,21.465081801552795,20.99245584671938,21.299663543701172,2553200
2005-02-17,21.268162180782113,21.346933452309454,20.685257175379046,20.70888900756836,1050000
2005-02-18,20.716758728027344,21.094860420370452,20.661619304803885,20.716758728027344,1923600
2005-02-22,20.6379841127264,20.82703416307605,20.291391602533913,20.31502342224121,1039300
2005-02-23,20.417429359298225,20.708882521940698,20.252009590653426,20.5434627532959,1295800
2005-02-24,20.574972283639852,20.756145103498813,20.330781263026545,20.716758728027344,1070500
2005-02-25,20.582843595462265,21.008207343747195,20.322899583433568,20.968822479248047,1366600
2005-02-28,21.110613652401117,21.38631227336163,20.62223461178454,20.69312858581543,1351100
2005-03-01,20.827034408343266,20.976698094276585,20.46468734741211,20.46468734741211,1753900
2005-03-02,20.46468561339865,20.60647351642573,20.094462812944936,20.441055297851562,1237700
2005-03-03,20.48044319087689,20.929437281979375,20.48044319087689,20.850666046142578,1694900
2005-03-04,21.16575630822003,22.630895052238337,21.12636992918607,22.441844940185547,3469400
2005-03-07,22.35519075990745,22.615134786100455,22.055861867069222,22.48910140991211,1700200
2005-03-08,22.370957529707358,22.449728808470127,21.977102638330688,22.016489028930664,1286500
2005-03-09,22.01647250016424,22.1267513061785,21.693511851891582,21.764404296875,1246700
2005-03-10,21.772291934764635,21.88257229571889,21.094862729309906,21.3469295501709,1382800
2005-03-11,21.35480608329925,22.197655049648432,21.29178938027604,21.685644149780273,1888300
2005-03-14,21.662008710939077,21.94558457848013,21.47295863339053,21.7486572265625,884300
2005-03-15,21.977089040660953,21.977089040660953,21.378429795878546,21.417816162109375,586400
2005-03-16,21.465084624152098,21.48083917528674,21.031844985006273,21.063352584838867,1020600
2005-03-17,21.071230423695802,21.370559391072405,20.99245916835352,21.252403259277344,762400
2005-03-18,21.417819000200954,21.62262362443135,21.189382553100586,21.189382553100586,1304600
2005-03-21,21.244520722890208,21.441448061264026,20.76401903891482,20.850666046142578,863200
2005-03-22,20.874304923750877,21.165758144135847,20.551344099842513,20.614360809326172,920000
2005-03-23,20.559215882653067,20.59072347775724,19.65335036247022,20.1417293548584,1331400
2005-03-24,20.17323899802241,20.567093713314147,20.165361723424194,20.283517837524414,1221900
2005-03-28,20.29927194169604,20.441059876482463,20.08659003951641,20.11022186279297,826000
2005-03-29,20.03932487360785,20.173235513775953,19.14921252942099,19.298877716064453,1629800
2005-03-30,19.47218091512685,20.015700963828696,19.47218091512685,19.93692970275879,1592500
2005-03-31,19.929051983884843,20.15748848567148,19.732124586801252,19.80301856994629,1252300
2005-04-01,20.08658549579205,20.378038573861716,19.889658187009776,19.952674865722656,872700
2005-04-04,19.92904742004174,19.92904742004174,19.424913879736412,19.55882453918457,1186700
2005-04-05,19.613967669459736,19.684861649787017,19.33039325058737,19.50368881225586,977000
2005-04-06,19.535196452271528,19.66122986145237,19.31463873742343,19.55095100402832,1301100
2005-04-07,19.543069735387327,20.039327497280706,19.48005304367158,19.984188079833984,886000
2005-04-08,20.00781733692372,20.047203706175715,19.149214018902903,19.1728458404541,958600
2005-04-11,19.369770649837502,19.417032784331404,18.786865982958815,19.0704402923584,1285000
2005-04-12,18.905033111572266,18.99168166078016,18.50330097765891,18.905033111572266,1110600
2005-04-13,17.408376949125326,18.605695522648052,17.37686785393119,18.09368324279785,2906900
2005-04-14,18.274855707361777,18.684463386860322,17.983402615713842,18.06217384338379,2183500
2005-04-15,18.511173633467344,18.905028391626225,17.944023322595758,18.00704002380371,2701200
2005-04-18,17.9282650737817,18.723851701456496,17.9282650737817,18.67658805847168,1978100
2005-04-19,18.700222627994286,19.038937940311826,18.660837755488956,18.84988784790039,1540300
2005-04-20,18.975922823510658,19.204357807455757,18.660839309912223,18.7711181640625,1341200
