date,open,high,low,close,volume
2004-01-02,8.968229736519847,9.036325893662202,8.961419990922995,8.9750394821167,2044600
2004-01-05,8.968227277086688,8.9818461151325,8.832035649564052,8.845654487609863,2566400
2004-01-06,8.886512733675387,9.206563561011594,8.86608415090459,9.15208625793457,2298900
2004-01-07,9.097610118643525,9.288279066661062,9.022704877973545,9.179325103759766,2035200
2004-01-08,9.247419234103585,9.27465755653961,9.097608135999034,9.124846458435059,1342100
2004-01-09,9.056748498212077,9.220178388097331,9.056748498212077,9.111225128173828,1098300
2004-01-12,9.104419789921671,9.158896446228027,9.05675287800685,9.158896446228027,1315700
2004-01-13,9.13165658314732,9.186133230296774,9.063561098916935,9.145276069641113,1812800
2004-01-14,9.206564459691783,9.281469703438392,9.158896896023034,9.19975471496582,1539900
2004-01-15,9.192943648701618,9.226991718023834,9.090800090147875,9.213372230529785,1742100
2004-01-16,9.220182520629969,9.349564412425588,9.192944193440736,9.342755317687988,1324500
2004-01-20,9.29508854347732,9.335946362420106,9.131658566532176,9.19975471496582,1915500
2004-01-21,9.158892697042265,9.26784596505504,9.138464121643045,9.26103687286377,1807700
2004-01-22,9.22699077755384,9.28146742315164,9.179323225596134,9.247419357299805,1469100
2004-01-23,9.192944526672363,9.281469255599506,9.165706198495778,9.192944526672363,1392400
2004-01-26,9.383610954688452,10.21438077270397,9.329134309187058,10.207571029663086,8966800
2004-01-27,10.207568322922931,10.486761219437225,10.071376745283358,10.330141067504883,4043800
2004-01-28,10.330148254564467,10.670627760253703,10.330148254564467,10.391434669494629,2668900
2004-01-29,10.214379490308719,10.37099966410866,10.207569748122785,10.289284706115723,3081400
2004-01-30,10.282480965067537,10.554864300144743,10.255242631559817,10.473149299621582,1688100
2004-02-02,10.418664412442865,10.89533519744873,10.418664412442865,10.89533519744873,5037600
2004-02-03,10.908958277275536,11.0860076885057,10.895338792067308,11.06557846069336,3389700
2004-02-04,11.031530808700525,11.54224980356952,11.031530808700525,11.515010833740234,5162000
2004-02-05,11.576297791769957,11.726108236792106,11.542250376618535,11.644393920898438,4866300
2004-02-06,11.576298142211146,11.65120401640261,11.54225072602903,11.59672737121582,2266800
2004-02-09,11.09963037997284,11.453729346153793,11.09963037997284,11.372014999389648,3765100
2004-02-10,11.065577804615089,11.351580482902778,10.970244011461034,11.229007720947266,4536600
2004-02-11,11.235817766405955,11.705679600308631,11.18134112615822,11.54224967956543,3633000
2004-02-12,11.54224337450187,11.610338163494925,11.079191535929958,11.256240844726562,5168400
2004-02-13,11.16772562976903,11.365204332959477,11.065582055178737,11.154106140136719,2829400
2004-02-17,11.113248365971064,11.30391731398096,10.725102024331228,11.038342475891113,4617700
