date,open,high,low,close,volume
2004-01-02,10.633525393318344,10.710812593298847,10.46606815541673,10.53691577911377,434400
2004-01-05,10.536912852428516,10.607759227989693,10.350133252181886,10.56911563873291,416400
2004-01-06,10.446744175915471,10.594880205855096,10.414541385491649,10.524032592773438,591400
2004-01-07,10.530468508485864,10.620637262583935,10.459620928290443,10.607755661010742,525800
2004-01-08,10.530469380982632,10.685044927296808,10.292164645962501,10.678604125976562,645500
2004-01-09,10.549794290754562,10.549794290754562,10.305049896240234,10.305049896240234,598000
2004-01-12,10.311491548363044,10.524033170824538,10.214881329098526,10.375898361206055,819400
2004-01-13,10.395214903268766,10.511146868926476,10.26640194933165,10.498265266418457,453900
2004-01-14,10.536912310734609,10.852504268432046,10.485387118221915,10.717249870300293,389200
2004-01-15,10.839620202036878,10.936229762505642,10.549790292173373,10.904026985168457,439400
2004-01-16,10.949113197420898,10.961994801894702,10.64640286303099,10.723690032958984,416600
2004-01-20,10.730127443686548,10.775211816637471,10.530467551279452,10.64639949798584,440100
2004-01-21,10.659283721083451,11.412840418474664,10.659283721083451,11.284028053283691,1062600
2004-01-22,11.39351578227797,11.580294085091918,11.180974277168527,11.503006935119629,846600
2004-01-23,11.503006219685478,11.69622531105596,11.097244407967635,11.258260726928711,619600
2004-01-26,11.206740440772743,11.387079238891602,11.039283248617565,11.387079238891602,517900
2004-01-27,11.387076148734424,11.419278926447069,11.039280252843174,11.045721054077148,508300
2004-01-28,11.110130364504222,11.123011969901563,10.652844429016113,10.652844429016113,503400
2004-01-29,10.788099793242024,10.788099793242024,10.446744551569276,10.672167778015137,590700
2004-01-30,10.723689436091686,10.994196972698383,10.58843628201701,10.923349380493164,557200
2004-02-02,10.88471049759217,11.065049342684311,10.627084453501881,10.781660079956055,580600
2004-02-03,10.78165076185788,11.07148057875869,10.749447994849708,10.9104642868042,422100
2004-02-04,10.904031808468911,10.904031808468911,10.65284659444916,10.672167778015137,486000
2004-02-05,10.949117585531445,11.097252410976385,10.87182915617092,10.98132038116455,550400
2004-02-06,10.981311216592934,11.2904634475708,10.949108447834996,11.2904634475708,389100
2004-02-09,11.290467281398797,11.354872840784434,11.200297287035763,11.251822471618652,474300
2004-02-10,11.251826184754536,11.399962214215813,11.18097980035936,11.322673797607422,258300
2004-02-11,11.367756674220438,11.367756674220438,10.949114313796208,11.277587890625,819800
2004-02-12,11.258266354480588,11.290470371444501,11.116572365212276,11.135894775390625,255800
2004-02-13,11.206735903815998,11.219617504564667,10.91690725771332,10.94911003112793,277200
2004-02-17,11.01352000871029,11.219620766786694,10.929790807955863,11.187417984008789,481000
2004-02-18,11.251825482714835,11.264707089422124,11.071487902643305,11.168097496032715,278200
2004-02-19,11.22606245803697,11.290469257150642,10.968436490039805,11.007080078125,299900
2004-02-20,11.077923464285798,11.135889438583364,10.852500367401595,11.052160263061523,423200
2004-02-23,11.052162763710726,11.135891958177035,10.839621219349263,10.852502822875977,612800
2004-02-24,10.852503629525264,11.05216358520042,10.846062827283173,10.955554008483887,487900
2004-02-25,10.949115110311638,11.187419920880954,10.891149108509849,11.148775100708008,596600
2004-02-26,11.174533238731906,11.406395912170408,11.019957713620547,11.40639591217041,581300
2004-02-27,11.406401458941078,11.586740273495732,11.258266662230648,11.335555076599121,572400
2004-03-01,11.464362533320548,12.050461893048476,11.419278156181036,11.94741153717041,1065600
2004-03-02,11.953854678956004,12.159955431073929,11.625381144596545,11.638262748718262,736900
2004-03-03,11.638262169238198,11.747753341906348,11.380636241918232,11.612500190734863,419100
2004-03-04,11.63182047368622,11.863684404685973,11.419278946422189,11.805718421936035,558000
2004-03-05,11.805720267124611,11.947414231294443,11.548094319335181,11.837923049926758,371300
2004-03-08,11.837924292683049,11.96029709140137,11.6704683303833,11.6704683303833,460700
2004-03-09,11.728426648334999,11.728426648334999,11.290463346255459,11.393513679504395,523900
2004-03-10,11.432164547855209,11.438605351353427,11.013522148132324,11.013522148132324,502100
2004-03-11,11.528769880148678,11.870124968577363,11.000636473171724,11.219618797302246,2089700
2004-03-12,11.367758609140136,11.657588646397132,11.27758981019696,11.651147842407227,605800
2004-03-15,11.554531865302069,11.670463816249857,11.399956340190709,11.40639591217041,545900
2004-03-16,11.52876789737718,11.606056269024975,11.425717554151452,11.55453109741211,483800
2004-03-17,11.689784422770154,11.844359940392822,11.631818450104529,11.644700050354004,395500
2004-03-18,11.638264751177358,11.644705554346409,11.29691078242081,11.56741714477539,626600
2004-03-19,11.567416650092138,11.625382647677075,11.277587890625,11.277587890625,625200
2004-03-22,11.284029279884386,11.30979126433998,11.000640080127214,11.090808868408203,685500
2004-03-23,11.419275809304786,11.419275809304786,11.065040437333117,11.20029354095459,599400
2004-03-24,11.264706925612753,11.47080771610178,11.148774923848274,11.464366912841797,868500
2004-03-25,11.59317955227337,11.921653120336018,11.56097676712228,11.908771514892578,969900
2004-03-26,11.908771987032996,11.940976001918369,11.721993614528065,11.812162399291992,550900
2004-03-29,11.876709067080503,12.28981283689436,11.876709067080503,12.180082321166992,636700
2004-03-30,12.07034571459817,12.393082217863983,12.057435958993445,12.354352951049805,582300
2004-03-31,12.328542409683566,12.457636353337712,12.26399482228508,12.367270469665527,698100
2004-04-01,11.876708312487018,11.883163193136475,11.418422866658943,11.612064361572266,1906900
2004-04-02,11.773431069772862,11.831523756508549,11.495877395622898,11.508787155151367,788000
2004-04-05,11.599152569097095,11.612062328135327,11.476513551661036,11.579789161682129,578100
2004-04-06,11.586244041201246,11.695974530741456,11.495876959076002,11.579789161682129,487700
2004-04-07,11.57979253424619,11.599155947300664,11.42487907409668,11.42487907409668,469900
2004-04-08,11.424878875424342,11.489425226007155,10.843951871037254,11.108595848083496,1295800
2004-04-12,11.10859384671763,11.315146317254618,11.10859384671763,11.302236557006836,657400
2004-04-13,11.360325577791023,11.392598736844304,11.102136611938475,11.102136611938477,573400
2004-04-14,10.973044109506858,11.140867284801109,10.934316063251998,11.011772155761719,420300
2004-04-15,11.147325757126332,11.405514867276514,11.076323290156486,11.192508697509766,708900
2004-04-16,11.321598213200632,11.347416495748439,11.1085909186848,11.224776268005371,361400
2004-04-19,11.334508292060946,11.902525359653682,11.231232685433602,11.89607048034668,1669200
2004-04-20,11.857348487970537,11.921894851702145,11.48942756652832,11.48942756652832,639300
2004-04-21,11.495876753990709,11.84443285495048,11.41842066342789,11.779885292053223,679700
2004-04-22,11.76052533908297,11.818618045719651,11.612066747074943,11.702432632446289,394400
2004-04-23,11.689528242206038,11.708891663851759,11.521704944797808,11.6443452835083,289500
2004-04-26,11.644341139803297,11.721797261109563,11.347422725081676,11.360332489013672,550400
2004-04-27,11.418425737497348,11.541064807243345,11.302240318880795,11.366787910461426,471700
2004-04-28,11.295778028542362,11.295778028542362,10.985951269519303,11.102136611938477,771700
2004-04-29,11.044050782372306,11.153781314729017,10.72776894937776,10.843953132629395,699600
2004-04-30,10.843947132180087,10.953677603817935,10.779400809804327,10.863311767578125,540100
2004-05-03,10.940770584460461,10.940770584460461,10.669671807271316,10.869768142700195,819900
2004-05-04,10.824589352565985,10.869772294163718,10.7084039420902,10.785860061645508,622000
2004-05-05,10.792314169112545,10.863316632896142,10.64385559133115,10.714858055114746,693100
2004-05-06,10.71485701086538,10.71485701086538,10.327572785192151,10.392120361328125,793900
2004-05-07,10.327570101926002,10.514757900971711,10.082290238136721,10.0887451171875,691700
2004-05-10,10.011289929043128,10.108110667159952,9.84992162180093,10.030653953552246,825200
2004-05-11,10.133926875034621,10.366296954023529,10.037106162682012,10.101653099060059,691700
2004-05-12,10.011291016382755,10.392120361328125,9.817648903546141,10.392120361328125,964500
2004-05-13,12.393092477527961,12.393092477527961,11.231239365241734,11.328060150146484,4040900
2004-05-14,11.302236303957256,11.424876561280337,11.11504847798295,11.25705337524414,855000
2004-05-17,11.25705418392862,11.663701802701897,11.102140746722489,11.534607887268066,1598700
2004-05-18,11.618518948369946,12.24462758182078,11.586245777081501,12.167171478271484,1622000
2004-05-19,12.360813848258202,12.657732216048409,12.315630912780762,12.315630912780762,1549200
2004-05-20,12.322084711020924,12.425360334792732,12.218809087249115,12.302720069885254,1144500
2004-05-21,12.309172180435219,12.61254533424915,12.28335389587321,12.444722175598145,730400
2004-05-24,12.535088147932877,12.61899911255516,12.315627186745632,12.476995468139648,773400
2004-05-25,12.509272543736047,12.593184765740805,12.412451790851277,12.55445671081543,1195600
2004-05-26,12.567367226912774,12.819102701550037,12.43827327972151,12.812647819519043,1014100
2004-05-27,12.87720072082136,13.090206991142548,12.748105489232543,12.838471412658691,892000
2004-05-28,12.877190304527351,12.986920793274397,12.70936713167055,12.915918350219727,518800
2004-06-01,12.819098068282319,13.154743194580078,12.799733429188395,13.154743194580078,920100
2004-06-02,13.206381991660521,13.529118613913916,13.193473462438693,13.361296653747559,1252100
