date,open,high,low,close,volume
2004-03-25,11.644475241741807,11.679268959025215,11.479782679288606,11.616640090942383,2513600
2004-03-26,11.616635996365979,11.769730599095992,11.57488284245205,11.707100868225098,1190400
2004-03-29,11.707099447439482,11.762769722659733,11.672304861779523,11.700139999389648,1736200
2004-03-30,11.695509172866378,11.885718592058662,11.695509172866378,11.762778282165527,1727000
2004-03-31,11.818444377922521,11.915867830801448,11.63287526420314,11.837000846862793,2080600
2004-04-01,11.540085781907218,11.540085781907218,11.076162735398384,11.382351875305176,8420000
2004-04-02,11.382358155919682,11.440348568731526,11.275656008713124,11.375399589538574,3882200
2004-04-05,11.34291912554226,11.424105306772086,11.284928743274381,11.308124542236328,4260800
2004-04-06,11.308130470170395,11.540092120840557,11.305811243003623,11.342925071716309,3130200
2004-04-07,11.361478787449686,11.403231945230457,11.287251148031261,11.34524154663086,2949400
2004-04-08,11.377712823985181,11.458899890078017,11.28260863246038,11.308124542236328,2238400
2004-04-12,11.308128386735916,11.331324193583896,11.052970971954892,11.134157180786133,3336000
2004-04-13,11.192149306755166,11.250139717670995,11.06457057971303,11.115601539611816,2449400
2004-04-14,11.041377563592873,11.099367993832045,10.839571114122402,10.920758247375488,3212800
2004-04-15,10.948587362841597,11.011217099113843,10.862761821222556,10.994979858398438,3070200
2004-04-16,11.041375030635432,11.041375030635432,10.7282271331274,10.879002571105957,3350800
2004-04-19,10.867401709569526,10.913794211253043,10.763019686860828,10.781576156616211,3292800
2004-04-20,10.779259129206697,10.883641173214341,10.658638954162598,10.658638954162598,1880400
2004-04-21,10.640081704113257,10.705031574329853,10.538018886435122,10.660958290100098,1777800
2004-04-22,10.705030075563512,11.21998431636975,10.693431285634173,11.08080768585205,3346400
2004-04-23,11.080805932052622,11.145754898032715,10.834926313199947,10.92539119720459,1734600
2004-04-26,10.913795016353863,10.957868294392966,10.81637155200867,10.841887474060059,1154800
2004-04-27,10.89060028936076,10.92075555340818,10.723587608314775,10.732866287231445,1430400
2004-04-28,10.635438408083319,10.660954324226827,10.435952186584473,10.435952186584473,2328400
2004-04-29,10.461467597548719,10.489303626095486,10.32229099426794,10.426673889160156,2595800
2004-04-30,10.67023079975199,10.693426599719274,10.401155449761461,10.463785171508789,4233200
2004-05-03,10.531048188731924,10.667905453697445,10.449861165695998,10.630791664123535,3098800
2004-05-04,10.596005761904982,10.818688681400129,10.556571830508796,10.72822380065918,2743400
2004-05-05,10.716617136601476,10.739812923261717,10.570481203026842,10.630791664123535,2248600
2004-05-06,10.63312247133181,10.749103300694127,10.614565113899356,10.665596961975098,1687200
2004-05-07,10.577447772946355,10.647036955355947,10.382600008898558,10.384920120239258,2587800
2004-05-10,10.338528970850824,10.452190550013519,10.243424745373193,10.39188003540039,2957800
2004-05-11,10.391878637041536,10.61224231565064,10.389559410574648,10.526416778564453,2496200
2004-05-12,10.484660351978656,10.693425178527832,10.340844464596389,10.693425178527832,4541800
2004-05-13,10.577449991905048,10.593687235243378,10.468428627328173,10.484665870666504,3022600
2004-05-14,10.461468593732283,10.621522676095768,10.461468593732283,10.570490837097168,1496800
2004-05-17,10.531061928976232,10.563536426616198,10.46147270847494,10.496267318725586,1714000
2004-05-18,10.512498082294876,10.72590318277758,10.507858744799258,10.688789367675781,1744600
2004-05-19,10.786217347823362,10.948590689171903,10.786217347823362,10.844207763671875,3197000
2004-05-20,10.841888918101606,10.872043298302778,10.772299708742459,10.834929466247559,2066600
2004-05-21,10.85579963193541,10.960182499378286,10.853480405931359,10.902192115783691,1777800
2004-05-24,10.927713028460504,10.983383326671893,10.848846035274839,10.953228950500488,1533000
2004-05-25,10.943945005828088,11.18286509747248,10.878996060883129,11.150390625,1725000
2004-05-26,11.106322537840876,11.324366140607413,11.076167279684185,11.284933090209961,1907600
2004-05-27,11.361478173174222,11.393952653056093,11.257095284365912,11.303487777709961,1375800
2004-05-28,11.296531816627231,11.349882886565194,11.287253138847564,11.33132553100586,1007600
2004-06-01,11.250138691043524,11.28261317661479,11.106322732857906,11.161993026733398,1936600
2004-06-02,11.164314306696966,11.19446868367509,11.059931388678754,11.085447311401367,2353000
2004-06-03,11.071527605739428,11.071527605739428,10.8743605899983,10.883638381958008,4029400
2004-06-04,10.971783694988927,11.004258177978972,10.855802892959733,10.92539119720459,2408000
2004-06-07,10.953227324803784,11.05760933967344,10.94162853660644,11.052970886230469,2027800
2004-06-08,11.076263183664459,11.078593074202105,10.90388860477966,11.059957504272461,2384000
2004-06-09,11.006380514693305,11.050638656128823,10.903887555719725,10.908546447753906,1768800
2004-06-10,10.948151045016663,11.064620736984926,10.878269407554352,10.983092308044434,2413000
2004-06-14,10.983088513626223,10.983088513626223,10.7268547466633,10.761795997619629,2609200
2004-06-15,10.894576621015728,10.980763956351609,10.831682871902512,10.859635353088379,2283600
2004-06-16,10.859630457081778,11.001723579320819,10.847983669221337,10.95047664642334,1477400
2004-06-17,10.950475752418006,11.181086043036501,10.901558714242013,11.059957504272461,2150600
2004-06-18,11.052968761173231,11.146143937888603,11.006380728519137,11.101885795593262,2032800
2004-06-21,11.148477733874778,11.309205569816458,11.13915994636111,11.232336044311523,2874600
2004-06-22,11.192736625181778,11.195066516509446,11.078596830735249,11.127513885498047,2181800
2004-06-23,11.1275117326109,11.232334607245786,11.113535053128578,11.199723243713379,1704600
2004-06-24,11.220681453004325,11.262610582391817,11.153129756628989,11.192728996276855,1626600
2004-06-25,11.185748836912744,11.40005263429178,11.14847857264712,11.344147682189941,1683200
2004-06-28,11.402383926652245,11.407042821332036,11.283584333800851,11.290573120117188,1090600
2004-06-29,11.290573757376487,11.292902760551184,11.122857093811035,11.122857093811035,2455200
2004-06-30,11.146150443632932,11.16478602300884,11.041328419720102,11.106551170349121,1596000
2004-07-01,11.076269032976926,11.178762944530636,11.034339867085562,11.122857093811035,1787800
2004-07-02,11.209038245528681,11.27891985393439,11.15779220661402,11.176426887512207,1420600
2004-07-06,11.146148573153463,11.181089834322997,11.064620148548798,11.127513885498047,2126000
2004-07-07,11.146146940546931,11.239323030955807,11.097229892949144,11.099559783935547,1531200
2004-07-08,11.099560991450872,11.12518357493738,10.95979684063269,10.962126731872559,2319000
2004-07-09,10.990072979306056,11.052966678247879,10.899226821476528,10.906214714050293,2471400
2004-07-12,10.924852807413945,11.052969236275061,10.9038882362481,11.045980453491211,3212200
2004-07-13,11.073937636490486,11.225347690736742,11.064619848618763,11.178760528564453,2035200
2004-07-14,11.15779158785145,11.267272442465012,11.108873664946653,11.146143913269043,1234200
2004-07-15,11.157797731819725,11.36744266085047,11.134503258420775,11.290573120117188,1333000
2004-07-16,11.372096791337603,11.46760187077943,11.320849859922452,11.421013832092285,2335600
2004-07-19,11.460616261038634,11.507204309014654,11.390734633371158,11.434992790222168,1778200
2004-07-20,11.416356918844476,11.5281685865178,11.4093690228373,11.486239433288574,1299000
2004-07-21,11.51652140888559,11.64696776777823,11.476922144999842,11.495556831359863,1653400
2004-07-22,11.414027751162097,11.432663325035607,11.216029666017942,11.3790864944458,1516600
2004-07-23,11.379089321895789,11.379089321895789,11.241655040505044,11.292901992797852,984400
2004-07-26,11.290567885948114,11.379084178049153,11.283579102871693,11.323179244995117,1705000
2004-07-27,11.332498550415039,11.393062384114366,11.29056940070281,11.332498550415039,1986200
2004-07-28,11.325506160429489,11.476917029359031,11.29522469751776,11.43731689453125,1474600
2004-07-29,11.472258137697368,11.523505057382947,11.39305875663453,11.43731689453125,1002800
2004-07-30,11.448970035854462,11.474592619341523,11.397723091694038,11.444311141967773,1037400
2004-08-02,11.332499782500108,11.563109242396546,11.283581843455408,11.523509979248047,1476800
2004-08-03,11.507204831919076,11.507204831919076,11.38840525975214,11.423346519470215,1648800
2004-08-04,11.402377316916013,11.553787307569909,11.381412747306362,11.53049373626709,1014400
2004-08-05,11.530498692982897,11.57009795893913,11.246312380240374,11.262618064880371,1592400
2004-08-06,11.262617273184132,11.432663781493398,11.23699469097466,11.369770050048828,2339000
2004-08-09,11.35579358338757,11.381417054673703,11.316194319467634,11.341816902160645,1038400
2004-08-10,11.355792679839377,11.69355489624039,11.355792679839377,11.670260429382324,2104200
2004-08-11,11.588732804090524,11.588732804090524,11.451298550367635,11.565439224243164,1650800
2004-08-12,11.565438265965865,11.572426161622454,11.409368450422074,11.411698341369629,1200600
2004-08-13,11.411699509830383,11.425675302574563,11.30687662128338,11.383746147155762,1264600
2004-08-16,11.355792751346499,11.621343455049251,11.320851495135903,11.581744194030762,1288000
2004-08-17,11.581739707840494,11.674914873988895,11.54446946366259,11.663268089294434,977600
2004-08-18,11.639976357594618,11.777410571309526,11.619011786397671,11.775080680847168,1316000
2004-08-19,11.721509695752172,11.751792064385166,11.612027901258964,11.705204010009766,1221400
2004-08-20,11.740138199857164,11.775078553143276,11.670255716099557,11.6912202835083,1165200
2004-08-23,11.691228287800724,11.735487342961125,11.637652331874246,11.639982223510742,1394200
2004-08-24,11.670261402196257,11.996376856649215,11.665603397029413,11.933483123779297,2826600
2004-08-25,11.125180021363892,11.414025129918194,10.992404698082886,11.285908699035645,10033200
2004-08-26,11.239325020611421,11.44664092544882,11.225348337997934,11.425676345825195,3368200
2004-08-27,11.428004933336762,11.43499282954961,11.288240788928023,11.390734672546387,3225000
2004-08-30,11.320845825129036,11.348799171534399,11.220681888658017,11.227670669555664,2230000
2004-08-31,11.216024197967675,11.332493812116487,11.146141718604278,11.241646766662598,2419000
2004-09-01,11.192729757783171,11.297552588383608,11.141483731728343,11.197388648986816,2463600
2004-09-02,11.139155775031616,11.393059613843203,11.115862203563424,11.374424934387207,1577800
2004-09-03,11.344146172282477,11.428004477866875,11.32784048937363,11.40005111694336,1033600
2004-09-07,11.400047894704763,11.509529639227354,11.304542826693403,11.365107536315918,1424800
2004-09-08,11.341713455655112,11.372132097312976,11.29725393033981,11.320653915405273,1378400
2004-09-09,11.278531517644714,11.306610598846445,11.224712906750607,11.27151107788086,2149400
2004-09-10,11.271510139297412,11.355748268505955,11.231731518625502,11.299590110778809,1683000
2004-09-13,11.28555012503811,11.299590110778809,11.2410915091193,11.299590110778809,1276600
2004-09-14,11.306605004512278,11.388502656086416,11.285545480876435,11.35340404510498,1325400
2004-09-15,11.285549003729203,11.322988069366707,11.149832725524902,11.149832725524902,3384800
2004-09-16,11.142818020080162,11.29257435968058,11.096018940800484,11.217696189880371,1814600
2004-09-17,11.217689765232619,11.297247886657715,11.156851621845277,11.297247886657715,3696200
2004-09-20,11.266833905053906,11.276193005312583,11.142816230982383,11.16153621673584,2253200
2004-09-21,11.161535655916053,11.365110581356836,11.12643613070095,11.34873104095459,2658600
2004-09-22,11.34872864534106,11.404887695306957,11.184932383276491,11.383828163146973,4939000
2004-09-23,11.372130507610613,11.688023567199707,11.33703187384607,11.688023567199707,4539000
2004-09-24,11.688017355295392,11.753535484262299,11.641218309197217,11.709076881408691,3502400
2004-09-27,11.688017901173106,11.755876476553851,11.57102072677221,11.603779792785645,1733200
2004-09-28,11.603784889349942,11.603784889349942,11.428289050668072,11.475088119506836,1657200
2004-09-29,11.491466521854646,11.491466521854646,11.33468979066108,11.367449760437012,1819800
2004-09-30,11.369785287036297,11.634199147465305,11.358085748281226,11.564000129699707,2438600
2004-10-01,11.587401993126385,11.89159451354904,11.561662468089022,11.814376831054688,2816400
2004-10-04,11.805021172185977,11.83544070317307,11.622504878881479,11.655264854431152,1520000
2004-10-05,11.629517761557311,11.631857311981278,11.482101091557789,11.514860153198242,1599200
2004-10-06,11.465724461048877,11.535922595552165,11.372126353299352,11.500823974609375,1686000
2004-10-07,11.519545603330394,11.559325120320784,11.353409773390185,11.367449760437012,1367400
2004-10-08,11.353410911905279,11.407229528721498,11.180254624768665,11.198974609375,1544800
2004-10-11,11.205993240179229,11.26683229255267,11.124095545774125,11.142814636230469,1235200
2004-10-12,11.114736424521693,11.128776412926724,11.032838723703994,11.103036880493164,1467600
2004-10-13,11.103038818695598,11.191956975546812,10.955622038871931,10.964982032775879,1349800
2004-10-14,10.927536769763126,10.946255854366386,10.728641028570406,10.763740539550781,2069000
2004-10-15,10.78714113388022,10.920517866154716,10.763742051684536,10.83862018585205,1688000
2004-10-18,10.805862186605934,11.241091942553105,10.716944058721989,11.168553352355957,2922600
2004-10-19,11.149832855655958,11.210671003295301,10.901798485026573,10.967316627502441,1475800
2004-10-20,10.892446267843107,10.892446267843107,10.658451714752522,10.74502944946289,3288400
2004-10-21,10.752042029633326,10.922857821350759,10.670143460376325,10.693543434143066,2325200
2004-10-22,10.693546975960244,10.723966505623416,10.60228927958875,10.642067909240723,1666000
2004-10-25,10.59994775483808,10.80352266389015,10.56016912924013,10.768424034118652,1159600
2004-10-26,10.759062056721845,10.864359711837965,10.721622989638087,10.83862018585205,1036600
2004-10-27,10.85499967769981,10.880739203580887,10.698223863868183,10.86669921875,1938600
2004-10-28,10.866702955809716,10.932222014934766,10.775445254569837,10.826924324035645,768400
2004-10-29,10.857345005203412,11.152177678328073,10.857345005203412,11.12643814086914,2321400
2004-11-01,11.126431905446013,11.243429088242749,11.091333286177594,11.20365047454834,1637000
2004-11-02,11.21535552892487,11.351071863539982,11.210675532197714,11.3440523147583,1823200
2004-11-03,11.418930104077042,11.48912826745466,11.358091933847927,11.376811027526855,3619800
2004-11-04,11.353411788142466,11.505507658026458,11.245774546202767,11.503168106079102,2240000
2004-11-05,11.503166603519102,11.582724748608198,11.428288454331474,11.552305221557617,2627000
2004-11-08,11.552300750411616,11.641218852889228,11.056232980884744,11.603779792785645,9633600
2004-11-09,11.55464221618051,11.77459660217457,11.55464221618051,11.699718475341797,2284000
2004-11-10,11.652927201026625,11.69738673218414,11.561669478824975,11.587409019470215,1109000
2004-11-11,11.589745923047149,11.71844359685848,11.512528211378424,11.652924537658691,1479600
2004-11-12,11.655263748172516,11.758220983702262,11.629524216135584,11.739500999450684,1092600
2004-11-15,11.681002946575303,11.746522001973204,11.613145231961008,11.718442916870117,1066200
2004-11-16,11.704401648044257,11.793319782534523,11.664622130265222,11.69504165649414,1188600
2004-11-17,11.695042883459507,11.814380556698799,11.690362887193455,11.746521949768066,1131600
2004-11-18,11.805015972165613,11.805015972165613,11.662279265736842,11.673978805541992,1040400
2004-11-19,11.676325022640587,11.69036412030158,11.395531465385261,11.397871017456055,1746400
2004-11-22,11.400210371854639,11.465728534988232,11.273853149281544,11.372130393981934,3599200
2004-11-23,11.395526142990402,11.411905677690076,11.320648015043977,11.337027549743652,2834400
2004-11-24,11.114733424698281,11.301928756485438,11.018795761368754,11.091334342956543,9012400
2004-11-26,11.091333156225005,11.149831746937968,10.840959259382933,10.955615997314453,3340800
2004-11-29,11.13111303132125,11.13111303132125,10.840960488357974,11.007096290588379,3227600
2004-11-30,10.986040367078415,11.180255309871246,10.948601288189552,11.16153621673584,4018400
2004-12-01,11.149832229877592,11.35808707901719,11.140472240729865,11.337027549743652,2577000
2004-12-02,11.33703260603186,11.33703260603186,11.234074464723182,11.236414909362793,1455600
2004-12-03,11.243432329633853,11.325330916772872,11.175573729820417,11.308951377868652,2053000
2004-12-06,11.27853185163885,11.365109541935139,11.266832308509825,11.308951377868652,1661200
2004-12-07,11.301933851141799,11.325333836049472,11.243435227799845,11.26683521270752,1841000
2004-12-08,11.278531517644714,11.290231060427278,11.250452436442984,11.27151107788086,1739600
2004-12-09,11.240950584212857,11.384342193603516,11.238600298997529,11.384342193603516,1630000
2004-12-10,11.367890270972119,11.367890270972119,11.262109476299125,11.285615921020508,2287800
2004-12-13,11.494822271388863,11.584147440210051,11.476016406344613,11.567692756652832,2436600
2004-12-14,11.565348357352761,11.654674468343988,11.518334567530353,11.638218879699707,1773800
2004-12-15,11.640567120823341,11.645268588288872,11.454863191144435,11.490123748779297,1428600
2004-12-16,11.506577679420278,11.506577679420278,11.37729047112159,11.433706283569336,1597600
2004-12-17,11.35378325230543,11.447810802971224,11.35378325230543,11.389043807983398,2265800
2004-12-20,11.43606179469761,11.48072440451882,11.379645064179781,11.403151512145996,1401800
2004-12-21,11.283261348171568,11.417250004944062,11.198636744586194,11.349080085754395,2538000
2004-12-22,11.370244316394386,11.499531598538331,11.353789620305903,11.412556648254395,1011400
2004-12-23,11.414901311657811,11.45016097025936,11.356134317275393,11.433706283569336,1596600
2004-12-27,11.447820351414983,11.49483416596135,11.306778907775879,11.306778907775879,964600
2004-12-28,11.306769476972532,11.405498494842934,11.28091275241696,11.389043807983398,1453400
2004-12-29,11.391394552545519,11.459564484691263,11.377291047076204,11.436058044433594,753800
2004-12-30,11.424305745457755,11.617061455724746,11.412552523458714,11.579450607299805,1197400
2004-12-31,11.591207726077728,11.652325034319283,11.51128454039964,11.518336296081543,874400
2005-01-03,11.577102577713784,11.61001196440977,11.431360623754333,11.445464134216309,2033400
2005-01-04,11.454872109747063,11.454872109747063,11.278570977733631,11.306778907775879,1505000
2005-01-05,11.318527170737747,11.377294184299807,11.015289165546298,11.027042388916016,3631400
2005-01-06,11.071705394059961,11.252707909937639,11.022341316106093,11.233902931213379,2099400
2005-01-07,11.106958945179079,11.106958945179079,10.933008294129463,10.982373237609863,2444800
2005-01-10,10.977676892937495,11.001183336636728,10.808427628820311,10.930663108825684,3734800
2005-01-11,10.928313096507225,10.963572762938076,10.846038748075166,10.890702247619629,1829200
2005-01-12,10.878946262599733,11.283263491320273,10.878946262599733,11.276211738586426,4215600
2005-01-13,11.236250744162371,11.236250744162371,11.059949735948381,11.07170295715332,2941200
2005-01-14,11.095211992945975,11.15162782204206,11.059951427225844,11.128121376037598,1938400
2005-01-18,11.071705740232133,11.14927863376806,11.001185498562624,11.116369247436523,1452200
2005-01-19,11.095208649742517,11.095208649742517,11.02233725434476,11.031740188598633,3204400
2005-01-20,11.036438183048983,11.048191398811523,10.949463310350712,10.996476173400879,2505000
2005-01-21,10.996482859601452,11.083458681896586,10.989431105198818,11.02939224243164,3724400
2005-01-24,11.031745477826414,11.0717066224952,11.001186375206194,11.034095764160156,2092600
2005-01-25,11.036446212021382,11.121070861816406,11.029393560062772,11.121070861816406,1659400
2005-01-26,11.121068769991831,11.243304252624512,11.121068769991831,11.243304252624512,2042600
2005-01-27,11.231547286307121,11.278561059510173,11.200989095931305,11.259756088256836,1679400
2005-01-28,11.236248505748817,11.273859344140012,11.163378010767005,11.189234733581543,2339600
2005-01-31,11.24800624095389,11.396099368894118,11.215096856236833,11.356138229370117,1730600
2005-02-01,11.316171961741437,11.431355661894631,11.292665523365592,11.358484268188477,1755400
2005-02-02,11.309124138648597,11.342033522493596,11.245655656927473,11.313825607299805,2353600
2005-02-03,11.29501687745888,11.334978902535529,11.106962662515548,11.153976440429688,4744200
2005-02-04,11.153974874039626,11.153974874039626,11.05054439781096,11.102259635925293,5518800
2005-02-07,11.104612604256321,11.165729889095436,11.090508201579642,11.146924018859863,1647000
2005-02-08,11.142221803435834,11.14927355537672,11.050544544638743,11.106961250305176,1375400
2005-02-09,11.083463094125383,11.092865138167287,11.015293118717308,11.048202514648438,3718400
2005-02-10,11.071708969823877,11.111671019678669,11.027046346305028,11.048202514648438,1798800
2005-02-11,11.064649416228951,11.18923515495786,11.062299131052981,11.170430183410645,2043200
2005-02-14,11.158675167921231,11.16572691902719,11.095206717828567,11.125765800476074,1083200
2005-02-15,11.125768875351582,11.266809316728768,11.118716225583444,11.262107849121094,2125000
2005-02-16,11.189244819766925,11.318533033947917,11.179842774228794,11.306778907775879,2810800
2005-02-17,11.318522806032888,11.318522806032888,11.255054348255271,11.283262252807617,2693600
2005-02-18,11.283265470362243,11.292668406798755,11.231550216674805,11.231550216674805,2874200
2005-02-22,11.233899814994237,11.262107723612663,11.118716101673014,11.13046932220459,3927600
2005-02-23,11.177484144198116,11.236251149053746,11.132821543324637,11.196290016174316,3391800
2005-02-24,11.184537933664206,11.189238505423667,11.01293747290094,11.057600975036621,6585400
2005-02-25,11.577102508359742,12.124811544761489,11.565349284140662,12.106005668640137,13109000
2005-02-28,12.106005723835237,13.130902662570017,11.988471687681496,12.529128074645996,10135200
2005-03-01,12.458606705513613,12.540880164694832,12.263499792721793,12.409242630004883,3507800
2005-03-02,12.409239743040475,12.496214650613862,12.277601342262267,12.359875679016113,3197800
2005-03-03,12.376331817255329,12.385733856709363,12.183576109390737,12.296408653259277,2516200
2005-03-04,12.341071128845215,12.376331690755823,12.31286321734473,12.341071128845215,2105200
2005-03-07,12.343418448807709,12.442147460408224,12.324613477896687,12.402185440063477,1984600
2005-03-08,12.404533549784524,12.442144379005049,12.378675936561745,12.425689697265625,1803000
2005-03-09,12.40445047557258,12.416252817512417,12.298227597192104,12.326554298400879,3673600
2005-03-10,12.298230242294862,12.482350237908529,12.298230242294862,12.38556957244873,2355400
2005-03-11,12.385572474270628,12.428061644716193,12.269907310177395,12.3076753616333,1545400
2005-03-14,12.30295010433374,12.361962721162515,12.255739830778507,12.269903182983398,2527400
2005-03-15,12.232130162354599,12.274619301203312,12.033847814547503,12.059813499450684,3934000
2005-03-16,12.00316851049566,12.00316851049566,11.802525929872338,11.849736213684082,2813400
2005-03-17,11.878056337808719,12.09050206303401,11.804880387906486,11.937068939208984,2067800
2005-03-18,11.939430231595827,12.043292088365561,11.764752531092196,11.835567474365234,2483400
2005-03-21,11.80251937034159,11.85445074371854,11.618400356311708,11.80724048614502,2266600
2005-03-22,11.76711321379106,11.946512039337456,11.719903849610231,11.7623929977417,3463200
2005-03-23,11.764753245129654,11.927627714589061,11.675053831293893,11.78127670288086,2187400
2005-03-24,11.802524574174567,11.911107584146295,11.764756531555657,11.776558876037598,1139800
2005-03-28,11.778916594828221,11.861533883584244,11.642006915791484,11.78127670288086,1103200
2005-03-29,11.762391609778927,11.790717405037158,11.50509664332626,11.715181350708008,2741000
2005-03-30,11.715178216767265,11.918181646143974,11.651444519140119,11.894576072692871,2056200
2005-03-31,11.859174955476357,12.012607207069337,11.767114523967365,11.939432144165039,2084400
2005-04-01,11.967758911779624,12.132994419528272,11.800163295553041,11.88750171661377,2636400
2005-04-04,11.830847964770937,11.991362338234232,11.637286673323018,11.96303653717041,2162600
2005-04-05,11.963034530538575,12.014965907495638,11.887498473397846,11.927626609802246,1015200
2005-04-06,11.937067617057522,12.02912712097168,11.875694914601665,12.02912712097168,1793000
2005-04-07,12.029132745749074,12.18492603302002,11.979562358994944,12.18492603302002,1608000
2005-04-08,12.184923194158467,12.2203311195684,11.91346573437245,11.941791534423828,1712200
2005-04-11,11.941795256161198,11.965399946817074,11.849735701957554,11.932353019714355,937000
2005-04-12,11.88986468646695,12.097589400497334,11.875702231268912,12.088147163391113,1646800
2005-04-13,12.090505812783181,12.090505812783181,11.953596102852188,12.00552749633789,1841600
2005-04-14,11.986637755972625,11.99135887152855,11.804878859142773,11.819042205810547,2180200
2005-04-15,11.736428461788577,11.840290333849532,11.634926697984488,11.651450157165527,3198600
2005-04-18,11.568835533292887,11.745873422440447,11.523986258874896,11.710466384887695,2566200
