date,open,high,low,close,volume
2004-01-02,11.001103761508464,11.089258784545525,10.928148760070016,10.973745346069336,1587800
2004-01-05,10.59377045901037,10.815678302231776,10.532974996888509,10.62416934967041,5987600
2004-01-06,10.548173862418974,10.71232439318586,10.523854749890942,10.62416934967041,2695600
2004-01-07,10.882553617271192,10.882553617271192,10.639368288315238,10.760961532592773,5204600
2004-01-08,10.836958407071775,10.852157274651546,10.715365147235074,10.803520202636719,2811200
2004-01-09,10.794400111470601,10.89471472623537,10.751842817788315,10.867356300354004,2924200
2004-01-12,10.839996486003344,10.909912196611657,10.75792121887207,10.75792121887207,2427800
2004-01-13,10.75792312792746,10.788322024629318,10.532977090330418,10.691046714782715,3314400
2004-01-14,10.70016490758497,10.779199704624794,10.605930085315192,10.773119926452637,1555800
2004-01-15,10.773122164376442,10.788322192763932,10.639370495601788,10.663689613342285,2815000
2004-01-16,10.66064664965629,10.663687118462182,10.539053408600525,10.63632869720459,3010000
2004-01-20,10.590730643528287,10.736641832924887,10.58465086568688,10.733602523803711,3084200
2004-01-21,10.764006186242804,11.074068069458008,10.700170223121946,11.074068069458008,4038000
2004-01-22,11.077102935135562,11.27469168600007,11.061904068053497,11.189577102661133,4038400
2004-01-23,11.308134423305335,11.308134423305335,11.20173999187388,11.223018646240234,3834600
2004-01-26,10.943354091583386,11.153101294216238,10.870397887415704,11.122703552246094,5919000
2004-01-27,11.080146249648083,11.174379945515243,11.013269825794337,11.122703552246094,2463400
2004-01-28,11.116623520395763,11.247335895188892,11.052787567943165,11.064947128295898,3072400
2004-01-29,11.052787818035144,11.150061983859034,10.973751833553528,11.122703552246094,2919800
2004-01-30,11.122704218274569,11.332451433467103,11.064948041233041,11.210859298706055,4609800
2004-02-02,11.186538296167983,11.633392244312867,11.09534392052193,11.493560791015625,5665000
2004-02-03,11.855294227600098,12.089360432271253,11.779298751782148,11.855294227600098,8882200
2004-02-04,11.855299207980314,11.885696947237932,11.727627311579019,11.8431396484375,4651000
2004-02-05,11.791457130233852,12.025523311561173,11.718500970501136,11.943448066711426,3946600
2004-02-06,11.946495076146402,12.104565891130271,11.946495076146402,12.083287239074707,4269000
2004-02-09,12.098485558689646,12.223118154872246,12.086325998184144,12.192720413208008,3582600
2004-02-10,12.192715618503529,12.417661601399214,12.159277420062509,12.347745895385742,4500000
2004-02-11,12.312708880817254,12.483338277209883,12.279192288461767,12.401070594787598,4391000
2004-02-12,12.401066675280461,12.462005809182827,12.282236003445368,12.318799018859863,2503400
2004-02-13,12.318799826060797,12.32184625991275,12.257860688165339,12.267001152038574,3040800
2004-02-17,12.334036442330612,12.644825052990662,12.31270791474471,12.544275283813477,3767200
2004-02-18,12.51075694684635,12.635681648932541,12.465052305610078,12.525991439819336,4415600
2004-02-19,12.553414190827095,12.641775878713482,12.477240562438965,12.477240562438965,3134800
2004-02-20,12.480291496684641,12.56255918448853,12.462010563162275,12.532090187072754,3499800
2004-02-23,12.562553398150609,12.61435206468015,12.492473806518934,12.538178443908691,2466400
2004-02-24,12.458959679568851,12.556461840361218,12.349269458098078,12.422396659851074,2417200
2004-02-25,12.36755341785867,12.416304505621165,12.257863179813652,12.334036827087402,3007200
2004-02-26,12.263961846673823,12.32490101999047,12.203022673357173,12.257867813110352,2787600
2004-02-27,12.257863418261989,12.385835752576455,12.190830235415477,12.373647689819336,3235400
2004-03-01,12.373651497084579,12.516858372750134,12.300524260358891,12.486388206481934,2316800
2004-03-02,12.446774033166752,12.519901249104091,12.379742011068332,12.431539535522461,2815600
2004-03-03,12.309658409661665,12.404112961889188,12.227390754216303,12.361455917358398,3262200
2004-03-04,12.318799826060797,12.318799826060797,12.19692155026988,12.267001152038574,2767800
