date,open,high,low,close,volume
2004-04-28,14.426082257398582,14.53919958337852,13.950994953999722,14.003782272338867,513100
2004-04-29,14.079193105994303,14.199850242547026,13.732302759645338,13.87558364868164,298800
2004-04-30,13.86803975091335,13.996238113825195,13.656890521420607,13.800169944763184,367800
2004-05-03,13.7172221849246,14.139522177900865,13.649352363402949,14.026406288146973,426800
2004-05-04,14.169998781108655,14.389162120817607,14.01129548665471,14.321146011352539,256900
2004-05-05,14.238011850556552,14.358929032355404,13.87526030516,14.139765739440918,280000
2004-05-06,14.033960148376316,14.117091231162556,13.875256926452936,13.981059074401855,357400
2004-05-07,14.0566350492588,14.26823938119931,13.663653516445848,13.686326026916504,321000
2004-05-10,13.62587350100251,13.746790727735167,13.37648154068552,13.535184860229492,500100
2004-05-11,13.671210913814686,14.003733857571117,13.625867334671753,13.988618850708008,504700
2004-05-12,13.965947470785883,14.139765739440918,13.71655560314494,14.139765739440918,491100
2004-05-13,14.079307332109511,14.177553444506092,13.950832644592348,14.094422340393066,238900
2004-05-14,14.147321574021067,14.162436580323895,13.792127574582635,13.860143661499023,190500
2004-05-17,13.754342667672253,13.882817349257909,13.550294389604481,13.746785163879395,152100
2004-05-18,13.86014846304638,13.98106567246547,13.777017341028191,13.890377044677734,233300
2004-05-19,13.867703349520577,14.245569917946497,13.678770065307617,13.678770065307617,282400
2004-05-20,13.754345619953542,13.829917791210272,13.588083383716484,13.709000587463379,116600
2004-05-21,13.716551952397294,13.822355539395872,13.56540623610038,13.671208381652832,124400
2004-05-24,13.708997645547825,13.882817349898648,13.610752979129064,13.845029830932617,123800
2004-05-25,13.852584032071144,14.238007984955305,13.716551879118368,14.207777976989746,286700
2004-05-26,14.169989386124639,14.434496142954805,14.117088323047778,14.419381141662598,355700
2004-05-27,14.442065136070955,14.608325958251953,14.336261484276674,14.608325958251953,290400
2004-05-28,14.449620307754046,14.6763397051322,14.449620307754046,14.638553619384766,188200
2004-06-01,14.661223186477544,14.74435429630873,14.623437104616073,14.676338195800781,276400
2004-06-02,14.729241064239574,14.812372184101495,14.59320884680981,14.653667449951172,354000
2004-06-03,14.653673273073302,14.66123078165005,14.396723747253418,14.396723747253418,260600
2004-06-04,14.434502601623535,14.502518696426172,14.381601514876264,14.434502601623535,152700
2004-06-07,14.396712858684147,14.502516457289497,14.358926785826275,14.457171440124512,148900
2004-06-08,14.374038678962307,14.487398314435064,14.366481177737995,14.442054748535156,201100
2004-06-09,14.51763119316617,14.54030370357838,14.238010771980925,14.24556827545166,182000
2004-06-10,14.358932189516182,14.472291892196681,14.253129992540627,14.283358573913574,223600
2004-06-14,14.245573595319984,14.283359685338107,13.988624147145321,14.04908275604248,242500
2004-06-15,14.0944274278152,14.404278002236856,13.965952693924729,14.35893440246582,363500
2004-06-16,14.32114430888938,14.63099479675293,14.32114430888938,14.63099479675293,344000
2004-06-17,14.63099828150772,14.63099828150772,14.215344069473485,14.366491317749023,325500
2004-06-18,14.27579738018734,14.721680011461533,14.21533879161354,14.69900894165039,338400
2004-06-21,14.600764590631215,14.73679679164711,14.600764590631215,14.676338195800781,350200
2004-06-22,14.736798286437988,14.804814393844984,14.600766071624001,14.736798286437988,302000
2004-06-23,14.638547641277246,14.933283025793813,14.623432636572245,14.887939453125,259700
2004-06-24,14.887937922138686,15.114657203614488,14.706560767222799,15.061756134033203,411100
2004-06-25,14.986187518041264,14.993745022117064,14.721680641174316,14.721680641174316,239900
2004-06-28,14.880380503009238,15.001297645992423,14.744348356791646,14.789691925048828,146000
2004-06-29,14.714112507085936,14.978619192863588,14.638540403817013,14.835029602050781,157500
2004-06-30,14.835035943680476,15.190231323242188,14.759463808106238,15.190231323242188,348900
2004-07-01,15.175115845917428,15.212901912525204,14.96351012515417,15.023968696594238,352900
2004-07-02,15.023970809863446,15.061758323232452,14.850152572704763,14.910611152648926,101100
2004-07-06,14.933289040478178,14.933289040478178,14.532749903147554,14.54786491394043,169400
2004-07-07,14.540300857380299,14.736791584818073,14.207777976989746,14.207777976989746,189000
2004-07-08,14.177554131517791,14.298471320752547,13.74678646468815,13.950833320617676,640800
2004-07-09,13.905492466650697,14.094425792125428,13.86014887214189,14.086868286132812,151000
2004-07-12,14.132209412001362,14.298470173497368,13.950832201255652,14.222896575927734,246900
2004-07-13,14.442058431140865,14.442058431140865,13.46716214630352,13.860143661499023,1096900
2004-07-14,13.754343838895364,13.928162116592846,13.754343838895364,13.829916000366211,562600
2004-07-15,13.814805030822754,13.91304972407778,13.792132513249967,13.814805030822754,291000
2004-07-16,13.79969293994425,13.973511287118686,13.520070929815983,13.55785846710205,396500
2004-07-19,13.678764209653806,13.82990990745325,13.497388507426905,13.588075637817383,333100
2004-07-20,13.6031902010741,13.943270532679312,13.6031902010741,13.920598030090332,337700
2004-07-21,13.852592504290602,14.086869443522541,13.724117774754312,13.754347801208496,196700
2004-07-22,13.822364959262273,13.84503603936166,13.240449879259577,13.527627944946289,700700
2004-07-23,13.603193268057186,13.656094344579344,13.1119671327777,13.142195701599121,194500
2004-07-26,13.17998801578476,13.331133797845375,13.013725781637305,13.04395580291748,269300
2004-07-27,13.111965657101159,13.497389595959072,12.97593350909883,13.444488525390625,265400
2004-07-28,13.663654694437435,14.464731394661003,13.572966086182632,14.094422340393066,896000
2004-07-29,14.101974400670917,14.510070818108003,14.101974400670917,14.442054748535156,413500
2004-07-30,14.268242980059282,14.759470740700399,14.253129410713173,14.54786491394043,388200
2004-08-02,14.411829564840003,14.7745810962828,14.374043487523798,14.69900894165039,262400
2004-08-03,14.646105082073333,14.6612200882024,14.283353583653646,14.298468589782715,202000
2004-08-04,14.389155439149226,14.457170075584578,14.147319694767152,14.25312328338623,208500
2004-08-05,14.139766475025752,14.238012591252387,13.829916000366211,13.829916000366211,229100
2004-08-06,13.85258731227917,13.85258731227917,13.414262183108688,13.421819686889648,285800
2004-08-09,13.452048484643537,13.580523168167,13.361361320654316,13.406704902648926,127200
2004-08-10,13.308461001223803,13.678770065307617,13.300903496881697,13.678770065307617,132700
2004-08-11,13.701440347783615,13.701440347783615,13.263115211311765,13.406704902648926,163900
2004-08-12,13.316018373558899,13.41426304613921,13.119527586951724,13.232887268066406,163200
2004-08-13,13.263115475151118,13.39159016123029,13.096854710232513,13.32357406616211,178200
2004-08-16,13.255558418098863,13.75434211688207,13.240443411118425,13.686326026916504,305600
2004-08-17,13.648541137303312,13.867704456377309,13.55029645590762,13.572967529296875,148500
2004-08-18,13.656101656679395,13.792133892829229,13.436939730674547,13.754347801208496,208200
2004-08-19,13.656096920426513,13.97350488087598,13.648539416434087,13.852587699890137,150700
2004-08-20,13.829917627069774,13.965949840032224,13.746787951384642,13.91304874420166,212400
2004-08-23,13.799686431884766,13.965947193191878,13.769456416312666,13.799686431884766,195800
2004-08-24,13.746780832673211,13.867697972368578,13.625863692977846,13.716550827026367,153400
2004-08-25,13.792132513249967,13.829918601091089,13.580526673577868,13.814805030822754,197500
2004-08-26,13.82991795088055,13.84503296188511,13.572968529590153,13.633428573608398,243500
2004-08-27,13.708991043031766,13.784564603119676,13.572958923162682,13.777007102966309,233900
2004-08-30,13.746788868705769,13.78457495640713,13.429380831095049,13.625871658325195,146300
2004-08-31,13.625867440441159,13.739227109901632,13.331130570108243,13.686326026916504,378300
2004-09-01,13.640983755006722,13.82236099243164,13.421821875408877,13.82236099243164,298000
2004-09-02,13.708997785380019,13.965947151184082,13.708997785380019,13.965947151184082,245400
2004-09-03,13.85991232612293,14.087124879816765,13.844765978201742,13.973519325256348,270200
2004-09-07,14.12498996071925,14.268891070155659,13.973516401193338,14.200727462768555,214600
2004-09-08,14.564270388213282,14.753613481490854,14.390075089095475,14.579418182373047,430400
2004-09-09,14.647580701534435,14.693022635997005,14.579417077554051,14.670302391052246,303000
2004-09-10,14.662739665944656,14.852082889132685,14.496116705011735,14.738475799560547,281900
2004-09-13,14.685443082407927,14.844491958618164,14.685443082407927,14.844491958618164,287300
2004-09-14,14.852078367498667,14.882372522807303,14.640013502043368,14.7308988571167,259900
2004-09-15,14.730887430071553,14.730887430071553,14.579412437309431,14.693017959594727,270600
2004-09-16,14.693025456766101,14.882368572045491,14.655157411539554,14.746041297912598,174700
2004-09-17,14.76876134485452,14.791483036200635,14.374927362294171,14.465812683105469,369600
2004-09-20,14.35220928650388,14.70817383733224,14.35220928650388,14.594568252563477,289200
2004-09-21,14.526408968280963,14.693030446262169,14.427949705939573,14.518835067749023,123700
2004-09-22,14.458245304916659,14.541556766176017,14.117427003922762,14.162870407104492,160600
2004-09-23,14.170436400181696,14.261321720520195,14.049256936112473,14.132568359375,182100
2004-09-24,14.13256396440396,14.25374339078858,14.034106222181222,14.147711753845215,178100
2004-09-27,14.215879350806672,14.215879350806672,14.049256509343063,14.056830406188965,144800
2004-09-28,14.231029547692401,14.246175899368854,13.822047716387637,14.193160057067871,286900
2004-09-29,14.2083105295032,14.337063932731041,14.071983226723882,14.284048080444336,163000
2004-09-30,14.367359791311575,14.374933691761832,14.087132697521058,14.215886116027832,161000
2004-10-01,14.276469734300123,14.57941839913372,14.155290268366684,14.54912281036377,186300
2004-10-04,14.465811519111098,14.753612363471452,14.465811519111098,14.670302391052246,252000
2004-10-05,14.586996668248709,14.693028371576325,14.496111319272456,14.57184886932373,174000
2004-10-06,14.586993557459381,14.791484465616469,14.39007654714959,14.776336669921875,159000
2004-10-07,14.662733301950281,14.791486695618902,14.60214355461055,14.632437705993652,157100
2004-10-08,14.60971300016091,14.70817076786029,14.473385749059396,14.586991310119629,184300
2004-10-11,14.533974647521973,14.685448238756718,14.488531270035848,14.533974647521973,262800
2004-10-12,14.480970345033047,14.768771408666224,14.45067473592737,14.738475799560547,166300
2004-10-13,14.677878244288097,14.79905917189128,14.564272659519334,14.594568252563477,144300
2004-10-14,14.556700169761147,14.640011614120349,14.299193382263184,14.299193382263184,129800
2004-10-15,14.246173933724036,14.693023749424958,14.238600036644153,14.579418182373047,237500
2004-10-18,14.632441702111365,14.844506598002079,14.405230448679392,14.799064636230469,241900
2004-10-19,14.80662593600461,14.821773726706011,14.503677344840735,14.541546821594238,163500
2004-10-20,14.503678213698924,14.761184892757635,14.056828473248393,14.094697952270508,313600
2004-10-21,14.124996431092725,14.390077087407,14.01896474639636,14.291619300842285,381400
2004-10-22,14.321916797416442,14.46581800641673,14.268900942672571,14.390080451965332,428600
2004-10-25,14.397648318352102,14.450664150879021,14.19315744039991,14.435516357421875,384700
2004-10-26,14.412796644839279,14.420370541847957,14.13256823381073,14.18558406829834,352000
2004-10-27,14.162859434030251,14.238595491506858,14.094695826643147,14.200727462768555,737700
2004-10-28,14.223451291799863,14.238597638835792,14.011386542994773,14.094697952270508,442900
2004-10-29,14.01139136891971,14.299192285750085,14.01139136891971,14.117423057556152,465500
2004-11-01,14.011388490072076,14.586991650040027,14.011388490072076,14.503680229187012,609200
2004-11-02,14.874793897545942,14.889941692675102,14.200732904604171,14.75361442565918,415600
2004-11-03,14.882363296451484,15.041412208083642,14.753609965919857,14.920232772827148,347400
2004-11-04,14.882368969659781,15.10200768264719,14.882368969659781,15.094433784484863,209000
2004-11-05,15.109585859409048,15.564008321241142,15.03384830091244,15.29135513305664,954400
2004-11-08,15.238336928147978,15.336794727825357,15.094435733628528,15.155025482177734,328000
2004-11-09,15.06413539524108,15.336789900174233,15.06413539524108,15.329216003417969,317400
2004-11-10,15.329214213676966,15.450393658482875,15.177740629956043,15.276198387145996,280200
2004-11-11,15.261053748128429,15.435249055451692,15.230759602955057,15.40495491027832,170300
2004-11-12,15.40495044777432,15.40495044777432,15.078639893089356,15.298709869384766,181000
2004-11-15,15.253186162820096,15.503611544634781,15.215242045926924,15.41254711151123,272500
2004-11-16,15.473250423557646,15.496016885119204,15.131762184651368,15.23800277709961,220500
2004-11-17,15.222830967388443,15.556731961099416,15.222830967388443,15.518789291381836,315500
2004-11-18,15.533958955033958,15.564314235972349,15.450484827292305,15.541547775268555,398000
2004-11-19,15.49601527333299,15.556724383763095,15.215234732956647,15.291121482849121,292000
2004-11-22,15.245594280244738,15.329069873239355,15.071055719819423,15.124176025390625,185900
2004-11-23,15.071054083371067,15.192472325041319,14.83580497364279,15.086230278015137,205800
2004-11-24,15.139353669102332,15.139353669102332,14.919282177541897,15.124176025390625,243600
2004-11-26,15.040705312446029,15.124180932524828,14.949642315469376,14.972407341003418,61200
2004-11-29,15.055875579589733,15.131762338145192,14.828216751342884,14.942046165466309,250100
2004-11-30,14.91169386935009,14.942049157819154,14.615737043875818,14.630914688110352,264600
2004-12-01,14.562622841409906,14.820637111882276,14.562622841409906,14.797870635986328,376300
2004-12-02,14.782688195466795,14.866163799283544,14.600560789573851,14.706801414489746,252300
2004-12-03,14.623326163906233,14.942049462225482,14.600559697090628,14.934460639953613,244500
2004-12-06,14.858569267019837,15.010342770654775,14.744739863003336,14.957221031188965,262100
2004-12-07,15.0331129404033,15.0331129404033,14.600560188293455,14.600560188293457,196500
2004-12-08,14.592971417480799,14.782687639072863,14.47155315145547,14.524673461914062,232400
2004-12-09,14.539841649535857,14.78267802363282,14.312182910674693,14.615728378295898,314600
2004-12-10,14.62332251687084,14.66885399172672,14.494315465262938,14.547435760498047,213800
2004-12-13,14.479139001419082,14.699210468046404,14.479139001419082,14.585379600524902,246400
2004-12-14,14.608150642170338,14.752335391448598,14.524675032469231,14.638505935668945,211600
2004-12-15,14.562611364912286,14.699207217798708,14.456369341878798,14.684029579162598,224600
2004-12-16,14.661264997665134,14.775094407166117,14.45637119211168,14.517080307006836,196800
2004-12-17,14.592971934256855,14.600560757079666,14.319781549735417,14.4487886428833,369500
2004-12-20,14.357722371767526,14.532260932007832,14.205948829650879,14.205948829650879,224200
2004-12-21,14.37289828365347,14.646088600158691,14.31977798453911,14.646088600158691,613700
2004-12-22,14.63091226660093,14.979989341701758,14.555025505407833,14.94963550567627,459400
2004-12-23,14.911685699629711,15.033103892144492,14.843387785412768,14.873743057250977,348400
2004-12-27,14.835813315059148,14.972409275593982,14.646097024854194,14.797870635986328,158700
2004-12-28,14.79786150098113,14.96481121222886,14.744741204103196,14.866159439086914,200900
2004-12-29,14.896513916921938,15.184883323016336,14.805450960464462,15.139351844787598,269500
2004-12-30,15.101403401026209,15.237999243884223,15.086225763504391,15.207645416259766,333400
2004-12-31,15.05587894368713,15.275949000509106,15.05587894368713,15.108999252319336,264700
2005-01-03,15.678151569218342,16.095526761148452,15.571910927073265,15.845101356506348,1059100
2005-01-04,15.890632772624262,16.049993720515108,15.306306402184378,15.313895225524902,620700
2005-01-05,15.344253328689357,15.700920887550195,15.344253328689357,15.397375106811523,753200
2005-01-06,15.860282961747416,16.065176920507895,15.594679842697227,15.966525077819824,1171200
2005-01-07,15.989277244947868,16.54324806785058,15.860270202190582,16.209348678588867,950600
2005-01-10,16.2245212493306,16.39147235411486,16.057571591965406,16.087926864624023,409200
2005-01-11,16.087927306393325,16.277643423462024,15.97409647821682,16.004451751708984,301300
2005-01-12,15.996861211835073,16.118279397899105,15.905796848577573,15.958918571472168,566700
2005-01-13,15.875453431295094,16.141056430181052,15.731268698056448,15.867864608764648,626100
2005-01-14,15.936165102384034,16.17141284861778,15.875455959890804,16.15623664855957,582300
2005-01-18,16.13346697175607,16.543253240309205,15.974104599737743,16.51289939880371,482800
2005-01-19,16.29283578364726,16.664679568471566,16.277659579257698,16.490140914916992,726400
2005-01-20,16.490137620809683,16.505315269587868,15.905811169631919,16.057584762573242,807300
2005-01-21,15.936162341514512,16.087935895163554,15.716090833465389,15.82992172241211,449100
2005-01-24,15.746442307230256,15.852682900586718,15.571903776024776,15.66296672821045,329300
2005-01-25,15.594667863231257,15.693321077556746,15.359420228748034,15.427718162536621,647000
2005-01-26,15.549151780480814,15.71610164642334,15.359435431601222,15.71610164642334,702900
2005-01-27,15.640203164458994,15.66296818090704,15.46566316964589,15.587082862854004,347300
2005-01-28,15.564320784526947,15.685739064527288,15.321484224526264,15.518789291381836,345600
2005-01-31,15.518784127293019,15.807152084480409,15.480840022781791,15.776798248291016,401500
2005-02-01,15.83751289032174,15.936164701609721,15.655384020002233,15.822335243225098,311100
2005-02-02,15.822330352287004,15.913393311877632,15.541549757473337,15.883039474487305,416600
2005-02-03,15.829919625661136,15.88303992817629,15.404954310700521,15.549139022827148,255400
2005-02-04,15.549139848975274,15.700913390585109,15.458076881945184,15.609848976135254,442500
2005-02-07,15.609848106407254,15.700912515783306,15.480841037452663,15.625025749206543,167700
2005-02-08,15.63261991127307,15.708506703775498,15.427726005742565,15.465668678283691,384400
2005-02-09,15.404958474856677,15.458080239151007,15.071058926669927,15.101412773132324,374100
2005-02-10,15.211696440251533,15.264937145680346,14.892250756978234,15.059578895568848,463500
2005-02-11,14.97591137820029,15.219298221306234,14.907458647239242,15.120421409606934,230900
2005-02-14,15.07478689759884,15.272539072375316,15.067180877334355,15.23451042175293,214200
2005-02-15,15.2116970809351,15.234515148808676,14.91506945208102,15.188879013061523,392500
2005-02-16,15.11281369854392,15.24211311340332,15.051967000415951,15.24211311340332,190600
2005-02-17,15.173661829630172,15.257325140769739,14.907456956168268,14.953091621398926,206600
2005-02-18,15.021543896964042,15.089996618120116,14.831397771686017,14.975909233093262,270000
2005-02-22,14.975912660539286,15.135634745991542,14.831401166058573,15.036759376525879,431900
2005-02-23,15.02155111868465,15.090003872749888,14.884645610554179,15.006339073181152,370100
2005-02-24,15.059574698830449,15.120421409606934,14.869428546316428,15.120421409606934,189900
2005-02-25,15.13563878717663,15.19648551940918,14.968310636212253,15.19648551940918,189800
2005-02-28,15.12802547033603,15.19647819243075,14.915062735552306,15.097602844238281,294200
2005-03-01,14.983521193208086,15.204090031623029,14.922674467021164,15.135637283325195,638900
2005-03-02,15.135634322124686,15.181268995161616,14.953094179276862,15.067181587219238,180100
2005-03-03,15.21169245330917,15.219298473619832,14.846612182597761,14.98351764678955,213000
2005-03-04,15.08238662429971,15.08238662429971,14.724912525235617,14.907452583312988,361600
2005-03-07,14.861817931468503,14.99111586991131,14.785759211261407,14.907452583312988,253000
2005-03-08,14.94548954077098,14.94548954077098,14.648861962549493,14.702102661132812,226600
2005-03-09,14.724918539607415,14.762947189893998,14.473925675895925,14.527166366577148,258100
2005-03-10,14.58801249066156,14.861823403951128,14.496741702665052,14.755340576171875,328200
2005-03-11,14.724926132294058,14.869436238457547,14.66407939004081,14.861831665039062,358400
2005-03-14,14.884643285115855,15.044366836547852,14.839008606435405,15.044366836547852,242100
2005-03-15,14.983523291637022,15.226910230470825,14.915070533752441,14.915070533752441,347300
2005-03-16,14.839002696232443,14.998724733348723,14.496739115697984,14.61082649230957,490500
2005-03-17,14.534774609495392,14.610831921699571,14.344628427584464,14.413081169128418,401300
2005-03-18,14.337021359565895,14.39026205450214,14.192509865667422,14.344627380371094,660300
2005-03-21,14.375053391926896,14.473930234936555,14.19251320179423,14.359841346740723,429800
2005-03-22,14.314202776509994,14.47392630620935,14.238144021924589,14.306596755981445,365200
2005-03-23,14.230541864059191,14.473930234936555,14.222937292166579,14.359841346740723,315100
2005-03-24,14.451115895654391,14.489144567731035,14.253363609313965,14.253363609313965,296200
2005-03-28,14.260966810461593,14.443507011551434,13.530806006102228,13.880674362182617,905500
2005-03-29,13.956727121987548,13.994755770132226,13.675310193337147,13.720946311950684,813200
2005-03-30,13.781792603802918,14.07081409280667,13.751368525644684,14.040390014648438,537800
2005-03-31,13.994764986699446,14.025189085811611,13.584049803591443,13.6829252243042,888900
2005-04-01,13.789403286008675,13.873068087335707,13.416716867543634,13.660103797912598,600700
2005-04-04,13.652495162916576,13.8502458969682,13.515589692649987,13.819823265075684,514100
2005-04-05,13.888276272459079,13.888276272459079,13.652495430544695,13.675312042236328,349700
2005-04-06,13.789397459704858,13.918696893169269,13.637281417846678,13.63728141784668,352700
2005-04-07,13.690527889558986,13.76658666797442,13.576440447286101,13.660103797912598,255200
2005-04-08,13.660098858273463,13.667704878434641,13.477558726505222,13.553617477416992,192600
2005-04-11,13.599253377375039,13.644889502468683,13.378684575556333,13.409107208251953,311800
2005-04-12,13.454741565780171,13.59925159082516,13.279806010636317,13.50798225402832,633100
2005-04-13,13.378686894338152,14.070818953849871,13.363474850003733,13.736161231994629,564100
2005-04-14,13.68291801660196,13.85785214224481,13.591648668744876,13.652495384216309,451400
2005-04-15,13.71333745548588,13.71333745548588,13.158109732806578,13.20374584197998,555000
2005-04-18,13.31784216491199,13.4699582789671,13.150514004241188,13.462353706359863,320300
2005-04-19,13.576440165564097,13.576440165564097,13.241782417900922,13.431928634643555,259000
2005-04-20,13.485166673093733,13.530802800580165,13.158115012942073,13.234173774719238,265900
2005-04-21,12.397530399974002,13.37868538861243,11.674975783814915,13.317838668823242,1534500
2005-04-22,13.272206683223548,13.363476056066395,12.77782535263945,13.180935859680176,879700
2005-04-25,13.279807425684453,13.62207110189286,13.082056691319716,13.515589714050293,821000
2005-04-26,13.546013505357642,13.584043611913529,13.317838668823242,13.317838668823242,552100
2005-04-27,13.310231244804813,13.469953323406433,13.23417249040877,13.340655326843262,1145100
