date,close,volume
2004-08-30,1.9651544094085693,34959000
2004-08-31,1.9609566926956177,62961000
2004-09-01,2.0029361248016357,79031000
2004-09-02,2.0144805908203125,37123000
2004-09-03,1.9294718503952026,70844000
2004-09-07,1.9205529689788818,47169000
2004-09-08,1.949937105178833,61415000
2004-09-09,2.035470724105835,119939000
2004-09-10,2.0895183086395264,98548000
2004-09-13,2.0889933109283447,84688000
2004-09-14,2.113131523132324,61318000
2004-09-15,2.0569841861724854,57873000
2004-09-16,2.0643310546875,37489000
2004-09-17,2.093191623687744,66623000
2004-09-20,2.1797735691070557,99527000
2004-09-21,2.1928927898406982,72281000
2004-09-22,2.135695695877075,51279000
2004-09-23,2.150912284851074,55818000
2004-09-24,2.103161334991455,61089000
2004-09-27,2.077975034713745,51764000
2004-09-28,2.07220196723938,55488000
2004-09-29,2.121002674102783,59291000
2004-09-30,2.1766252517700195,95138000
2004-10-01,2.275801181793213,76755000
2004-10-04,2.276850938796997,74047000
2004-10-05,2.291543960571289,78599000
2004-10-06,2.2726521492004395,83685000
2004-10-07,2.255861520767212,57691000
2004-10-08,2.161933422088623,87667000
2004-10-11,2.1755757331848145,51887000
2004-10-12,2.1677050590515137,63942000
2004-10-13,2.2301483154296875,113163000
2004-10-14,2.1262500286102295,89348000
2004-10-15,2.111032485961914,84436000
2004-10-18,2.1346471309661865,61789000
2004-10-19,2.1540615558624268,79310000
2004-10-20,2.17242693901062,84942000
2004-10-21,2.256910800933838,110711000
2004-10-22,2.2831485271453857,139726000
2004-10-25,2.324601650238037,67430000
2004-10-26,2.3114843368530273,52844000
2004-10-27,2.3849475383758545,75495000
2004-10-28,2.377601146697998,65986000
2004-10-29,2.3891451358795166,52351000
2004-11-01,2.380751371383667,33119000
2004-11-02,2.3959670066833496,65854000
2004-11-03,2.362384557723999,80377000
2004-11-04,2.352938413619995,89536000
2004-11-05,2.387047052383423,55167000
2004-11-08,2.3854727745056152,33100000
2004-11-09,2.368156671524048,50123000
2004-11-10,2.2799997329711914,80901000
2004-11-11,2.3156821727752686,49861000
2004-11-12,2.3308990001678467,45402000
2004-11-15,2.3980648517608643,57806000
2004-11-16,2.384422540664673,45299000
2004-11-17,2.467332601547241,89677000
2004-11-18,2.4720540046691895,96900000
2004-11-19,2.4075114727020264,47047000
2004-11-22,2.40016508102417,35666000
2004-11-23,2.385996103286743,38661000
2004-11-24,2.412759304046631,26369000
2004-11-26,2.3928182125091553,9733000
2004-11-29,2.388620138168335,35031000
2004-11-30,2.3644824028015137,48458000
2004-12-01,2.499866485595703,62531000
2004-12-02,2.482548713684082,63201000
2004-12-03,2.568082332611084,107659000
2004-12-06,2.5707058906555176,42453000
2004-12-07,2.4972424507141113,51519000
2004-12-08,2.4620845317840576,55965000
2004-12-09,2.440570831298828,77226000
2004-12-10,2.4227287769317627,38454000
2004-12-13,2.4327003955841064,32984000
2004-12-14,2.4846484661102295,40926000
2004-12-15,2.4599857330322266,39696000
2004-12-16,2.4153823852539062,41221000
2004-12-17,2.4206299781799316,49965000
2004-12-20,2.384422540664673,37381000
2004-12-21,2.416956901550293,39843000
2004-12-22,2.4048879146575928,27653000
2004-12-23,2.399115800857544,16174000
2004-12-27,2.3697304725646973,24625000
2004-12-28,2.4054129123687744,26836000
2004-12-29,2.426926612854004,25123000
2004-12-30,2.425877332687378,13676000
2004-12-31,2.444244146347046,14949000
2005-01-03,2.377077102661133,40265000
2005-01-04,2.299938678741455,69436000
2005-01-05,2.2626829147338867,62637000
2005-01-06,2.2201788425445557,61990000
2005-01-07,2.2548117637634277,68196000
2005-01-10,2.2170302867889404,48035000
2005-01-11,2.225951671600342,73051000
2005-01-12,2.332472801208496,98935000
2005-01-13,2.2799997329711914,53645000
2005-01-14,2.356612205505371,72752000
2005-01-18,2.3734047412872314,46737000
2005-01-19,2.3009884357452393,47295000
2005-01-20,2.2726521492004395,78691000
2005-01-21,2.330374240875244,94098000
2005-01-24,2.308335065841675,49106000
2005-01-25,2.3487396240234375,48484000
2005-01-26,2.4117093086242676,48122000
2005-01-27,2.45001482963562,55786000
2005-01-28,2.4069855213165283,48345000
2005-01-31,2.426926612854004,36592000
2005-02-01,2.4689061641693115,44015000
2005-02-02,2.457886219024658,44116000
2005-02-03,2.433748722076416,29332000
2005-02-04,2.558112144470215,76153000
2005-02-07,2.544469118118286,50660000
2005-02-08,2.577003240585327,58462000
2005-02-09,2.5103607177734375,43582000
2005-02-10,2.538172721862793,49499000
2005-02-11,2.618981122970581,86167000
2005-02-14,2.6095383167266846,52606000
2005-02-15,2.64994215965271,85217000
2005-02-16,2.6331498622894287,63528000
2005-02-17,2.5932705402374268,49760000
2005-02-18,2.553914785385132,55339000
2005-02-22,2.5282022953033447,75156000
2005-02-23,2.5024893283843994,58040000
2005-02-24,2.563359260559082,71021000
2005-02-25,2.666208028793335,87665000
2005-02-28,2.5927462577819824,98124000
2005-03-01,2.625279188156128,79230000
2005-03-02,2.5644102096557617,74544000
2005-03-03,2.520855665206909,84983000
2005-03-04,2.5135087966918945,88580000
2005-03-07,2.559161901473999,62092000
2005-03-08,2.535548686981201,60863000
2005-03-09,2.5198047161102295,54428000
2005-03-10,2.5691308975219727,59943000
2005-03-11,2.45316219329834,94576000
2005-03-14,2.464707374572754,48633000
2005-03-15,2.4227287769317627,46898000
2005-03-16,2.376551389694214,67217000
2005-03-17,2.372354745864868,48522000
2005-03-18,2.365532159805298,42522000
2005-03-21,2.368680000305176,52619000
2005-03-22,2.34401798248291,47968000
2005-03-23,2.379699230194092,49406000
2005-03-24,2.40803599357605,49336000
2005-03-28,2.4069855213165283,41357000
2005-03-29,2.3713040351867676,47918000
2005-03-30,2.444767951965332,56377000
2005-03-31,2.414332866668701,37073000
2005-04-01,2.37445330619812,52267000
2005-04-04,2.340869903564453,68763000
2005-04-05,2.329324960708618,52137000
2005-04-06,2.3277504444122314,49994000
2005-04-07,2.381800413131714,46795000
2005-04-08,2.3576619625091553,35780000
2005-04-11,2.362908363342285,29241000
2005-04-12,2.381274461746216,52585000
2005-04-13,2.2348721027374268,126770000
2005-04-14,2.171376943588257,104248000
2005-04-15,2.1178550720214844,99163000
2005-04-18,2.15458607673645,59884000
2005-04-19,2.153012275695801,48482000
2005-04-20,2.1367452144622803,69741000
2005-04-21,2.2002391815185547,53844000
2005-04-22,2.153012275695801,37573000
2005-04-25,2.164031744003296,34579000
2005-04-26,2.1467156410217285,63272000
2005-04-27,2.125201940536499,54333000
2005-04-28,2.1062536239624023,59861000
2005-04-29,2.0499398708343506,136698000
2005-05-02,2.0630972385406494,43051000
2005-05-03,2.04520320892334,52336000
2005-05-04,2.06888747215271,53849000
2005-05-05,2.057307720184326,65430000
2005-05-06,2.0730974674224854,38898000
2005-05-09,2.0657293796539307,27057000
2005-05-10,2.102570056915283,77308000
2005-05-11,2.117833137512207,51416000
2005-05-12,2.117833137512207,46043000
2005-05-13,2.1836206912994385,71757000
2005-05-16,2.2078301906585693,42702000
2005-05-17,2.2299342155456543,37868000
2005-05-18,2.2415127754211426,60059000
2005-05-19,2.2578282356262207,56525000
2005-05-20,2.296774387359619,58071000
2005-05-23,2.286773920059204,61012000
2005-05-24,2.3694045543670654,73103000
2005-05-25,2.3483526706695557,40010000
2005-05-26,2.4172966480255127,64614000
2005-05-27,2.398350238800049,34706000
2005-05-31,2.3899292945861816,52075000
2005-06-01,2.3841392993927,55234000
2005-06-02,2.466769218444824,60795000
2005-06-03,2.390981912612915,59015000
2005-06-06,2.4136126041412354,40167000
2005-06-07,2.3841392993927,51707000
2005-06-08,2.4062447547912598,35484000
2005-06-09,2.432560920715332,53352000
2005-06-10,2.390981912612915,34838000
2005-06-13,2.4099280834198,32748000
2005-06-14,2.3888769149780273,32611000
2005-06-15,2.3967714309692383,61984000
2005-06-16,2.4141392707824707,79307000
2005-06-17,2.448875904083252,64308000
2005-06-20,2.433612108230591,35035000
2005-06-21,2.439401865005493,44536000
2005-06-22,2.4551901817321777,32297000
2005-06-23,2.4288768768310547,55582000
2005-06-24,2.3757195472717285,56074000
2005-06-27,2.3562464714050293,37661000
2005-06-28,2.382561445236206,31066000
2005-06-29,2.309406280517578,50897000
2005-06-30,2.298879384994507,39722000
2005-07-01,2.2946696281433105,21650000
2005-07-05,2.3351950645446777,39996000
2005-07-06,2.3636152744293213,54853000
2005-07-07,2.387298583984375,59664000
2005-07-08,2.436771869659424,41608000
2005-07-11,2.4904532432556152,52936000
2005-07-12,2.517822265625,77182000
2005-07-13,2.532557487487793,72806000
2005-07-14,2.5688729286193848,67239000
2005-07-15,2.550978183746338,45954000
2005-07-18,2.5130836963653564,44317000
2005-07-19,2.5604512691497803,40134000
2005-07-20,2.6830785274505615,130755000
2005-07-21,2.6546590328216553,97123000
2005-07-22,2.6446614265441895,42937000
2005-07-25,2.63308048248291,32350000
2005-07-26,2.642554521560669,38836000
2005-07-27,2.594660758972168,52661000
2005-07-28,2.588345766067505,44960000
2005-07-29,2.7209720611572266,104516000
2005-08-01,2.6804471015930176,35658000
2005-08-02,2.70255184173584,39281000
2005-08-03,2.686237335205078,27638000
2005-08-04,2.6441330909729004,28363000
2005-08-05,2.6504476070404053,34521000
2005-08-08,2.581502914428711,40111000
2005-08-09,2.581502914428711,28642000
2005-08-10,2.5436103343963623,42697000
2005-08-11,2.582125663757324,39242000
2005-08-12,2.5483572483062744,35495000
2005-08-15,2.5826520919799805,29268000
2005-08-16,2.5161736011505127,54165000
2005-08-17,2.59531569480896,53054000
2005-08-18,2.591094732284546,41149000
2005-08-19,2.601646900177002,34591000
2005-08-22,2.616420269012451,31679000
2005-08-23,2.591094732284546,31689000
2005-08-24,2.5594379901885986,41968000
2005-08-25,2.5768496990203857,25324000
2005-08-26,2.58001446723938,32829000
2005-08-29,2.633831739425659,41511000
2005-08-30,2.637524366378784,37287000
2005-08-31,2.6755120754241943,61285000
2005-09-01,2.621168851852417,45354000
2005-09-02,2.5942604541778564,19604000
2005-09-06,2.625916004180908,26010000
2005-09-07,2.610088586807251,20883000
2005-09-08,2.643327474594116,33379000
2005-09-09,2.673929452896118,36102000
2005-09-12,2.647021770477295,19935000
2005-09-13,2.6570446491241455,29208000
2005-09-14,2.6554627418518066,36810000
2005-09-15,2.656517505645752,41824000
2005-09-16,2.6549360752105713,48517000
2005-09-19,2.5900394916534424,32110000
2005-09-20,2.5599656105041504,33603000
2005-09-21,2.5167012214660645,37788000
2005-09-22,2.518812894821167,44958000
2005-09-23,2.498763084411621,45082000
2005-09-26,2.529891014099121,36692000
2005-09-27,2.4971792697906494,40924000
2005-09-28,2.506150007247925,32138000
2005-09-29,2.5536341667175293,38104000
2005-09-30,2.5726287364959717,30213000
2005-10-03,2.598479986190796,31626000
2005-10-04,2.5594379901885986,24977000
2005-10-05,2.5515246391296387,41790000
2005-10-06,2.4665780067443848,70257000
2005-10-07,2.4977080821990967,29785000
2005-10-10,2.4607739448547363,35423000
2005-10-11,2.419093608856201,67065000
2005-10-12,2.4549710750579834,63610000
2005-10-13,2.5515246391296387,50599000
2005-10-14,2.528308629989624,30971000
2005-10-17,2.5140631198883057,27583000
2005-10-18,2.525144577026367,33960000
2005-10-19,2.5167012214660645,57298000
2005-10-20,2.528308629989624,37787000
2005-10-21,2.531475067138672,39556000
2005-10-24,2.5541622638702393,32894000
2005-10-25,2.5647144317626953,40292000
2005-10-26,2.5557446479797363,37275000
2005-10-27,2.4924309253692627,45186000
2005-10-28,2.401682138442993,82396000
2005-10-31,2.4428374767303467,47118000
2005-11-01,2.416456937789917,56833000
2005-11-02,2.5467746257781982,56992000
2005-11-03,2.6449105739593506,75797000
2005-11-04,2.637524366378784,34037000
2005-11-07,2.621168851852417,33194000
2005-11-08,2.607978343963623,37131000
2005-11-09,2.62697172164917,43648000
2005-11-10,2.667696714401245,43767000
2005-11-11,2.644426107406616,31261000
2005-11-14,2.7232298851013184,49391000
2005-11-15,2.6814470291137695,40423000
2005-11-16,2.683032751083374,56162000
2005-11-17,2.692023754119873,41542000
2005-11-18,2.7269318103790283,47196000
2005-11-21,2.7269318103790283,24295000
2005-11-22,2.7671263217926025,43488000
2005-11-23,2.7343356609344482,27213000
2005-11-25,2.7713561058044434,9877000
2005-11-28,2.703131914138794,26013000
2005-11-29,2.7200560569763184,44583000
2005-11-30,2.707362651824951,35630000
2005-12-01,2.848574638366699,43960000
2005-12-02,2.8607401847839355,34988000
2005-12-05,2.798330783843994,33369000
2005-12-06,2.839582920074463,49228000
2005-12-07,2.780348777770996,39955000
2005-12-08,2.7343356609344482,50722000
2005-12-09,2.7639520168304443,34060000
2005-12-12,2.784578800201416,24921000
2005-12-13,2.8184289932250977,31679000
2005-12-14,2.7591934204101562,35024000
2005-12-15,2.73539400100708,31421000
2005-12-16,2.6798601150512695,45688000
2005-12-19,2.6296160221099854,36952000
2005-12-20,2.651829957962036,35103000
2005-12-21,2.6412527561187744,20435000
2005-12-22,2.6740427017211914,29624000
2005-12-23,2.6729838848114014,11194000
2005-12-27,2.6433675289154053,24443000
2005-12-28,2.649714231491089,16943000
2005-12-29,2.6386075019836426,15074000
2005-12-30,2.608989715576172,15237000
2006-01-03,2.6809182167053223,43482000
2006-01-04,2.6597630977630615,33686000
2006-01-05,2.671398878097534,42545000
2006-01-06,2.7502031326293945,40086000
2006-01-09,2.8036205768585205,50271000
2006-01-10,2.7909255027770996,24444000
2006-01-11,2.8131399154663086,47538000
2006-01-12,2.7829933166503906,47998000
2006-01-13,2.7512598037719727,38069000
2006-01-17,2.740154266357422,38544000
2006-01-18,2.741211414337158,62135000
2006-01-19,2.834822416305542,49992000
2006-01-20,2.730104684829712,48501000
2006-01-23,2.738039255142212,26865000
2006-01-24,2.7591934204101562,36688000
2006-01-25,2.766598701477051,50563000
2006-01-26,2.856508255004883,67358000
2006-01-27,2.865499258041382,75690000
2006-01-30,2.829535961151123,40216000
2006-01-31,2.749145269393921,90823000
2006-02-01,2.8263611793518066,47885000
2006-02-02,2.7840511798858643,44767000
2006-02-03,2.7422685623168945,39530000
2006-02-06,2.787754535675049,34724000
2006-02-07,2.816312313079834,45285000
2006-02-08,2.8480453491210938,36181000
2006-02-09,2.823188066482544,48432000
2006-02-10,2.800975799560547,38672000
2006-02-13,2.803626298904419,24621000
2006-02-14,2.827479362487793,41479000
2006-02-15,2.8566336631774902,36068000
2006-02-16,2.842850923538208,46912000
2006-02-17,2.784543037414551,51469000
2006-02-21,2.703439235687256,54242000
2006-02-22,2.749026298522949,61742000
2006-02-23,2.7527379989624023,59413000
2006-02-24,2.7458465099334717,46704000
2006-02-27,2.7548575401306152,30809000
2006-02-28,2.7686407566070557,39736000
2006-03-01,2.8709471225738525,41115000
2006-03-02,2.8566336631774902,32526000
2006-03-03,2.7940852642059326,40923000
2006-03-06,2.7458465099334717,29682000
2006-03-07,2.676403760910034,38526000
2006-03-08,2.6308186054229736,55574000
2006-03-09,2.625515937805176,46874000
2006-03-10,2.638767719268799,37050000
2006-03-13,2.637708902359009,29666000
2006-03-14,2.695488452911377,22673000
2006-03-15,2.702378749847412,25229000
2006-03-16,2.5799288749694824,50153000
2006-03-17,2.6027233600616455,67510000
2006-03-20,2.623396635055542,24684000
2006-03-21,2.606964588165283,44788000
2006-03-22,2.593182325363159,49798000
2006-03-23,2.591590166091919,28886000
2006-03-24,2.6218056678771973,29292000
2006-03-27,2.600602865219116,28157000
2006-03-28,2.5550150871276855,31360000
2006-03-29,2.6196858882904053,30107000
2006-03-30,2.607494831085205,36235000
2006-03-31,2.5634970664978027,29768000
2006-04-03,2.5597870349884033,47189000
2006-04-04,2.521620273590088,38784000
2006-04-05,2.5889408588409424,35879000
2006-04-06,2.6037824153900146,25113000
2006-04-07,2.5237410068511963,43395000
2006-04-10,2.4829235076904297,37286000
2006-04-11,2.42779541015625,49757000
2006-04-12,2.4649009704589844,49768000
2006-04-13,2.5136687755584717,46738000
2006-04-17,2.4532382488250732,39346000
2006-04-18,2.547593116760254,45582000
2006-04-19,2.5783400535583496,41188000
2006-04-20,2.6239261627197266,52869000
2006-04-21,2.592651844024658,56311000
2006-04-24,2.5735690593719482,30558000
2006-04-25,2.5852298736572266,36099000
2006-04-26,2.6196858882904053,43358000
2006-04-27,2.605903148651123,65448000
2006-04-28,2.552893877029419,67257000
2006-05-01,2.511549234390259,36640000
2006-05-02,2.5369937419891357,38617000
2006-05-03,2.6249866485595703,52348000
2006-05-04,2.653081178665161,56792000
2006-05-05,2.671104669570923,44454000
2006-05-08,2.622866153717041,27859000
2006-05-09,2.606433629989624,33376000
2006-05-10,2.558724880218506,34043000
2006-05-11,2.5008018016815186,50696000
2006-05-12,2.4774200916290283,40093000
2006-05-15,2.441816568374634,50490000
2006-05-16,2.4402217864990234,31244000
2006-05-17,2.3977091312408447,54820000
2006-05-18,2.369013786315918,33731000
2006-05-19,2.404085874557495,54748000
2006-05-22,2.1543242931365967,136135000
2006-05-23,2.0762078762054443,111920000
2006-05-24,2.0953385829925537,121928000
2006-05-25,2.1261608600616455,85116000
2006-05-26,2.158576011657715,51053000
2006-05-30,2.1580443382263184,69961000
2006-05-31,2.1808955669403076,55457000
2006-06-01,2.242007255554199,50314000
2006-06-02,2.231379508972168,38521000
2006-06-05,2.1670780181884766,34707000
2006-06-06,2.1909921169281006,41827000
2006-06-07,2.1622962951660156,32541000
2006-06-08,2.1856772899627686,61561000
2006-06-09,2.154855489730835,37079000
2006-06-12,2.091087579727173,44722000
2006-06-13,2.114469528198242,61252000
2006-06-14,2.159639596939087,51587000
2006-06-15,2.2425382137298584,49079000
2006-06-16,2.2138419151306152,40631000
2006-06-19,2.154855489730835,38475000
2006-06-20,2.145822286605835,26827000
2006-06-21,2.2037453651428223,38968000
2006-06-22,2.155919075012207,27464000
2006-06-23,2.141040086746216,43591000
2006-06-26,2.15751314163208,21839000
2006-06-27,2.122971534729004,29323000
2006-06-28,2.1309430599212646,28296000
2006-06-29,2.231379508972168,45105000
2006-06-30,2.2090609073638916,38180000
2006-07-03,2.2154366970062256,8851000
2006-07-05,2.144227981567383,30426000
2006-07-06,2.162827730178833,20844000
2006-07-07,2.13838267326355,28598000
2006-07-10,2.090024471282959,30546000
2006-07-11,2.261669158935547,134388000
2006-07-12,2.1782379150390625,88459000
2006-07-13,2.1521995067596436,75857000
2006-07-14,2.145822286605835,46549000
2006-07-17,2.15751314163208,31080000
2006-07-18,2.141040086746216,49777000
2006-07-19,2.222877025604248,53707000
2006-07-20,2.1219089031219482,54171000
2006-07-21,2.0751447677612305,63372000
2006-07-24,2.1150004863739014,36203000
2006-07-25,2.1134071350097656,37317000
2006-07-26,2.1139373779296875,50961000
2006-07-27,2.129880428314209,67584000
2006-07-28,2.251039981842041,60283000
2006-07-31,2.242007255554199,40430000
2006-08-01,2.2026829719543457,29602000
2006-08-02,2.2260639667510986,23972000
2006-08-03,2.256354570388794,35176000
2006-08-04,2.232973337173462,47563000
2006-08-07,2.2154366970062256,22379000
2006-08-08,2.224470615386963,44235000
2006-08-09,2.2016196250915527,60130000
2006-08-10,2.2037453651428223,37398000
2006-08-11,2.1648404598236084,35567000
2006-08-14,2.170170307159424,28106000
2006-08-15,2.2799572944641113,47982000
2006-08-16,2.3897454738616943,61269000
2006-08-17,2.391876697540283,57106000
2006-08-18,2.4147939682006836,31439000
2006-08-21,2.3812177181243896,29989000
2006-08-22,2.3348512649536133,43066000
2006-08-23,2.3087375164031982,38037000
2006-08-24,2.302341938018799,41424000
2006-08-25,2.28102445602417,34238000
2006-08-28,2.2954139709472656,49404000
2006-08-29,2.3204619884490967,47347000
2006-08-30,2.3854808807373047,42386000
2006-08-31,2.3401801586151123,27904000
2006-09-01,2.30820369720459,20194000
2006-09-05,2.3423118591308594,27837000
2006-09-06,2.2751612663269043,31152000
2006-09-07,2.3348512649536133,55842000
2006-09-08,2.3567018508911133,33728000
2006-09-11,2.3710923194885254,31579000
2006-09-12,2.4670236110687256,67388000
2006-09-13,2.457430124282837,53439000
2006-09-14,2.4494357109069824,29802000
2006-09-15,2.421722173690796,55396000
2006-09-18,2.4052014350891113,38933000
2006-09-19,2.3598999977111816,43527000
2006-09-20,2.3678934574127197,35491000
2006-09-21,2.3209948539733887,39725000
2006-09-22,2.326324939727783,30075000
2006-09-25,2.400404214859009,40553000
2006-09-26,2.4179911613464355,34998000
2006-09-27,2.372157573699951,31035000
2006-09-28,2.3844151496887207,29826000
2006-09-29,2.370025873184204,27940000
2006-10-02,2.3476431369781494,24519000
2006-10-03,2.3369832038879395,25683000
2006-10-04,2.4052014350891113,35353000
2006-10-05,2.4009366035461426,27331000
2006-10-06,2.47768235206604,57716000
2006-10-09,2.5517609119415283,50563000
2006-10-10,2.5443003177642822,49248000
2006-10-11,2.5757436752319336,49597000
2006-10-12,2.6023921966552734,42685000
2006-10-13,2.6013269424438477,42531000
2006-10-16,2.640231132507324,31050000
2006-10-17,2.575212001800537,46418000
2006-10-18,2.4728848934173584,70196000
2006-10-19,2.476083278656006,40938000
2006-10-20,2.456364154815674,26838000
2006-10-23,2.4883408546447754,41717000
2006-10-24,2.438776731491089,41544000
2006-10-25,2.6428964138031006,100183000
2006-10-26,2.6471588611602783,36876000
2006-10-27,2.5682833194732666,37060000
2006-10-30,2.631704092025757,40620000
2006-10-31,2.6205127239227295,29849000
2006-11-01,2.5602903366088867,30559000
2006-11-02,2.526179075241089,33217000
