date,open,high,low,close,volume
2004-01-02,14.6962395212473,14.890891700336669,14.47822854603903,14.482122421264648,1449000
2004-01-05,14.591123356592204,14.925925254821777,14.377006312515443,14.925925254821777,1672400
2004-01-06,14.828605206030698,14.87142892923341,14.661204189008355,14.832497596740723,1103000
2004-01-07,14.680663194390714,14.851958018146213,14.505475981494357,14.72348690032959,1130200
2004-01-08,14.879216300905853,15.027150920130651,14.528841707839547,14.64563274383545,883600
2004-01-09,14.338077915448777,14.809135756563574,14.338077915448777,14.501585006713867,1308400
2004-01-12,14.532732006406329,14.813030126780014,14.486014415445522,14.758527755737305,1014400
2004-01-13,14.750738312625554,14.840278115058979,14.404257755576847,14.602802276611328,978000
2004-01-14,14.641737948570924,15.038828593815092,14.59502183885936,14.89867877960205,1567000
2004-01-15,14.902564386298582,14.988211786014952,14.598907583780798,14.637837409973145,1183400
2004-01-16,14.70013044896342,14.988216298790125,14.649521956691288,14.949286460876465,871600
2004-01-20,14.949284237410494,15.093326398360826,14.871423088085646,15.007678985595703,850600
2004-01-21,14.953181400060192,15.299662065830166,14.933716477784714,15.280197143554688,1072800
2004-01-22,15.245158068011147,15.25683672311866,14.902569829101283,14.929821014404297,1403400
2004-01-23,14.894784139510787,15.097222584639455,14.85974668775624,14.996004104614258,779800
2004-01-26,14.91035270690918,15.011572645106853,14.844171696230449,14.91035270690918,1211000
2004-01-27,14.95707326922396,15.011577128805541,14.626165146837998,14.742956161499023,944200
2004-01-28,14.816921365832837,14.97264218609667,14.618375352268144,14.657306671142578,1091200
2004-01-29,14.692344869649643,14.90646193667533,14.59891118463365,14.789670944213867,819800
2004-01-30,14.813028766623546,14.816922641385187,14.513264268335273,14.563874244689941,741200
2004-02-02,14.544411026896485,14.890891667294207,14.509373575335015,14.711812019348145,1311400
2004-02-03,14.750736215079588,14.91813714345713,14.602800200101775,14.754630088806152,946600
2004-02-04,14.750735119005936,14.813023728303254,14.341966027674944,14.497688293457031,1630400
2004-02-05,14.46654969368339,14.71959811708784,14.45097716314934,14.610591888427734,2057200
2004-02-06,15.01546863552591,15.572173973899059,14.91814254818904,15.533244132995605,2475400
2004-02-09,15.455383562188818,15.618890682383295,15.319126143615126,15.59553337097168,1166000
2004-02-10,15.268516221436766,15.961477450144875,15.023254078941925,15.817435264587402,2228600
