date,close,volume
2004-06-16,3.4638218879699707,6000
2004-06-17,3.4943318367004395,45250
2004-06-18,3.535612106323242,12000
2004-06-21,3.508690118789673,10250
2004-06-22,3.508690118789673,0
2004-06-23,3.5445849895477295,50250
2004-06-24,3.62534761428833,16000
2004-06-25,3.6773946285247803,13250
2004-06-28,3.6917507648468018,2750
2004-06-29,3.8191778659820557,31500
2004-06-30,3.837125539779663,22500
2004-07-01,3.840714931488037,1250
2004-07-02,3.8496882915496826,500
2004-07-06,3.7994353771209717,28000
2004-07-07,3.810203790664673,15000
2004-07-08,3.826357364654541,1750
2004-07-09,3.8460991382598877,2250
2004-07-12,3.939424753189087,8500
2004-07-13,3.939424753189087,28500
2004-07-14,3.9304516315460205,750
2004-07-15,3.9412198066711426,2000
2004-07-16,3.9412198066711426,750
2004-07-19,3.9483978748321533,22750
2004-07-20,3.9483978748321533,500
2004-07-21,3.9483978748321533,28750
2004-07-22,3.92686128616333,21000
2004-07-23,3.865841865539551,19250
2004-07-26,3.768925666809082,12250
2004-07-27,3.7868738174438477,25750
2004-07-28,3.7330315113067627,113250
2004-07-29,3.713289499282837,50500
2004-07-30,3.727646827697754,1750
2004-08-02,3.713289499282837,6750
2004-08-03,3.713289499282837,44250
2004-08-04,3.7366220951080322,140500
2004-08-05,3.7186732292175293,750
2004-08-06,3.7886672019958496,23250
2004-08-09,3.829946517944336,26250
2004-08-10,3.7671313285827637,62500
2004-08-11,3.742004871368408,4250
2004-08-12,3.804821014404297,11000
2004-08-13,3.742004871368408,48750
2004-08-16,3.7509775161743164,18500
2004-08-17,3.7832834720611572,80750
2004-08-18,3.8766086101531982,74750
2004-08-19,3.8873772621154785,13750
2004-08-20,4.025572776794434,64000
2004-08-23,3.9896771907806396,48000
2004-08-24,3.987882137298584,7750
2004-08-25,4.039929389953613,57250
2004-08-26,4.065056324005127,32500
2004-08-27,4.102744102478027,26000
2004-08-30,4.12966775894165,20750
2004-08-31,4.235554218292236,33250
2004-09-01,4.337853908538818,71250
2004-09-02,4.253502368927002,23000
2004-09-03,4.201455116271973,2250
2004-09-07,4.136844158172607,16750
2004-09-08,4.079413890838623,6000
2004-09-09,4.056081295013428,1000
2004-09-10,4.093769550323486,13750
2004-09-13,4.196070194244385,11750
2004-09-14,4.199660301208496,7250
2004-09-15,4.187097072601318,34750
2004-09-16,4.255296230316162,45500
2004-09-17,4.2570905685424805,250
2004-09-20,4.262475490570068,500
2004-09-21,4.298369884490967,107000
2004-09-22,4.303753852844238,56750
2004-09-23,4.305549621582031,37500
2004-09-24,4.26426887512207,29250
2004-09-27,4.240939140319824,5000
2004-09-28,4.251705169677734,64000
2004-09-29,4.262475490570068,28750
2004-09-30,4.2463226318359375,1250
2004-10-01,4.244528293609619,108750
2004-10-04,4.239143371582031,38500
2004-10-05,4.215811252593994,330250
2004-10-06,4.199660301208496,76750
2004-10-07,4.151202201843262,21500
2004-10-08,4.136844158172607,12750
2004-10-11,4.109923839569092,5500
2004-10-12,4.079413890838623,19750
2004-10-13,4.086591720581055,4250
2004-10-14,4.074028491973877,217250
2004-10-15,4.091976165771484,139750
2004-10-18,4.118897438049316,43500
2004-10-19,4.086591720581055,111000
2004-10-20,4.04351806640625,18000
2004-10-21,4.066849708557129,45500
2004-10-22,4.081207752227783,58500
2004-10-25,4.063260078430176,22000
2004-10-26,4.056081295013428,116500
2004-10-27,4.059670925140381,48000
2004-10-28,4.039929389953613,90500
2004-10-29,4.036341667175293,156250
2004-11-01,4.023777961730957,5250
2004-11-02,4.217607498168945,165500
2004-11-03,4.3414435386657715,164000
2004-11-04,4.432974338531494,210250
2004-11-05,4.253502368927002,72500
2004-11-08,4.199660301208496,14250
2004-11-09,4.307341575622559,18750
2004-11-10,4.432974338531494,275250
2004-11-11,4.41682243347168,41750
2004-11-12,4.404259204864502,664500
2004-11-15,4.380928039550781,6750
2004-11-16,4.3791327476501465,714250
2004-11-17,4.458101272583008,52500
2004-11-18,4.465281009674072,169750
2004-11-19,4.424000263214111,130750
2004-11-22,4.425797939300537,431000
2004-11-23,4.479637622833252,123000
2004-11-24,4.578347206115723,709500
2004-11-26,4.628599643707275,76250
2004-11-29,4.531684398651123,106750
2004-11-30,4.556811332702637,180000
2004-12-01,4.5657830238342285,38750
2004-12-02,4.538862705230713,16750
2004-12-03,4.52271032333374,71000
2004-12-06,4.517327785491943,31250
2004-12-07,4.4616899490356445,26500
2004-12-08,4.468868732452393,4500
2004-12-09,4.334263324737549,38500
2004-12-10,4.375543594360352,284250
2004-12-13,4.415027141571045,41000
2004-12-14,4.459895133972168,415500
2004-12-15,4.463485240936279,17000
2004-12-16,4.477842807769775,14500
2004-12-17,4.467074394226074,24750
2004-12-20,4.529890060424805,15000
2004-12-21,4.531684398651123,127750
2004-12-22,4.544247150421143,159500
2004-12-23,4.556811332702637,10500
2004-12-27,4.5334792137146,103250
2004-12-28,4.529890060424805,18000
2004-12-29,4.556811332702637,96250
2004-12-30,4.553222179412842,5750
2004-12-31,4.570066452026367,4500
2005-01-03,4.557386875152588,12000
2005-01-04,4.414290428161621,31250
2005-01-05,4.396174430847168,214750
2005-01-06,4.325533866882324,124500
2005-01-07,4.35994815826416,138000
2005-01-10,4.401610851287842,110750
2005-01-11,4.3690056800842285,225000
2005-01-12,4.401610851287842,6500
2005-01-13,4.403421878814697,250
2005-01-14,4.430593013763428,10000
2005-01-18,4.394363880157471,119000
2005-01-19,4.365384578704834,39000
2005-01-20,4.3834967613220215,1250
2005-01-21,4.379873275756836,8750
2005-01-24,4.365384578704834,7000
2005-01-25,4.305607318878174,7250
2005-01-26,4.301985740661621,8500
2005-01-27,4.274814128875732,39750
2005-01-28,4.3164753913879395,70750
2005-01-31,4.341834545135498,49500
2005-02-01,4.32915735244751,55250
2005-02-02,4.3834967613220215,14500
2005-02-03,4.345458030700684,14750
2005-02-04,4.345458030700684,19250
2005-02-07,4.3472676277160645,250
2005-02-08,4.385308742523193,71250
2005-02-09,4.388930320739746,7750
2005-02-10,4.3834967613220215,7250
2005-02-11,4.381685256958008,7250
2005-02-14,4.43783712387085,13500
2005-02-15,4.421535491943359,68250
2005-02-16,4.421535491943359,0
2005-02-17,4.465007305145264,78000
2005-02-18,4.503045082092285,17000
2005-02-22,4.522971153259277,93250
2005-02-23,4.513914108276367,42500
2005-02-24,4.532028675079346,15250
2005-02-25,4.49398946762085,6250
2005-02-28,4.513914108276367,2000
2005-03-01,4.49398946762085,23500
2005-03-02,4.465007305145264,157000
2005-03-03,4.426968574523926,28500
2005-03-04,4.474064350128174,15250
2005-03-07,4.53746223449707,264750
2005-03-08,4.472254753112793,30500
2005-03-09,4.452327251434326,12000
2005-03-10,4.461385250091553,92250
2005-03-11,4.421535491943359,26250
2005-03-14,4.363571643829346,37500
2005-03-15,4.340023994445801,41000
2005-03-16,4.385308742523193,30500
2005-03-17,4.4704413414001465,60500
2005-03-18,4.528406620025635,78750
2005-03-21,4.457763195037842,31500
2005-03-22,4.4813103675842285,4500
2005-03-23,4.365384578704834,22500
2005-03-24,4.401610851287842,9250
2005-03-28,4.474064350128174,57750
2005-03-29,4.4559502601623535,51500
2005-03-30,4.439647674560547,36250
2005-03-31,4.446894645690918,10000
2005-04-01,4.434215545654297,26750
2005-04-04,4.376250743865967,14500
2005-04-05,4.365384578704834,62250
2005-04-06,4.379873275756836,79250
2005-04-07,4.4595723152160645,711500
2005-04-08,4.490366458892822,7500
2005-04-11,4.492177486419678,83500
2005-04-12,4.468629837036133,7500
2005-04-13,4.421535491943359,50500
2005-04-14,4.434215545654297,110250
2005-04-15,4.392553329467773,7750
2005-04-18,4.363571643829346,50500
2005-04-19,4.399798393249512,21750
2005-04-20,4.417393207550049,23750
2005-04-21,4.5563063621521,61000
2005-04-22,4.515557765960693,42250
2005-04-25,4.48222017288208,16250
2005-04-26,4.408132553100586,9750
2005-04-27,4.387759208679199,10500
2005-04-28,4.387759208679199,250
2005-04-29,4.397019386291504,4250
2005-05-02,4.3803510665893555,40750
2005-05-03,4.398873805999756,16000
2005-05-04,4.463698387145996,187000
2005-05-05,4.426656723022461,2750
2005-05-06,4.472959041595459,11250
2005-05-09,4.528523921966553,455500
2005-05-10,4.49147891998291,83750
2005-05-11,4.489627838134766,413500
2005-05-12,4.454437255859375,41500
2005-05-13,4.4525861740112305,23000
2005-05-16,4.463698387145996,250
2005-05-17,4.419245719909668,13750
2005-05-18,4.3803510665893555,512000
2005-05-19,4.350716590881348,5250
2005-05-20,4.382203578948975,10000
2005-05-23,4.378499984741211,3250
2005-05-24,4.354421138763428,9000
2005-05-25,4.321083068847656,14500
2005-05-26,4.29515266418457,29250
2005-05-27,4.298856258392334,479000
2005-05-31,4.343307971954346,71000
2005-06-01,4.315525054931641,46250
2005-06-02,4.359978675842285,83750
2005-06-03,4.391463279724121,527750
2005-06-06,4.367386341094971,182750
2005-06-07,4.430359840393066,148000
2005-06-08,4.435916900634766,239250
2005-06-09,4.432212829589844,7500
2005-06-10,4.382203578948975,25250
2005-06-13,4.413689136505127,31250
2005-06-14,4.43776798248291,132750
2005-06-15,4.463698387145996,9750
2005-06-16,4.463698387145996,164500
2005-06-17,4.49147891998291,223500
2005-06-20,4.487776279449463,4250
2005-06-21,4.48222017288208,41500
2005-06-22,4.537784576416016,39500
2005-06-23,4.500740051269531,23000
2005-06-24,4.4451775550842285,20750
2005-06-27,4.537784576416016,245500
2005-06-28,4.459994792938232,34250
2005-06-29,4.463698387145996,20250
2005-06-30,4.4451775550842285,11250
2005-07-01,4.463698387145996,16500
2005-07-05,4.3803510665893555,562750
2005-07-06,4.426656723022461,157000
2005-07-07,4.500740051269531,244500
2005-07-08,4.56742000579834,167500
2005-07-11,4.661879062652588,743000
2005-07-12,4.685956001281738,177500
2005-07-13,4.691512107849121,44250
2005-07-14,4.761894702911377,65500
2005-07-15,4.791530609130859,174250
2005-07-18,4.791530609130859,208000
2005-07-19,4.821164608001709,148250
2005-07-20,4.832276344299316,36250
2005-07-21,4.835981845855713,61250
2005-07-22,4.9545207023620605,63000
2005-07-25,4.900806427001953,27750
2005-07-26,4.952666759490967,24750
2005-07-27,4.96007776260376,140750
2005-07-28,5.056388854980469,22750
2005-07-29,5.187891960144043,225750
2005-08-01,5.2434563636779785,74500
2005-08-02,5.191596031188965,27250
2005-08-03,5.130474090576172,213500
2005-08-04,5.219378471374512,498000
2005-08-05,5.130474090576172,51000
2005-08-08,5.171222686767578,36000
2005-08-09,5.158257484436035,4750
2005-08-10,5.071206569671631,58250
2005-08-11,5.108248710632324,35750
2005-08-12,5.121213436126709,25250
2005-08-15,5.167518138885498,8750
2005-08-16,5.128623008728027,182000
2005-08-17,5.111953258514404,95750
2005-08-18,5.01749324798584,83000
2005-08-19,4.963780403137207,33750
2005-08-22,4.963780403137207,56250
2005-08-23,4.998972415924072,43250
2005-08-24,4.917477130889893,471500
2005-08-25,4.989710330963135,37500
2005-08-26,4.978597640991211,375000
2005-08-29,4.937849044799805,74000
2005-08-30,4.898953914642334,121500
2005-08-31,4.863763332366943,247250
2005-09-01,4.978597640991211,33000
2005-09-02,5.036014556884766,140750
2005-09-06,5.0156402587890625,271500
2005-09-07,5.023048400878906,57750
2005-09-08,5.023048400878906,84250
2005-09-09,5.024900913238525,76000
2005-09-12,5.023048400878906,169250
2005-09-13,5.050831317901611,70000
2005-09-14,5.011938571929932,100500
2005-09-15,5.050831317901611,158000
2005-09-16,5.091579437255859,30250
2005-09-19,5.074909210205078,17250
2005-09-20,5.0693535804748535,77750
2005-09-21,4.96933650970459,183250
2005-09-22,4.882286071777344,419000
2005-09-23,4.869321346282959,204750
2005-09-26,4.797085762023926,70500
2005-09-27,4.761894702911377,217500
2005-09-28,4.785974502563477,3500
2005-09-29,4.798938274383545,57750
2005-09-30,4.8044939041137695,27250
2005-10-03,4.8341288566589355,42000
2005-10-04,4.900806427001953,88750
2005-10-05,4.902659893035889,19250
2005-10-06,4.773008823394775,67750
2005-10-07,4.771156311035156,28750
2005-10-10,4.82672119140625,327750
2005-10-11,4.797085762023926,54000
2005-10-12,4.748929977416992,5250
2005-10-13,4.667435169219971,104500
2005-10-14,4.630391597747803,59750
2005-10-17,4.721148490905762,106500
2005-10-18,4.704479217529297,47000
2005-10-19,4.626688003540039,25000
2005-10-20,4.634096622467041,61500
2005-10-21,4.558159351348877,34500
2005-10-24,4.5563063621521,15250
2005-10-25,4.487776279449463,26750
2005-10-26,4.498890399932861,17000
2005-10-27,4.389611721038818,79500
2005-10-28,4.426656723022461,124500
2005-10-31,4.522967338562012,115750
2005-11-01,4.524819850921631,77500
2005-11-02,4.521115303039551,216000
2005-11-03,4.515557765960693,380250
2005-11-04,4.510003566741943,279000
2005-11-07,4.493333339691162,510750
2005-11-08,4.47110652923584,120750
2005-11-09,4.472959041595459,228500
2005-11-10,4.480368137359619,84250
2005-11-11,4.508149147033691,1050500
2005-11-14,4.521115303039551,331500
2005-11-15,4.5470452308654785,89250
2005-11-16,4.630391597747803,208000
2005-11-17,4.648913860321045,457250
2005-11-18,4.676696300506592,153750
2005-11-21,4.648913860321045,131250
2005-11-22,4.630391597747803,60500
2005-11-23,4.6692891120910645,400250
2005-11-25,4.6470627784729,42000
2005-11-28,4.704479217529297,81750
2005-11-29,4.778563499450684,265250
2005-11-30,4.750781536102295,240250
2005-12-01,4.758191108703613,34000
2005-12-02,4.787825107574463,74750
2005-12-05,4.81560754776001,136000
2005-12-06,4.887840270996094,73500
2005-12-07,4.776712417602539,100500
2005-12-08,4.682253837585449,32750
2005-12-09,4.685956001281738,19750
2005-12-12,4.741520404815674,3500
2005-12-13,4.797085762023926,263000
2005-12-14,4.787825107574463,249750
2005-12-15,4.713740348815918,26750
2005-12-16,4.676696300506592,127500
2005-12-19,4.65261697769165,63000
2005-12-20,4.65261697769165,73250
2005-12-21,4.585940361022949,53250
2005-12-22,4.630391597747803,61750
2005-12-23,4.758191108703613,35750
2005-12-27,4.598904609680176,34500
2005-12-28,4.620271682739258,70000
2005-12-29,4.646514415740967,191250
2005-12-30,4.727112293243408,39000
2006-01-03,4.689624786376953,120750
2006-01-04,4.772096633911133,128000
2006-01-05,4.817080020904541,195750
2006-01-06,4.9239182472229,175500
2006-01-09,4.927664756774902,136000
2006-01-10,4.8414459228515625,61000
2006-01-11,4.9220428466796875,114500
2006-01-12,4.96702766418457,239000
2006-01-13,4.995141983032227,144000
2006-01-17,4.817080020904541,108000
2006-01-18,4.760849475860596,13750
2006-01-19,4.742105960845947,46500
2006-01-20,4.742105960845947,18500
2006-01-23,4.713991165161133,22250
2006-01-24,4.723361968994141,79000
2006-01-25,4.646514415740967,72500
2006-01-26,4.719613075256348,31500
2006-01-27,4.753350734710693,15000
2006-01-30,4.760849475860596,64000
2006-01-31,4.69524621963501,51000
2006-02-01,4.723361968994141,78750
2006-02-02,4.661508560180664,44250
2006-02-03,4.785216808319092,180750
2006-02-06,4.817080020904541,206250
2006-02-07,4.753350734710693,40000
2006-02-08,4.777719020843506,213500
2006-02-09,4.730860710144043,67250
2006-02-10,4.721489429473877,74750
2006-02-13,4.727112293243408,165250
2006-02-14,4.68587589263916,108750
2006-02-15,4.723361968994141,230250
2006-02-16,4.74772834777832,117250
2006-02-17,4.6933722496032715,19500
2006-02-21,4.713991165161133,128500
2006-02-22,4.908924102783203,269000
2006-02-23,4.957657337188721,97750
2006-02-24,4.953907489776611,21000
2006-02-27,5.047625541687012,73000
2006-02-28,5.098234176635742,378000
2006-03-01,4.9220428466796875,289500
2006-03-02,4.886431694030762,162250
2006-03-03,4.833949089050293,29750
2006-03-06,4.817080020904541,70000
2006-03-07,4.713991165161133,98750
2006-03-08,4.609027862548828,185500
2006-03-09,4.601531028747559,174750
2006-03-10,4.654011249542236,65250
2006-03-13,4.760849475860596,149500
2006-03-14,4.7833428382873535,30250
2006-03-15,4.84519624710083,79500
2006-03-16,4.790839672088623,34500
2006-03-17,4.817080020904541,99750
2006-03-20,4.910797119140625,91750
2006-03-21,4.7702202796936035,52750
2006-03-22,4.800210952758789,84750
2006-03-23,4.68587589263916,17500
2006-03-24,4.715864658355713,18000
2006-03-27,4.644639015197754,49750
2006-03-28,4.601531028747559,38250
2006-03-29,4.654011249542236,170000
2006-03-30,4.654011249542236,78750
2006-03-31,4.66713285446167,126750
2006-04-03,4.69524621963501,35750
2006-04-04,4.727112293243408,80000
2006-04-05,4.727112293243408,34750
2006-04-06,4.775845527648926,87500
2006-04-07,4.7833428382873535,16000
2006-04-10,4.764598369598389,179500
2006-04-11,4.657759666442871,88500
2006-04-12,4.749602317810059,82500
2006-04-13,4.704619407653809,207750
2006-04-17,4.669007778167725,34500
2006-04-18,4.669007778167725,90250
2006-04-19,4.713448524475098,133250
2006-04-20,4.640340328216553,105000
2006-04-21,4.6826653480529785,46750
2006-04-24,4.698056697845459,32500
2006-04-25,4.751925468444824,156750
2006-04-26,4.76923942565918,149750
2006-04-27,4.7365336418151855,111250
2006-04-28,4.74230432510376,27500
2006-05-01,4.746152400970459,44250
2006-05-02,4.7730865478515625,72750
2006-05-03,4.815412521362305,202750
2006-05-04,4.840421676635742,46750
2006-05-05,4.901984691619873,156500
2006-05-08,4.942384719848633,332000
2006-05-09,4.942384719848633,136500
2006-05-10,4.91545295715332,141000
2006-05-11,4.8635101318359375,123250
2006-05-12,4.798096179962158,181250
2006-05-15,4.667274475097656,105500
2006-05-16,4.72691535949707,30250
2006-05-17,4.619178295135498,258500
2006-05-18,4.64611291885376,48250
2006-05-19,4.59801721572876,58250
2006-05-22,4.424869537353516,85250
2006-05-23,4.442183017730713,20250
2006-05-24,4.434488296508789,131000
2006-05-25,4.463343620300293,66250
2006-05-26,4.434488296508789,29750
2006-05-30,4.405630588531494,87000
2006-05-31,4.472965240478516,239250
2006-06-01,4.573007106781006,162000
2006-06-02,4.617253303527832,84000
2006-06-05,4.59801721572876,34500
2006-06-06,4.5903215408325195,213500
2006-06-07,4.513365745544434,26250
2006-06-08,4.426794052124023,119250
2006-06-09,4.411401271820068,22000
2006-06-12,4.138213157653809,62750
2006-06-13,4.190159797668457,313250
2006-06-14,4.136290550231934,56500
2006-06-15,4.351762771606445,77500
2006-06-16,4.330599784851074,30750
2006-06-19,4.222864627838135,184000
2006-06-20,4.2113213539123535,104000
2006-06-21,4.2093963623046875,168000
2006-06-22,4.197854518890381,25250
2006-06-23,4.11897611618042,23250
2006-06-26,4.097812652587891,33000
2006-06-27,4.105509281158447,64500
2006-06-28,4.172843933105469,27000
2006-06-29,4.263265609741211,42000
2006-06-30,4.24979829788208,63000
2006-07-03,4.299817085266113,60000
2006-07-05,4.195930004119873,76750
2006-07-06,4.251722812652588,486500
2006-07-07,4.286351680755615,41000
2006-07-10,4.3132853507995605,120250
2006-07-11,4.376773357391357,116750
2006-07-12,4.411401271820068,65000
2006-07-13,4.39024019241333,48250
2006-07-14,4.301743507385254,73000
2006-07-17,4.29789400100708,33000
2006-07-18,4.309437274932861,12250
2006-07-19,4.359457492828369,30750
2006-07-20,4.411401271820068,43750
2006-07-21,4.372925758361816,52750
2006-07-24,4.388315677642822,60250
2006-07-25,4.3498382568359375,38000
2006-07-26,4.371001243591309,149000
2006-07-27,4.374849796295166,67750
2006-07-28,4.399858474731445,103250
2006-07-31,4.384468078613281,10750
2006-08-01,4.336372375488281,50750
2006-08-02,4.3960113525390625,54000
2006-08-03,4.4075541496276855,22000
2006-08-04,4.440260410308838,40250
2006-08-07,4.36330509185791,118000
2006-08-08,4.34791374206543,166250
2006-08-09,4.465270519256592,22750
2006-08-10,4.607635021209717,72500
2006-08-11,4.592245101928711,135000
2006-08-14,4.605711936950684,95500
2006-08-15,4.648037433624268,56500
2006-08-16,4.767314910888672,123250
2006-08-17,4.838498592376709,29500
2006-08-18,4.850040912628174,19000
2006-08-21,4.861583232879639,14750
2006-08-22,4.840421676635742,30500
2006-08-23,4.786553382873535,54250
2006-08-24,4.684589862823486,13750
2006-08-25,4.7346110343933105,76000
2006-08-28,4.786553382873535,39500
2006-08-29,4.803867816925049,38750
2006-08-30,4.8115644454956055,41000
2006-08-31,4.796172618865967,30000
2006-09-01,4.801944255828857,13500
2006-09-05,4.784630298614502,78750
2006-09-06,4.74230432510376,33000
2006-09-07,4.750001430511475,25000
2006-09-08,4.69420862197876,12750
2006-09-11,4.715370178222656,23250
2006-09-12,4.819259166717529,39750
2006-09-13,4.848116397857666,42500
2006-09-14,4.946233749389648,37500
2006-09-15,4.996253490447998,30250
2006-09-18,5.052046775817871,28500
2006-09-19,5.052046775817871,103750
2006-09-20,4.994330406188965,79250
2006-09-21,5.050122261047363,85750
2006-09-22,5.080904960632324,83500
2006-09-25,5.100142002105713,56000
2006-09-26,5.0982184410095215,183750
2006-09-27,5.142467975616455,66500
2006-09-28,5.1540093421936035,16000
2006-09-29,5.0655131340026855,47750
2006-10-02,5.04819917678833,110250
2006-10-03,5.111687183380127,114500
2006-10-04,5.107839107513428,93250
2006-10-05,5.027035713195801,74000
2006-10-06,4.953930854797363,58500
2006-10-09,5.002026081085205,25750
2006-10-10,5.021264553070068,72750
2006-10-11,5.01164436340332,28750
2006-10-12,5.094371795654297,104000
2006-10-13,5.113610744476318,85250
2006-10-16,5.127076625823975,20500
2006-10-17,5.086677074432373,72500
2006-10-18,5.144391059875488,36500
2006-10-19,5.157856464385986,52500
2006-10-20,5.1559343338012695,100250
2006-10-23,5.163630962371826,22000
2006-10-24,5.213650226593018,73500
2006-10-25,5.223269462585449,51750
2006-10-26,5.27713680267334,126750
2006-10-27,5.254049777984619,61000
2006-10-30,5.271367073059082,55250
2006-10-31,5.2925286293029785,19250
2006-11-01,5.375254154205322,27750
2006-11-02,5.305995941162109,98750
2006-11-03,5.242508411407471,74500
2006-11-06,5.271367073059082,25250
2006-11-07,5.406035423278809,153750
2006-11-08,5.442588806152344,57000
2006-11-09,5.429121494293213,48500
2006-11-10,5.404112815856934,22250
2006-11-13,5.417579174041748,19000
2006-11-14,5.482990264892578,95000
2006-11-15,5.4195027351379395,22750
2006-11-16,5.473371505737305,13750
2006-11-17,5.523391246795654,34000
2006-11-20,5.329082489013672,61250
2006-11-21,5.4541335105896,234250
2006-11-22,5.482990264892578,103500
2006-11-24,5.484915733337402,12750
2006-11-27,5.473371505737305,30500
2006-11-28,5.511848449707031,47750
2006-11-29,5.613812446594238,30250
2006-11-30,5.590724945068359,158000
2006-12-01,5.627279281616211,47500
2006-12-04,5.540705680847168,47750
2006-12-05,5.6176605224609375,32250
2006-12-06,5.619582653045654,11250
2006-12-07,5.6657562255859375,11750
2006-12-08,5.713850975036621,14250
2006-12-11,5.77156925201416,29000
2006-12-12,5.750405788421631,141500
2006-12-13,5.723471641540527,122000
2006-12-14,5.713850975036621,158750
2006-12-15,5.713850975036621,25250
2006-12-18,5.775416374206543,65000
2006-12-19,5.6542134284973145,40250
2006-12-20,5.8004279136657715,42500
2006-12-21,5.80234956741333,58500
2006-12-22,5.833130836486816,17500
2006-12-26,5.873532295227051,4750
2006-12-27,5.951918125152588,84250
2006-12-28,5.79631233215332,128250
2006-12-29,5.77686071395874,18250
2007-01-03,5.784642696380615,164500
2007-01-04,5.77686071395874,37000
2007-01-05,5.734071731567383,38250
2007-01-08,5.728235721588135,69250
2007-01-09,5.679609298706055,113750
2007-01-10,5.5687408447265625,36500
2007-01-11,5.504551887512207,15750
2007-01-12,5.510388374328613,84000
2007-01-16,5.576520919799805,42750
2007-01-17,5.693225860595703,98000
2007-01-18,5.73796272277832,61000
2007-01-19,5.714621543884277,57000
2007-01-22,5.701005935668945,47250
2007-01-23,5.887731552124023,12500
2007-01-24,5.819655418395996,12750
