date,open,high,low,close,volume
2004-01-02,17.909008325863866,18.45689464957043,17.58027731539648,17.75149154663086,1560900
2004-01-05,17.813128782305576,18.340468928244828,17.813128782305576,18.258285522460938,1971300
2004-01-06,18.087075327119063,18.18295490004417,17.874769998672953,18.045984268188477,2054400
2004-01-07,18.080227666539006,18.141864911702832,17.532342494261968,17.63507080078125,2678700
2004-01-08,17.792591320462837,17.806288779180367,16.84748887539989,17.046096801757812,5382400
2004-01-09,17.087182424654404,17.34057877947269,16.915968177137874,17.272092819213867,3836400
2004-01-12,17.737799251744434,17.77204289170391,17.429614329676948,17.744647979736328,5133000
2004-01-13,15.580497099163445,15.751711353000406,14.964126046602603,15.51885986328125,25370200
2004-01-14,15.648984109012808,16.285901384903756,15.58734686900651,16.22426414489746,8349600
2004-01-15,16.23111031571305,16.416020700345694,16.066743497411405,16.16262435913086,6572100
2004-01-16,16.285903044573192,16.36808516878251,16.02565660330061,16.066747665405273,4908700
2004-01-20,16.436570112425283,16.436570112425283,15.991413266466012,16.28590202331543,3488700
2004-01-21,16.422873249815545,16.689968412038773,15.779108504355392,16.53929901123047,3053300
2004-01-22,16.463959419687182,17.429607480647284,16.457110694386518,17.03923797607422,4911900
2004-01-23,17.03924211446102,17.114576804804354,16.45026596442574,16.505054473876953,3077100
2004-01-26,16.436565891086296,16.950208575182742,16.436565891086296,16.89542007446289,2550800
2004-01-27,16.9365145472863,16.9365145472863,16.032503449525393,16.436569213867188,3311900
2004-01-28,16.88172579371586,16.88857452087489,16.121535366719293,16.27220344543457,2770000
2004-01-29,16.60778453680961,16.614633264503976,16.04620192848424,16.210567474365234,3393000
2004-01-30,16.29959832186947,16.580389626032158,16.196870018976508,16.210567474365234,1857400
2004-02-02,16.16262578264847,16.36808236422958,15.738013859450131,15.833894729614258,4522600
2004-02-03,15.758562695012206,16.011959101235405,15.512013710569043,15.9160795211792,3210500
2004-02-04,15.751708532827791,15.76540598418503,15.443522408594209,15.477766036987305,3330800
2004-02-05,15.648979039891868,15.820193249723811,15.484613555204492,15.505158424377441,3008500
2004-02-06,15.512010907556494,15.84759068337542,15.477768579798653,15.635285377502441,3382700
2004-02-09,15.738010475994866,15.77910282848567,15.546251389414346,15.60103988647461,2299800
2004-02-10,15.614735603332521,15.779102396271862,15.532553513123622,15.61473560333252,1895700
2004-02-11,15.71747635275548,15.813355961602937,15.49147348457097,15.676383972167969,3235300
2004-02-12,15.785953521728516,16.107837151696103,15.751711193811616,15.785953521728516,2961100
2004-02-13,16.11468876183224,16.42287368700916,16.00511172537894,16.066747665405273,2526400
2004-02-17,16.07359007410536,16.27904791637517,15.854436087359542,16.19001579284668,1546000
2004-02-18,16.19686761352729,16.25850484736137,15.943471257774767,15.977713584899902,1905900
2004-02-19,16.04620155170889,16.15577857972328,15.751712799072266,15.751712799072266,2443600
2004-02-20,15.92292023682675,15.95716255354147,15.477763588232111,15.566794395446777,2568800
2004-02-23,15.73801480849014,15.744863535790651,14.970975638489346,15.087401390075684,3547000
2004-02-24,15.21067479130235,15.847592070949174,15.19697864275666,15.717470169067383,6124800
2004-02-25,15.724314642717134,15.86813527870809,15.512009358051472,15.75855827331543,1934900
2004-02-26,15.765408987519521,15.868137279746993,15.594194731720034,15.813348770141602,2136700
2004-02-27,15.78595822938924,15.909232736670507,15.69692736649803,15.820201873779297,2701400
2004-03-01,15.758561601847267,15.820198843682308,15.628438390610935,15.806501388549805,2425500
2004-03-02,15.827046603523863,16.025654465756645,15.75856063831006,15.902379989624023,1570600
2004-03-03,15.80650131307946,15.820198768146563,15.484618956569847,15.751712799072266,2589000
2004-03-04,15.806499249394104,16.094139236943104,15.772256922458215,16.0188045501709,2125800
2004-03-05,15.84758948135718,16.320141144887213,15.792800977343623,16.16262435913086,3720800
2004-03-08,16.333836005030086,16.463959171257642,16.100984573364258,16.100984573364258,2113700
2004-03-09,16.073596658950056,16.155780090778094,15.957170892512782,16.03935432434082,1514900
2004-03-10,16.025656557318094,16.31329660374801,15.813351213081651,15.9160795211792,1787300
2004-03-11,15.58049457338326,15.984560251435608,15.491463750575859,15.546252250671387,2505600
2004-03-12,15.64897965811974,15.77910282848567,15.512007762338676,15.60103988647461,1720200
2004-03-15,15.888686889030211,15.902383039690974,15.635289161015955,15.731168746948242,1834000
2004-03-16,15.751715437862199,16.16947874356568,15.751715437862199,16.10784149169922,2558900
2004-03-17,16.231113657448322,16.463965174011708,16.162627686765934,16.210567474365234,2543800
2004-03-18,16.203720076538595,16.402329277191612,16.203720076538595,16.38863182067871,1460900
2004-03-19,16.4365768953386,16.676277236314643,16.306453629163872,16.491365432739258,2007400
2004-03-22,16.26535119734557,16.491353919626672,15.984559975913314,16.114683151245117,1519100
2004-03-23,16.059901629680414,16.374935310107805,16.059901629680414,16.29960060119629,1833900
2004-03-24,16.19687009284803,16.416024155022217,16.19687009284803,16.265356063842773,1188400
2004-03-25,16.231115005826688,16.340692045516985,16.11468923787308,16.203720092773438,2678500
2004-03-26,16.203725411337476,16.46397194571891,16.128390681975205,16.361242294311523,1703300
2004-03-29,16.368085441119174,16.62148315854686,16.368085441119174,16.470813751220703,1318500
2004-03-30,16.813243279080634,17.052943553797473,16.265358056523358,16.74475860595703,5392100
2004-03-31,16.82693829330802,17.08033598836636,16.744756174986172,16.984455108642578,2229400
2004-04-01,16.86117792737486,17.121422981945635,16.826934297654425,17.00499725341797,2194800
2004-04-02,17.121422212696018,17.388515981210606,17.059784988229445,17.210453033447266,2675300
2004-04-05,17.22415597820445,17.744647536227657,17.217307250383733,17.600828170776367,2561300
2004-04-06,17.498097998765633,17.504946726366793,17.121427124530452,17.22415542602539,1955200
2004-04-07,17.25154595168996,17.35427422707496,17.08718044982178,17.217302322387695,1823700
2004-04-08,17.292643940400946,17.484404422667424,17.17621816657155,17.285795211791992,1847800
2004-04-12,17.28579322232965,17.67616156428174,17.258399617308044,17.600828170776367,1258900
2004-04-13,17.70355678157757,17.744647842950894,17.38167309974625,17.450159072875977,1849400
2004-04-14,17.326881970725076,17.5049449515175,17.29948836935914,17.333730697631836,1422500
2004-04-15,17.361127365526123,17.46385566702106,17.114578396929293,17.22415542602539,1199000
2004-04-16,17.224153739956932,17.224153739956932,16.635177592785457,16.826936721801758,3071800
2004-04-19,16.82693982169368,17.340582679773522,16.82693982169368,17.326885223388672,2991600
2004-04-20,17.32003084072391,17.402212933482236,17.03923832272732,17.066633224487305,1419500
2004-04-21,17.059788151300445,17.10087920647661,16.648873680755543,16.957059860229492,1843500
2004-04-22,16.436566441609497,16.772146183041045,16.26535220784273,16.587234497070312,4292700
