date,open,high,low,close,volume
2004-01-02,8.261271114733505,8.261271114733505,8.02585261739914,8.054678916931152,3226285
2004-01-05,7.987416711488885,8.194008915042712,7.987416711488885,8.172389030456543,2716067
2004-01-06,8.383787892865463,8.465463177247107,8.352558807735413,8.417418479919434,4142120
2004-01-07,8.299704297404961,8.352553879421096,8.239648939186198,8.273280143737793,3602968
2004-01-08,8.263677689853118,8.340549350338518,8.239655654455978,8.297308921813965,2597832
2004-01-09,8.251664655217887,8.256468933840267,8.194011399725452,8.203619956970215,2046161
2004-01-12,8.215625393041622,8.326128183417751,8.203614067767061,8.287692070007324,2099297
2004-01-13,8.270878087427823,8.340543277774833,8.189202206797665,8.206018447875977,1703419
2004-01-14,8.251660080859414,8.403000509639506,8.239649390961661,8.311716079711914,3875326
2004-01-15,8.302110534363292,8.395797780731987,8.254066479003216,8.309317588806152,2589486
2004-01-16,8.347754376847869,8.403005495181075,8.258872032165527,8.258872032165527,2815106
2004-01-20,8.24685769955307,8.287695329269432,8.117137120127554,8.215628623962402,3768497
2004-01-21,8.19160725840104,8.371774673461914,8.19160725840104,8.371774673461914,2400310
2004-01-22,8.354955739749778,8.451045719188071,8.347749325895892,8.374174118041992,3233519
2004-01-23,8.515910838021153,8.5951846281511,8.376581648425327,8.424626350402832,4307371
2004-01-26,8.407807491048105,8.463058590190947,8.357360669046097,8.451047897338867,2488221
2004-01-27,8.31171747303721,8.410208970754896,8.14596355125291,8.157974243164062,6138205
2004-01-28,8.15557000341214,8.186799066576228,7.985011862138277,8.01864242553711,6911601
2004-01-29,7.927363879982689,8.117139899702572,7.718369470748248,7.821665287017822,11886930
2004-01-30,7.999427489322877,8.181997657099895,7.963394138387273,8.145963668823242,7534769
2004-02-02,8.19161057733559,8.196414856730328,7.999431753449342,8.107532501220703,3971305
2004-02-03,8.095517439944079,8.1291486549134,8.021048594229624,8.03546142578125,3258835
2004-02-04,8.01143816507334,8.01864457973605,7.891326792641192,7.951382160186768,5156437
2004-02-05,7.958589154519687,8.047471454754023,7.922555806785253,7.934566497802734,3820799
2004-02-06,7.951385764090581,8.011441796197085,7.908145981834231,7.987419128417969,3365942
2004-02-09,7.987414827682292,8.049872965468552,7.924956689896032,7.939370155334473,4253956
2004-02-10,7.975400270846098,7.987410955104143,7.9273556217920165,7.970595359802246,3117231
2004-02-11,7.975408754004459,8.143564885885118,7.946581806441685,8.097922325134277,4052539
2004-02-12,8.335736307878387,8.5255121782845,8.335736307878387,8.472663879394531,11186422
2004-02-13,8.472671535321414,8.53272693821044,8.407811215821821,8.482280731201172,5609903
2004-02-17,8.503896823493013,8.59037699838343,8.43903653298993,8.537528038024902,6024977
2004-02-18,8.503899712942681,8.551943775163114,8.4678657102654,8.496692657470703,3226007
