date,open,high,low,close,volume
2004-02-13,46.07634843621305,46.55000473858641,44.734318546871364,45.313232421875,2532340
2004-02-17,46.1552853840486,46.1552853840486,44.89220019398303,45.1290283203125,4044292
2004-02-18,45.1290344425846,45.3921783822395,44.65537535120577,44.86589050292969,2551190
2004-02-19,45.78688889986426,46.39211574644157,45.41848741656863,45.813201904296875,5975975
2004-02-20,45.68161847913962,46.86576160912562,45.52373217358244,46.49736022949219,5649914
2004-02-23,47.1552272291556,47.523625881248336,44.602738567037186,44.94482421875,5802151
2004-02-24,44.02381773030315,45.20796089519766,43.65541911427127,44.471160888671875,4342935
2004-02-25,44.944830860574875,46.3131736696361,44.865886298844295,46.05002975463867,4877423
2004-02-26,46.023732931857985,47.8394224220246,45.6816471093187,47.60258865356445,4829414
2004-02-27,47.36573124976505,49.20773539296927,46.971019643386676,48.54987716674805,5562491
2004-03-01,48.47094337387846,49.73403411178519,48.23411524775224,49.62877655029297,3932242
2004-03-02,49.20775116173321,49.47089231697647,48.20780700331287,48.31306457519531,4338125
2004-03-03,48.313060938766824,48.68145963816387,47.681515555007344,48.26042938232422,2827776
2004-03-04,48.28675156945613,48.681463302321006,47.892034287665545,48.31306457519531,2695439
2004-03-05,47.70782635999455,48.65514439197352,47.497316790702044,47.576255798339844,3260580
2004-03-08,47.576252829908725,47.83939948572464,46.33948074924049,46.47105407714844,3511075
2004-03-09,48.576198168376045,48.576198168376045,45.65531071396519,46.023712158203125,3556320
2004-03-10,46.31317563829646,46.41843320876968,44.234345557607526,44.57643127441406,3982767
2004-03-11,43.653251106798656,44.91932594432915,43.52136912235619,43.917015075683594,4668028
2004-03-12,44.312660205313385,45.262217587138345,44.15440017817103,45.077579498291016,3491921
2004-03-15,44.57642317268498,44.94569656136877,41.147467116166276,43.072959899902344,3276611
2004-03-16,43.389481407534504,44.207156886174154,43.12571745657861,43.81150817871094,3484320
2004-03-17,44.31266037394948,45.94800843191894,44.154400346204845,45.420475006103516,4396417
2004-03-18,45.10395398432265,45.42047123248588,43.89062998678157,44.94569396972656,2565866
2004-03-19,44.94570876389801,45.07759076229009,44.23353985431506,44.681941986083984,3016083
2004-03-22,44.18076630808993,44.18076630808993,41.859628067178974,42.677303314208984,5375870
2004-03-23,43.54775977008808,44.0752934560262,43.17848897096194,43.38949966430664,3709939
2004-03-24,43.600487262091846,44.97206846944583,43.5213586466787,44.576419830322266,3942386
2004-03-25,44.840191684634306,45.63148905407942,43.83788094172937,45.49960708618164,4097442
2004-03-26,44.57642027303163,45.314964221328516,44.44453831902363,44.78743362426758,3557730
2004-03-29,45.02484939875147,46.44918481624834,45.02484939875147,46.37005615234375,2942341
2004-03-30,45.94801334031194,46.660179369696074,45.52598655457661,46.238155364990234,2622858
2004-03-31,46.238166598334786,46.58106205453483,45.78976442006855,46.42280197143555,2658707
2004-04-01,47.34596295739418,47.794364958930686,46.87118567625156,47.556976318359375,6044271
2004-04-02,48.664806743596856,49.50885485193447,48.11089791291357,49.45610427856445,4775987
2004-04-05,49.27143880706939,49.45607683552857,48.50652254529626,49.139556884765625,3301486
2004-04-06,47.47786388456432,49.19234673681614,47.47786388456432,48.13727951049805,5683357
2004-04-07,47.89987278828547,48.13726143455052,47.21408212972906,47.60973358154297,3482496
2004-04-08,48.269146741134435,48.480160121776464,47.08220342759631,47.87350082397461,2752431
2004-04-12,47.71524821053938,47.97901777377377,47.34597749648303,47.47785949707031,3112378
2004-04-13,47.55697577330447,47.63610717327401,46.05351254623145,46.29090118408203,2860999
2004-04-14,46.159023486515245,46.97669898511429,45.78975283375138,46.264530181884766,2188617
2004-04-15,46.264526071644525,46.739306158626874,45.20946477374216,45.341346740722656,2666501
2004-04-16,46.554674414916576,46.554674414916576,43.52136929359779,43.73237991333008,6877706
2004-04-19,43.943393902454474,44.180782590975205,43.25760312182585,44.04890060424805,4002640
2004-04-20,44.57644189271768,44.70832669171907,42.677329153606514,42.782833099365234,7764900
2004-04-21,51.56621462225407,51.75084712569227,50.37926595931646,50.90679931640625,23186216
2004-04-22,50.24739012783974,54.784160864960256,49.71985670652632,54.652278900146484,14290869
2004-04-23,53.80822996429561,55.1006798693492,53.35982795522551,53.88735580444336,7127842
2004-04-26,52.753149278574746,53.67632833415902,52.357503495634376,53.4653205871582,4969794
2004-04-27,53.14882689106149,55.047942049113374,53.06969547054197,53.59722900390625,7348127
2004-04-28,53.41257764999979,53.41257764999979,51.249699041895525,51.69810104370117,5525371
2004-04-29,51.06506193320866,51.24970001819589,48.53291267598559,49.03406524658203,7410647
2004-04-30,49.79900622040379,49.87813765289273,47.82075934260262,48.13727951049805,4093435
2004-05-03,48.74393825788467,48.770313544619555,47.42510717642494,48.05814743041992,4008084
2004-05-04,48.13725881923166,50.06274872703629,47.899870185864046,49.192325592041016,3369534
2004-05-05,49.58796805364506,50.82766725498619,48.95493359550639,50.115501403808594,4634916
2004-05-06,50.37927189619509,50.37927189619509,49.08682197159012,49.587974548339844,2872911
2004-05-07,49.06045717218381,50.69580277815821,48.98132575187554,49.40334701538086,3021583
2004-05-10,49.00771712258397,49.77263960445744,48.63844631004762,49.35061264038086,4309961
2004-05-11,50.51116218640117,50.51116218640117,49.06045477792401,49.32421875,4403465
2004-05-12,49.98362191660107,50.089128591826025,48.26913983471003,49.719852447509766,3983596
2004-05-13,49.71986593373524,51.43434291861038,49.45610195515732,51.117828369140625,4511451
2004-05-14,51.249712380315266,51.671739212337066,49.060457922806435,49.825374603271484,3913392
2004-05-17,48.40102829346298,49.74623425725144,48.34827217379353,49.192325592041016,2693228
2004-05-18,49.58796805364506,50.64302919191456,49.508836660606136,50.115501403808594,2372502
2004-05-19,51.38158353379622,52.172880895851314,50.6957928574857,51.0650634765625,3343912
2004-05-20,51.065068288223316,52.01462854939779,50.6694223509448,50.77492904663086,2890490
2004-05-21,51.43435100776628,51.96188460994744,51.27609370814204,51.67174530029297,3201819
2004-05-24,52.4102575870702,52.88503478353681,51.302440420610026,51.434322357177734,3139133
2004-05-25,51.56622998537687,52.54216003417969,50.77493249501982,52.54216003417969,2938057
2004-05-26,51.56621865001458,52.22563400736835,51.17056721077908,51.48708724975586,3648304
2004-05-27,51.829968934613284,52.410252739068646,51.513448978894914,52.22562026977539,2704090
2004-05-28,51.856354890756144,52.35751298107523,51.67172238342407,52.14649963378906,2649973
2004-06-01,51.750860166748176,52.67404516480946,51.69810959877504,52.46303176879883,3098254
2004-06-02,52.48940671769239,53.25432888283291,52.09375521218353,52.83230209350586,4300342
2004-06-03,52.72678244579396,52.72678244579396,50.90679931640625,50.90679931640625,4136524
2004-06-04,51.909111008606565,52.96417218297964,51.59259098767731,52.14649963378906,3614805
2004-06-07,53.01693729740804,53.99286724164239,52.67404194039568,53.83460998535156,4134313
2004-06-08,53.544460725090524,53.940112175890675,53.06968343377694,53.75547409057617,4293294
2004-06-09,53.46534261881982,53.887363848782044,52.436650922753216,52.46303176879883,3489019
2004-06-10,52.83229044179238,53.41257436811087,52.22563123747255,52.48939514160156,2913679
2004-06-14,52.59511401921092,52.72726159468205,50.084293365478516,50.084293365478516,5880204
2004-06-15,50.61289500018299,50.877195783565604,48.630669777751976,48.7628173828125,8016639
2004-06-16,49.02711007461386,49.37069605942726,47.996352120173654,49.212120056152344,6061518
2004-06-17,49.212129975999574,49.212129975999574,47.78492336579351,47.81135177612305,3649299
2004-06-18,47.04488475204874,47.309179947459484,45.59125003076714,45.82911682128906,7378282
2004-06-21,46.648457383271754,47.30920124247668,45.69698700627359,46.357730865478516,4720515
2004-06-22,46.64843763391033,47.81134321274863,46.5162900326689,47.309181213378906,4450037
2004-06-23,47.54703932483908,48.84209784161164,47.17702499430138,48.551368713378906,3539598
2004-06-24,48.60422856381672,49.159252817427166,48.26064265189217,48.313499450683594,3398279
2004-06-25,48.313499450683594,48.49850939297377,47.15059414467128,48.313499450683594,6314832
2004-06-28,48.472066322762466,48.63064783589332,47.177013689575475,47.494171142578125,3882851
2004-06-29,47.441350111652575,47.83779866660914,47.097763964880045,47.5734977722168,5507102
2004-06-30,48.18136559826897,48.76281841682186,47.599912779716085,48.234222412109375,3118707
2004-07-01,48.57780764714197,48.60424162690229,47.33561123582435,48.049217224121094,3856898
2004-07-02,47.83777333103731,48.15493089237858,46.886300647013506,46.96559143066406,2318909
2004-07-06,46.30487079846014,46.648456933139634,44.26978240691308,44.534080505371094,5228995
2004-07-07,45.06264330592304,46.72771601522568,44.79834817362482,45.90839385986328,4850668
2004-07-08,46.04054641723633,47.67918523316537,45.9083960581294,46.04054641723633,4360845
2004-07-09,47.04488910617848,47.22989353078415,46.04055946809852,46.25199508666992,2386487
2004-07-12,46.25198214861542,46.33127292170173,44.87763847250713,45.11550521850586,2033865
2004-07-13,45.24767470343319,45.88198722308493,45.14195548571935,45.776268005371094,1933617
2004-07-14,45.32694530129903,45.37980488983855,43.92617038494684,44.26975631713867,4043767
2004-07-15,43.31830678863446,44.269774193288406,43.10686834909743,43.82046890258789,4548184
2004-07-16,43.7411735363255,43.7411735363255,40.43745822650891,41.75894546508789,9682017
2004-07-19,41.23034621723239,41.7589421858063,40.72818422703315,40.807472229003906,6681799
2004-07-20,42.23466810307906,42.578254026957865,41.018903169345634,42.525394439697266,7804203
2004-07-21,44.11118641849332,44.11118641849332,39.08954400422836,39.30097961425781,11291038
2004-07-22,39.82957881263735,41.626799755684225,39.64456880734888,41.25678253173828,5894190
2004-07-23,40.83389141273595,41.045329752417096,40.226010366097675,40.384586334228516,2742509
2004-07-26,41.230353264792335,41.362503672839786,39.7767210693194,40.75461959838867,3362679
2004-07-27,41.679648862195286,41.70608005233173,40.35816459439618,40.91318893432617,4089980
2004-07-28,41.09820904329682,43.476883145357355,40.75462296988572,42.789710998535156,6814440
2004-07-29,43.08042867095315,43.291867068870964,42.18181826643324,42.313968658447266,2894221
2004-07-30,42.12895984026584,42.41968903881518,41.38892821357405,42.10253143310547,3055773
2004-08-02,41.81181365522826,43.027579154906476,41.49465598402624,42.89543151855469,2330600
2004-08-03,42.49897903218174,42.71041744586513,41.177491733291504,41.25678253173828,3021638
2004-08-04,40.83389120998185,41.60035379420526,40.38458613370537,40.966041564941406,2971943
2004-08-05,40.96604649871617,41.89108516169072,40.25244341320728,40.4110221862793,2536458
2004-08-06,39.935283106953534,40.1731498402083,38.64022470005544,38.95738220214844,2830734
2004-08-09,38.98382035454238,39.3274063165676,38.05877886809486,38.9045295715332,2009819
2004-08-10,38.8516677623682,40.01457595825195,38.8516677623682,40.01457595825195,2465536
2004-08-11,38.71952627039978,38.79881427472686,37.60947749003624,37.873775482177734,4081135
2004-08-12,37.133745081701456,37.635909889559485,36.86944708108385,37.31875228881836,3201874
2004-08-13,37.76804462113775,38.11163051149416,36.55227980602195,37.55660629272461,2649807
2004-08-16,37.39802932683418,38.32306780880828,37.292310165472024,38.111629486083984,2272641
2004-08-17,39.85598373413086,40.728165283287815,39.433109942592154,39.85598373413086,4262366
2004-08-18,39.85600704171478,41.46822075885061,39.38027339969853,41.28321075439453,3321994
2004-08-19,41.2303511512115,41.75894718304177,40.72818910091923,41.28321075439453,2770425
2004-08-20,41.44178049744382,42.89541508700906,41.44178049744382,42.419681549072266,3188828
2004-08-23,42.73683565917037,43.31829115809054,42.5782568867376,42.71040725708008,2467636
2004-08-24,42.7368426676521,43.08042867095315,41.97038265514622,42.313968658447266,2182482
2004-08-25,42.68399423357477,43.63546448646246,42.10254127383344,43.3447380065918,2415121
2004-08-26,43.15971109334041,43.97903054643162,42.86898195927037,43.2918586730957,2079083
2004-08-27,43.45044769112571,44.11118853240704,43.31830008019563,43.846893310546875,1625301
2004-08-30,43.371160910458855,43.688318550009825,42.55184118823227,42.816139221191406,1620215
2004-08-31,42.73684626775064,43.05400389134432,41.97038619067912,42.68398666381836,2106473
2004-09-01,42.07608323201452,43.21256279978988,42.04965483553659,42.974693298339844,2257633
2004-09-02,42.7632675479637,43.741165814029365,42.578257583781514,43.450439453125,2404867
2004-09-03,42.78969075219466,43.42400298862045,42.65754318237305,42.65754318237305,2265068
2004-09-07,43.080421841149565,43.34471979664606,41.28320131703414,41.44178009033203,4475493
2004-09-08,40.437460130668214,40.437460130668214,39.51242124940847,39.90886688232422,7516064
2004-09-09,40.966050467621706,42.55183277871616,40.939619276233806,42.44611358642578,5965029
2004-09-10,42.73682817525859,44.45476039583034,42.31395430945359,44.11117172241211,3899656
2004-09-13,44.24365750380807,45.488838260438264,43.89924604289552,44.08469772338867,4083512
2004-09-14,44.64103656139928,44.799996274174084,44.13766553427463,44.69402313232422,2182592
2004-09-15,44.72053250094007,44.72053250094007,42.86601017366764,43.3163948059082,2967824
2004-09-16,43.55483639141901,44.66754931392996,43.39587660439581,44.48209762573242,3368622
2004-09-17,44.77352035539424,45.30338628669573,44.535082082971364,45.064945220947266,3861513
2004-09-20,45.01194600801299,46.62803245539901,44.66753464589094,46.0186882019043,4252609
2004-09-21,46.892954420269355,47.63476638745193,46.54854591120679,47.23736572265625,4932287
2004-09-22,46.68103350132714,47.87322769200856,46.52207371723782,47.52881622314453,6491890
2004-09-23,47.36984752236742,47.899707751696944,46.681021961594084,47.396339416503906,3121886
2004-09-24,47.63476638745193,48.08515082800776,47.157890059016026,47.23736572265625,3646314
2004-09-27,46.70752102521348,47.60829305064478,46.36310958862305,46.36310958862305,3505630
2004-09-28,46.892967199933686,47.025437848733354,45.64778947041319,46.38959884643555,2975232
2004-09-29,46.363110003322106,47.263882036810436,46.20415302603195,46.6015510559082,2204261
2004-09-30,46.628039994968596,47.95270187269968,46.575053408126344,47.793739318847656,3814222
2004-10-01,48.21763794344344,49.72774887084961,48.21763794344344,49.72774887084961,4229613
2004-10-04,49.72773979216719,50.8669471514062,49.72773979216719,50.36357879638672,4629499
2004-10-05,49.80719607407682,50.44303475927041,49.51577420001529,50.310569763183594,2746544
2004-10-06,49.939704391917495,50.07217508956754,49.462827757664485,49.674774169921875,2600968
2004-10-07,49.67475920259641,50.09865189938959,49.14489333160495,49.80722427368164,2121841
2004-10-08,49.59528243045435,49.67476371498568,48.58853997744469,48.77399444580078,1975076
2004-10-11,48.747501935473124,49.303859746916565,48.562047469441644,49.01243209838867,1193990
2004-10-12,48.42957249641589,49.11839524862751,48.19113428116185,48.66801071166992,2627336
2004-10-13,49.54229743952264,49.91320078065715,48.58853880805414,48.747501373291016,2532036
2004-10-14,48.69449965330568,49.33033857987107,48.32359640613395,48.562034606933594,2356609
2004-10-15,48.562043400292694,49.51580196284235,48.482562123417594,48.87996292114258,2835045
2004-10-18,48.87996117257069,49.992676662415114,48.56204166309366,49.59527587890625,2057248
2004-10-19,50.20462900481061,51.58227479061305,49.01243209838867,49.01243209838867,7551884
2004-10-20,46.54856127064044,46.97245116986105,45.03844774343371,45.276885986328125,10643256
2004-10-21,45.83324599665805,45.93921917499228,44.879490184975374,45.01195526123047,7604979
2004-10-22,45.14441686952979,45.67427989438649,43.84624980497216,43.87274169921875,4671013
2004-10-25,43.71379226842502,44.80001319260368,43.60781908655508,44.667545318603516,3110222
2004-10-26,44.958972034686965,45.64779774537891,44.74702845549196,45.064945220947266,3244466
2004-10-27,45.170919875011215,46.892977224384374,45.11793328015929,46.7340202331543,3544767
2004-10-28,46.36309912803081,46.972443375795294,46.07167434692383,46.07167434692383,2320208
2004-10-29,45.85972563042992,46.177645080412226,45.32986267378405,45.72726058959961,4144125
2004-11-01,45.72727912704934,45.7802657235267,45.11793466422252,45.46234893798828,2820203
2004-11-02,45.48883115051667,45.99220231317151,45.03844657305313,45.25039291381836,2568464
2004-11-03,45.96570548429893,46.31011966867321,44.03170219815319,44.243648529052734,5717022
2004-11-04,43.97870852313581,45.2238888263772,43.28988585212135,45.170902252197266,7351361
2004-11-05,45.700775270156065,46.38959805084009,45.22389602661133,45.22389602661133,4159686
2004-11-08,45.30339298176634,45.64780449134768,44.82651357312034,44.85300827026367,3726993
2004-11-09,45.11792505158706,45.223898221963594,43.97871766002709,44.16416931152344,8244718
2004-11-10,44.164169888937636,46.28362773752831,44.111183303056606,45.515323638916016,7818272
2004-11-11,45.96569474756987,47.0254261545341,45.83322971836154,46.57503890991211,5287148
2004-11-12,46.89297729926739,48.0056929996089,46.89297729926739,47.95270919799805,4369689
2004-11-15,47.846728699015166,48.615032811565214,47.50231728120315,47.793739318847656,3002125
2004-11-16,47.555291948786035,47.95269267050375,47.26386996706586,47.343345642089844,2233476
2004-11-17,48.61502835186004,48.9859316324057,47.9526974737535,48.03217315673828,4829414
2004-11-18,48.5620366552398,48.61502602801338,47.52880254597722,48.4825553894043,3860629
2004-11-19,48.48256934102913,48.74750510783701,47.42284303375165,47.52881622314453,4128315
2004-11-22,47.528809147518444,49.06541737163431,47.396344077160286,48.87996292114258,3974807
2004-11-23,49.54229877475312,50.36358676177538,49.14489793760137,49.99268341064453,5830951
2004-11-24,49.939686126907034,50.81396336104633,49.939686126907034,50.36357879638672,3262238
2004-11-26,50.151654092512416,50.681520157898085,50.151654092512416,50.33710861206055,930808
2004-11-29,50.33709296358772,51.58227364016081,50.33709296358772,51.50279235839844,3699989
2004-11-30,51.50278203077747,51.90018277324946,50.86694307748216,51.02590560913086,4073866
2004-12-01,51.26435144637363,52.45654826449886,51.131886374726506,52.32407760620117,4651085
2004-12-02,52.11211835437563,53.06587100116757,51.55576078153081,52.08562088012695,3306295
2004-12-03,53.81523057392726,54.85127455539261,52.57197220952026,52.838382720947266,4651899
2004-12-06,53.282428298876155,54.762494199775176,53.10482307236082,54.17047119140625,5059320
2004-12-07,54.91050966714711,55.20652400950156,53.25283270195337,53.28243637084961,4311861
2004-12-08,53.637635862541295,53.72644125509118,52.157570195527704,52.66079330444336,2894793
2004-12-09,52.63120709449241,52.63120709449241,50.47030681702078,52.4536018371582,6450167
2004-12-10,50.88471855270961,51.210330909582915,47.95418499424648,48.36860275268555,11466568
2004-12-13,49.55557185621721,51.276663761175804,48.962090344062794,50.890899658203125,8559035
2004-12-14,51.1282737163875,51.187620724702505,49.792946428042,50.00066375732422,5138949
2004-12-15,49.55554236767857,51.69206781963905,49.34782508210115,50.327064514160156,6369276
2004-12-16,50.35677077755337,52.01851565136883,50.35677077755337,50.890899658203125,4916883
2004-12-17,50.44577407836914,51.098596761887286,50.38642147044994,50.44577407836914,4826889
2004-12-20,50.80185551668449,50.95022021727611,49.85228671067466,50.29739761352539,2826345
2004-12-21,50.29740999557746,51.632737432497564,50.11936335046278,51.36567306518555,3480519
2004-12-22,51.63273267787089,51.89979702059015,51.3063213256984,51.751426696777344,3496252
2004-12-23,51.63272356415076,51.870117160420676,51.18761267127909,51.217288970947266,1658355
2004-12-27,51.78112471361917,51.78112471361917,51.09861981783259,51.24699020385742,1578800
2004-12-28,51.0392570420654,51.33599772259487,50.772192669732924,51.009586334228516,1773828
2004-12-29,50.8908673737282,51.30630752890362,50.74249708981369,50.9205436706543,1499122
2004-12-30,50.801864916731326,51.06892926771416,50.74251230508211,50.95022964477539,1569796
2004-12-31,50.7425277465437,51.30633852626694,50.7425277465437,51.039268493652344,1448188
2005-01-03,51.21730646646737,51.514047163079965,50.23806104757374,50.62382507324219,2746494
2005-01-04,50.74253982638305,50.97993360065653,49.14014725103449,49.61492919921875,3543575
2005-01-05,49.258820829979975,49.852302218397185,48.93240942656672,49.021427154541016,2619394
2005-01-06,49.55555547506337,50.03033716762548,48.90272714756566,49.58523178100586,3533655
2005-01-07,50.06002477537784,50.14904811294401,49.25882593800424,49.5258903503418,3274632
2005-01-10,49.58523946737834,50.65350264150788,49.40719280484314,50.38643264770508,4709190
2005-01-11,50.08968542757388,50.08968542757388,49.08077500577851,49.37751007080078,3479011
2005-01-12,49.55554758507799,49.852288195818645,48.48728474662692,48.873043060302734,4272406
2005-01-13,48.843370904356455,51.45467812043521,48.843370904356455,50.29739761352539,5989660
2005-01-14,50.74250352812957,51.18761443634971,50.29739822026811,50.534786224365234,2767421
2005-01-18,50.77217579532555,51.988808820925726,50.77217579532555,51.721744537353516,6115622
2005-01-19,49.70392940385658,49.70392940385658,47.33000956839583,48.071861267089844,12408534
2005-01-20,47.74544953735557,47.92349620479306,45.282508906935064,46.79588317871094,9691998
2005-01-21,47.06293384700006,47.448692157000835,46.261735325704905,46.38043212890625,4493556
2005-01-24,46.46945743871118,46.64750126184319,45.16380366913636,45.37152099609375,4248559
2005-01-25,45.66826602495664,46.23207388712877,44.9560906202972,45.5495719909668,3715226
2005-01-26,45.99467403549838,46.58815532638336,45.87598001746516,46.43978500366211,4388324
2005-01-27,47.4783651716608,47.4783651716608,46.35075261974561,46.5881462097168,2932220
2005-01-28,46.67717649662949,46.73652630666084,45.69793683317949,45.99467468261719,3633519
2005-01-31,46.76619413265834,46.973911442095066,46.46945351907479,46.706844329833984,2532987
2005-02-01,46.73652741551676,47.626746585310435,46.410113253229106,47.448699951171875,3513173
2005-02-02,47.50805674754345,48.42794950399579,47.2706630812344,48.279579162597656,3359951
2005-02-03,48.220227898626106,48.2498986040761,47.30032962284296,47.448699951171875,2232331
2005-02-04,47.56740551726951,48.665339363651164,47.47838218907738,48.24990463256836,1988621
2005-02-07,47.982854109496905,48.78405309395336,47.982854109496905,48.51698303222656,1705702
2005-02-08,48.279577661262564,49.110447066966714,48.22023064662084,48.427947998046875,1980977
2005-02-09,48.27956363749999,49.703913976610394,46.5881462097168,46.5881462097168,3666716
2005-02-10,46.588148714960674,47.27065042251531,46.5287989141868,47.12228012084961,1866444
2005-02-11,47.12229944684206,47.47838719680819,46.82555872181012,47.21132278442383,2272282
2005-02-14,47.33000956839583,48.279578622652146,47.06294519701002,48.071861267089844,2847545
2005-02-15,47.47837448120117,47.89380914484024,47.181633835641996,47.47837448120117,3453135
2005-02-16,47.122296114666355,47.2409901561415,46.52881470656954,46.67718505859375,4041336
2005-02-17,46.588155513418975,47.30032802501658,45.8463066970142,46.1727180480957,4299938
2005-02-18,46.29141533223465,46.67717649662949,45.99467468261719,45.99467468261719,1934323
2005-02-22,45.519891315400365,46.617827758017796,45.134127365131306,45.37152099609375,3183723
2005-02-23,45.341843822095164,45.96499575252663,44.80771239593415,45.75727844238281,2885343
2005-02-24,45.401204486139235,46.43979414954883,45.07479027190419,46.29142379760742,2379344
2005-02-25,46.054024304372454,46.528805981603696,45.8759804753658,46.261741638183594,2003908
2005-02-28,45.99467505054149,46.70685037517647,45.99467505054149,46.469459533691406,3066914
2005-03-01,46.41010562966174,46.58814943437407,45.60890710836659,46.38043212890625,3677180
2005-03-02,45.54956907044979,46.350764949231056,45.34185172410576,46.23207092285156,3074113
2005-03-03,46.23206679163036,46.43978411941312,44.896736712744584,45.104454040527344,4309709
2005-03-04,45.49022027458455,45.51989658202313,43.769131651966084,44.83739471435547,6830649
2005-03-07,44.837398850333926,45.96500903125571,44.45163481984782,45.69794464111328,5399184
2005-03-08,45.163819352216606,48.16088908218441,44.54066435477496,45.579254150390625,8805145
2005-03-09,45.66825883452732,46.05402278479639,45.19347717296175,45.37152099609375,3121336
2005-03-10,45.99466925395012,46.172713062670454,45.25282051764528,45.75727844238281,2828275
2005-03-11,46.82831588092116,46.858069362254525,45.34075972765322,45.43001174926758,2656871
2005-03-14,45.81679380566397,46.08455276489258,45.57878272250207,46.08455276489258,2124527
2005-03-15,46.11429040716984,46.233295915095695,45.40026297453878,45.6085205078125,2919852
2005-03-16,45.935800634644345,46.82833525740776,45.25152362261521,45.37052917480469,4778479
2005-03-17,45.69777073559363,45.81677623152713,45.043244719151986,45.10274887084961,2413655
2005-03-18,44.68624100468063,44.89449856341328,44.35897792347402,44.656490325927734,5653061
2005-03-21,45.162264525202836,45.251516569837065,44.150724507905814,44.35898208618164,2949041
2005-03-22,44.92427481319619,45.34079014171386,44.56725806487045,44.59701156616211,5026098
2005-03-23,44.98375150720755,45.07300353969661,44.180469177494786,44.47798156738281,3197526
2005-03-24,44.62674527529496,44.8350028602921,44.21022729783795,44.448238372802734,1954731
2005-03-28,44.56724335644165,45.013512038969914,44.23998302487636,44.3292350769043,2527149
2005-03-29,44.29947492907006,44.537483157761024,43.704450146149235,43.793704986572266,2839283
2005-03-30,43.734203400125004,44.507732244879165,43.734203400125004,44.47798156738281,2962771
2005-03-31,44.26972430864136,44.80524492948497,44.180469468102956,44.53748321533203,3659889
2005-04-01,44.9837573392119,45.221765597502,44.2102255867095,44.29948043823242,3715968
2005-04-04,44.29947633277852,44.358977689971105,43.912711896102024,44.23997497558594,2459147
2005-04-05,44.06147237353501,44.8052506404893,44.06147237353501,44.71599578857422,3045788
2005-04-06,44.35898351782526,44.983759080279405,44.150725932828124,44.448238372802734,2428448
2005-04-07,44.62673749375554,45.66802804463471,44.50773197702407,45.51927185058594,3247297
2005-04-08,45.519272186435224,45.519272186435224,45.04325292345944,45.22175979614258,2755795
2005-04-11,45.07300509446142,45.13250925896894,44.5969886231754,44.954002380371094,1546494
2005-04-12,44.6267409506102,45.8465384673428,44.448234065416706,45.459774017333984,2555968
2005-04-13,45.19201228581252,46.41180980254512,45.162261606190675,45.459774017333984,3923290
2005-04-14,45.459766858600666,46.4118024938909,44.745736622805474,44.834991455078125,2683241
2005-04-15,44.65649791140651,44.686248595212945,43.88296890258789,43.88296890258789,3775955
2005-04-18,43.58545527703585,43.79371286554105,43.07968524354449,43.46644973754883,3248757
