date,open,high,low,close,volume
2004-01-02,32.80424192403665,32.96180312674979,32.41349081448216,32.46390914916992,1051400
2004-01-05,33.02484244021303,33.907184090634516,32.99332826353851,33.81264877319336,1954500
2004-01-06,33.623549098996094,34.30421443418046,33.61094632244148,34.26009750366211,1702600
2004-01-07,34.12776168884233,34.13406307988495,33.478607818552554,33.80633544921875,1969400
2004-01-08,33.907176547110865,34.09624954412316,33.673986597602145,34.033226013183594,1010800
2004-01-09,34.00171351680542,34.72649372380479,33.93868758302707,34.50590896606445,1411800
2004-01-12,34.379854923347935,34.94707623083215,34.14036121527757,34.802120208740234,1717100
2004-01-13,34.97859568323698,35.2306946318207,33.25172341508418,33.59205627441406,3926800
2004-01-14,34.37984720282217,35.2180737907351,34.342034060276895,35.148746490478516,3436600
2004-01-15,35.293706054687505,35.86092729224358,35.218077357744335,35.45126724243164,2002400
2004-01-16,35.45128962505694,35.52691836974928,34.95339538042725,35.12356185913086,1516000
2004-01-20,35.12984003305272,35.312609165730116,34.78950732388623,35.281097412109375,1002600
2004-01-21,35.2432924927289,35.59623049060933,34.94707903434064,35.57732391357422,990000
2004-01-22,35.52691359699415,35.78531397715722,35.20548967208658,35.37565612792969,1108400
2004-01-23,35.37566520782853,35.39457179526583,34.53743790325226,34.73281478881836,1077500
2004-01-26,34.411377053803264,34.8210372775699,34.310537946995254,34.776920318603516,1221900
2004-01-27,34.726475510200515,34.73908069034493,33.91346182652056,34.03950881958008,1345100
2004-01-28,34.10887291750478,34.47441632359878,33.61098098754883,33.61098098754883,1188400
2004-01-29,33.692900671896105,34.01432700210079,33.22652066912046,33.81264877319336,1215600
2004-01-30,33.5416300510297,34.08994237062277,33.503814496363795,33.938682556152344,1052800
2004-02-02,33.93238331961118,33.93238331961118,33.396676150903545,33.554237365722656,895100
2004-02-03,33.62355891838145,33.8756577985596,33.3714624423964,33.51641845703125,733000
2004-02-04,33.3084488057066,33.56054777886865,33.10677058885455,33.35256576538086,615400
2004-02-05,33.18238205776232,33.245405561604926,32.82944418534307,33.12565994262695,900900
2004-02-06,33.1256646099579,33.667673070272734,33.087849059808676,33.629859924316406,747200
2004-02-09,33.5605405775358,33.62356410520589,33.28953508100613,33.37146759033203,750100
2004-02-10,33.30843375853024,33.83153805005981,32.987009996936976,33.629859924316406,850500
2004-02-11,33.47229999126918,34.07733439114734,33.21389973272583,34.0521240234375,1275200
2004-02-12,34.05212836590078,34.159271240234375,33.800031869233024,34.159271240234375,651200
