date,open,high,low,close,volume
2004-02-27,8.633376121520996,8.687642651049112,8.537175562672893,8.633376121520996,2697300
2004-03-01,8.670373882110615,8.744373801542622,8.633373569533479,8.64077377319336,2677200
2004-03-02,8.685175132788498,8.712308041510354,8.556907265547045,8.574174880981445,5952000
2004-03-03,8.574170443192765,8.593903136721668,8.539636641642627,8.559370040893555,1917600
2004-03-04,8.586508768835623,8.611175885490574,8.519908330161945,8.606242179870605,2356200
2004-03-05,8.571705746509792,8.963907347784787,8.571705746509792,8.803573608398438,3433500
2004-03-08,8.781377462917762,8.85537811629235,8.72464372276025,8.744377136230469,1662600
2004-03-09,8.759171218169547,8.798638016583851,8.576636922642376,8.581570625305176,2484300
2004-03-10,8.608706921791097,8.613640626403528,8.416305850630003,8.4237060546875,1975500
2004-03-11,8.426171651420981,8.559371770418437,8.40150454451202,8.46317195892334,4530900
2004-03-12,8.473039664279584,8.574173905571623,8.436039349312312,8.55444049835205,1783800
2004-03-15,8.556909054040846,8.633376913851334,8.386708538266486,8.426176071166992,1718700
2004-03-16,8.460704917478859,8.566772138361875,8.44837171664749,8.549505233764648,2356200
2004-03-17,8.571705471712,8.608705781375663,8.519905461616199,8.53470516204834,3969900
2004-03-18,8.549509365775924,8.596376398452767,8.505108833312988,8.505108833312988,3549000
2004-03-19,8.495241711424061,8.633376302487633,8.49030871123741,8.492775917053223,1909200
2004-03-22,8.495242687029597,8.500176393505331,8.347242078596125,8.45084285736084,1635600
2004-03-23,8.463172122222877,8.593905039046453,8.460704917478859,8.549505233764648,2503800
2004-03-24,8.510044459296973,8.667911800161642,8.510044459296973,8.616111755371094,3325200
2004-03-25,8.63337784479566,8.919512372690065,8.608710722288283,8.884979248046875,3134400
2004-03-26,8.88004533175381,9.05271236234134,8.860311916502514,9.01571273803711,3286200
2004-03-29,9.015706563460519,9.188374181515973,9.015706563460519,9.161240577697754,3856800
2004-03-30,9.121778303166645,9.269778889672363,9.102044891632548,9.252511978149414,1967100
2004-03-31,9.237710144789494,9.506579070572148,9.213043737029706,9.479445457458496,4682400
2004-04-01,9.311709531063832,9.452309871322026,9.27470921866254,9.420243263244629,3264300
2004-04-02,9.459711932356523,9.56824639157027,9.336378474432102,9.361044883728027,2788500
2004-04-05,9.36104429951588,9.430111229245439,9.343778096375257,9.427644729614258,1926900
2004-04-06,9.42764346686934,9.484377185121685,9.398043358092758,9.420243263244629,2096400
2004-04-07,9.422709900429385,9.422709900429385,9.176042323681687,9.279643058776855,3668100
2004-04-08,9.341308715629703,9.363508618585158,9.151374879535553,9.200708389282227,1824300
2004-04-12,9.22537840348975,9.316645248844344,9.22537840348975,9.240178108215332,2663400
2004-04-13,9.385712843279125,9.595380869772551,9.225379051261475,9.294445991516113,4909200
2004-04-14,9.274713167887333,9.365980738102396,9.250046752931548,9.351181030273438,2709900
2004-04-15,9.361045589542229,9.57564661292053,9.341312178328648,9.53618049621582,3269700
2004-04-16,9.536180021784634,9.718713713567857,9.521379611249554,9.669380187988281,2738100
2004-04-19,9.632378559237628,9.634845058570326,9.550977729758124,9.570711135864258,1661700
2004-04-20,9.59537964979495,9.615112353064953,9.365978240966797,9.365978240966797,2664600
2004-04-21,9.368447673863633,9.454781541666476,9.336381050641753,9.39311408996582,1083000
2004-04-22,9.410375199060546,9.649642516019151,9.390641091821811,9.595376014709473,2790900
2004-04-23,9.622511416054158,9.622511416054158,9.452310254399315,9.538644790649414,1625700
2004-04-26,9.509045731326,9.738446432557387,9.50164552658373,9.585512161254883,2178900
2004-04-27,9.580575665278758,9.703909072599105,9.580575665278758,9.634842872619629,1442400
2004-04-28,9.62004713797892,9.62004713797892,9.38817990915369,9.474513053894043,1736400
2004-04-29,9.449842196188138,9.452307989275731,9.200707467632029,9.262374877929688,2661300
2004-04-30,9.299375939161996,9.454776680157792,9.250042426601603,9.385709762573242,1404900
2004-05-03,9.361045726041239,9.432579872025388,9.245111757040338,9.294445991516113,1900800
2004-05-04,9.29444733041624,9.36104707453531,9.20071325942097,9.267313003540039,1783800
2004-05-05,9.25004372988519,9.42024419576836,9.205643209463917,9.400510787963867,1352100
2004-05-06,9.39804835039285,9.415315266115378,9.257447935446866,9.319114685058594,1710900
2004-05-07,9.287049885590568,9.316650015909692,9.015715004803877,9.03051471710205,1700100
2004-05-10,8.995977612682893,9.037910935689872,8.769043380432382,8.894844055175781,2831100
2004-05-11,8.845509252515786,9.003377240098022,8.806042432050832,8.98117733001709,1902900
2004-05-12,9.015709156424087,9.018176361642315,8.806041173380589,8.954042434692383,2526300
2004-05-13,8.954044714715153,9.042845070680613,8.954044714715153,9.04037857055664,2379900
2004-05-14,9.04037683496491,9.208110102753144,9.015709721293348,9.156310081481934,2235900
2004-05-17,9.05764379711358,9.072444207701006,8.934309629867231,8.958976745605469,2024100
2004-05-18,8.966379917429986,9.163714085734306,8.966379917429986,9.126713752746582,1495200
2004-05-19,9.15630569905301,9.338839994545694,9.134105801379665,9.21303939819336,3054600
2004-05-20,9.213045452117221,9.29937930679298,9.16864562759525,9.250045776367188,1671600
2004-05-21,9.26238348707285,9.400516723195555,9.245115862188694,9.32158374786377,1926900
2004-05-24,9.348711679080065,9.437512022845711,9.296910949258304,9.361044883728027,2061600
2004-05-25,9.35857911560695,9.585513345194462,9.291979381867675,9.565780639648438,1560900
2004-05-26,9.563301317593565,9.575688824457147,9.486497499145983,9.55091381072998,1349700
2004-05-27,9.600464874681983,9.67726869575091,9.573211791588223,9.67479133605957,1915800
2004-05-28,9.662406945777283,9.773895973158117,9.640109282067105,9.736733436584473,1603500
2004-06-01,9.739205058101835,9.783800359242903,9.669834038348313,9.724339485168457,1571400
2004-06-02,9.773892280976803,9.78380242875211,9.664880655448405,9.73177433013916,2404500
2004-06-03,9.73672639434052,9.73672639434052,9.612849235534668,9.612849235534668,2540100
2004-06-04,9.612856343072334,9.702047708180114,9.578171166612067,9.622766494750977,2851200
2004-06-07,9.674789465602615,9.729294912422759,9.662401251881622,9.724339485168457,1806000
2004-06-08,9.724344997057964,9.816014428171018,9.662406728663687,9.81105899810791,2771700
2004-06-09,9.786279964617194,9.820965125527902,9.662402769754056,9.78875732421875,3230700
2004-06-10,9.74911855039943,9.808579444885254,9.74911855039943,9.808579444885254,1401600
2004-06-14,9.711956021919626,9.729298961282675,9.585601434721422,9.602944374084473,1695900
2004-06-15,9.637629739565373,9.778849189532913,9.637629739565373,9.7218656539917,2146200
2004-06-16,9.72186556893211,9.761506165687033,9.677270251997712,9.74168586730957,1158000
2004-06-17,9.731773881250247,9.786280045915127,9.699566079673533,9.768937110900879,1826400
2004-06-18,9.736726726200493,9.932451552187358,9.72433851371707,9.900243759155273,3053400
2004-06-21,9.860607635562037,9.929977965911826,9.811056184461222,9.885382652282715,1681500
2004-06-22,9.897769865321004,10.026601791381836,9.863084701181018,10.026601791381836,1910100
2004-06-23,10.026600990169214,10.212416430500726,9.967140105969504,10.177730560302734,2084100
2004-06-24,10.140568471487741,10.261968313525077,10.140568471487741,10.247102737426758,2729100
2004-06-25,10.244627459679707,10.281790701219766,10.150481384452085,10.207464218139648,2603700
2004-06-28,10.058804249613564,10.232232813458117,10.034029246799578,10.19754695892334,3470100
2004-06-29,10.157914174526072,10.21985243787292,10.113318142912027,10.207464218139648,2964900
2004-06-30,10.207459531337985,10.313994486212742,10.17029701569114,10.294174194335938,1481700
2004-07-01,10.239670538589179,10.29169934909746,10.073675376364548,10.204984664916992,2982300
2004-07-02,10.2049851510875,10.2049851510875,10.011737603290854,10.133136749267578,1334400
2004-07-06,10.0711981774879,10.115793491402535,10.0166927150556,10.068720817565918,1191000
2004-07-07,10.058807580556518,10.118268457595565,10.051374793719246,10.08110523223877,1118100
2004-07-08,10.081105139024883,10.081105139024883,9.910155296325684,9.910155296325684,3107100
2004-07-09,9.97952787426838,10.081105994183886,9.949797433501784,10.071196556091309,1783800
2004-07-12,10.071200200899924,10.071200200899924,9.900249573002055,10.001829147338867,1340700
2004-07-13,10.00182755803586,10.086063469559868,9.910158148774155,10.066243171691895,1480800
2004-07-14,10.00925796012962,10.1207469318438,9.972094733281693,10.041465759277344,1456800
2004-07-15,10.041464525615222,10.081104398198828,9.93245221789965,9.944840431213379,2068200
2004-07-16,10.02164924173885,10.13313897217144,9.982009346547374,10.088542938232422,1618800
2004-07-19,10.145526101338861,10.284268919014462,10.13066122980605,10.214897155761719,3244800
2004-07-20,10.207464455162615,10.323909612145995,10.152958980624108,10.316476821899414,2259600
2004-07-21,10.331333533543388,10.331333533543388,10.145518177121174,10.19754695892334,2788800
2004-07-22,10.197551852084983,10.200029211789243,9.813532744737692,10.036511421203613,4852500
2004-07-23,10.036509173012957,10.063762250144118,9.91263270959234,9.97209358215332,1692300
2004-07-26,9.996875046143932,10.07120153925146,9.944846926266647,9.984487533569336,2544900
2004-07-27,9.97209396811898,9.989436191665021,9.86060500495939,9.920065879821777,2008800
2004-07-28,9.922541904526964,9.929973981263025,9.781321814100147,9.877945899963379,1893300
2004-07-29,9.87795016318645,10.041467972052965,9.87299473439425,9.996871948242188,2155800
2004-07-30,9.972096128535835,10.043944524019516,9.939887616052033,10.004303932189941,1720800
2004-08-02,9.984487533569336,9.996875046143932,9.811059522205086,9.984487533569336,1320600
2004-08-03,9.984485301838191,9.996872811643934,9.835832348850031,9.907681465148926,1308000
2004-08-04,9.907682713363808,9.969620979025597,9.808581204772985,9.922548294067383,1087800
2004-08-05,9.922546818654665,9.922546818654665,9.647539287169431,9.654972076416016,1058400
2004-08-06,9.593029908531241,9.593029908531241,9.449332446617168,9.471630096435547,1994100
2004-08-09,9.471630476818435,9.541002205847391,9.434467253075647,9.466675758361816,1773600
2004-08-10,9.444380464424556,9.612852984092815,9.444380464424556,9.585599899291992,2131800
2004-08-11,9.588075058454997,9.630193710327148,9.454288442663927,9.630193710327148,1473000
2004-08-12,9.630196567449488,9.630196567449488,9.451813887585127,9.461723327636719,1056900
2004-08-13,9.461719951090766,9.536046395591375,9.402259079022082,9.471630096435547,1380900
2004-08-16,9.449333358733524,9.771413467943095,9.446855999365575,9.706997871398926,1825800
2004-08-17,9.823445952464011,9.932456893840062,9.786282712686361,9.855653762817383,1850700
2004-08-18,9.835748252980558,9.955180442787677,9.835748252980558,9.935275077819824,953100
2004-08-19,9.915366857632858,9.915366857632858,9.855650775637775,9.878044128417969,889200
2004-08-20,9.895462477131998,9.9651312413485,9.878044396238037,9.915367126464844,1019700
2004-08-23,9.947712334687381,9.952688318283478,9.795933445058315,9.803398132324219,1011000
2004-08-24,9.848183252349047,10.037284836100547,9.835743295354403,9.980056762695312,2453400
2004-08-25,9.999964600574886,10.251269591055697,9.900437801189236,10.206482887268066,2841000
2004-08-26,10.206485880127728,10.271178674634253,10.144281790239473,10.18409252166748,1307400
2004-08-27,10.164184435285568,10.199018460024964,10.104468354127883,10.174137115478516,1030800
2004-08-30,10.151746502248205,10.23883265540283,10.114423763485934,10.139305114746094,1458900
2004-08-31,10.13681625783535,10.276154518127441,10.12437487139386,10.276154518127441,1395900
2004-09-01,10.263710101684632,10.276151484453237,9.977570399826629,9.987523078918457,3728400
2004-09-02,9.940246870107323,10.059679721406999,9.927806200218168,9.990010261535645,4723200
2004-09-03,9.99001162852058,9.992500332336316,9.895461527804843,9.972594261169434,3380100
2004-09-07,10.03479931040374,10.139302812838453,10.02484734165668,10.124373435974121,3127500
2004-09-08,10.101979912195581,10.151744026322914,10.032311149037916,10.084563255310059,1596600
2004-09-09,10.027336000141542,10.13432750187241,10.017383318861274,10.062170028686523,1833900
2004-09-10,10.052219930642197,10.104471339122972,10.029826571560728,10.082077980041504,2067000
2004-09-13,10.22639233875716,10.385635281487806,10.22639233875716,10.281131744384766,3879000
2004-09-14,10.306013924960002,10.475208829937628,10.296060529743837,10.422957420349121,4346100
2004-09-15,10.422954977778435,10.495112449017439,10.32591615994604,10.47520637512207,2828400
2004-09-16,10.475202840845833,10.629469700414884,10.475202840845833,10.557312965393066,1931100
2004-09-17,10.587174551416245,10.724024093050094,10.554828516154103,10.577221870422363,1754100
2004-09-20,10.527454932431796,10.594634972690908,10.487644221816772,10.557312965393066,1268400
2004-09-21,10.559808399211642,10.694169998168945,10.524974358808885,10.694169998168945,2628900
2004-09-22,10.674257105792616,10.686697774891897,10.507549577124285,10.557312965393066,3040800
2004-09-23,10.57473235140827,10.612055077714809,10.457788188646072,10.465252876281738,1603200
2004-09-24,10.49013954291708,10.537414972772554,10.445352106245535,10.519997596740723,1671300
2004-09-27,10.487643214776702,10.490131205983324,10.380651762304396,10.462761878967285,2589600
2004-09-28,10.462766667319292,10.78125175554314,10.462766667319292,10.76632308959961,3059700
2004-09-29,10.71158395426494,10.808622064893395,10.681725909793432,10.791205406188965,1686300
2004-09-30,10.78871524518776,10.975328175905638,10.758857204747772,10.938005447387695,3684600
2004-10-01,10.928054559755974,11.005187304616161,10.870825753413682,10.915613174438477,1843500
2004-10-04,10.915615219616708,11.00767807123017,10.816088389660562,10.905662536621094,4524900
2004-10-05,10.905664487708487,10.905664487708487,10.738957551611126,10.753886222839355,2313600
2004-10-06,10.753883732335684,10.895709991455078,10.661820885572569,10.895709991455078,1908000
2004-10-07,10.863363281453802,10.93552005168094,10.721537021786936,10.72402572631836,1173600
2004-10-08,10.7290007516134,10.768812189961803,10.582199231635407,10.641915321350098,1516800
2004-10-11,10.607080194231017,10.74890572418075,10.554828795597734,10.569757461547852,1583700
2004-10-12,10.569753887711862,10.569753887711862,10.445345058123618,10.480179786682129,1717500
2004-10-13,10.53243514193887,10.549852512790366,10.251271351486825,10.330893516540527,1918800
2004-10-14,10.340847021755913,10.415491784122713,10.268690252031206,10.353287696838379,1776900
2004-10-15,10.420470545089579,10.470233967147266,10.340849069797281,10.355777740478516,1501200
2004-10-18,10.325915475933368,10.522481802734003,10.315962795580921,10.50008773803711,1758300
2004-10-19,10.487648428748274,10.624497267478128,10.400562286376953,10.400562286376953,1788900
2004-10-20,10.400561182885134,10.457789274246311,10.306011073214897,10.328404426574707,1856400
2004-10-21,10.328400690545969,10.375675372344775,10.04226033724387,10.146763801574707,4532100
2004-10-22,10.136815726585759,10.532434994513004,10.131839029895588,10.39807415008545,3237600
2004-10-25,10.335868860855168,10.430418968200684,10.330892164746535,10.430418968200684,2295600
2004-10-26,10.410513213905709,10.529945373535156,10.383143166022672,10.529945373535156,1488600
2004-10-27,10.51253071227217,10.517507409473987,10.393098521892634,10.515019416809082,2637600
2004-10-28,10.515020498800126,10.631963996676184,10.380658914861396,10.587177276611328,1788600
2004-10-29,10.58717591817597,10.74393084203398,10.577223235897238,10.629474639892578,1334700
2004-11-01,10.629471205693905,10.629471205693905,10.460275661619637,10.574731826782227,2424600
2004-11-02,10.612058507876435,10.681727287294349,10.537413031135518,10.634451866149902,1478700
2004-11-03,10.694168904877369,10.816089101631048,10.686704214171282,10.811112403869629,1257600
2004-11-04,10.776275519761253,11.052462577819824,10.726511406071273,11.052462577819824,1779600
2004-11-05,11.054950575491468,11.194288100652162,11.032556510758182,11.179359436035156,1901700
2004-11-08,11.171898883283784,11.194292244434552,10.965379799348078,11.045001983642578,1786200
2004-11-09,11.089960736500629,11.207354530201552,11.074973960253827,11.139915466308594,1115100
2004-11-10,11.119933031721379,11.234828547368268,11.040004753320392,11.184874534606934,1443900
2004-11-11,11.234826255859435,11.322247189578556,11.187369810493852,11.289776802062988,1357200
2004-11-12,11.339730012786069,11.34972095489502,11.204851937010975,11.34972095489502,1156200
2004-11-15,11.349725377386218,11.349725377386218,11.219843079360427,11.264801979064941,1515000
2004-11-16,11.28478515924578,11.319753114725616,11.202359314583362,11.204856872558594,1278600
2004-11-17,11.189870241354475,11.349725377386218,11.087463223486345,11.264801979064941,1789200
2004-11-18,11.267298813930333,11.352221486807522,11.244819366946222,11.269796371459961,1535700
2004-11-19,11.257306639064673,11.26729829794308,11.079967914233928,11.124927520751953,1766100
2004-11-22,11.127426703093285,11.234828833719908,11.047498422655098,11.232331275939941,1574700
2004-11-23,11.214844184241395,11.319748724604798,11.15240025681609,11.249812126159668,1234500
2004-11-24,11.302269245627727,11.392187767922815,11.289780740627853,11.35971736907959,793200
2004-11-26,11.362210730078429,11.38968600261619,11.284781455993652,11.284781455993652,453900
2004-11-29,11.32724089885033,11.32724089885033,11.207349600051788,11.259801864624023,1376100
2004-11-30,11.214847918324953,11.249815871886117,11.139915466308594,11.139915466308594,2114400
2004-12-01,11.189870989328002,11.239825722677086,11.139916255978918,11.167390823364258,1844100
2004-12-02,11.17488558977128,11.21734765430981,11.08996288991215,11.129926681518555,1549200
2004-12-03,11.10494895446007,11.16239708354652,11.022523812924097,11.129926681518555,1482600
2004-12-06,11.079969582237414,11.117435807541234,10.975064294308478,11.042503356933594,1466400
2004-12-07,11.077465768542057,11.117430246254441,10.915113159584438,10.965067863464355,1859700
2004-12-08,10.957576654338483,10.990047754262369,10.887640055023997,10.940093040466309,1593600
2004-12-09,10.877648966129955,11.005033654882167,10.792724887483763,10.967567443847656,1959600
2004-12-10,11.164891438757905,11.164891438757905,10.905126867840497,11.030014038085938,1732800
2004-12-13,11.015025621410691,11.109939942403054,10.982555233538001,11.102446556091309,1903800
2004-12-14,11.067480824693398,11.124928940226416,11.025018770172718,11.052494049072266,1512600
2004-12-15,11.067480318110398,11.082466378436793,11.012529762826512,11.07247543334961,1301100
2004-12-16,11.072471501032611,11.072471501032611,10.915113993141796,10.962571144104004,1994700
2004-12-17,10.962572885662496,11.040002158933815,10.802717795643845,10.810211181640625,8153400
2004-12-20,10.835189648086049,10.972565313309062,10.812710201663,10.872655868530273,1564800
2004-12-21,10.900130512318864,11.007532623270496,10.850175078218031,10.987550735473633,1332300
2004-12-22,10.952582785464795,11.089958442674382,10.927605068422746,11.079967498779297,1339500
2004-12-23,11.040004382768767,11.144909664029333,11.040004382768767,11.114936828613281,987000
2004-12-27,11.13991099331907,11.212345143804054,11.064979285998735,11.089956283569336,866700
2004-12-28,11.11493339338128,11.199856758117676,11.079965453507619,11.199856758117676,721800
2004-12-29,11.174879045686309,11.214843528498204,11.087458838697883,11.199856758117676,1005300
2004-12-30,11.232326890717442,11.237322718935754,11.169883682943947,11.209847450256348,511200
2004-12-31,11.184875667060107,11.219843622455256,11.114938327052085,11.147409439086914,778800
2005-01-03,11.13241841131768,11.18237312467124,11.000038599582892,11.020020484924316,1128000
2005-01-04,11.052492964901809,11.14740729556845,10.840185571559422,10.89013957977295,1292700
2005-01-05,10.890141251491588,10.935100866237615,10.705309105980495,10.735281944274902,1195200
2005-01-06,10.715299683900875,10.79522724993965,10.657851567158305,10.742774963378906,1160100
2005-01-07,10.777746278066314,10.792732344068709,10.627882044997191,10.670343399047852,953400
2005-01-10,10.665345489397014,10.837689859805725,10.637870921310604,10.775246620178223,1048500
2005-01-11,10.740275657327825,10.762755104460581,10.65285542634294,10.715298652648926,810300
2005-01-12,10.682827923450574,10.885144370475443,10.64785926047364,10.872655868530273,1323300
2005-01-13,10.857667435211022,10.925106478782666,10.73777611979859,10.770246505737305,1154700
2005-01-14,10.815207204786494,10.955080420307464,10.767750042296854,10.932600975036621,1005600
2005-01-18,10.927603729263788,11.022518041939847,10.855169573553272,11.020020484924316,957900
2005-01-19,10.965067987444737,10.995040810111586,10.832688199318271,10.845176696777344,1445700
2005-01-20,11.052489112306592,11.234823608398814,11.002534406897183,11.2123441696167,4295700
2005-01-21,11.239823195361005,11.309759806324216,11.087461471557617,11.087461471557617,2036700
2005-01-24,10.990047201378593,10.990047201378593,10.552942584392033,10.595404624938965,4876200
2005-01-25,10.657848376497451,10.752762690058217,10.637866490969774,10.740273475646973,2150700
2005-01-26,10.802716373022955,10.807711486623916,10.650353974457223,10.697811126708984,1816800
2005-01-27,10.652852014266692,10.74027221725115,10.622879189486975,10.692815780639648,1419900
2005-01-28,10.730285751602894,10.737779139575682,10.622883620631097,10.66034984588623,1253700
2005-01-31,10.722792407328452,10.875154141995106,10.680330354545315,10.790230751037598,1679400
2005-02-01,10.877652043108645,10.900131490244734,10.765253378210726,10.797723770141602,1716900
2005-02-02,10.797721966776452,10.85517006840406,10.735278750890071,10.810211181640625,3081300
2005-02-03,10.837685152030332,11.254807898206316,10.707802898427978,11.197359085083008,4989600
2005-02-04,11.17737771410461,11.417160331840275,11.169884328648228,11.367205619812012,1902300
2005-02-07,11.364711842801457,11.367209400581423,11.21484765687137,11.232331275939941,3041700
2005-02-08,11.234825354902847,11.29227345370635,11.139911757174463,11.249812126159668,1284000
2005-02-09,11.264798329193678,11.389685471058607,11.224834558134276,11.22733211517334,1607100
2005-02-10,11.227331711524304,11.369703176761282,11.227331711524304,11.367205619812012,1037100
2005-02-11,11.367206607023796,11.484600369137695,11.31475433349092,11.434645652770996,1607700
2005-02-14,11.377200495590973,11.41716427903003,11.239824811367011,11.369707107543945,1419900
2005-02-15,11.35221934856751,11.567025691656605,11.339730848662906,11.444635391235352,1881300
2005-02-16,11.42715375896697,11.444637376022074,11.309759981522298,11.389687538146973,1085400
2005-02-17,11.239822291831459,11.616980592145389,11.179876630110384,11.222338676452637,1952700
2005-02-18,11.254806395862857,11.294769446259009,11.199855861677236,11.257303237915039,1333200
2005-02-22,11.194863121326724,11.267298001331769,11.15490005990863,11.16489028930664,2124300
2005-02-23,11.184874891676145,11.224837960239247,10.947589035831887,10.95008659362793,2947500
2005-02-24,10.93377250401192,10.999019093986735,10.860998759209194,10.968905448913574,4435200
2005-02-25,10.97894413913115,11.212325444109588,10.931264736061822,11.207306861877441,3047400
2005-02-28,11.207303346395891,11.219849798040714,11.049206568218967,11.116962432861328,1873200
2005-03-01,11.116962948352509,11.260002555256843,11.116962948352509,11.229888916015625,1359900
2005-03-02,11.229888215090687,11.307681957766372,11.1696609403674,11.26753044128418,1989000
2005-03-03,11.270042169477732,11.34281662935264,11.257494279388409,11.297646522521973,1731000
2005-03-04,11.342817005963864,11.616349818724984,11.305175488343814,11.58372688293457,2692500
2005-03-07,11.561138153076172,11.669045532432213,11.523496645086082,11.561138153076172,2064000
2005-03-08,11.561147159191256,11.643960264398514,11.43065462979454,11.616355895996094,2853600
2005-03-09,11.61635288045574,11.636428648997523,11.468293190002441,11.468293190002441,1629000
2005-03-10,11.53102872964051,11.541066612365785,11.254986595712463,11.445706367492676,2910900
2005-03-11,11.448218168995899,11.526011951787769,11.297649904543627,11.327763557434082,2063400
2005-03-14,11.330272849016756,11.410575923391301,11.277573417983872,11.327763557434082,1217700
2005-03-15,11.345326431937243,11.375440077171323,11.265023377979697,11.28007984161377,2034000
2005-03-16,11.22988998260041,11.267532214718537,11.147077646313218,11.159624099731445,1303200
2005-03-17,11.126999766825412,11.295134426892758,11.074301079270676,11.234907150268555,1768800
2005-03-18,11.204797284114475,11.40304564923535,11.164645752847767,11.214835166931152,5588700
2005-03-21,11.242435375703705,11.347832747404121,11.174679512201584,11.20228385925293,1990200
2005-03-22,11.207305845040693,11.272551715934759,11.101907730102539,11.101907730102539,1892700
2005-03-23,11.104416853071086,11.116964743255206,10.971414386473961,11.039170265197754,2218500
2005-03-24,11.044190016159206,11.204796124606,11.04168072520621,11.094379425048828,1577700
2005-03-28,11.119471723190292,11.214831217382786,10.906166249981588,11.116962432861328,1607100
2005-03-29,11.054229179110822,11.162136600221354,10.981454707277866,11.004039764404297,3275700
2005-03-30,11.02912991118034,11.139547299436739,10.971411926764244,11.054224967956543,1861800
2005-03-31,11.034151683496834,11.137039788024799,11.021604511278623,11.039170265197754,1298400
2005-04-01,11.071792023542985,11.116962840951311,10.913695239562522,10.956356048583984,1503000
2005-04-04,10.92875150775399,10.93627937839022,10.743050390711547,10.82837200164795,2182500
2005-04-05,10.830885970803873,10.91620761294337,10.665260550818394,10.843432426452637,3026400
2005-04-06,10.878562780743984,10.9689037015722,10.860997029057305,10.928752899169922,1342200
2005-04-07,10.916201502888615,10.92623937975518,10.82836990081479,10.876049995422363,1203600
2005-04-08,10.876056799226816,10.913699040515924,10.755602201474504,10.768149375915527,1396200
2005-04-11,10.740548949529103,10.783209068206943,10.6276221918718,10.677811622619629,1960200
2005-04-12,11.104419762476473,11.104419762476473,10.8534726625335,11.021607398986816,5659200
2005-04-13,11.021603334826898,11.021603334826898,10.90616735243651,10.91871452331543,2450400
2005-04-14,11.280077277701967,11.593761549399035,11.229888598352101,11.40304183959961,6797100
2005-04-15,11.443197407731136,11.505933997089633,11.162136683283117,11.167155265808105,3971100
2005-04-18,11.194756866129865,11.330268612449983,11.11696383039216,11.29262638092041,1885500
