date,open,high,low,close,volume
2004-04-08,13.093951267324496,13.249413174957413,13.056936880220936,13.162428855895996,7349440
2004-04-12,13.232753615745015,13.565885796886272,13.232753615745015,13.391916275024414,8065941
2004-04-13,13.504812372418593,13.52331909938103,13.21424666436161,13.221649169921875,6923108
2004-04-14,13.223500827223313,13.35120122884326,13.123560979814844,13.336396217346191,6927044
2004-04-15,13.362312517518287,13.523325658188199,13.354909082243807,13.45669937133789,5030456
2004-04-16,13.510365145992264,13.558484675927351,13.401171469225131,13.4714994430542,5592165
2004-04-19,13.471502308888352,13.612158286468668,13.469651913544746,13.519621849060059,6697742
2004-04-20,13.52146974507959,13.614007091507288,13.140218915482974,13.145771026611328,7654300
2004-04-21,13.167983592639594,13.216103138978015,13.016223371301365,13.06804370880127,7864449
2004-04-22,12.98291394563236,13.258673912712371,12.98291394563236,13.236465454101562,6656028
2004-04-23,13.238310727763476,13.35860865964636,13.206848448197636,13.293832778930664,4822668
2004-04-26,13.325292735941536,13.508516121144714,13.303084289795063,13.45484447479248,5117559
2004-04-27,13.45669744347684,13.765770910241214,13.45669744347684,13.66953182220459,8262447
2004-04-28,13.69544192808772,13.76021687910579,13.353055810426241,13.64917278289795,7707822
2004-04-29,13.649177689741492,13.675088790812257,13.123568902219239,13.203150749206543,9171780
2004-04-30,13.325294361774386,13.445592287367408,13.182787987325215,13.1957426071167,7519448
2004-05-03,13.208698088093739,13.710246915368984,13.188340034701087,13.676934242248535,7631213
2004-05-04,13.676939696376042,13.756521546328205,13.525179433088935,13.678790092468262,8256937
2004-05-05,13.678789029114462,13.984160854166248,13.571446615502678,13.919384956359863,11934412
2004-05-06,13.899025842578302,13.939741959348146,13.756519433883847,13.78983211517334,7209341
2004-05-07,13.791681496242367,13.813889947310033,13.536279678344727,13.536279678344727,5054331
2004-05-10,13.32529538715716,13.414131041665282,13.040282616327056,13.284579277038574,9372484
2004-05-11,13.254965504670052,13.582545660600376,13.254965504670052,13.545531272888184,7886487
2004-05-12,13.556639733578905,13.621415626913095,13.29753708636618,13.528879165649414,8944840
2004-05-13,13.450686034660082,13.581003444379174,13.359462450450888,13.394834518432617,6943310
2004-05-14,13.404142289068128,13.711320951613425,13.381802429219233,13.65174674987793,7083147
2004-05-17,13.562382790430886,13.765305614644234,13.55307420742218,13.690838813781738,6273772
2004-05-18,13.690849038394406,13.690849038394406,13.439520835876465,13.439520835876465,8690353
2004-05-19,13.422761925060403,13.43765547822943,13.245901563430683,13.264518737792969,9855223
2004-05-20,13.253347285932167,13.298027008711411,13.14723108112367,13.154677391052246,5902272
2004-05-21,13.338979448766384,13.484190350858617,12.981535293362834,13.11929988861084,7906427
2004-05-24,13.130470357846407,13.538180129025596,13.098821922143108,13.50653076171875,7195698
2004-05-25,13.538183906447646,13.757862605381836,13.525151700790518,13.731799125671387,5489321
2004-05-26,13.754140518125674,13.77648131151337,13.607067277105324,13.661056518554688,6297646
2004-05-27,13.662916405364033,13.690842161218058,13.484194735351247,13.4916410446167,7872583
2004-05-28,13.748554361896195,13.748554361896195,13.409727254030352,13.65174674987793,5541792
2004-06-01,13.674086149977878,14.009188671633426,13.674086149977878,14.001742362976074,9916615
2004-06-02,14.04455960964516,14.184185562263078,13.903070449829102,13.903070449829102,7118040
2004-06-03,13.927271850867712,14.04828156243255,13.877006249706824,13.942166328430176,9200115
2004-06-04,13.966373735189865,13.979405943049628,13.707599307151451,13.765311241149902,7505806
2004-06-07,13.823022215987143,14.113445054183318,13.80254370044005,14.111583709716797,7118827
2004-06-08,14.11158301221993,14.17674217617745,13.82302153275308,13.917967796325684,10576971
2004-06-09,13.899344524566217,13.899344524566217,13.653601526421086,13.795089721679688,7794400
2004-06-10,13.830469869744979,13.99243572288422,13.826745317493126,13.971957206726074,4210062
2004-06-14,13.97195655249312,13.97195655249312,13.713182164246374,13.748554229736328,6431449
2004-06-15,13.78579099971669,13.929140631363325,13.783928723349913,13.88818359375,6647894
2004-06-16,13.971946621445129,14.241890747636754,13.964500317394405,14.15066909790039,6126589
2004-06-17,14.271685899440575,14.321951507924611,14.133921277952501,14.228867530822754,6240452
2004-06-18,14.241901112010943,14.415038753526233,14.204667701454838,14.277273178100586,8305736
2004-06-21,14.27914192756297,14.377810929489574,14.217706353072096,14.267971992492676,5277073
2004-06-22,14.241903116874367,14.37594509063263,14.180467561586651,14.368497848510742,5495355
2004-06-23,14.3778081421084,14.705465407475415,14.361053242751181,14.638443946838379,7364132
2004-06-24,14.614234997928486,14.662638325421428,14.526735994365549,14.539767265319824,5466758
2004-06-25,14.539774455533907,14.573285184680438,14.370361328125,14.370361328125,4924726
2004-06-28,14.36849913468665,14.439243283157301,14.111586958959792,14.159990310668945,6804785
2004-06-29,14.111583019965362,14.212114248320498,14.055732441057375,14.083657264709473,6712172
2004-06-30,14.148814385021232,14.251206942962137,14.074346646698913,14.202803611755371,7702050
2004-07-01,14.251208590547174,14.277272069072275,14.10972033717911,14.223283767700195,6742081
2004-07-02,14.223283572151146,14.266101943795746,14.156263066636066,14.184187889099121,3595619
2004-07-06,14.251208340009214,14.364771768533839,14.195357763693352,14.221421241760254,7315071
2004-07-07,14.195359887891644,14.403868675231934,14.152541510003752,14.403868675231934,7748749
2004-07-08,14.357325096010175,14.467164908696972,14.253071179619264,14.346155166625977,5069547
2004-07-09,14.381531216521111,14.478338850686946,14.329404243878901,14.400148391723633,4565820
2004-07-12,14.40200530034301,14.41689884959655,14.279134217704131,14.312644004821777,3719452
2004-07-13,14.189770593477231,14.320088895158015,14.132058681843308,14.294025421142578,4639805
2004-07-14,14.251205849515292,14.549075848346355,14.251205849515292,14.539767265319824,5116247
2004-07-15,14.60492672243883,14.718490133508798,14.558384737929723,14.692425727844238,7418178
2004-07-16,14.70919042956155,14.852540089232336,14.70919042956155,14.80041217803955,7396927
2004-07-19,14.768758604220887,14.865567149349452,14.670089646214404,14.729663848876953,4106431
2004-07-20,14.71663063215583,14.798544689390173,14.638439263629389,14.759449005126953,4755505
2004-07-21,14.737109555118508,14.78179020528634,14.461580276489258,14.461580276489258,4782790
2004-07-22,14.55838618171287,14.668225984066124,14.433652831047244,14.485780715942383,7310874
2004-07-23,14.474609028260634,14.509981087029262,14.333120793186126,14.366631507873535,4110366
2004-07-26,14.33870884659006,14.353601464688397,14.141370011739781,14.173018455505371,5404054
2004-07-27,14.174880790445808,14.351741123265622,14.089244038178808,14.31636905670166,6844925
2004-07-28,14.363171940883918,14.41746476439689,14.239609932380947,14.35193920135498,5570389
2004-07-29,14.396870103039921,14.632761364242246,14.380020994908975,14.621528625488281,4818995
2004-07-30,14.668332455332724,14.775045348104882,14.64586697763007,14.746963500976562,5073483
2004-08-02,14.746967104240289,14.825597232254285,14.627148695637054,14.773177146911621,4224754
2004-08-03,14.823721822100449,14.964132931646185,14.795639038085938,14.795639038085938,6032402
2004-08-04,14.761943738973654,14.773176480062546,14.33322027162212,14.359430313110352,7683422
2004-08-05,14.415596288060122,14.447422703035022,14.164726717389906,14.2096586227417,7607338
2004-08-06,14.17221345350606,14.217145351302115,13.792165538595455,13.838970184326172,7942370
2004-08-09,13.846458013242366,14.160980352969968,13.846458013242366,14.058012008666992,6198212
2004-08-10,14.125413727730042,14.125413727730042,13.844590458370583,13.89513874053955,8006385
2004-08-11,13.89513470964122,13.913855630939251,13.573123246469564,13.71353530883789,9875950
2004-08-12,13.713526278064025,13.807133633438033,13.586219787597656,13.586219787597656,5877873
2004-08-13,13.595591497432642,13.85394923988062,13.595591497432642,13.754724502563477,5363651
2004-08-16,13.788418304630401,13.91946846782156,13.715404575363745,13.902619361877441,4998711
2004-08-17,13.900746659866698,13.90261847034863,13.522570679360117,13.550653457641602,8620041
2004-08-18,13.71353558685248,13.797783013349902,13.597461750345047,13.69481372833252,7375151
2004-08-19,13.704178335242643,13.880161416766807,13.676096476769061,13.84646224975586,8640767
2004-08-20,13.900747841342096,14.048648050405745,13.84083865872336,13.883898735046387,6927568
2004-08-23,13.853943730473167,13.983122081904526,13.743486295420096,13.756590843200684,4811912
2004-08-24,13.756600921653044,13.756600921653044,13.470161229106346,13.545047760009766,8592231
2004-08-25,13.51695939813581,13.64801053000293,13.460793824327869,13.49074935913086,8465774
2004-08-26,13.490749635441361,13.640521691469642,13.344721201603052,13.610567092895508,8741251
2004-08-27,13.70043281673685,13.801528430099173,13.623674498404009,13.728514671325684,4842870
2004-08-30,13.769702934916142,13.859566749282802,13.648013641119842,13.700433731079102,5638078
2004-08-31,13.70979347722819,13.938195679527873,13.70979347722819,13.934452056884766,4867269
2004-09-01,13.93445359237829,14.189065865448988,13.885777124229008,14.181577682495117,7546734
2004-09-02,14.247105012738135,14.30701423108911,14.185323982629717,14.284547805786133,10380465
2004-09-03,14.27892955786922,14.29016230062372,14.217148535876882,14.263952255249023,6280593
2004-09-07,14.265818393893092,14.307005722804867,14.200291905552515,14.292028427124023,7840050
2004-09-08,14.284545890872021,14.396875191800435,14.200298446754411,14.353816032409668,8556550
2004-09-09,14.353812678092575,14.649613163868482,14.353812678092575,14.606553077697754,8109492
2004-09-10,14.606551945298078,14.619657432292891,14.488606309713962,14.542899131774902,6335951
2004-09-13,14.56536563515435,14.662717610055777,14.511072809272981,14.55038833618164,5504275
2004-09-14,14.65897196061166,14.761941234704977,14.610296445203135,14.6739501953125,5931132
2004-09-15,14.696411963550817,14.803124832537241,14.610292756815701,14.640247344970703,7618095
2004-09-16,14.642116710193713,14.687048584922632,14.527915681661044,14.65709400177002,7449399
2004-09-17,14.743225334950198,14.898614745910011,14.677699747449749,14.814367294311523,7723301
2004-09-20,14.88363354489826,14.975370098627222,14.857423502479625,14.876145362854004,6506221
2004-09-21,14.939793997959624,15.441531064821557,14.909839406379483,15.385366439819336,9551413
2004-09-22,15.321718987246562,15.404093674444487,15.183178718585507,15.258065223693848,9099894
2004-09-23,15.211254984860455,15.321712415412216,15.003445607845586,15.203765869140625,7819586
2004-09-24,15.258059891610525,15.402215543830245,15.228105300035125,15.295502662658691,6186144
2004-09-27,15.31983769002298,15.394724153341741,15.162576585474568,15.175682067871094,6599883
2004-09-28,15.269296268118767,15.604412287283767,15.269296268118767,15.578202247619629,8696912
2004-09-29,15.791627792423654,15.791627792423654,15.143863080973615,15.271169662475586,10603994
2004-09-30,15.407833932469654,15.527652314478338,15.347925678307606,15.510802268981934,8197907
2004-10-01,15.510802272291526,15.76541633411431,15.447149459467552,15.739205360412598,8159340
2004-10-04,15.741076441062267,15.885233979207108,15.677423631191248,15.851533889770508,8853540
2004-10-05,15.913312975789715,16.239067976619197,15.903952049147604,16.23158073425293,9367237
2004-10-06,16.250307430424435,16.675287305102266,16.250307430424435,16.63409996032715,10142768
2004-10-07,16.66217574615446,16.80258777109989,16.254046092734168,16.313953399658203,14675268
2004-10-08,16.385104283405298,16.61350649386472,16.28962316574491,16.489944458007812,8480466
2004-10-11,16.49181231163831,16.531127836100456,16.19414003544801,16.31583023071289,6895823
2004-10-12,16.240945395285294,16.413183881816906,15.969484049980036,15.988205909729004,8804479
2004-10-13,15.782266776312879,15.817838683333557,15.387242482006732,15.540760040283203,13103218
2004-10-14,15.649342245417914,15.810347022493975,15.576328505630066,15.598793983459473,8977111
2004-10-15,15.744819661300559,15.789750609144303,15.604407638762515,15.724225997924805,7563000
2004-10-18,15.666189564830445,15.754181528912923,15.344179110607186,15.385366439819336,7847396
2004-10-19,15.364779570823506,15.456515196795158,15.256194830951731,15.35167407989502,7037496
2004-10-20,15.374139671520933,15.654962905567578,15.336695949086357,15.643730163574219,7404273
2004-10-21,15.669941718671534,15.875879401398532,15.574461528833043,15.675558090209961,9172305
2004-10-22,15.759802593878065,15.941402018925535,15.660578793540404,15.875877380371094,9455914
2004-10-25,15.875874745654228,16.038752283031144,15.86651381688782,15.898340225219727,7474847
2004-10-26,15.892726478560197,16.18103790283203,15.84592369792873,16.18103790283203,6592799
2004-10-27,16.22245855189232,16.33920870021885,15.85714837430131,15.9908447265625,12063755
2004-10-28,15.9117624340486,15.970137531230861,15.471128920018332,15.62553882598877,10268700
2004-10-29,15.629305837504006,15.88351691113153,15.60105963915996,15.875986099243164,7093379
2004-11-01,15.9588385022141,16.09441760221182,15.714040968058978,15.810076713562012,8752007
2004-11-02,15.817607577029873,15.892928871728705,15.67072945046807,15.710273742675781,7955225
2004-11-03,15.907988092243883,16.12265567770318,15.73286384136367,16.10005760192871,8514048
2004-11-04,16.100066898520854,16.48044450303395,16.073705288441737,16.44843101501465,10161395
2004-11-05,16.450318041272254,16.708295494480815,16.35239862895116,16.638622283935547,8747285
2004-11-08,16.604722480382147,16.61978598559418,16.24506032741262,16.33921241760254,8081157
2004-11-09,16.307199167431477,16.44842634611072,16.1942162937359,16.28648567199707,6291350
2004-11-10,16.335449278050582,16.506807294175566,16.16597584956967,16.433368682861328,6575746
2004-11-11,16.433366553814107,16.53693405437631,16.337329864501953,16.337329864501953,7574806
2004-11-12,16.33921140323153,16.561409869984292,16.303432518120033,16.550111770629883,7357836
2004-11-15,16.49550897235495,16.4973916753864,16.209285343121888,16.288373947143555,8213911
2004-11-16,16.376864132068214,16.420173803597123,16.213037068580636,16.218687057495117,7938697
2004-11-17,16.307197734217933,16.448424900484948,16.275184258099305,16.32979393005371,8413303
2004-11-18,16.329794867703143,16.378754551216442,16.118892630423424,16.243173599243164,10121517
2004-11-19,16.27141622240422,16.489849221138606,16.218691145784643,16.46348762512207,6665210
2004-11-22,16.420179954524908,16.761011234687665,16.420179954524908,16.734647750854492,7111481
2004-11-23,16.78171848342219,16.962491744936735,16.74405691612682,16.89093589782715,9889330
2004-11-24,16.94743315892726,16.970029354529576,16.75347902493162,16.926719665527344,9293777
2004-11-26,17.04158796837833,17.101845756057237,16.934255079728906,17.015226364135742,4109579
2004-11-29,17.003927333462197,17.08866401823901,16.845750178319356,16.95308494567871,6418856
2004-11-30,16.88153411430733,17.15269234057535,16.88153411430733,17.133861541748047,7645905
2004-12-01,17.13385583824151,17.177165530374875,16.64049736538023,16.81185531616211,11806644
2004-12-02,16.68380376849063,16.68380376849063,16.062399044070666,16.184797286987305,12769498
2004-12-03,16.165975635048163,16.41830307136473,16.156560235303314,16.288373947143555,7496886
2004-12-06,16.33920916201181,16.374986157628793,16.190447419174557,16.30719757080078,6274821
2004-12-07,16.307198654791286,16.35992374291347,15.956951945804196,15.958834648132324,8388116
2004-12-08,15.907992044436071,16.275184953933554,15.683909009546012,16.12265968322754,8956122
2004-12-09,16.10005749546211,16.16784795316439,15.864676422205898,16.126420974731445,7253155
2004-12-10,16.12642530872644,16.241290881198367,15.919290360893957,15.958834648132324,7184679
2004-12-13,15.958835464735271,16.18291662957391,15.911758481188576,16.158437728881836,8307572
2004-12-14,16.1942120977981,16.34485463396925,16.058631176822992,16.31661033630371,6773564
2004-12-15,16.344860776181417,16.619786240658012,16.239410584317337,16.484207153320312,6840990
2004-12-16,16.455958385441892,16.457841087754293,16.2695369339502,16.393817901611328,5151666
2004-12-17,16.393820833037818,16.5049210197914,16.262007147970206,16.380640029907227,9047423
2004-12-20,16.476673490676642,16.715820053227016,16.43148109241383,16.570825576782227,5158487
2004-12-21,16.655561342208152,16.657444044387155,16.457839921677294,16.557641983032227,5754565
2004-12-22,16.604716404995617,16.655558778938005,16.150900443292638,16.36745262145996,7705723
2004-12-23,16.369335805734814,16.510562951215274,16.350505017114344,16.410762786865234,3663308
2004-12-27,16.41265388394378,16.455963589172015,16.203636169433594,16.203636169433594,5325871
2004-12-28,16.245063514528123,16.371227227059414,16.245063514528123,16.297788619995117,4939680
2004-12-29,16.33545059980436,16.484212422113707,16.26201198254797,16.440902709960938,4278538
2004-12-30,16.407008377093735,16.51246049922585,16.3392197463531,16.342985153198242,3790289
2004-12-31,16.324142346562606,16.39005011000633,16.286482652038533,16.350505828857422,3666193
2005-01-03,16.329794584534696,16.329794584534696,15.800657240474461,15.838318824768066,8557862
2005-01-04,15.879746165677954,15.96260014529108,15.683909315266297,15.73475170135498,6862503
2005-01-05,15.70461956020538,15.95694873609196,15.591636712787881,15.851496696472168,10011064
2005-01-06,15.851497173342631,16.179147629168945,15.828900980096662,16.08123016357422,8744399
2005-01-07,16.081237066825988,16.081237066825988,15.843973166718994,15.979552268981934,6936751
2005-01-10,16.052982559624297,16.25446934818095,16.036034473895807,16.12453842163086,5777652
2005-01-11,16.090655981511794,16.21116971841974,15.99650197435085,16.118900299072266,4667877
2005-01-12,16.184806649309248,16.448432191900405,16.10006805048115,16.433368682861328,7272307
2005-01-13,16.45783786420913,16.857044175135513,16.414528181159287,16.68380355834961,9785961
2005-01-14,16.642378126110383,16.881526525286382,16.610366536329668,16.762893676757812,6603294
2005-01-18,16.883416143335577,17.015229845277528,16.864585345259947,16.970035552978516,10703690
2005-01-19,16.93991337316157,17.04159821543912,16.80998420715332,16.80998420715332,6213692
2005-01-20,16.811849069267467,16.811849069267467,16.3655658590451,16.519975662231445,8640243
2005-01-21,16.533166524630378,16.657447509337857,16.439014434814453,16.439014434814453,7881503
2005-01-24,16.56141288371765,16.738420869850536,16.55388207250234,16.659332275390625,6493103
2005-01-25,16.67438953663335,16.794903187777695,16.617897172539596,16.74029541015625,5579047
2005-01-26,16.94743968644935,17.124445799626017,16.82315867818142,17.039709091186523,10753538
2005-01-27,16.947439877397564,17.29015400545952,16.91919367940364,17.135744094848633,8755943
2005-01-28,16.947440025615336,17.19976933764361,16.936141923236466,17.133861541748047,7807780
2005-01-31,17.135737231630902,17.58390327578621,17.04158516061522,17.472803115844727,9670261
2005-02-01,17.587669017462332,17.838115528828958,17.58013820853914,17.815519332885742,10367347
2005-02-02,17.823050940549273,18.001941583054826,17.791039347430647,17.904022216796875,7954176
2005-02-03,17.88895709406416,18.10550741702789,17.792922323403047,18.049015045166016,6636351
2005-02-04,18.07725779102955,18.12998286398178,17.896486381562806,18.118684768676758,8147009
2005-02-07,18.120571270732025,18.199659839040116,17.934149832223046,18.094209671020508,7544372
2005-02-08,17.992527476986293,18.23732402559659,17.992527476986293,18.209077835083008,6486282
2005-02-09,18.180829330690365,18.33335647854709,18.020771373991433,18.23920440673828,6853583
2005-02-10,18.305112470168297,18.764576670631065,18.274983577453344,18.730682373046875,6834693
2005-02-11,18.707980683329957,18.97861664045188,18.59821139221004,18.743938446044922,8514311
2005-02-14,18.876415470838268,19.230323980811843,18.848026571110235,19.10919952392578,9915566
2005-02-15,19.046736325948903,19.19814182746129,18.96157156002032,19.186786651611328,6003018
2005-02-16,19.186791026961615,19.777269776350927,19.143262527259242,19.74131202697754,10460221
2005-02-17,19.72049001845182,19.90596105345197,19.589902650834887,19.68263816833496,11476597
2005-02-18,19.69968061678247,20.21824210165505,19.62965542065228,20.10847282409668,13237808
2005-02-22,20.1652428105533,20.502117476677068,19.987342514432083,20.05168914794922,13009294
2005-02-23,19.871898548912288,20.33936257358434,19.817014867945602,20.28826332092285,10447891
2005-02-24,20.297726198739372,20.876849797013595,20.297726198739372,20.852245330810547,14253134
2005-02-25,20.852240337880485,21.569521914469274,20.84088516162425,21.25724983215332,19474849
2005-02-28,21.30456876244762,21.52978392564619,20.29772706605942,20.98661994934082,16741339
2005-03-01,20.98661074869391,21.100164387623316,20.490758027731587,20.53428840637207,13596451
2005-03-02,20.3734211757301,20.77085988271365,20.2636519570529,20.72354507446289,13163036
2005-03-03,20.814386486247095,21.105840375195417,20.55510590635473,20.931724548339844,13531649
2005-03-04,20.931731662439358,21.368912644447207,20.84656688045748,21.236434936523438,9609919
2005-03-07,21.111523444720245,21.289423736468823,20.778431320256267,21.158836364746094,9039814
2005-03-08,21.15883042800204,21.2137140817116,20.581599328069643,20.744359970092773,15520586
2005-03-09,20.78032769767815,21.128559495974127,20.13685746117716,20.17470932006836,15545248
2005-03-10,20.023297364040094,20.108462125154066,19.605040518429533,19.977876663208008,16551916
2005-03-11,19.845398619345865,20.2977210253549,19.845398619345865,19.98355484008789,9200902
2005-03-14,20.080071892347647,20.17280928951946,19.695882492254768,20.117923736572266,9197754
2005-03-15,20.100895980302276,20.343142907569682,19.775374600106208,19.8170108795166,9381929
2005-03-16,19.743206017076265,20.52294223018408,19.71292490714449,20.157676696777344,11676776
2005-03-17,20.29582664314067,20.587280550996873,20.28068514724531,20.433982849121094,9985353
2005-03-18,20.473731614694582,21.0074344267031,20.46048422332152,20.86549186706543,16921317
2005-03-21,20.865498292535364,20.931737163906746,20.449133448987048,20.64785385131836,10170053
2005-03-22,20.628918715836672,20.91848043679432,20.23147998257864,20.256084442138672,11693830
2005-03-23,19.96652327027062,20.1084658276678,19.682640049584236,19.89082145690918,14231358
2005-03-24,20.040340495989113,20.178496771064708,19.595588663826373,19.832157135009766,9263868
2005-03-28,19.834045656793943,20.044119278898915,19.7185978812219,19.91921043395996,8116576
2005-03-29,19.852958735013615,20.108454819640006,19.58800158624082,19.61260414123535,9636417
2005-03-30,19.77727704561934,20.000600056596983,19.343880315136683,19.953285217285156,13600649
2005-03-31,20.26933722484228,20.42263498156872,19.953278746595792,20.409387588500977,13086952
2005-04-01,20.52482861872364,20.958225105882082,20.521042297239152,20.871166229248047,13815520
2005-04-04,21.10016987840312,21.384053102546233,20.833318473361636,20.926054000854492,16972214
2005-04-05,20.927950773622612,21.04150446683764,20.426421172711063,20.50023078918457,11615122
2005-04-06,20.587285365865657,21.02446632989603,20.345036527744302,20.982830047607422,11208729
2005-04-07,21.083144643163177,21.194806142655246,20.59864866988703,20.88442611694336,12718863
2005-04-08,20.886304488813064,21.09448584441105,20.64594982317789,20.653518676757812,10066159
2005-04-11,20.65351939283002,20.8976603878272,20.441553603093066,20.880626678466797,7488752
2005-04-12,20.799244454314486,20.869269604737667,20.324211789981742,20.49264907836914,11509392
2005-04-13,20.15956840531789,20.426419851225543,19.922998068582444,19.92867660522461,15227795
2005-04-14,20.04222595260145,20.229589209610467,19.712920145455467,19.847291946411133,11694617
2005-04-15,19.764024514653997,19.77727190857682,18.774214622684713,18.938867568969727,15350841
2005-04-18,18.77420241085287,19.461202645341288,18.548987390115915,19.43092155456543,12043028
