date,open,high,low,close,volume
2007-08-02,11.007015968436624,13.444284089936405,10.716116350674586,13.169108390808105,18495200.0
2007-08-03,12.815315415741578,13.36566701011052,11.989789523775615,12.38289737701416,1704500.0
2007-08-06,12.42220530663714,12.72882962789855,12.013372878288594,12.720967292785645,852900.0
2007-08-07,12.603037729447298,13.365666389465332,12.563726046196441,13.365666389465332,694200.0
2007-08-08,13.373528176707293,13.711601140839115,12.697382248443649,12.97255802154541,1256900.0
2007-08-09,12.964695877451812,12.964695877451812,12.595175062119564,12.634485244750977,593500.0
2007-08-10,12.437930083731208,12.815313197620375,11.911165591582382,12.335721969604492,1423800.0
2007-08-13,12.375033323647168,12.540138629099872,12.076271306647339,12.1470308303833,287700.0
2007-08-14,11.911165639989157,12.186341390663515,11.478747674348881,11.698887825012207,355400.0
2007-08-15,11.620267145323556,11.793234798984221,11.400126972351414,11.667440414428711,215700.0
2007-08-16,11.494471452838528,11.596679566108273,11.164260856057382,11.2192964553833,416800.0
2007-08-17,11.769646389958845,12.068408373615187,10.228663960980287,11.007017135620117,1555200.0
2007-08-20,11.00702185385349,11.769651435098476,10.967710911559525,11.415854454040527,468700.0
2007-08-21,11.518058762790277,11.72247500801748,10.944121708645044,11.49447250366211,234500.0
2007-08-22,11.675303068640059,12.343585942226078,11.557370267564623,12.29641342163086,174700.0
2007-08-23,12.233513344182084,13.082625262902177,12.147029160485825,12.862485885620117,1508200.0
2007-08-24,13.2162814225851,13.310627937316895,12.579447321803169,13.310627937316895,811400.0
2007-08-27,13.114078258451544,13.114078258451544,12.375035072535491,12.996146202087402,109800.0
2007-08-28,13.153387957500616,13.153387957500616,12.382896951528696,12.776004791259766,178200.0
2007-08-29,12.697382923396072,12.776004791259766,12.343586017596849,12.776004791259766,193700.0
2007-08-30,12.776003839895177,13.24773351236261,12.57944993466602,12.854625701904297,491300.0
2007-08-31,12.972560389173003,13.114079469716179,12.799593457168898,12.988285064697266,164300.0
2007-09-04,12.980421505632831,13.16911309540758,12.540140379698023,12.587313652038574,136200.0
2007-09-05,12.57944954804933,12.57944954804933,12.107719890080032,12.202066421508789,103000.0
2007-09-06,12.1234443219094,12.209927765914431,11.69102560229703,12.076271057128906,150500.0
2007-09-07,11.989789208756068,12.013375469388432,11.463024639273126,11.549508094787598,245000.0
2007-09-10,11.38440132719996,11.667439418073142,11.297917882651829,11.46302318572998,380300.0
2007-09-11,11.518059008704537,11.79323478698499,11.400126960752155,11.486610412597656,235600.0
2007-09-12,11.43944025126896,11.974066495284822,11.423715575077463,11.753926277160645,409300.0
2007-09-13,11.746060316277259,11.746060316277259,11.282193758603881,11.5966796875,441500.0
2007-09-14,11.321503882854765,11.596679631659027,11.305779961382472,11.447299003601074,64800.0
2007-09-17,11.360814059244825,11.541644017865275,11.211433441074492,11.313641548156738,30000.0
2007-09-18,11.313642795998913,12.139168579233981,11.2507456077485,11.455161094665527,105900.0
2007-09-19,11.400125794491526,12.107719509404596,11.337228608712302,11.5966796875,890300.0
2007-09-20,11.518058719105266,11.588818246015052,11.329367147208272,11.345091819763184,79300.0
2007-09-21,11.345095699549503,11.486614051971747,10.881228197657798,11.062057495117188,461700.0
2007-09-24,11.179986444397194,11.179986444397194,10.810464889153014,10.936259269714355,288200.0
2007-09-25,10.873359641400901,11.046327250786646,10.511700503481698,10.771151542663574,493700.0
2007-09-26,10.849775881188332,12.052685589273738,10.81046494959471,11.345091819763184,736200.0
2007-09-27,11.478747685071298,13.11407601968507,11.455160677990136,12.563724517822266,929400.0
2007-09-28,12.390757112627917,13.397113545488624,12.343583850233934,13.326354026794434,1309500.0
2007-10-01,13.169110726764545,14.83588838603012,12.925384321258091,13.900291442871094,1208000.0
2007-10-02,14.018225184097368,14.018225184097368,13.48359829436109,13.798084259033203,490200.0
2007-10-03,13.892433915069939,14.12043572826538,13.60153339524105,13.617258071899414,397600.0
2007-10-04,13.632978714227956,13.71946291066847,13.27918109205064,13.67228889465332,85400.0
2007-10-05,12.96469571447608,13.672289490057942,12.39075865758314,13.255596160888672,331000.0
2007-10-08,13.16910851140965,13.263455023249941,12.878208141190113,12.90965747833252,133100.0
2007-10-09,13.16124821713731,13.200559894658687,12.217789700638122,12.422205924987793,320400.0
2007-10-10,12.485103143315428,12.618759098282903,12.445792215480955,12.603035926818848,250300.0
2007-10-11,12.776004246106934,13.121939550193668,12.264964376180124,12.461518287658691,231900.0
2007-10-12,12.406479330955996,13.342075366932093,12.398617746463861,12.90965747833252,267100.0
2007-10-15,12.776004038197916,12.791728710761268,12.46937967135545,12.540139198303223,69200.0
2007-10-16,12.46151995934444,12.595176697063119,12.335724809296329,12.39076042175293,94400.0
2007-10-17,12.500822434639618,12.823170573865667,12.500822434639618,12.697376251220703,271700.0
2007-10-18,12.618760762206916,12.893936543539631,12.398621336810635,12.610899925231934,211600.0
2007-10-19,12.689519590703968,12.886073495142814,12.398620651903355,12.548001289367676,102200.0
2007-10-22,12.445793861778615,12.57158824765382,12.225653686497006,12.37503433227539,137500.0
2007-10-23,12.390759714029425,12.430070649312025,12.249240646929556,12.38289737701416,67100.0
2007-10-24,12.264965758674,12.343586882251316,11.863995554110307,11.966203689575195,120500.0
2007-10-25,12.068411825040084,12.304275945565783,11.83254695472063,11.966203689575195,111400.0
2007-10-26,12.029097385799975,12.831036811630089,12.029097385799975,12.823174476623535,473500.0
2007-10-29,12.893939718398524,13.32635933827762,12.81531783300344,13.027596473693848,956300.0
2007-10-30,12.901799209413426,12.972558740693291,12.728832299388982,12.744555473327637,37400.0
2007-10-31,12.815313734796064,12.815313734796064,12.147030921823387,12.579449653625488,274800.0
2007-11-01,12.54800220073615,12.618760981646727,12.131308103003288,12.217791557312012,194700.0
2007-11-02,12.2020665807386,12.2020665807386,11.60454253945845,11.840407371520996,135500.0
2007-11-05,11.675303059227423,12.194205284118652,11.345092416152333,12.194205284118652,181000.0
2007-11-06,12.249235320999773,12.249235320999773,11.478744623560196,11.651711463928223,139800.0
2007-11-07,11.525920166049975,11.8561307662877,11.525920166049975,11.5966796875,201300.0
2007-11-08,11.80896018831411,11.80896018831411,11.400127663914134,11.67530345916748,183300.0
2007-11-09,11.55736970864619,12.013374717913777,11.486610181381623,11.518058776855469,175700.0
2007-11-12,11.565232423661982,11.580956347016949,10.983433013448227,11.054192543029785,140600.0
2007-11-13,11.40012304244503,12.642343286396946,11.40012304244503,12.186338424682617,346000.0
2007-11-14,12.516551825405275,12.642346195543043,11.80895811848354,12.03696060180664,226500.0
2007-11-15,11.89544293663123,12.186342638675997,11.73819995576834,11.769648551940918,162900.0
2007-11-16,11.683164795843572,11.730338066798977,11.35295414853685,11.502335548400879,118000.0
2007-11-19,11.321502275003207,11.659575161271556,11.069913568827776,11.541643142700195,139000.0
2007-11-20,11.70675051570517,12.579449558930254,11.659577249949988,12.1470308303833,129900.0
2007-11-21,12.186342253637456,12.343585229532112,11.903304897027075,12.209928512573242,135700.0
2007-11-23,11.911165237426758,12.13130613044357,11.856130389069342,11.911165237426758,64100.0
2007-11-26,11.989788700101405,12.044823555840026,11.407989297227294,11.486610412597656,89600.0
2007-11-27,11.43157672225723,12.05268712103279,10.91267445869711,11.612406730651855,321600.0
2007-11-28,11.659582242176784,11.793239010951078,11.07778263092041,11.07778263092041,147100.0
2007-11-29,11.007017226909998,11.447298245895558,11.007017226909998,11.313641548156738,95600.0
2007-11-30,11.565233933286644,11.565233933286644,11.179988388382325,11.24288558959961,119300.0
2007-12-03,11.376539597230554,11.832544571430013,11.235020553584652,11.824682235717773,169400.0
2007-12-04,11.738198564381484,11.738198564381484,10.920534411022564,10.959844589233398,183500.0
2007-12-05,11.20357202221253,11.305780137653562,11.014880462841521,11.1328125,129700.0
2007-12-06,11.132813412405067,11.164262008210983,10.904810905363771,10.98343276977539,41200.0
2007-12-07,11.007022334971863,11.25861117698003,10.967711390959613,11.250749588012695,354600.0
2007-12-10,11.25074598854979,11.25074598854979,10.936259286859745,11.11708927154541,176700.0
2007-12-11,11.02274397286643,11.101365089416504,10.92839743333644,11.101365089416504,124800.0
2007-12-12,11.085640318460248,11.164261428999268,10.393770496831277,10.511702537536621,196700.0
2007-12-13,10.307288182883962,11.046331405639648,10.307288182883962,11.046331405639648,229300.0
2007-12-14,10.889087971225909,11.30578209094384,10.692534042140919,11.2586088180542,283100.0
2007-12-17,10.896949993685434,11.36081740481626,10.70039605675161,11.046331405639648,233200.0
2007-12-18,11.227160667717758,11.227160667717758,10.794741856504594,11.046331405639648,60700.0
2007-12-19,11.007020942179384,11.400128832971504,10.92839906410344,11.211437225341797,57800.0
2007-12-20,11.39226236850678,12.304272224813822,11.21929549906477,11.777507781982422,158900.0
2007-12-21,11.942618084597393,12.30427739508112,11.78537506912487,12.233518600463867,112300.0
2007-12-24,12.107720213515458,12.579449884086145,12.107720213515458,12.548001289367676,21800.0
2007-12-26,12.39075921261499,12.453656406604411,12.194205293949627,12.29641342163086,62400.0
2007-12-27,12.225651436269,12.359308134109254,12.029097557067871,12.029097557067871,59500.0
2007-12-28,12.162754254908123,12.312134873191821,11.738197905825425,12.029097557067871,74400.0
2007-12-31,12.123444299652684,12.123444299652684,11.848268546824462,11.9740629196167,48400.0
2008-01-02,11.8246825358952,12.091995958548454,11.43157473782715,12.044822692871094,266200.0
2008-01-03,11.989787092046129,11.989787092046129,11.722473686092556,11.911165237426758,107600.0
2008-01-04,12.005512845522349,12.005512845522349,11.266469744794156,11.478748321533203,27600.0
2008-01-07,11.557369816129606,11.557369816129606,10.731843240021705,10.802602767944336,230300.0
2008-01-08,10.802605170105611,10.802605170105611,10.53529167175293,10.53529167175293,77500.0
2008-01-09,10.495981480648927,10.590327288927432,10.37804865795542,10.53529167175293,83300.0
2008-01-10,10.338735829590783,10.818327871359893,10.252252375239259,10.590325355529785,71600.0
2008-01-11,10.613912824387912,10.629637499584318,10.228667279601376,10.275839805603027,308600.0
2008-01-14,10.480253811738423,10.480253811738423,9.5210705767774,9.953489303588867,454600.0
2008-01-15,9.827694126145774,10.157904708767756,9.56038072594764,9.615415573120117,170900.0
2008-01-16,9.51321004032978,9.552520224546107,9.049342668557559,9.159412384033203,176700.0
2008-01-17,9.049344906874879,10.574603375421974,8.467545338960598,9.937768936157227,1094800.0
2008-01-18,9.92990372541826,9.92990372541826,9.324517316483954,9.83555793762207,236300.0
2008-01-22,9.442452393162027,10.000665668064702,9.222311418697695,9.874871253967285,71100.0
2008-01-23,9.701901885210217,9.851282538720445,9.51321029663086,9.51321029663086,138600.0
2008-01-24,9.701901386275058,9.701901386275058,9.049342446984994,9.450312614440918,121100.0
2008-01-25,9.51321004032978,9.599693495316885,9.096515189534633,9.159412384033203,256400.0
2008-01-28,9.080791727107322,9.560383046970374,8.71913246547156,9.277345657348633,229300.0
2008-01-29,9.371689631441953,9.788383672579695,9.371689631441953,9.63114070892334,313300.0
2008-01-30,9.61541771442631,9.89059351115611,9.316656406277136,9.583969116210938,238400.0
2008-01-31,9.434588693205553,9.922042352379258,9.324518221859073,9.552520751953125,267400.0
2008-02-01,9.749071623006868,10.252249798631848,9.749071623006868,9.86700439453125,591900.0
2008-02-04,9.74907421120771,9.867007014041093,9.74907421120771,9.796247482299805,90000.0
2008-02-05,9.914178892215926,10.25225185536329,9.811970769641288,10.142181396484375,282700.0
2008-02-06,10.110732619080434,10.401632308959961,9.906317127404039,10.401632308959961,365000.0
2008-02-07,10.267976299929863,10.472391790745606,10.197216774350181,10.330873489379883,182800.0
2008-02-08,10.378046996895225,10.480255126953125,10.220804008265272,10.480255126953125,129700.0
2008-02-11,10.582460275704758,10.582460275704758,10.189352539979906,10.252249717712402,652800.0
2008-02-12,10.220805178938518,10.582464469108094,10.197218915390923,10.472393989562988,251800.0
2008-02-13,10.433083785048812,10.61391305497326,10.29942704215083,10.323013305664062,517600.0
2008-02-14,10.260112551376032,11.007017135620117,10.220801625932966,11.007017135620117,267000.0
2008-02-15,10.928396617355045,10.928396617355045,10.527427228363026,10.613910675048828,49300.0
2008-02-19,10.810464889153014,10.999156459995026,10.716119103732009,10.936259269714355,196400.0
2008-02-20,10.81046466158063,11.109226684021369,10.6139107586428,10.967707633972168,167500.0
2008-02-21,10.991295119910474,11.187849044799805,10.944122597821517,11.187849044799805,187600.0
2008-02-22,11.242885108395166,11.439439041234962,10.999157901764566,11.282196044921875,239500.0
2008-02-25,11.062053504184771,11.478748321533203,11.062053504184771,11.478748321533203,257300.0
2008-02-26,11.518059336762065,12.26496482771276,11.368678688448142,12.217791557312012,567000.0
2008-02-27,12.257102277863103,12.705244964805377,12.186342748389338,12.610899925231934,376900.0
2008-02-28,12.50869126389673,12.50869126389673,11.989789038587162,12.29641342163086,178800.0
2008-02-29,12.249240121110814,12.249240121110814,11.753924157317252,11.989789009094238,66800.0
2008-03-03,11.911165491712417,12.06840920430808,11.117088342113556,11.2192964553833,313700.0
2008-03-04,11.007018763699898,11.101364548842088,10.283700327816128,10.731842994689941,154600.0
2008-03-05,10.723981653425376,11.014881351712225,10.62177352973643,10.802602767944336,231000.0
2008-03-06,10.865499959476969,10.865499959476969,10.503840733267491,10.802602767944336,107300.0
2008-03-07,10.857640769800705,10.857640769800705,10.236530303955078,10.236530303955078,129200.0
2008-03-10,10.173629460044413,10.48811614763167,9.929903045702748,9.953489303588867,243500.0
2008-03-11,10.063559868700585,10.613910640860555,10.063559868700585,10.488116264343262,170700.0
2008-03-12,10.511702860423002,11.179986444397194,10.18935457278615,10.936259269714355,114200.0
2008-03-13,10.920533405528236,11.132811197537167,10.488114736881165,10.889084815979004,100700.0
2008-03-14,10.802601844387155,10.959844809775417,10.063559532165527,10.063559532165527,240800.0
2008-03-17,10.063558512659606,10.063558512659606,9.749071863949085,9.859142303466797,243800.0
2008-03-18,9.929906122686441,10.06356287511341,9.521073527075986,9.874871253967285,176600.0
2008-03-19,9.945626721872111,10.047834836577197,9.041479110717773,9.041479110717773,312800.0
2008-03-20,9.041479431247067,10.834050795499923,9.041479431247067,10.409494400024414,375100.0
2008-03-24,10.409494063904475,11.101363861930489,10.220802505295637,10.928396224975586,458600.0
2008-03-25,10.849776008187826,10.95198413161015,10.495979119291261,10.598186492919922,342200.0
2008-03-26,10.621768886930091,10.755425547963636,10.024245078755815,10.134315490722656,320400.0
2008-03-27,10.212936818201591,10.291558650052359,9.694034827407918,9.74120807647705,297100.0
2008-03-28,9.749073276859132,9.851281396268316,9.26161968799554,9.819832801818848,489500.0
2008-03-31,9.898454122035941,10.1893537922486,9.4817600808982,9.63114070892334,619800.0
2008-04-01,9.749073977534227,10.016387424463604,9.646866600572938,9.906317710876465,861900.0
2008-04-02,10.000662835882945,10.134319550458411,9.788384259865332,10.126457214355469,185600.0
2008-04-03,10.063561932571602,10.079285857964168,9.835559390926031,10.047837257385254,386900.0
2008-04-04,10.142179954565991,10.220801806843749,10.063558852081787,10.157904624938965,230600.0
2008-04-07,10.14218183543103,10.267976972362828,10.016387448292923,10.032112121582031,751100.0
2008-04-08,9.898456103945874,10.134320971553047,9.741213108805672,9.961353302001953,297900.0
2008-04-09,9.772657901124226,10.00852192706236,9.670449806647424,9.780519485473633,132900.0
2008-04-10,9.756938202097702,9.945629818867207,9.631143790918031,9.678317070007324,285400.0
2008-04-11,10.362322945422484,10.362322945422484,9.395277265108602,9.466036796569824,402400.0
2008-04-14,9.536795120675237,9.536795120675237,9.277344038026326,9.473897933959961,303900.0
2008-04-15,9.473896513700716,9.583966199054776,9.403137001805392,9.458171844482422,404200.0
2008-04-16,9.497484455934721,9.772660217820002,9.434587267468421,9.568243980407715,286700.0
2008-04-17,9.583967428875841,9.60755443572998,9.300930094768507,9.60755443572998,299400.0
2008-04-18,9.764797531914896,10.095008134427466,9.725486603083667,10.008523941040039,424700.0
2008-04-21,9.98493699980403,10.23652647721672,9.764796863137281,10.157904624938965,225800.0
2008-04-22,10.13432073345798,10.13432073345798,9.804110076524633,9.992801666259766,223100.0
2008-04-23,10.039972899543438,10.472390850750347,10.039972899543438,10.433080673217773,299500.0
2008-04-24,10.440943031883593,10.629635347060955,10.440943031883593,10.613910675048828,98300.0
2008-04-25,10.613908864571005,10.66108212276713,10.228663463511092,10.252249717712402,107800.0
2008-04-28,10.33087330848261,10.606048320059623,10.33087330848261,10.511702537536621,258400.0
2008-04-29,10.511700426364238,10.794737717087964,10.480251838506046,10.621770858764648,261700.0
2008-04-30,10.566739551823119,11.24288558959961,10.551015626415689,11.24288558959961,336000.0
2008-05-01,11.313642009720843,12.31213536614784,11.007017675964711,12.068408966064453,549200.0
2008-05-02,12.563722636434626,12.563722636434626,10.944119215740061,11.541643142700195,403100.0
2008-05-05,11.620266605322763,11.706750803030962,11.093502082130373,11.376540184020996,219200.0
2008-05-06,11.250744885789882,11.26646880694667,10.433080741210281,10.661083221435547,357800.0
2008-05-07,10.590323701746055,10.7711529189138,10.456666997842252,10.661083221435547,654200.0
2008-05-08,10.582463252107107,10.76329250149933,10.409495589797455,10.558876991271973,510000.0
2008-05-09,10.393770710444118,10.495978831059691,10.283700253674967,10.45666790008545,80100.0
2008-05-12,10.456667134031484,10.48811572654823,10.142180459070435,10.299424171447754,115500.0
2008-05-13,10.228663463511092,10.370181738512457,10.134317696912348,10.252249717712402,896600.0
2008-05-14,10.189356784898889,10.495981216430664,10.173632109018062,10.495981216430664,85300.0
2008-05-15,10.346596172936136,11.007017332875643,10.244388064869922,10.873360633850098,357000.0
2008-05-16,10.802602325512645,11.077778089543061,10.802602325512645,10.967707633972168,233600.0
2008-05-19,10.834050849908564,10.967707563025193,10.598186017950185,10.637496948242188,90200.0
2008-05-20,10.68466971577285,10.68466971577285,10.49597815893204,10.574599266052246,54600.0
2008-05-21,10.574599365135612,10.928396224975586,10.495978257278729,10.928396224975586,150700.0
2008-05-22,11.06205372488408,11.439437618907034,10.975570275113279,11.290056228637695,323900.0
2008-05-23,11.109227232974803,11.549507577427201,11.109227232974803,11.439437866210938,240800.0
2008-05-27,11.313642177200794,11.832544326782227,11.12494987297643,11.832544326782227,703400.0
2008-05-28,11.793233642662418,11.911165679171601,11.573093491274928,11.824682235717773,356400.0
2008-05-29,11.706752319689743,11.832546714696704,11.557370913273674,11.793235778808594,852000.0
2008-05-30,11.78537291585787,12.147032160264017,11.400127410888672,11.400127410888672,1004100.0
2008-06-02,11.345089790855203,11.761783791723015,11.329365121112426,11.628127098083496,260500.0
2008-06-03,11.56523371286326,11.934755325317383,11.56523371286326,11.934755325317383,200800.0
2008-06-04,11.769648468041684,12.563725703187169,11.706751276144887,12.53227710723877,312900.0
2008-06-05,12.257103932312464,12.500830400293697,12.178482055664062,12.178482055664062,455900.0
2008-06-06,12.068407929938012,12.492964259569145,12.04482092566319,12.453653335571289,191900.0
2008-06-09,12.343583860306115,12.500826818758418,12.249238085234733,12.477240562438965,577000.0
2008-06-10,12.147031406398519,12.375033910474318,11.47088623046875,11.47088623046875,352300.0
2008-06-11,11.407989538631748,11.785372699900108,11.407989538631748,11.55737018585205,130700.0
2008-06-12,11.753925567859955,11.981928110320876,11.72247696716858,11.848271369934082,271600.0
2008-06-13,11.848266824614926,12.131304872049956,11.706748550690907,11.871853828430176,258600.0
2008-06-16,11.879716681027489,12.194203350650906,11.518057498326383,12.091995239257812,193000.0
2008-06-17,12.068411849192078,12.296414382671964,11.848270903230029,12.115584373474121,144400.0
2008-06-18,11.950475705470001,12.34358346387226,11.856129933428685,12.029097557067871,173900.0
2008-06-19,11.887583025613067,11.989791171476321,11.494475118351549,11.753926277160645,148000.0
2008-06-20,11.659579512682974,11.659579512682974,11.282196312578595,11.32150650024414,112100.0
2008-06-23,11.321503937370696,11.714611723387646,11.211434237153854,11.5966796875,229400.0
2008-06-24,11.53378412820685,11.53378412820685,11.054192831560242,11.297919273376465,278000.0
2008-06-25,11.384402044741233,11.714612671710203,11.329367190177624,11.49447250366211,289000.0
2008-06-26,11.510197433734323,11.738199943189604,11.392264635868274,11.667440414428711,367200.0
2008-06-27,11.667439085122693,11.981925010681152,11.337228488389515,11.981925010681152,1344300.0
2008-06-30,11.863994823239413,12.178480797762552,11.580956696374882,11.730338096618652,150000.0
2008-07-01,11.643853072142775,12.052684783935547,11.290055461233946,12.052684783935547,529800.0
2008-07-02,11.950478985817348,11.981927585130272,11.486611583606408,11.612406730651855,246200.0
2008-07-03,11.596681011836674,11.738200070898152,10.110733141072215,10.794740676879883,430500.0
2008-07-07,10.92053508758545,11.164261506684062,10.818326968359258,10.92053508758545,484700.0
2008-07-08,11.014881636273316,11.227159475731574,10.849776316786365,11.101365089416504,220100.0
2008-07-09,11.195710604016897,11.35295358304647,10.72398166692818,10.98343276977539,396800.0
2008-07-10,10.959845530184525,11.085640660557463,10.653221914970931,11.014881134033203,290000.0
2008-07-11,10.991295027448903,10.991295027448903,10.393771670655077,10.480255126953125,342800.0
2008-07-14,10.582464684393763,10.700396754324698,10.40949699867375,10.495981216430664,174900.0
2008-07-15,10.409495121659438,10.621773709010153,10.34659792906523,10.440943717956543,189000.0
2008-07-16,10.456667260465032,10.794739446659348,10.330872888877044,10.7554292678833,160500.0
2008-07-17,10.629637033170063,11.2192988308736,10.535290485718999,10.668947219848633,325100.0
2008-07-18,10.77115218342551,10.841911698283319,10.574598308728717,10.629633903503418,177300.0
2008-07-21,10.731842096619461,10.84977488052349,10.063559320337637,10.1185941696167,457500.0
2008-07-22,10.212941671385346,10.606049517857087,10.09500961736131,10.480255126953125,356600.0
2008-07-23,10.574602612650764,10.692535435344272,10.45667053975109,10.53529167175293,233100.0
2008-07-24,10.629635991333748,10.723981779744005,10.157906299488786,10.267976760864258,98600.0
2008-07-25,10.378045710429513,10.378045710429513,9.969213990670537,9.977075576782227,124700.0
2008-07-28,9.984939329239037,10.165769331747168,9.811971663751635,9.992801666259766,171200.0
2008-07-29,9.922039159720047,10.30728456077996,9.811968723791427,10.252249717712402,180700.0
2008-07-30,10.252250939987807,10.558875280334666,10.24438860438552,10.346596717834473,165800.0
2008-07-31,10.456665261690338,10.95198106748442,10.32300857997796,10.425216674804688,143700.0
2008-08-01,10.519564120645107,10.598185225557227,10.23652679333304,10.378045082092285,310800.0
2008-08-04,10.480251758979339,10.621770778164061,10.220800723669663,10.417354583740234,195100.0
2008-08-05,10.543151843370552,10.606049035964762,10.087146822165696,10.440943717956543,187900.0
