date,open,high,low,close,volume
2011-02-04,15.296323405146078,15.554969390317046,15.198037654517394,15.529105186462402,131500.0
2011-02-07,15.617046441730054,15.901556659555354,15.518760681152344,15.518760681152344,97200.0
2011-02-08,15.539446946363192,16.33607584635352,15.492890603031617,16.13950538635254,270600.0
2011-02-09,16.237800542966045,16.29470299614297,16.11882358328383,16.22228240966797,45100.0
2011-02-10,16.16537440921753,16.413674323345635,15.792924538025375,16.025705337524414,74100.0
2011-02-11,16.11881872750015,16.11881872750015,15.89120997001593,16.046398162841797,78300.0
2011-02-14,16.211934837175775,16.66715244736941,16.17572454727191,16.26366424560547,219900.0
2011-02-15,16.346427032650283,16.511960311092324,16.294697636473103,16.491268157958984,201500.0
2011-02-16,16.68784258945393,16.760265142389425,16.553347509199316,16.667152404785156,220700.0
2011-02-17,16.68266469272909,16.703356843462267,16.35159817424673,16.605070114135742,91500.0
2011-02-18,16.661978538610658,17.044775571693886,16.599904037382746,16.72922706604004,159600.0
2011-02-22,16.827510697569238,16.87924108945426,16.242971082457235,16.506790161132812,172300.0
2011-02-23,16.55334559633875,16.605074012002284,16.29987261029357,16.522308349609375,72100.0
2011-02-24,16.672316573801435,16.67749059750659,16.367114294488776,16.574031829833984,147100.0
2011-02-25,16.55334550136007,16.920622381076484,16.55334550136007,16.863719940185547,101100.0
2011-02-28,16.920620020024774,17.018906758144507,16.734394593389794,16.951658248901367,36600.0
2011-03-01,17.060291470541717,17.199960560006947,16.522308254808777,16.863719940185547,103300.0
2011-03-02,16.863719762004006,17.298245155756028,16.713706569700506,17.060291290283203,170900.0
2011-03-03,17.137886855899357,17.282728004244447,16.91545110761932,16.93096923828125,164400.0
2011-03-04,16.925792738045413,17.40170037086961,16.884408436071762,17.184438705444336,76000.0
2011-03-07,17.16374628937438,17.5827534604817,17.16374628937438,17.562061309814453,204000.0
2011-03-08,17.4741175703025,17.525847937835323,17.230991749489355,17.37066078186035,250000.0
2011-03-09,17.401699065868176,17.53102203986935,16.91544539401607,17.158571243286133,273600.0
2011-03-10,17.060286360690526,17.10167065923864,16.40332542107897,16.65679931640625,415600.0
2011-03-11,16.55851850321236,16.910277273154833,15.932595564140149,16.734397888183594,496300.0
2011-03-14,16.67749319928739,16.84819851526307,16.486094745230638,16.579206466674805,317900.0
2011-03-15,16.356775051510994,16.791299465691104,16.21710596124438,16.522308349609375,535600.0
2011-03-16,16.63093511646966,17.355142581253954,16.460227844926642,16.65679931640625,474500.0
2011-03-17,16.811996153961417,17.267213833119424,16.770611831622915,17.251693725585938,236700.0
2011-03-18,17.329278875407077,18.35869063805422,17.205127949534933,18.012104034423828,1085000.0
2011-03-21,18.063835819030388,18.47767100057195,17.768979534835083,18.358694076538086,117300.0
2011-03-22,18.42076830742078,18.844947586601183,18.02762528510427,18.751834869384766,111800.0
2011-03-23,18.98461091689835,18.98461091689835,17.82070427725173,18.084522247314453,362400.0
2011-03-24,18.08970170574457,18.105219834142453,17.691386632595954,17.97589683532715,164000.0
2011-03-25,18.017281936076092,18.436287207781387,18.006935858917483,18.286272048950195,108300.0
2011-03-28,18.286270521419368,18.322480801793485,18.001760329917488,18.198331832885742,186900.0
2011-03-29,18.198335859201844,18.467327982431865,18.074184889513866,18.29144859313965,90900.0
2011-03-30,18.358694754060707,18.586302533658454,18.141431078402093,18.363866806030273,171200.0
2011-03-31,18.332830709574736,18.798394373560384,18.05866653706802,18.746665954589844,1790800.0
2011-04-01,18.715626212754724,19.000136440817187,18.467326269719532,18.643205642700195,390000.0
2011-04-04,18.881158644449396,18.886330696368482,17.360320822932803,17.525854110717773,687700.0
2011-04-05,17.489640755791186,17.660346065515732,17.044769383005853,17.562061309814453,263300.0
2011-04-06,17.618971189470955,17.85175107633985,17.298248638414695,17.468955993652344,141000.0
2011-04-07,17.422392449996316,17.422392449996316,17.225820963056513,17.38100814819336,85800.0
2011-04-08,17.489645239628278,17.489645239628278,17.153404611675516,17.324111938476562,93000.0
2011-04-11,17.272378449076655,17.36549116092981,16.96717610984959,17.101673126220703,87800.0
2011-04-12,17.049947531078455,17.21030879612667,16.387814259444436,16.95683479309082,201800.0
2011-04-13,16.936143611890806,17.453435693247958,16.936143611890806,17.344802856445312,204500.0
2011-04-14,17.184438151661304,17.370663557917197,16.558513431009644,17.210302352905273,288300.0
2011-04-15,17.16892560201512,17.494820206269672,17.163753548816825,17.468955993652344,310700.0
2011-04-18,17.37066924277237,17.499992264627508,17.16375161847906,17.45343589782715,283100.0
2011-04-19,17.512360689614738,17.512360689614738,16.996063324180973,17.069074630737305,403600.0
2011-04-20,17.058646488113613,18.41457804282566,17.053432246680313,18.25290870666504,4308100.0
2011-04-21,18.17468346204634,18.357213765885206,17.809626833187444,18.065166473388672,320600.0
2011-04-25,17.992158610557855,18.232053581240272,17.564519057807523,18.013019561767578,293100.0
2011-04-26,17.939995608548397,18.62317437034877,17.705315045964586,18.52408790588379,384200.0
2011-04-27,18.555385033336666,18.78484943784939,18.456296548903545,18.763988494873047,189400.0
2011-04-28,18.664905823348334,18.795283759544827,18.25812530961686,18.644044876098633,303000.0
2011-04-29,18.659691910993374,18.6701223859146,18.195546718752023,18.263343811035156,339000.0
2011-05-02,18.336349881682352,18.36764129746222,17.75747162091395,17.908710479736328,245400.0
2011-05-03,17.846129637585694,18.09123876492947,17.653168891056826,17.908710479736328,227700.0
2011-05-04,17.908712811962083,18.007799324055238,17.272467867444547,17.60102081298828,161000.0
2011-05-05,17.522790746421975,17.647954418491867,16.99606485219032,17.256820678710938,379300.0
2011-05-06,17.319399449078627,17.84091103976025,17.074290354256274,17.710533142089844,467100.0
2011-05-09,17.65316631732017,18.258119675001637,17.5280046512668,18.164249420166016,197300.0
2011-05-10,18.059948148964008,18.336348673881368,17.501930868805015,17.966075897216797,336100.0
2011-05-11,17.93478559599237,17.93478559599237,17.371554039980836,17.522790908813477,435000.0
2011-05-12,17.423705252314374,17.517577514422523,16.949129700282825,17.29332733154297,191100.0
2011-05-13,17.267253601188933,17.4237067214244,17.011711979590498,17.288114547729492,202300.0
2011-05-16,17.15774228957598,17.366345855733154,16.83961971257052,16.94913673400879,225000.0
2011-05-17,16.90219179660769,17.110797243728076,16.573639908390717,16.693586349487305,405900.0
2011-05-18,16.766607846138207,16.980427638743876,16.6310136423922,16.724885940551758,208400.0
2011-05-19,16.808325073868332,16.99606964015821,16.73531374017997,16.860477447509766,242900.0
2011-05-20,16.850040702642882,17.08993556389628,16.672725682357903,16.709232330322266,253300.0
2011-05-23,16.599714466635284,17.001277649395245,16.438046146440897,16.782243728637695,202200.0
2011-05-24,16.823973282494034,17.04300931842218,16.448486061404438,16.92827606201172,253000.0
2011-05-25,16.850042931211895,17.595804785427617,16.850042931211895,17.31418800354004,204700.0
2011-05-26,17.298542369643034,17.58537540007633,16.8135383122951,17.4237060546875,158200.0
2011-05-27,17.528011467201367,18.039092779377242,17.501936275751394,17.940006256103516,173200.0
2011-05-31,18.065160941147766,18.498016510537035,17.887846923112576,18.211183547973633,1080000.0
2011-06-01,18.11731548009705,18.237262920098367,17.580157131245365,17.830482482910156,186300.0
2011-06-02,17.778333075868183,17.840913919817925,17.241176687363815,17.31418800354004,254000.0
2011-06-03,17.110798768646507,17.470641108118976,17.048215935287605,17.31418800354004,124200.0
2011-06-06,17.335048515746674,17.42891878462607,16.98042042652546,16.996065139770508,159200.0
2011-06-07,17.136872057855758,17.152516769759398,16.844824836064515,16.881330490112305,126100.0
2011-06-08,16.891765733665906,17.20988822831297,16.547568048676027,17.03778839111328,381300.0
2011-06-09,17.095154792143788,17.6740331618806,17.058649128233313,17.517580032348633,110800.0
2011-06-10,17.460211169858503,17.559297674926608,17.272466642858536,17.392414093017578,136500.0
2011-06-13,17.4289171966871,17.43934766770319,16.766599197141456,16.808319091796875,254100.0
2011-06-14,17.016930869995818,17.063867012341632,16.782250158266734,16.839616775512695,121300.0
2011-06-15,16.57886013157372,16.80832460091036,16.078208300456488,16.323318481445312,227300.0
2011-06-16,16.18250169404629,16.30244909654413,15.911315483847881,15.989542007446289,227700.0
2011-06-17,16.09385729610698,16.130362969373042,15.801809920568484,15.942618370056152,313800.0
2011-06-20,16.031268801025163,16.146001011652583,15.765297726898128,16.015623092651367,231600.0
2011-06-21,16.104278925456157,16.385895687114065,15.979116251843035,16.192935943603516,182100.0
2011-06-22,16.119932555467436,16.464130325749622,15.94261843202449,16.088642120361328,215500.0
2011-06-23,15.822661837528578,16.411969500929363,15.353301601988349,16.344173431396484,192900.0
2011-06-24,16.297238753956808,16.516273682598168,15.984331570939935,16.422401428222656,460100.0
2011-06-27,16.349386238634604,16.636217174782608,16.29723488805198,16.46933364868164,81800.0
2011-06-28,16.563209350605064,17.09515045281181,16.448477151051545,17.053430557250977,218500.0
2011-06-29,17.178595819623574,17.470643107154434,16.97520656145773,17.3872013092041,124700.0
2011-06-30,17.44456145572718,17.66881157765636,17.272461692168605,17.44977569580078,120000.0
2011-07-01,17.376777189559732,17.376777189559732,16.740532004166102,17.22553825378418,164400.0
2011-07-05,17.246390121415647,17.40284321867053,17.053431367781595,17.183809280395508,122200.0
2011-07-06,17.157736273920555,17.230747595947648,16.959561264554655,17.16295051574707,121800.0
2011-07-07,17.47064260882386,17.73139846865705,17.42892071633407,17.62188148498535,103700.0
2011-07-08,17.470645497381142,17.91392973662546,17.439354072840146,17.851348876953125,228600.0
2011-07-11,17.70532192627655,17.85134456000289,17.439349855521655,17.4602108001709,145200.0
2011-07-12,17.38198480511401,17.538437907233963,17.189024056070576,17.33504867553711,205900.0
2011-07-13,17.314187731412016,17.42370470395507,17.24117641638331,17.33504867553711,160900.0
2011-07-14,17.335057328867233,17.60624178022706,17.288121175860702,17.4445743560791,114900.0
2011-07-15,17.475855486016336,17.882635948389566,17.308971907907534,17.700105667114258,93700.0
2011-07-18,17.647958993390905,17.825273080966607,17.522795288874693,17.747045516967773,180800.0
2011-07-19,17.883805130195885,17.957444006749384,17.468269176490963,17.894325256347656,40400.0
2011-07-20,17.904843621467013,17.904843621467013,17.562946577942906,17.652366638183594,136400.0
2011-07-21,17.741781013609817,18.357195163061043,17.636581790758257,17.83646011352539,148300.0
2011-07-22,17.862759540721466,18.225696761735293,17.631322854059604,17.98373794555664,143900.0
2011-07-25,17.87328221298933,18.267777852787088,17.64710455231793,17.773344039916992,211800.0
2011-07-26,17.726001144427443,17.77334069254775,17.363063940002345,17.62080192565918,169200.0
2011-07-27,17.610282928012477,17.804900190934873,17.473525339433902,17.64710235595703,137500.0
2011-07-28,17.64710230509055,18.188877612514247,17.64710230509055,18.073158264160156,124400.0
2011-07-29,17.86803061694963,17.941669512760676,17.589252217295687,17.757570266723633,102300.0
2011-08-01,17.983741281559908,18.362457754084627,17.610285874769513,18.173099517822266,175800.0
2011-08-02,18.046861815537394,18.09946043319973,17.69444465637207,17.69444465637207,109500.0
2011-08-03,17.768079628029824,17.810160118140413,17.368325004520273,17.62080192565918,234300.0
2011-08-04,17.43670367835733,17.57346124942126,16.311075721510683,16.426794052124023,281700.0
2011-08-05,16.553040679410266,16.60564031139445,15.648330821649555,16.16380500793457,316300.0
2011-08-08,15.911326769709245,17.620808158190403,13.8494291779341,14.033527374267578,304800.0
2011-08-09,14.32808302784915,15.879766442635015,13.681110351143612,15.842947006225586,680300.0
2011-08-10,15.669368748782897,16.900195339459383,15.458970252091161,16.01126480102539,274600.0
2011-08-11,16.142766448650573,17.415672781577403,16.021786988927825,17.115856170654297,330200.0
2011-08-12,17.342031907571116,17.52087004152471,16.411021799034078,16.82129669189453,217800.0
2011-08-15,17.094811655586852,17.715484977756542,16.91597354569883,17.19474983215332,293700.0
2011-08-16,16.989608031169478,17.021168397659412,16.616152723658537,16.737131118774414,289700.0
2011-08-17,16.889669222170063,17.068507278960556,16.626672197860987,16.789730072021484,95800.0
2011-08-18,16.34263694752155,16.41101674410556,15.548385715668429,15.963921546936035,283000.0
2011-08-19,15.74300635157209,16.063863130232626,15.64832723634411,15.885025024414062,416200.0
2011-08-22,16.432058858479575,16.432058858479575,14.980314730992978,15.169672966003418,422400.0
2011-08-23,15.353765041731815,15.353765041731815,14.75939126374903,15.311685562133789,570400.0
2011-08-24,15.327472137727304,15.769307388384558,15.190713512213923,15.332732200622559,364800.0
2011-08-25,15.474750413490534,15.495789661170601,15.143374487308016,15.217013359069824,240000.0
2011-08-26,15.143370874900889,15.59046506480671,14.996092163255797,15.316948890686035,354000.0
2011-08-29,15.52209008046911,15.779827136643764,15.264353024294456,15.474750518798828,580100.0
2011-08-30,15.422151978227856,15.737748743791746,15.353773163928668,15.537871360778809,815400.0
2011-08-31,15.685146188856239,16.084901883543413,15.637806632692346,15.695666313171387,456600.0
2011-09-01,15.758788806403187,16.179584849957106,15.52735203586577,15.85346794128418,304600.0
2011-09-02,15.374813892148515,16.111205747128853,15.364293764858402,16.095426559448242,366100.0
2011-09-06,15.54312627262311,16.079640530575126,15.395848557051009,16.069120407104492,316200.0
2011-09-07,16.247964392136634,16.258484519426744,15.97970716576613,16.095426559448242,292900.0
2011-09-08,16.048077189662532,16.32685437307958,16.048077189662532,16.20061492919922,113300.0
2011-09-09,16.05860239256108,16.05860239256108,15.753525813686798,15.863984107971191,177700.0
2011-09-12,15.622032922252206,16.07964745447766,15.364294802510505,16.04808807373047,161700.0
2011-09-13,16.126982328973376,16.61089704022211,16.095422957420336,16.574077606201172,142900.0
2011-09-14,16.7003114671361,16.80551068082913,16.411015134361346,16.600372314453125,123000.0
2011-09-15,16.768692150114692,16.810771639699826,16.4583565414582,16.563554763793945,75600.0
2011-09-16,16.689792162016257,16.710832407086325,16.079639100541797,16.61089324951172,367400.0
2011-09-19,16.316340773197282,16.8791544221442,16.121722472416756,16.747655868530273,225400.0
2011-09-20,16.884410495660262,17.11584919325974,16.505695089394077,16.563554763793945,196300.0
2011-09-21,16.61089577217237,16.910713290428824,16.116460973732224,16.216400146484375,225400.0
2011-09-22,15.779829060045413,16.163804659725436,15.516831909044656,15.85346794128418,215700.0
2011-09-23,15.795603963321133,15.937621614853299,15.469487163802956,15.93236255645752,104600.0
2011-09-26,16.11120434253147,16.11120434253147,15.70092944653103,15.90606689453125,147100.0
2011-09-27,16.274260877967922,16.342639682742142,15.990223527549656,16.13224220275879,157600.0
2011-09-28,16.195361344085196,16.253220021887792,15.779825458775388,15.990222930908203,134300.0
2011-09-29,16.200612310006914,16.242691783412628,15.422141550374299,15.900795936584473,220800.0
2011-09-30,15.67988624370597,15.853464283184108,15.600987317262142,15.648326873779297,211400.0
2011-10-03,15.616764740526925,15.811381991101321,14.769913938516215,14.785694122314453,172300.0
2011-10-04,14.66998229052833,15.217016903178125,14.075609108759433,15.164417266845703,237400.0
2011-10-05,15.238052120364104,15.66936822146363,14.954015764595916,15.637807846069336,84500.0
2011-10-06,15.653583279990354,15.779821733467609,15.443185857528261,15.711442947387695,264100.0
2011-10-07,15.737743845211439,16.16905885581934,15.658844929192409,15.816642761230469,249600.0
2011-10-10,16.13749628749413,16.489912312144245,16.079636625710783,16.4688720703125,134500.0
2011-10-11,16.389976743848504,17.026429149230395,16.258478213488196,16.563554763793945,184700.0
2011-10-12,16.763436149469797,16.937014201076448,16.658236904691197,16.894933700561523,167600.0
2011-10-13,16.752912743687382,16.831811660193708,16.547774356865943,16.658233642578125,115800.0
2011-10-14,16.84758467459138,16.958044923124447,16.6845268397307,16.931743621826172,202300.0
2011-10-17,16.90545353838014,17.242089510743536,16.858113979359743,16.915973663330078,277700.0
2011-10-18,17.015914887211824,17.35781198651961,16.78447811640148,17.16319465637207,304100.0
2011-10-19,17.22584198055741,17.91615172444824,17.11964235130782,17.54444694519043,192600.0
2011-10-20,17.67720143320111,17.67720143320111,17.029373054288047,17.247085571289062,290800.0
2011-10-21,17.549761593719875,17.549761593719875,17.252399298008683,17.470111846923828,223100.0
2011-10-24,17.58162129719494,17.72499326067917,17.454178876666106,17.533830642700195,201600.0
2011-10-25,17.501973398061843,17.565695635219384,17.199299861265036,17.27895164489746,186900.0
2011-10-26,17.539142123512384,17.682514105866154,17.14619849095359,17.390460968017578,135300.0
2011-10-27,17.916162978773283,19.525112275003245,17.682518786149437,18.271936416625977,320100.0
2011-10-28,18.22945612263559,18.277244768288703,17.990502766223685,18.096704483032227,103300.0
2011-10-31,17.95864005107524,18.048912211328187,17.650657327831908,17.916160583496094,98100.0
2011-11-01,17.438256119498988,17.719688957911213,17.300195300361672,17.650659561157227,135700.0
2011-11-02,17.937398077834267,18.08608126826639,17.544454420674747,17.67720603942871,163200.0
2011-11-03,17.910852248035205,18.176355546154248,17.645348949916162,18.043603897094727,119500.0
2011-11-04,18.01705215366581,18.218835207043398,17.661276716772978,18.165733337402344,83900.0
2011-11-07,18.319724173768932,18.319724173768932,17.71968626408965,18.19228172302246,133500.0
2011-11-08,18.319730399228213,18.55337260842645,17.926784566054643,18.500272750854492,228500.0
2011-11-09,18.13917968182726,18.13917968182726,17.480730813210517,17.571002960205078,146700.0
2011-11-10,17.82058656393276,18.149810168911262,17.486051757308687,18.133880615234375,148300.0
2011-11-11,18.325033790958933,18.558677952043777,17.910849360859924,18.001121520996094,112000.0
2011-11-14,17.926770692984654,18.287855116803197,17.794019126158076,18.11793327331543,97000.0
2011-11-15,18.086082043967608,18.197592922352626,17.932089673457423,18.19228172302246,174800.0
2011-11-16,18.123251608700656,18.388754846929846,18.001120362190704,18.05422019958496,109400.0
2011-11-17,18.10201621096495,18.10201621096495,17.49666897307884,17.82058334350586,117500.0
2011-11-18,17.831198780372755,18.064840905093646,17.655965667610346,17.70375633239746,214300.0
2011-11-21,17.528526306152344,17.618798478036496,17.17275287002433,17.528526306152344,210600.0
2011-11-22,17.565698596172226,17.8046499360902,17.46480604981372,17.613487243652344,165800.0
2011-11-23,17.491354525341453,17.528524820723412,17.263021553349887,17.422325134277344,149900.0
2011-11-25,17.369219969938804,17.852435743852254,17.369219969938804,17.401081085205078,37100.0
2011-11-28,17.783404793265216,17.83650462171783,17.369218433946116,17.682512283325195,212100.0
2011-11-29,17.778095634204913,17.878986130088542,17.523212782265603,17.719684600830078,217900.0
2011-11-30,18.165727110806138,18.399371205883075,18.117936457324813,18.356889724731445,274500.0
2011-12-01,18.41530613531626,18.813561022281355,18.25069338614421,18.707359313964844,214400.0
2011-12-02,19.243674131465514,20.029563413651633,19.17995190069427,19.84370994567871,1310800.0
2011-12-05,20.146383652513222,20.6242902599067,19.928671092618153,20.295066833496094,557100.0
2011-12-06,20.395950317382812,20.55525178988079,20.295059857447328,20.395950317382812,210300.0
2011-12-07,20.39064660715991,20.63490906545116,20.135761752145328,20.49153709411621,165700.0
2011-12-08,20.37471377303397,20.37471377303397,19.822468689790306,19.912738800048828,183600.0
2011-12-09,20.02425101518313,20.645529561391523,20.02425101518313,20.52870750427246,214700.0
2011-12-12,20.39596008670673,20.491541421113002,19.955225734170348,20.470300674438477,132500.0
2011-12-13,20.592432930478466,21.39425393857518,20.459681295752578,20.54995346069336,307700.0
2011-12-14,20.486229883283706,20.486229883283706,19.88619202555787,20.151695251464844,208500.0
2011-12-15,20.358781907916658,20.496842656572174,19.779984951792105,20.056108474731445,280200.0
2011-12-16,20.215414728914872,20.937583801418754,20.20479435718643,20.900413513183594,538200.0
2011-12-19,20.804835084659544,20.879175671461528,20.26851737879539,20.480920791625977,277800.0
2011-12-20,20.767661412436414,21.2083956877548,20.560569232715714,20.71455955505371,276400.0
2011-12-21,20.714556038122915,21.351764039128607,20.544634174605186,21.250873565673828,195400.0
2011-12-22,21.39423927295528,21.633192456786773,20.96412354205859,20.96943473815918,149400.0
2011-12-23,21.070332337529404,21.29866523232807,20.889790095726468,21.293354034423828,144900.0
2011-12-27,21.330519726915366,21.824355693055022,21.24024963825425,21.797805786132812,112100.0
2011-12-28,21.83498793922752,21.83498793922752,21.25088156667169,21.27743148803711,85900.0
2011-12-29,21.447348908511675,21.834983350749596,21.229636358059455,21.516380310058594,160100.0
2011-12-30,21.56417755509164,21.750029047988058,21.378324036565868,21.606657028198242,118600.0
2012-01-03,21.930568719155424,22.169522056628136,21.596034046693628,21.84560775756836,237800.0
2012-01-04,21.792505774623926,21.808435320347,21.26680848384457,21.771265029907227,248100.0
2012-01-05,21.728784032671957,21.909326315595727,21.569482494946033,21.834985733032227,260100.0
2012-01-06,21.935883194282223,21.935883194282223,21.60134847186549,21.659759521484375,270100.0
2012-01-09,21.463275001810604,21.463275001810604,20.549945486722507,21.118122100830078,431700.0
2012-01-10,21.256191906582536,21.49514526323606,21.0225497498709,21.224332809448242,344700.0
2012-01-11,21.272119930124532,21.288049476032782,20.905724169203303,21.128747940063477,180400.0
2012-01-12,21.13406210796247,21.383635856192814,20.92166068501762,21.038480758666992,168800.0
2012-01-13,20.889791215039097,21.622580591695005,20.889791215039097,21.49513816833496,178700.0
2012-01-17,21.691603408118084,22.13233954568871,21.54823351040242,21.914627075195312,267500.0
2012-01-18,21.87746825666884,22.36068409178213,21.819057217430576,22.29165267944336,209800.0
2012-01-19,22.310930361452836,22.546457680257102,22.214577812402627,22.294872283935547,31000.0
2012-01-20,22.31627621108859,22.359100461940578,22.032572696098512,22.144983291625977,56300.0
2012-01-23,22.20387012668203,22.3644570160578,22.03257717241813,22.07004737854004,71800.0
2012-01-24,22.059330029141613,22.10750627550696,21.743508423406997,21.839860916137695,122000.0
2012-01-25,21.80240266855197,22.112872435585448,21.59363950063719,21.979049682617188,147700.0
2012-01-26,22.187814941229725,22.24134323067159,21.850581000220586,22.16105079650879,127200.0
2012-01-27,22.203860091989817,22.77126902279044,22.08074346437662,22.118213653564453,192300.0
2012-01-30,21.973687127671756,22.316272916012995,21.834512416897766,22.080745697021484,184800.0
2012-01-31,22.273449835872448,22.310920027372656,21.973686261898504,22.182449340820312,214200.0
2012-02-01,22.235984689209495,22.70703921550427,22.219924573514096,22.66956901550293,184300.0
2012-02-02,22.739158491469368,23.038922147776475,22.56786555700041,22.953275680541992,270300.0
2012-02-03,23.210207801964433,23.338676441533327,23.01750280063888,23.333324432373047,174700.0
2012-02-06,23.25839032099429,23.397565058366922,23.16203779436218,23.27444839477539,82600.0
2012-02-07,23.28515276943443,23.54744619335118,23.172742177172655,23.451093673706055,261800.0
2012-02-08,23.50461461952193,23.638437294887456,23.242321277337833,23.413616180419922,76300.0
2012-02-09,23.547441883953443,23.649146395200386,23.24767831747558,23.295854568481445,107200.0
2012-02-10,23.071040415561853,23.172747008599693,23.017512134364175,23.140628814697266,102200.0
2012-02-13,23.236981354431514,23.236981354431514,22.599985823497775,23.140628814697266,119000.0
2012-02-14,22.567860289100846,23.24232580588875,22.166392184781945,23.124563217163086,138800.0
2012-02-15,23.231625958981173,23.231625958981173,22.466159805915183,22.878334045410156,190300.0
2012-02-16,22.867623875435676,23.274443989344316,22.867623875435676,23.124563217163086,152000.0
2012-02-17,23.285148609600352,23.488559674953688,23.10850167448429,23.279796600341797,107800.0
2012-02-21,23.349390350257515,23.868623218139774,23.236979742357097,23.52068328857422,117000.0
2012-02-22,23.45109289496614,23.584915607588005,23.108505035397222,23.536739349365234,135200.0
2012-02-23,23.713381988099652,24.49490606459246,23.713381988099652,24.00779151916504,242100.0
2012-02-24,24.061322124598107,24.730435631722788,24.00779181884471,24.59661293029785,242400.0
2012-02-27,24.516313972754116,25.84383468110718,24.516313972754116,25.11048698425293,484300.0
2012-02-28,25.105140638036733,25.255021416374188,24.205851884067076,24.49490737915039,351900.0
2012-02-29,24.200494658572797,24.355729468334406,23.461794883379554,23.782968521118164,585800.0
2012-03-01,23.82044657485664,24.082740031115257,23.445742512475558,23.75621223449707,394200.0
2012-03-02,23.766911546401534,23.809733747151828,23.536736346698405,23.659852981567383,197500.0
2012-03-05,23.659859697344526,23.981033441038864,23.57956524043451,23.970327377319336,293900.0
2012-03-06,23.638442776294767,23.809735677125186,23.520678141234185,23.665206909179688,368500.0
2012-03-07,23.520674874278967,24.120201985885263,23.38685218646952,24.023849487304688,236200.0
2012-03-08,24.02385769591697,24.25403296095463,23.895386973255516,23.970327377319336,170900.0
2012-03-09,24.050625417419152,24.12021382097729,23.836508195074032,23.986391067504883,215800.0
