date,close,volume
2009-09-17,32.43439483642578,359900.0
2009-09-18,32.74794006347656,1543700.0
2009-09-21,33.23567199707031,558900.0
2009-09-22,32.6434211730957,712900.0
2009-09-23,31.981496810913086,203500.0
2009-09-24,31.786396026611328,145600.0
2009-09-25,31.298664093017578,99200.0
2009-09-28,31.654014587402344,95900.0
2009-09-29,31.549495697021484,94500.0
2009-09-30,32.00936508178711,106600.0
2009-10-01,31.403181076049805,250300.0
2009-10-02,30.657636642456055,400300.0
2009-10-05,31.633119583129883,500200.0
2009-10-06,32.51103210449219,183200.0
2009-10-07,32.55284118652344,157800.0
2009-10-08,33.57708740234375,364100.0
2009-10-09,33.159027099609375,182300.0
2009-10-12,33.375022888183594,21900.0
2009-10-13,33.131160736083984,100500.0
2009-10-14,34.52467727661133,172900.0
2009-10-15,34.70584487915039,139600.0
2009-10-16,34.970611572265625,479100.0
2009-10-19,35.66737747192383,187100.0
2009-10-20,34.94274139404297,359000.0
2009-10-21,35.367759704589844,456900.0
2009-10-22,36.44078826904297,807900.0
2009-10-23,35.22145462036133,329600.0
2009-10-26,34.482879638671875,195100.0
2009-10-27,33.72340393066406,237800.0
2009-10-28,33.08934783935547,171800.0
2009-10-29,34.064815521240234,755400.0
2009-10-30,32.87334442138672,185400.0
2009-11-02,33.66069793701172,213400.0
2009-11-03,32.824581146240234,245300.0
2009-11-04,33.012699127197266,211500.0
2009-11-05,33.85579299926758,170500.0
2009-11-06,33.70250701904297,253300.0
2009-11-09,34.64313507080078,92800.0
2009-11-10,33.66766357421875,432800.0
2009-11-11,33.890625,424200.0
2009-11-12,33.63283157348633,2096400.0
2009-11-13,35.02635192871094,564100.0
2009-11-16,35.98789978027344,418200.0
2009-11-17,35.59770965576172,352300.0
2009-11-18,35.806732177734375,395300.0
2009-11-19,35.25628662109375,736600.0
2009-11-20,35.3050651550293,753200.0
2009-11-23,35.757957458496094,454100.0
2009-11-24,35.757957458496094,242300.0
2009-11-25,36.53834533691406,348200.0
2009-11-27,35.66041564941406,799300.0
2009-11-30,35.04029083251953,331600.0
2009-12-01,36.405948638916016,456400.0
2009-12-02,37.09574890136719,542300.0
2009-12-03,36.67768859863281,172700.0
2009-12-04,36.67768859863281,403100.0
2009-12-07,36.580135345458984,220500.0
2009-12-08,35.646480560302734,257500.0
2009-12-09,35.79279327392578,121500.0
2009-12-10,36.01576232910156,73500.0
2009-12-11,36.45471954345703,92700.0
2009-12-14,36.92156219482422,134900.0
2009-12-15,36.5452995300293,96800.0
2009-12-16,36.649810791015625,273300.0
2009-12-17,35.8345947265625,132200.0
2009-12-18,35.26325988769531,311200.0
2009-12-21,35.41653823852539,101500.0
2009-12-22,35.31203079223633,148300.0
2009-12-23,35.7300910949707,192200.0
2009-12-24,35.869441986083984,41300.0
2009-12-28,36.24568557739258,130800.0
2009-12-29,36.531368255615234,96200.0
2009-12-30,36.315372467041016,59800.0
2009-12-31,36.25266647338867,35400.0
2010-01-04,37.269935607910156,139600.0
2010-01-05,36.824005126953125,141300.0
2010-01-06,36.594078063964844,172700.0
2010-01-07,35.70221710205078,310600.0
2010-01-08,35.500160217285156,484800.0
2010-01-11,35.8206672668457,119500.0
2010-01-12,35.67434310913086,455400.0
2010-01-13,36.0854377746582,223100.0
2010-01-14,36.14815139770508,148100.0
2010-01-15,35.17964172363281,411200.0
2010-01-19,35.2075080871582,207500.0
2010-01-20,34.32958984375,448500.0
2010-01-21,33.361083984375,986400.0
2010-01-22,33.48649978637695,764500.0
2010-01-25,33.688568115234375,419800.0
2010-01-26,33.5213508605957,159600.0
2010-01-27,34.65010452270508,281000.0
2010-01-28,34.19024658203125,210100.0
2010-01-29,34.691917419433594,331100.0
2010-02-01,35.2911262512207,249600.0
2010-02-02,35.548927307128906,291300.0
2010-02-03,35.52803039550781,201900.0
2010-02-04,33.36805725097656,892600.0
2010-02-05,32.35078430175781,565200.0
2010-02-08,32.77580261230469,211500.0
2010-02-09,33.80702209472656,259900.0
2010-02-10,33.65373229980469,191300.0
2010-02-11,34.2320556640625,186800.0
2010-02-12,34.51771926879883,117000.0
2010-02-16,34.98454666137695,115500.0
2010-02-17,35.430477142333984,292600.0
2010-02-18,35.646480560302734,382200.0
2010-02-19,35.061195373535156,457000.0
2010-02-22,34.58043670654297,386700.0
2010-02-23,34.17629623413086,280700.0
2010-02-24,35.02635192871094,277300.0
2010-02-25,34.657081604003906,212000.0
2010-02-26,34.80339050292969,240300.0
2010-03-01,35.430477142333984,267100.0
2010-03-02,35.43745040893555,170400.0
2010-03-03,35.81370162963867,288800.0
2010-03-04,34.434104919433594,1250100.0
2010-03-05,34.559513092041016,759300.0
2010-03-08,34.14146041870117,329400.0
2010-03-09,34.62919998168945,543200.0
2010-03-10,35.09603500366211,935700.0
2010-03-11,35.3050651550293,254900.0
2010-03-12,35.25628662109375,158500.0
2010-03-15,34.831268310546875,254600.0
2010-03-16,35.75098419189453,611200.0
2010-03-17,36.050601959228516,656200.0
2010-03-18,35.98789978027344,1078400.0
2010-03-19,35.848541259765625,609100.0
2010-03-22,35.99486541748047,349200.0
2010-03-23,36.17601013183594,420600.0
2010-03-24,35.298091888427734,288700.0
2010-03-25,34.95668411254883,243200.0
2010-03-26,35.061195373535156,234100.0
2010-03-29,35.319000244140625,214300.0
2010-03-30,35.360809326171875,327500.0
2010-03-31,35.15177536010742,312500.0
2010-04-01,35.423519134521484,194200.0
2010-04-05,35.40958023071289,149700.0
2010-04-06,35.62558364868164,168100.0
2010-04-07,35.423519134521484,123600.0
2010-04-08,35.653446197509766,202400.0
2010-04-09,36.196922302246094,467000.0
2010-04-12,36.47562789916992,210800.0
2010-04-13,35.806732177734375,373900.0
2010-04-14,35.85550308227539,505600.0
2010-04-15,35.270225524902344,397100.0
2010-04-16,34.691917419433594,716500.0
2010-04-19,34.35049057006836,568300.0
2010-04-20,34.80339050292969,332500.0
2010-04-21,34.420169830322266,1359500.0
2010-04-22,34.45500946044922,279800.0
2010-04-23,34.612754821777344,296000.0
2010-04-26,34.507118225097656,244900.0
2010-04-27,33.612754821777344,779400.0
2010-04-28,33.155006408691406,776100.0
2010-04-29,33.90852355957031,399900.0
2010-04-30,34.11980056762695,371900.0
2010-05-03,34.28177261352539,231700.0
2010-05-04,33.68317794799805,736200.0
2010-05-05,33.47190475463867,1295300.0
2010-05-06,32.985992431640625,1333900.0
2010-05-07,32.253604888916016,1492900.0
2010-05-10,35.133880615234375,1100900.0
2010-05-11,34.6268310546875,724300.0
2010-05-12,34.816978454589844,337200.0
2010-05-13,34.6268310546875,287700.0
2010-05-14,33.598670959472656,767800.0
2010-05-17,34.11980056762695,969600.0
2010-05-18,33.753604888916016,774400.0
2010-05-19,34.197261810302734,984400.0
2010-05-20,33.09867477416992,875300.0
2010-05-21,33.993038177490234,1102600.0
2010-05-24,33.45782470703125,403600.0
2010-05-25,33.18317794799805,744300.0
2010-05-26,32.53529357910156,846000.0
2010-05-27,34.70430374145508,548600.0
2010-05-28,33.73952102661133,382300.0
2010-06-01,33.47190475463867,273000.0
2010-06-02,34.549381256103516,474700.0
2010-06-03,34.26064682006836,643500.0
2010-06-04,32.71837615966797,911100.0
2010-06-07,32.97895431518555,905600.0
2010-06-08,33.46485900878906,773500.0
2010-06-09,33.58458709716797,920500.0
2010-06-10,34.59867858886719,550600.0
2010-06-11,34.197261810302734,522700.0
2010-06-14,34.91557312011719,642200.0
2010-06-15,36.44374084472656,1328700.0
2010-06-16,36.25360107421875,409500.0
2010-06-17,36.56346130371094,357200.0
2010-06-18,36.09162902832031,359700.0
2010-06-21,35.92261505126953,322300.0
2010-06-22,35.4226188659668,613700.0
2010-06-23,35.33811569213867,595600.0
2010-06-24,35.15501403808594,559500.0
2010-06-25,34.92261505126953,427800.0
2010-06-28,34.97895812988281,318600.0
2010-06-29,33.957828521728516,473000.0
2010-06-30,33.80994415283203,615100.0
2010-07-01,34.655006408691406,853100.0
2010-07-02,34.408531188964844,532800.0
2010-07-06,35.47896194458008,402100.0
2010-07-07,36.14796829223633,485100.0
2010-07-08,36.69021987915039,451800.0
2010-07-09,36.95783233642578,467100.0
2010-07-12,37.1550178527832,389600.0
2010-07-13,37.795860290527344,673500.0
2010-07-14,37.887420654296875,885300.0
2010-07-15,38.274742126464844,504400.0
2010-07-16,37.21839141845703,554700.0
2010-07-19,37.387413024902344,231400.0
2010-07-20,36.9719123840332,389400.0
2010-07-21,37.28178405761719,452800.0
2010-07-22,38.30290603637695,539800.0
2010-07-23,38.50008773803711,538100.0
2010-07-26,38.77473831176758,424100.0
2010-07-27,38.52122116088867,456000.0
2010-07-28,37.845157623291016,299000.0
2010-07-29,37.59163284301758,326500.0
2010-07-30,37.36629104614258,593000.0
2010-08-02,38.42262268066406,318200.0
2010-08-03,38.61981201171875,300400.0
2010-08-04,38.87332534790039,595800.0
2010-08-05,37.92966842651367,594100.0
2010-08-06,37.0141716003418,784700.0
2010-08-09,37.07051086425781,547600.0
2010-08-10,36.78178024291992,466700.0
2010-08-11,35.8099365234375,745300.0
2010-08-12,37.359249114990234,731000.0
2010-08-13,37.493045806884766,486500.0
2010-08-16,37.68318557739258,365700.0
2010-08-17,37.788818359375,387300.0
2010-08-18,37.72543716430664,330800.0
2010-08-19,36.809940338134766,480800.0
2010-08-20,36.40853500366211,565400.0
2010-08-23,36.30289840698242,367800.0
2010-08-24,36.00714111328125,264600.0
2010-08-25,35.92261505126953,596200.0
2010-08-26,36.000091552734375,516000.0
2010-08-27,36.53530502319336,313800.0
2010-08-30,36.04937744140625,406000.0
2010-08-31,36.598670959472656,461500.0
2010-09-01,38.18318176269531,805200.0
2010-09-02,38.697269439697266,527100.0
2010-09-03,38.83812713623047,447900.0
2010-09-07,38.260650634765625,407700.0
2010-09-08,39.19023513793945,783900.0
2010-09-09,38.767704010009766,568000.0
2010-09-10,38.59164047241211,546700.0
2010-09-13,39.07051086425781,621200.0
2010-09-14,39.33106994628906,505300.0
2010-09-15,39.64094161987305,631400.0
2010-09-16,39.6550178527832,445500.0
2010-09-17,38.98601150512695,482300.0
2010-09-20,39.549381256103516,354100.0
2010-09-21,39.535301208496094,666700.0
2010-09-22,39.471920013427734,469700.0
2010-09-23,39.732486724853516,449300.0
2010-09-24,41.24657440185547,785700.0
2010-09-27,40.64798355102539,677600.0
2010-09-28,41.5141716003418,573600.0
2010-09-29,41.887420654296875,781400.0
2010-09-30,41.37333297729492,547700.0
2010-10-01,41.3099479675293,606700.0
2010-10-04,40.55643081665039,575300.0
2010-10-05,41.760658264160156,1171200.0
2010-10-06,42.17616271972656,639500.0
2010-10-07,41.908546447753906,1785300.0
2010-10-08,43.38037872314453,1538900.0
2010-10-11,43.61981964111328,1495300.0
2010-10-12,43.86629867553711,1538000.0
2010-10-13,44.8592643737793,1667500.0
2010-10-14,44.633907318115234,1223400.0
2010-10-15,44.16912078857422,2067300.0
2010-10-18,43.95081329345703,1693800.0
2010-10-19,43.22545623779297,1555600.0
2010-10-20,43.80995559692383,1079800.0
2010-10-21,44.88742446899414,1157100.0
2010-10-22,44.89447021484375,801700.0
2010-10-25,44.98601531982422,1003100.0
2010-10-26,44.16912078857422,1118300.0
2010-10-27,43.12685775756836,1768200.0
2010-10-28,43.880393981933594,617700.0
2010-10-29,44.29588317871094,424100.0
2010-11-01,44.26770782470703,478200.0
2010-11-02,44.725460052490234,648100.0
2010-11-03,43.394466400146484,1850800.0
2010-11-04,44.098690032958984,1136100.0
2010-11-05,43.35221481323242,1482700.0
2010-11-08,42.809967041015625,1228300.0
2010-11-09,42.57052230834961,1071400.0
2010-11-10,42.64094543457031,697000.0
2010-11-11,41.605735778808594,963400.0
2010-11-12,41.3381233215332,1075500.0
2010-11-15,41.28179168701172,606700.0
2010-11-16,40.45079803466797,569200.0
2010-11-17,41.39445495605469,1005100.0
2010-11-18,42.781795501708984,676800.0
2010-11-19,42.8592529296875,607500.0
2010-11-22,42.88742446899414,736900.0
2010-11-23,41.70431900024414,1350100.0
2010-11-24,41.3381233215332,805600.0
2010-11-26,40.54235076904297,768700.0
2010-11-29,39.4507942199707,3516600.0
2010-11-30,38.690223693847656,3352200.0
2010-12-01,39.887413024902344,3849200.0
2010-12-02,40.70431137084961,2170000.0
2010-12-03,40.859249114990234,1242100.0
2010-12-06,40.46488571166992,1125000.0
2010-12-07,40.626861572265625,1567700.0
2010-12-08,40.52122116088867,602800.0
2010-12-09,40.281776428222656,1470500.0
2010-12-10,40.5846061706543,724800.0
2010-12-13,40.74657440185547,665200.0
2010-12-14,40.76770782470703,490700.0
2010-12-15,40.225440979003906,722200.0
2010-12-16,40.46488571166992,538100.0
2010-12-17,40.415592193603516,536600.0
2010-12-20,40.16910934448242,856700.0
2010-12-21,40.5846061706543,618900.0
2010-12-22,40.47896957397461,522400.0
2010-12-23,40.352203369140625,573400.0
2010-12-27,40.471923828125,293100.0
2010-12-28,40.140933990478516,303300.0
2010-12-29,40.12685012817383,405600.0
2010-12-30,40.37333679199219,340100.0
2010-12-31,40.20431900024414,449300.0
2011-01-03,40.5846061706543,825500.0
2011-01-04,40.38037872314453,554200.0
2011-01-05,40.01417922973633,1135700.0
2011-01-06,40.19023513793945,1829100.0
2011-01-07,39.8592414855957,1265800.0
2011-01-10,39.86628723144531,530500.0
2011-01-11,40.16910934448242,383500.0
2011-01-12,40.92263412475586,785200.0
2011-01-13,41.324031829833984,612200.0
2011-01-14,40.78178405761719,948300.0
2011-01-18,40.40855407714844,627900.0
2011-01-19,40.035301208496094,677200.0
2011-01-20,39.32402801513672,1638600.0
2011-01-21,39.22544860839844,1230300.0
2011-01-24,39.873329162597656,735500.0
2011-01-25,40.52122116088867,1255300.0
2011-01-26,40.46488571166992,676600.0
2011-01-27,39.767696380615234,945300.0
2011-01-28,38.78178405761719,1803100.0
2011-01-31,38.9508056640625,959900.0
2011-02-01,39.20431137084961,842200.0
2011-02-02,39.612762451171875,1135300.0
2011-02-03,39.436702728271484,1150200.0
2011-02-04,39.147979736328125,1218000.0
2011-02-07,39.64094161987305,714800.0
2011-02-08,39.767696380615234,2581400.0
2011-02-09,39.54235076904297,1882000.0
2011-02-10,39.267696380615234,915300.0
2011-02-11,39.42967224121094,1747700.0
2011-02-14,38.7183952331543,2161800.0
2011-02-15,38.711360931396484,888300.0
2011-02-16,38.7183952331543,2332900.0
2011-02-17,38.66206359863281,1815700.0
2011-02-18,38.66206359863281,1689800.0
2011-02-22,38.38740921020508,3352400.0
2011-02-23,38.94375228881836,2411300.0
2011-02-24,38.85219955444336,1944900.0
2011-02-25,38.87332534790039,1444400.0
2011-02-28,39.45784378051758,710500.0
2011-03-01,39.59868621826172,1265900.0
2011-03-02,39.507137298583984,1303600.0
2011-03-03,40.71841049194336,3545900.0
2011-03-04,40.87333679199219,1936100.0
2011-03-07,40.18319320678711,1339600.0
2011-03-08,40.352203369140625,980200.0
2011-03-09,40.5846061706543,827100.0
2011-03-10,40.140933990478516,1488000.0
2011-03-11,40.1761474609375,863900.0
2011-03-14,39.89445877075195,792800.0
2011-03-15,38.83812713623047,2377100.0
2011-03-16,37.95783996582031,2250200.0
2011-03-17,38.64094161987305,1199700.0
2011-03-18,38.76065444946289,1451000.0
2011-03-21,39.774742126464844,730300.0
2011-03-22,39.436702728271484,639900.0
2011-03-23,39.85219955444336,802600.0
2011-03-24,40.44375991821289,785100.0
2011-03-25,40.471923828125,890400.0
2011-03-28,40.00714111328125,665100.0
2011-03-29,40.07051086425781,2438600.0
2011-03-30,40.54235076904297,975300.0
2011-03-31,40.26065444946289,1021300.0
2011-04-01,41.4507942199707,1549800.0
2011-04-04,41.93670654296875,682600.0
2011-04-05,42.14094543457031,658400.0
2011-04-06,42.16206741333008,476800.0
2011-04-07,41.7254524230957,1213500.0
2011-04-08,41.57052230834961,677700.0
2011-04-11,41.84516906738281,547800.0
2011-04-12,41.85220718383789,826500.0
2011-04-13,42.380374908447266,742400.0
2011-04-14,42.683197021484375,1583600.0
2011-04-15,43.338134765625,1198600.0
2011-04-18,42.59869384765625,3564800.0
2011-04-19,43.894466400146484,2265600.0
2011-04-20,43.507137298583984,1444500.0
2011-04-21,44.09420394897461,622400.0
2011-04-25,44.04396438598633,638700.0
2011-04-26,44.90518569946289,1100000.0
2011-04-27,45.536739349365234,819700.0
2011-04-28,45.759220123291016,1310500.0
2011-04-29,45.909934997558594,785000.0
2011-05-02,45.88121795654297,1022400.0
2011-05-03,45.49367141723633,868000.0
2011-05-04,43.764076232910156,2795700.0
2011-05-05,42.82390594482422,2747700.0
2011-05-06,42.59425354003906,2206900.0
2011-05-09,42.486602783203125,1178200.0
2011-05-10,42.522499084472656,659000.0
2011-05-11,41.8048095703125,1628900.0
2011-05-12,42.46507263183594,818000.0
2011-05-13,42.737789154052734,1592300.0
2011-05-16,42.70907974243164,1190500.0
2011-05-17,43.06075668334961,1132300.0
2011-05-18,43.05356979370117,844800.0
2011-05-19,43.35499954223633,989200.0
2011-05-20,43.37652587890625,760300.0
2011-05-23,41.9411735534668,829500.0
2011-05-24,42.063175201416016,582100.0
2011-05-25,41.969871520996094,582300.0
2011-05-26,41.847862243652344,671900.0
2011-05-27,42.12058639526367,533600.0
2011-05-31,43.405235290527344,1002400.0
2011-06-01,42.744972229003906,1038800.0
2011-06-02,42.42919158935547,1013800.0
2011-06-03,42.68038558959961,859100.0
2011-06-06,42.17082214355469,653700.0
2011-06-07,42.22106170654297,384300.0
2011-06-08,42.05599594116211,763900.0
2011-06-09,42.10622787475586,526800.0
2011-06-10,40.965126037597656,915800.0
2011-06-13,41.0727653503418,506000.0
2011-06-14,41.567970275878906,934000.0
2011-06-15,40.520172119140625,1585600.0
2011-06-16,40.20438003540039,1008900.0
2011-06-17,40.914886474609375,917000.0
2011-06-20,41.0727653503418,542600.0
2011-06-21,41.44597244262695,916900.0
2011-06-22,40.778526306152344,1090700.0
2011-06-23,40.66370391845703,1139100.0
2011-06-24,39.938838958740234,2041800.0
2011-06-27,40.319210052490234,1420400.0
2011-06-28,41.0727653503418,973300.0
2011-06-29,41.39572525024414,1368100.0
2011-06-30,41.632568359375,959200.0
2011-07-01,41.67562484741211,1248500.0
2011-07-05,41.68280029296875,1440900.0
2011-07-06,41.596675872802734,667500.0
2011-07-07,42.27130126953125,1506300.0
2011-07-08,41.345489501953125,1113800.0
2011-07-11,40.02496337890625,2493500.0
2011-07-12,39.2785758972168,4000200.0
2011-07-13,39.235511779785156,2308200.0
2011-07-14,39.57282638549805,2420200.0
2011-07-15,40.29050827026367,2048600.0
2011-07-18,39.759429931640625,2332600.0
2011-07-19,40.563228607177734,2323200.0
2011-07-20,40.90770721435547,1642400.0
2011-07-21,41.761749267578125,1565200.0
2011-07-22,42.522499084472656,2017600.0
2011-07-25,42.414833068847656,1429300.0
2011-07-26,42.57990646362305,1737800.0
2011-07-27,41.63974380493164,1401500.0
2011-07-28,41.984230041503906,1293400.0
2011-07-29,41.32396697998047,1317300.0
2011-08-01,41.18043518066406,1589800.0
2011-08-02,40.19720458984375,1204600.0
2011-08-03,40.14698028564453,1617100.0
2011-08-04,38.15900421142578,5616300.0
2011-08-05,38.98432540893555,4711700.0
2011-08-08,36.845645904541016,5684600.0
2011-08-09,37.91499328613281,3465300.0
2011-08-10,35.68300247192383,5929700.0
2011-08-11,36.9676513671875,5097100.0
2011-08-12,39.17092514038086,3383900.0
2011-08-15,39.80965805053711,1537400.0
2011-08-16,40.0752067565918,1715000.0
2011-08-17,40.34792709350586,2020500.0
2011-08-18,39.2498664855957,5380300.0
2011-08-19,38.66136932373047,3668900.0
2011-08-22,39.034568786621094,1413100.0
2011-08-23,39.8670768737793,1223800.0
2011-08-24,38.86231994628906,1714800.0
2011-08-25,38.25947952270508,1283900.0
2011-08-26,38.675724029541016,965700.0
2011-08-29,39.27140426635742,851900.0
2011-08-30,39.31446838378906,812100.0
2011-08-31,39.6589469909668,1030300.0
2011-09-01,39.300106048583984,1390100.0
2011-09-02,39.02021026611328,795300.0
2011-09-06,37.958045959472656,2770700.0
2011-09-07,38.30253219604492,1458900.0
2011-09-08,37.83604431152344,1717700.0
2011-09-09,36.630348205566406,1870800.0
2011-09-12,36.041839599609375,2961700.0
2011-09-13,36.005958557128906,3210600.0
2011-09-14,36.249969482421875,1517700.0
2011-09-15,36.96047592163086,1776500.0
2011-09-16,37.71404266357422,2191200.0
2011-09-19,37.06813049316406,1439700.0
2011-09-20,37.728389739990234,1239200.0
2011-09-21,36.92459487915039,1081800.0
2011-09-22,35.883949279785156,1664400.0
2011-09-23,36.7236442565918,1132800.0
2011-09-26,37.757102966308594,1857200.0
2011-09-27,38.76902389526367,1766100.0
2011-09-28,38.38147735595703,1309700.0
2011-09-29,38.68290710449219,1169100.0
2011-09-30,38.022640228271484,1840100.0
2011-10-03,37.72121810913086,2080800.0
2011-10-04,38.388648986816406,2300000.0
2011-10-05,38.01545333862305,1930500.0
2011-10-06,38.237945556640625,1960500.0
2011-10-07,37.147071838378906,2451200.0
2011-10-10,38.56089782714844,935000.0
2011-10-11,38.4819450378418,1052500.0
2011-10-12,38.80491638183594,1395400.0
2011-10-13,39.10633850097656,876000.0
2011-10-14,39.73788833618164,1326700.0
2011-10-17,38.826438903808594,2306500.0
2011-10-18,39.501060485839844,1400500.0
2011-10-19,38.98432540893555,923500.0
2011-10-20,39.1422119140625,1825200.0
2011-10-21,40.032142639160156,1114400.0
2011-10-24,40.190025329589844,854500.0
2011-10-25,39.37904739379883,954700.0
2011-10-26,39.66612243652344,1358700.0
2011-10-27,40.835941314697266,2221400.0
2011-10-28,40.72829055786133,1388700.0
2011-10-31,39.80965805053711,1283800.0
2011-11-01,39.235511779785156,1253100.0
2011-11-02,38.81208801269531,1150500.0
2011-11-03,39.82400894165039,975300.0
2011-11-04,39.12786102294922,630100.0
2011-11-07,39.62306213378906,1264500.0
2011-11-08,40.90770721435547,1728800.0
2011-11-09,40.34074401855469,1702600.0
2011-11-10,41.23784255981445,1941800.0
2011-11-11,42.55119323730469,1783500.0
2011-11-14,41.36701965332031,1422900.0
2011-11-15,41.252197265625,945900.0
2011-11-16,41.108665466308594,1124600.0
2011-11-17,41.001007080078125,1288900.0
2011-11-18,41.431617736816406,1237800.0
2011-11-21,41.137367248535156,778400.0
2011-11-22,41.761749267578125,1569300.0
2011-11-23,40.81440734863281,1536200.0
2011-11-25,40.43404006958008,526000.0
2011-11-28,41.78327178955078,962600.0
2011-11-29,41.9411735534668,914900.0
2011-11-30,43.06075668334961,1541800.0
2011-12-01,42.92438507080078,2295900.0
2011-12-02,42.99615478515625,1183900.0
2011-12-05,43.204288482666016,891800.0
2011-12-06,42.84545135498047,902500.0
2011-12-07,43.1827507019043,784100.0
2011-12-08,42.60143280029297,1207800.0
2011-12-09,42.572723388671875,1038000.0
2011-12-12,42.00576400756836,870600.0
2011-12-13,41.481849670410156,1291000.0
2011-12-14,41.18760681152344,765200.0
2011-12-15,41.67562484741211,1186000.0
2011-12-16,41.596675872802734,2602100.0
2011-12-19,41.99140548706055,1282400.0
2011-12-20,42.47225570678711,1040600.0
2011-12-21,42.357418060302734,1504600.0
2011-12-22,42.85979461669922,501500.0
2011-12-23,43.08228302001953,444600.0
2011-12-27,43.57029724121094,799200.0
2011-12-28,43.161224365234375,430200.0
2011-12-29,43.92913818359375,605900.0
2011-12-30,43.77124786376953,849600.0
2012-01-03,44.04396438598633,790900.0
2012-01-04,43.07509231567383,829000.0
2012-01-05,43.02486038208008,681200.0
2012-01-06,42.28565979003906,791300.0
2012-01-09,43.69230651855469,1275500.0
2012-01-10,43.871726989746094,1251300.0
2012-01-11,43.426761627197266,869600.0
2012-01-12,43.77124786376953,976400.0
2012-01-13,42.78803253173828,1038000.0
2012-01-17,43.591827392578125,624800.0
2012-01-18,44.4673957824707,840300.0
2012-01-19,44.819061279296875,1445500.0
2012-01-20,44.57504653930664,1474700.0
2012-01-23,43.878902435302734,1461800.0
2012-01-24,44.09420394897461,1254700.0
2012-01-25,44.61810302734375,918700.0
2012-01-26,44.41715621948242,1227200.0
2012-01-27,44.17315673828125,1051900.0
2012-01-30,43.85737991333008,888400.0
2012-01-31,43.63489532470703,1051500.0
2012-02-01,45.02718734741211,1590500.0
2012-02-02,45.2209587097168,1589200.0
2012-02-03,46.3333625793457,1952600.0
2012-02-06,45.96734619140625,2146300.0
2012-02-07,46.51996994018555,2302900.0
2012-02-08,46.25442123413086,839400.0
2012-02-09,46.82857131958008,1340200.0
2012-02-10,46.12522506713867,882000.0
2012-02-13,46.634788513183594,1057500.0
2012-02-14,46.44102096557617,987500.0
2012-02-15,46.096534729003906,706900.0
2012-02-16,46.9146842956543,1493000.0
2012-02-17,46.9146842956543,628300.0
2012-02-21,47.00080490112305,520100.0
2012-02-22,47.18740463256836,1114800.0
2012-02-23,47.366825103759766,1141100.0
2012-02-24,47.54623794555664,752700.0
2012-02-27,47.35964584350586,466600.0
2012-02-28,47.97685241699219,940200.0
2012-02-29,48.26392364501953,1103100.0
2012-03-01,49.10359573364258,1457700.0
2012-03-02,47.998382568359375,870800.0
2012-03-05,48.26392364501953,1459600.0
2012-03-06,47.28070068359375,2198800.0
2012-03-07,47.991207122802734,1175100.0
2012-03-08,49.9217529296875,1864900.0
2012-03-09,49.9217529296875,1035600.0
2012-03-12,50.876277923583984,1392100.0
2012-03-13,51.45041275024414,1941400.0
2012-03-14,51.26382827758789,1947700.0
2012-03-15,51.242286682128906,1620500.0
2012-03-16,51.91692352294922,1720000.0
2012-03-19,51.952796936035156,982900.0
2012-03-20,51.945613861083984,772700.0
2012-03-21,52.003021240234375,821300.0
2012-03-22,52.11785888671875,975800.0
