date,open,high,low,close,volume
2004-02-06,20.087810596340237,20.416934113370594,20.036741012690147,20.371538162231445,2832939
2004-02-09,20.30344771727753,20.50205705869484,20.12186157429244,20.189956665039062,2822116
2004-02-10,20.189956891608652,20.314797509875458,20.104838601474615,20.212656021118164,3225563
2004-02-11,20.07078968370429,20.51340198039597,19.93460181480319,20.485029220581055,4164252
2004-02-12,20.513394043766002,21.001404404964365,20.456648546091003,20.967355728149414,4378710
2004-02-13,20.89359356761193,20.92764225506349,20.513400452032588,20.660940170288086,3339530
2004-02-17,20.6666113412571,20.791449622657105,20.59284263942518,20.689308166503906,1875786
2004-02-18,20.676760610291108,20.790839862770074,20.317413735689605,20.402973175048828,2816810
2004-02-19,20.5455710776306,20.762321207645087,20.363046110622292,20.374454498291016,3825747
2004-02-20,20.38015706789144,20.522756138156467,20.02081018153089,20.294597625732422,2556617
2004-02-23,20.30030770150587,20.311716092866025,19.775547097098016,19.969480514526367,3367969
2004-02-24,19.975181349584144,20.334528279277375,19.821173873342012,19.935253143310547,5076306
2004-02-25,19.969477373039727,20.13489094050754,19.91243773413568,19.94666290283203,3356721
2004-02-26,19.963771520075632,20.020811150943516,19.627239083308844,19.929546356201172,4668084
2004-02-27,19.91813564104454,20.1862199965863,19.878207446946085,19.992286682128906,3363936
2004-03-01,20.055031233251526,20.214741715816768,20.009399996650394,20.14059066772461,3340910
2004-03-02,19.678574028053482,20.13488878143176,19.63294278360795,19.9067325592041,3292203
2004-03-03,19.91243775756309,20.043628465412105,19.8325836483574,20.003700256347656,2128233
2004-03-04,20.134884239672395,20.248963479515226,19.912431107332335,20.077844619750977,2582403
2004-03-05,19.906740874718082,20.060746100437985,19.7413272558905,19.940963745117188,2213124
2004-03-08,19.92383970012734,20.100661600152087,19.615827134704638,19.678569793701172,2026257
2004-03-09,19.678574234664925,19.70709405135819,19.108181364184087,19.370561599731445,3274800
2004-03-10,19.319227584104773,19.376267218285722,18.629051243007535,18.800168991088867,4622030
2004-03-11,18.691795938854376,18.87432209529963,18.36096879552825,18.50356674194336,5255428
2004-03-12,18.697503876268566,18.914254091201222,18.646168420569975,18.82299041748047,4287239
2004-03-15,18.82298703915749,18.94847355784725,18.48075149889874,18.589126586914062,3803675
2004-03-16,18.82298725595534,18.86861850792052,18.11569938711004,18.315338134765625,5648051
2004-03-17,18.338152736469084,18.760243525263586,18.338152736469084,18.708908081054688,3759744
2004-03-18,18.714614717657778,18.765950171731493,18.378083322696146,18.668983459472656,1978187
2004-03-19,18.66897688496994,18.971286461523555,18.532083158623337,18.61764144897461,3934833
2004-03-22,18.309634393799946,18.343858410853546,17.813391341600394,18.109996795654297,4580752
2004-03-23,18.110000900852864,18.40660526767973,18.110000900852864,18.201263427734375,3097907
2004-03-24,18.121398878874206,18.32674061388344,17.96739257761728,18.241182327270508,3088675
2004-03-25,18.281107005589142,18.822979932146957,18.269698619805887,18.748828887939453,5094346
2004-03-26,18.640452539678016,18.982689081290587,18.549190077627273,18.88001823425293,2565425
2004-03-29,18.982688044356145,19.27358914655934,18.971280814453497,19.079654693603516,2634611
2004-03-30,19.11388779256599,19.404789033270465,18.99980851245863,19.256486892700195,2428643
2004-03-31,19.284991159807838,19.40477454538086,19.13668912996204,19.30780792236328,2915815
2004-04-01,19.30211197916345,19.46182245852833,19.2621837820916,19.319223403930664,2424186
2004-04-02,19.59301651036287,19.678573648973252,19.381969411329486,19.530271530151367,2357016
2004-04-05,19.421893916448266,19.963768005371094,19.421893916448266,19.963768005371094,2432781
2004-04-06,19.90673532013851,20.06644585231016,19.81547281858993,19.986589431762695,2707830
2004-04-07,19.878215246282043,20.083557026609256,19.5302743660267,19.747024536132812,2796648
2004-04-08,19.906732063054577,20.020811325786607,19.684278886080858,19.769838333129883,2563515
2004-04-12,19.769844055879723,20.032223203621864,19.735618881799258,19.969480514526367,1835357
2004-04-13,20.066438385733928,20.077844462490923,19.627235162917046,19.73560905456543,2314676
2004-04-14,19.650050115469767,20.009399265338562,19.570196031566965,19.667163848876953,2564257
2004-04-15,19.75272314750748,19.81546580650401,19.45611665904963,19.678569793701172,2355636
2004-04-16,19.781233910164094,20.100654752660162,19.689971471999982,19.997983932495117,3704352
2004-04-19,19.935250562376762,20.06644124407126,19.707092051978425,19.75272560119629,3018746
2004-04-20,19.82117612073831,19.93525540364157,19.387678078198576,19.393381118774414,2749533
2004-04-21,19.535978910394785,19.59872158820854,19.285004735755024,19.37626838684082,4591788
2004-04-22,19.364853836902615,20.05503000005451,19.279295562151848,19.73560905456543,4873840
2004-04-23,19.809763356397866,19.91813957479434,19.53597590859402,19.895322799682617,2287405
2004-04-26,19.861102359245947,20.009404488723813,19.764134516622843,19.826879501342773,1772537
2004-04-27,20.020813096774187,20.494239308282648,19.975181849429536,20.214746475219727,4793830
2004-04-28,20.248966009993648,20.260374397188105,19.901027517483154,20.06073570251465,3121571
2004-04-29,20.032219993115994,20.528463002977386,19.986588743912133,20.0949649810791,4711485
2004-04-30,20.123491761524328,20.152009281833664,19.575911963813898,19.72421646118164,3928678
2004-05-03,19.72991424981533,20.009407116524795,19.604426572818472,19.718505859375,3101940
2004-05-04,19.712802816273456,20.07785283893354,19.632946392124026,19.86110496520996,2582827
2004-05-05,19.82688485520264,19.969481674253387,19.678580376754987,19.74132537841797,2257480
2004-05-06,19.587308349355585,19.866801119145723,19.456117677093065,19.598716735839844,1872709
2004-05-07,19.393365666312036,19.672858301373765,19.250767830765316,19.347734451293945,2069764
2004-05-10,19.108178581168975,19.37055877850191,18.828685803635555,18.971284866333008,3523639
2004-05-11,18.97128884188072,19.182333651760544,18.88572938633275,19.01692008972168,2656046
2004-05-12,19.028329311033943,19.108184580323396,18.686093762035345,19.039737701416016,3308439
2004-05-13,18.908544797312672,19.24507726665758,18.908544797312672,19.119590759277344,2236682
2004-05-14,19.113890302106988,19.239376834023755,18.794469199437568,19.096778869628906,1879182
2004-05-17,18.737420974726785,19.068249142405875,18.50355946483169,18.59482192993164,3515680
2004-05-18,18.68547432513895,19.190331832026864,18.645315680291993,19.069854736328125,3170171
2004-05-19,19.161644044473388,19.431284605193873,19.064114924656163,19.09853744506836,2994127
2004-05-20,18.93216519356861,19.121487333190586,18.72563237258385,18.943639755249023,2148182
2004-05-21,19.06411613175953,19.264912825527404,18.909216521833272,19.11001205444336,2025302
2004-05-24,19.230489665702333,19.419811791946863,19.02395685931112,19.058378219604492,2626759
2004-05-25,18.9436390791814,19.310808783641246,18.828898111103523,19.276386260986328,2329532
2004-05-26,19.207540451758454,19.33375480729961,19.02395561792832,19.270647048950195,3174734
2004-05-27,19.27638564404915,19.546026213707684,19.213277881394514,19.38538932800293,2201452
2004-05-28,19.437016140675762,19.437016140675762,19.115742474871073,19.333749771118164,1717676
2004-06-01,19.282125504504915,19.36818123932363,18.932166445168477,19.046907424926758,4178365
2004-06-02,19.058373866508855,19.419807356296726,19.052637748541972,19.328014373779297,2495389
2004-06-03,19.328020770795323,19.379653977688765,19.046906773393026,19.069854736328125,1616549
2004-06-04,19.21327850177593,19.505867041531484,19.11001209493959,19.356704711914062,1631086
2004-06-07,19.52307394702995,20.022195203941106,19.488652592179225,19.901718139648438,3060024
2004-06-08,19.918931848416147,20.033672811800475,19.741084284096637,19.970563888549805,2294620
2004-06-09,19.97056263184235,20.280361820095695,19.867298558073237,20.102514266967773,4548068
2004-06-10,20.102518676202596,20.4524777403355,20.102518676202596,20.309051513671875,4854952
2004-06-14,20.326253331407013,20.538524518753338,20.309042656176732,20.440994262695312,4133267
2004-06-15,20.509839914891394,20.911430864400913,20.079563731680135,20.63605308532715,5009454
2004-06-16,20.63605180152533,20.687686147902177,20.40657226850257,20.681947708129883,2259603
2004-06-17,20.578687734077338,20.762273739873567,20.492634333892912,20.75079917907715,2508653
2004-06-18,20.756535227164882,21.049121398684324,20.6532688365359,20.96306800842285,3640471
2004-06-21,20.899959056132523,21.12944095593796,20.756535191069336,20.802431106567383,2230421
2004-06-22,20.802419742324396,21.16385075029201,20.802419742324396,21.089269638061523,2632807
2004-06-23,21.08353997715576,21.565448135310948,20.951588380919304,21.51955223083496,3471324
2004-06-24,21.353188255587447,21.364660494789025,21.175340680175456,21.261396408081055,2739452
2004-06-25,21.15813504872242,21.358929472775408,20.911442367646398,21.11797523498535,3466231
2004-06-28,21.158117138744526,21.399071172571183,20.81963287477582,20.848318099975586,3245194
2004-06-29,20.768003640395996,21.18680756669353,20.745056847989773,21.02617073059082,2633232
2004-06-30,21.112232123668733,21.18681328316277,20.905699324713634,21.01470184326172,2933854
2004-07-01,20.963072423338705,21.095021756967153,20.60163881886014,20.687694549560547,2923455
2004-07-02,20.452479022242336,20.670486435972,20.309052786589138,20.584430694580078,2232331
2004-07-06,20.37788947964729,20.50410265736255,20.19430350890459,20.418046951293945,2857664
2004-07-07,20.29183584870483,20.73932277924538,20.228729253393663,20.613109588623047,2464191
2004-07-08,20.538534224183376,20.733592506158864,20.337737499542886,20.389371871948242,2728841
2004-07-09,20.452475747539843,20.785221774199183,20.42952662458338,20.76801109313965,2474697
2004-07-12,20.768013735793982,20.790962861670636,20.28610531554341,20.601640701293945,3373593
2004-07-13,20.56721047652604,20.641791620029295,20.320517930023765,20.435258865356445,3117751
2004-07-14,20.194306168650357,20.52705447814481,20.13693801269716,20.349206924438477,3137912
2004-07-15,20.337729221996838,20.630317687033234,20.257411958219684,20.481155395507812,4344010
2004-07-16,20.722112683022143,20.945856154579566,20.52131833166743,20.882749557495117,5246514
2004-07-19,20.940121971486683,20.99175401324288,20.40657926176155,20.572952270507812,3905227
2004-07-20,20.492638878517035,20.6475373555161,20.36642332639676,20.595905303955078,3617656
2004-07-21,20.94012253661393,21.22697263951498,20.796696324005595,21.00322914123535,6882588
2004-07-22,20.796695150229255,21.135179599491313,20.710639427521283,20.99749183654785,4120957
2004-07-23,21.00896388746619,21.083545040439915,20.756535191069336,20.802431106567383,2572004
2004-07-26,20.957333960976857,21.129445422211294,20.802435503718424,20.92291259765625,3401076
2004-07-27,21.083550006158276,21.433506734544082,21.003230393382953,21.427770614624023,4510292
2004-07-28,21.42776668683467,21.915413427071922,21.249919134123978,21.863779067993164,6860516
2004-07-29,21.875251829276678,22.06457392647224,21.72035340940813,21.737564086914062,4101326
2004-07-30,21.651508335651734,21.720353367858916,21.381868969839232,21.576927185058594,3610653
2004-08-02,21.169607103758807,21.55972602879708,21.169607103758807,21.490880966186523,4049012
2004-08-03,21.508078832057798,21.59413452845121,21.140909254168115,21.226964950561523,3649809
2004-08-04,20.739325221244176,21.140916282270556,20.6876931796324,21.03191375732422,5609956
2004-08-05,21.09502053653124,21.140916459119712,20.47542209811354,20.521320343017578,3569586
2004-08-06,20.36641577530894,20.36641577530894,19.758292011490823,19.838611602783203,5110794
2004-08-09,19.90745937709591,20.119728323784212,19.591924016986,19.85582733154297,3959663
2004-08-10,19.964826577891547,20.349206924438477,19.90745609962301,20.349206924438477,3682704
2004-08-11,20.326253331407013,20.504100845977945,20.09103767350676,20.440994262695312,3820123
2004-08-12,20.42952744289017,20.42952744289017,19.66076662779024,19.907459259033203,3789243
2004-08-13,19.809930042893544,19.964828491210938,19.505866943393624,19.964828491210938,4600701
2004-08-16,19.8787682447001,20.372151041645257,19.798450979082066,20.268884658813477,3288701
2004-08-17,20.27462709246844,20.452474657800348,20.102515646412208,20.154150009155273,2423656
2004-08-18,19.98572402692046,20.59135273525442,19.904974622053945,20.545209884643555,3456999
2004-08-19,20.52213198627305,20.579811118327154,20.01455842596826,20.158756256103516,3282547
2004-08-20,20.06647675608971,20.470228469951635,19.991494328298355,20.42408561706543,2652545
2004-08-23,20.435623266338165,20.58558814897874,20.32026728071427,20.372177124023438,1659843
2004-08-24,20.5048314311139,20.683635830254705,20.493295136212293,20.585580825805664,2373357
2004-08-25,20.591348561319986,21.139298011616688,20.522133132028863,21.047012329101562,2823177
2004-08-26,20.96049965081888,21.029712765194212,20.75285563807242,20.966266632080078,1836948
2004-08-27,20.908587392542852,21.133534682939786,20.908587392542852,21.029712677001953,1351687
2004-08-30,20.99511259955097,21.133541205253703,20.579824447631836,20.579824447631836,2519902
2004-08-31,20.695172345892555,20.798994331494903,20.48752837468786,20.752851486206055,2329108
2004-09-01,20.68364870242154,20.931668690513863,20.476004604207315,20.764400482177734,1661541
2004-09-02,20.735546969054358,21.1508348865888,20.712474380387057,21.098922729492188,1790364
2004-09-03,21.052791289603693,21.30657822835226,20.98357582092285,20.98357582092285,2270851
2004-09-07,21.023943497847068,21.387319313235768,21.023943497847068,21.254657745361328,4311857
2004-09-08,21.156607693456692,21.27196599894677,20.943196696148252,21.03548240661621,4054105
2004-09-09,21.03549039537806,21.122009157353315,20.781703427803993,20.95473861694336,3642699
2004-09-10,20.839377226020286,21.05278824931824,20.79323203035641,21.023948669433594,3787864
2004-09-13,21.023944037052466,21.20274845901559,20.87974616940155,21.162372589111328,3671456
2004-09-14,21.11045804301628,21.27772613124912,21.070082182129212,21.220046997070312,2199754
2004-09-15,21.220059476203932,21.329648494705285,20.948969253987872,20.98357582092285,2145105
2004-09-16,20.966269823615033,21.277735890146822,20.914359979931696,21.093164443969727,2876446
2004-09-17,21.254663566075628,21.34118230814088,21.098931698206663,21.19121742248535,2887588
2004-09-20,21.018173338775878,21.271960140068078,20.93165463348793,21.098922729492188,2166010
2004-09-21,21.09893522054501,21.168150692714434,20.712486642653474,20.862451553344727,3545817
2004-09-22,20.689402079329525,20.689402079329525,20.3260263138403,20.48175811767578,3863205
2004-09-23,20.412542279079233,20.56250708293338,20.262577475225086,20.475988388061523,3127407
2004-09-24,20.38947975046702,20.464462189379795,20.30296101291909,20.383712768554688,1899768
2004-09-27,20.256814767523633,20.38947634262902,20.21644123126424,20.239511489868164,2920696
2004-09-28,20.245280422786355,20.66633539874425,20.18760127515211,20.527904510498047,3282228
2004-09-29,20.41254574152053,20.72977867505139,20.40677642666486,20.585580825805664,2567547
2004-09-30,20.499083236824568,20.8163164610741,20.49331391668178,20.68365478515625,3430046
2004-10-01,20.700936935345098,21.22004680340726,20.620187549117425,21.202743530273438,3682598
2004-10-04,21.26043940273937,21.47385049742895,21.064331594806877,21.116241455078125,3370834
2004-10-05,21.035477718562486,21.23735237336924,20.9431920286617,21.058547973632812,2032836
2004-10-06,21.05854804611603,21.173906326293945,20.8912799407439,21.173906326293945,2297910
2004-10-07,21.081620493287065,21.098923768234606,20.585580825805664,20.585580825805664,2973647
2004-10-08,20.47022673125168,20.850905818931313,20.3894749944521,20.62019157409668,3045593
2004-10-11,20.620198338689843,20.7355566663562,20.31449923733614,20.499073028564453,2385773
2004-10-12,20.360640171284377,20.516374365832746,20.297194031006757,20.383712768554688,2327728
2004-10-13,20.418314185085553,20.695173608519795,20.09531424835716,20.256813049316406,2813627
2004-10-14,20.251040114611765,20.274112699284903,19.87035881116949,20.060699462890625,2791979
2004-10-15,20.060712184965745,20.418321130522838,20.060712184965745,20.187606811523438,2265014
2004-10-18,20.187604357726403,20.199140655976816,19.956887731959842,19.985727310180664,3064693
2004-10-19,20.15299333214693,20.533674790487154,20.129923072895803,20.441389083862305,4335733
2004-10-20,20.441385895858335,20.441385895858335,19.120539629505313,19.495452880859375,10682867
2004-10-21,19.466609879326313,19.541592282901004,18.98210657828337,19.03401756286621,9519746
2004-10-22,19.05132677162497,19.183988339589707,18.82637833718673,18.872522354125977,6286755
2004-10-25,18.76870543632861,18.930205453387906,18.370720624770556,18.589900970458984,7556415
2004-10-26,18.71102824376796,19.120548230214858,18.67642050991138,19.005189895629883,7163048
2004-10-27,19.109010396263187,19.44931605509224,19.010956520178205,19.23013687133789,5658557
2004-10-28,19.235903197723673,19.69733412048329,19.183992189728087,19.385868072509766,4947483
2004-10-29,19.391634363942327,19.7030992146715,19.322418914975746,19.426240921020508,5302543
2004-11-01,19.47237888150651,20.349097511337035,19.43777116779579,20.21066665649414,8926990
2004-11-02,20.24527570029357,20.24527570029357,19.760772374069127,19.870361328125,6507791
2004-11-03,20.187598651000844,20.349099776421454,20.049170115558784,20.1010799407959,3709764
2004-11-04,20.199143426235054,20.550983060048342,20.135694944561212,20.516376495361328,4713289
2004-11-05,20.620197326798316,20.908590797001207,20.504839004792917,20.73555564880371,4231635
2004-11-08,20.73555753200102,21.01818404569594,20.660572748038938,20.87975311279297,3115628
2004-11-09,20.88551284710451,21.09892379642554,20.82783370732915,20.914352416992188,3377095
2004-11-10,20.937430808424537,21.225826619373624,20.937430808424537,21.000879287719727,3102152
2004-11-11,21.145074287653063,21.214289747374767,20.908590662982046,21.093164443969727,2326136
2004-11-12,21.06432629808568,21.196987909613387,20.914361404151872,21.122005462646484,2419623
2004-11-15,20.954728130082525,21.018176591331418,20.683638012743558,20.86821174621582,3090161
2004-11-16,20.868226457559395,20.873993442279364,20.539454627853758,20.614437103271484,2732979
2004-11-17,20.70024526860869,20.926382121714237,20.659655880464477,20.816213607788086,3183754
2004-11-18,20.932183750086637,21.019160021716186,20.816217735071493,20.89739418029785,1900829
2004-11-19,20.87420798446371,20.93798966333754,20.561092376708984,20.561092376708984,2901595
2004-11-22,20.613261426704813,20.758221797320708,20.352335106752463,20.671245574951172,2339082
2004-11-23,20.73503088653446,20.93217561733718,20.474104520180767,20.717636108398438,2870716
2004-11-24,20.68285466634732,20.845209904572602,20.613273179348603,20.7872257232666,2153700
2004-11-26,20.781420705712446,20.914783819971067,20.711841583251953,20.711841583251953,833530
2004-11-29,20.845207603233696,21.007560476377403,20.450915683314776,20.636463165283203,2723854
2004-11-30,20.57266918816085,20.816203046307663,20.42191136258022,20.485692977905273,2883768
2004-12-01,20.584272713925703,21.100330309295042,20.526288556210723,21.06553840637207,4144303
2004-12-02,21.06554127453251,21.094533357337394,20.70024384777935,20.851001739501953,2462494
2004-12-03,20.879997441472973,20.93218179127279,20.590076563171667,20.688650131225586,2443605
2004-12-06,20.694446024322406,20.706043327997346,20.36393812610829,20.45091438293457,2777017
2004-12-07,20.503095769256692,20.52628802344674,20.01023278862836,20.05661964416504,4708301
2004-12-08,20.091405131667223,20.149389276138734,19.784091982555523,20.039220809936523,4066415
2004-12-09,20.03922930113354,20.10301094821588,19.789897843688347,20.045026779174805,4971678
2004-12-10,20.28275478981784,20.764020430496846,20.14939171084992,20.474102020263672,7532858
2004-12-13,20.72923923703851,21.32067359571336,20.642262974750558,21.1351261138916,9282686
2004-12-14,20.874200058129627,21.169916069327563,20.752431880392383,21.10613441467285,5483892
2004-12-15,20.961167946024958,21.048144184896643,20.764023212876488,20.87999153137207,4137936
2004-12-16,20.659655240612253,20.961171035414708,20.53788942710796,20.64805793762207,4248719
2004-12-17,20.653853493067146,20.897385069732135,20.410319569245594,20.503095626831055,4912890
2004-12-20,20.613260141641035,20.856791671368583,20.57267077096774,20.65964698791504,3798051
2004-12-21,20.636463669739094,20.793021415239664,20.439318878539122,20.706045150756836,3822988
2004-12-22,20.706033834189043,20.856791671368583,20.590065544925977,20.65964698791504,3434927
2004-12-23,20.677044581640406,20.89738389185709,20.65964980531001,20.700239181518555,2230846
2004-12-27,20.706045150756836,20.839408286865694,20.607473928735548,20.706045150756836,2650316
2004-12-28,20.61326017356266,21.08872828255265,20.526283956480672,20.914775848388672,5468081
2004-12-29,20.99015759705682,21.077133825865232,20.607465476318822,20.700239181518555,4571201
2004-12-30,20.746634104176604,20.822013062366963,20.526294708251953,20.526294708251953,2519265
2004-12-31,20.445109194674266,20.700238043526074,20.445109194674266,20.532085418701172,1694967
2005-01-03,20.636460169636226,20.86259935779959,20.32334942605588,20.468307495117188,4090609
2005-01-04,20.445111473932247,20.5900695163143,19.905861641436452,20.10300636291504,5402290
2005-01-05,20.218979286298023,20.32335032114053,19.934858266291027,20.045026779174805,5627890
2005-01-06,20.0450223304878,20.143595865412152,19.88266716263647,19.911659240722656,4245854
2005-01-07,19.911665502096053,20.033431329485587,19.755110108925887,19.836286544799805,3889734
2005-01-10,19.755100495350025,20.010229330286446,19.499970486835515,19.77249526977539,4699282
2005-01-11,19.714513778686523,19.95804534775218,19.633336197805225,19.714513778686523,4824709
2005-01-12,19.85948461187571,20.526298039352238,19.73771641612341,20.282766342163086,6053409
2005-01-13,20.421929731186,20.468316615614036,20.045034828234435,20.05083465576172,3733639
2005-01-14,20.253766725213513,20.64225873932888,20.213177341709216,20.491500854492188,5104851
2005-01-18,20.404531065510042,20.810417987494443,20.2943625293232,20.7872257232666,5028661
2005-01-19,20.764017061442093,20.845195799202116,20.497290946783757,20.508888244628906,2458992
2005-01-20,20.497300110101815,20.636460704987297,20.305955172318175,20.392929077148438,3288277
2005-01-21,20.462499929574747,20.59586297731788,20.28275004094129,20.28854751586914,3215058
2005-01-24,20.485702807072094,20.613268446084913,20.305955172318175,20.392929077148438,4525360
2005-01-25,20.421922357552937,20.613269653703625,20.29435905822394,20.34074592590332,3569480
2005-01-26,20.13199323224595,20.74662183885296,20.13199323224595,20.72922706604004,4841687
2005-01-27,20.67124699467291,20.891586303710938,20.549481213855067,20.891586303710938,3592719
2005-01-28,20.845197214891222,21.135115597773474,20.491494863106812,20.69443702697754,4524935
2005-01-31,20.740828821474572,20.984360387509803,20.636455467852084,20.862594604492188,4551358
2005-02-01,20.920584348473838,21.082939551603086,20.787221229730424,20.908987045288086,3750936
2005-02-02,21.077139217556205,21.338067970728975,20.995962791530008,21.30327606201172,4830545
2005-02-03,21.32647769632897,21.77295405450956,21.274290989632576,21.732364654541016,7293994
2005-02-04,21.871518556937815,22.05706836595684,21.73815543854064,21.946897506713867,5193775
2005-02-07,21.859915823727142,22.12084451770691,21.755544815566537,21.85411834716797,5106019
2005-02-08,21.801936386470135,21.859920553233035,21.570002066575555,21.749752044677734,3874241
2005-02-09,21.738147000209764,21.96428376175597,21.61058375648655,21.685962677001953,3843362
2005-02-10,21.97588400692776,22.335383883303763,21.912102376514337,22.300594329833984,5071637
2005-02-11,22.190423576850264,22.816647211059582,22.190423576850264,22.694881439208984,5779527
2005-02-14,22.596313789885116,22.90362700541175,22.410764018044997,22.78765869140625,4250735
2005-02-15,22.787658237777112,22.83984491690336,22.596313340065038,22.6427001953125,5615050
2005-02-16,22.55293511773541,22.646200847183483,22.343086046674973,22.436351776123047,4351863
2005-02-17,22.529623851551886,22.61706138238993,22.08661033208644,22.104097366333008,3595584
2005-02-18,22.10409542569818,22.267311663678537,21.999170869825452,22.20319175720215,2954334
2005-02-22,21.975853970139518,22.133241988886162,21.725202560424805,21.725202560424805,3799112
2005-02-23,21.800976891093818,21.923388459041018,21.602786621102894,21.789318084716797,2720458
2005-02-24,21.72519465577961,22.034137637095863,21.579465498778983,21.964189529418945,2982455
2005-02-25,21.882576408533975,22.302274419187942,21.870917606103852,22.22649574279785,2845673
2005-02-28,22.12740961527904,22.319769304915436,21.876755892958613,22.133237838745117,2463236
2005-03-01,22.133233935777135,22.29061953765443,21.882580257656905,21.964189529418945,3509844
2005-03-02,21.964195779923443,22.26731062506087,21.789320741757283,22.01665687561035,3085598
2005-03-03,22.063283103559357,22.39554368834166,21.92338453091528,22.150720596313477,3075093
2005-03-04,22.32560592515603,22.564600905567385,22.17404847800814,22.54711151123047,2914966
2005-03-07,22.663695420990933,22.821083456481226,22.50630974510598,22.582088470458984,2927700
2005-03-08,22.582074299473128,22.657852977272547,22.401371117058833,22.570415496826172,3087296
2005-03-09,22.395543323125555,22.652025215259204,22.168207261434645,22.220670700073242,3606302
2005-03-10,22.28480108895381,22.45967615405181,22.034147300901058,22.354751586914062,3516635
2005-03-11,22.52377925740014,22.76277405749135,22.36639134435309,22.453828811645508,5268055
2005-03-14,22.599554368592873,22.803572733910247,22.576236770474992,22.67533302307129,4085515
2005-03-15,22.67533984863407,22.838556005779964,22.558756542157884,22.76277732849121,5240466
2005-03-16,22.617058460137837,22.710324203805868,22.127412126078227,22.2381649017334,3078594
2005-03-17,22.337254931151957,22.52378636589554,22.20901280006256,22.40137481689453,3008983
2005-03-18,22.401368910629245,22.599559097691245,22.249811569958094,22.395538330078125,5682645
2005-03-21,22.325599488606066,22.413036996660985,22.144896249134412,22.31976890563965,2982985
2005-03-22,22.290626525878906,22.60540018792086,22.238165428674396,22.290626525878906,3332951
2005-03-23,22.232331165690567,22.383888551477717,21.719364983482908,21.73102378845215,5666834
2005-03-24,21.83595655610331,21.894248243347796,21.65525326948748,21.666912078857422,4484718
2005-03-28,21.684385649104495,21.870917044783877,21.608606974659278,21.61443519592285,3668910
2005-03-29,21.567805321858494,21.655242810494897,21.14227904201956,21.27052116394043,5547030
2005-03-30,21.31716163729284,21.696055197183018,21.31716163729284,21.655250549316406,3858430
2005-03-31,21.68439165627224,21.84760785250891,21.52117546003557,21.69021987915039,3791153
2005-04-01,21.859262618687453,21.94086952192416,21.42207755508202,21.56780433654785,3602588
2005-04-04,21.63192438904067,21.684387824090024,21.416247146203077,21.474538803100586,4113636
2005-04-05,21.486198973918253,21.70187623048291,21.422079091091593,21.63775634765625,2684167
2005-04-06,21.713533870893997,22.03413562745034,21.672729238734604,21.911724090576172,3112021
2005-04-07,21.98750034387044,22.09825542469317,21.92920869282769,22.07493782043457,2166222
2005-04-08,22.092432414777267,22.20318753355514,21.8126328658071,21.905900955200195,2096080
2005-04-11,21.89424262290077,21.981680131321514,21.76017224857655,21.789318084716797,1798004
2005-04-12,21.81262307613542,21.975839209814993,21.48036258813195,21.83011245727539,3745100
2005-04-13,21.713542797525818,21.888417841869614,21.53283952887922,21.59113121032715,3028190
2005-04-14,21.5969461460503,21.696042415458944,20.98488858665538,21.18307876586914,4785022
2005-04-15,21.043194676085804,21.346311947074238,20.780884421113704,20.786712646484375,4339235
2005-04-18,20.518568631300287,21.20057943597674,20.419474657701176,20.891633987426758,3528308
