date,open,high,low,close,volume
2004-02-25,8.226815067624234,8.442535400390625,8.050315763428662,8.442535400390625,496400
2004-02-26,8.442533641615162,8.46214508694043,7.6875107639708045,8.413117408752441,2063400
2004-02-27,8.295453333203504,8.432730674743652,8.246425644430209,8.432730674743652,804000
2004-03-01,8.49156395469797,8.530785922393727,8.36409232590539,8.46214771270752,868000
2004-03-02,8.285648623396876,8.295454349377792,7.834595514655276,8.05031681060791,2715200
2004-03-03,8.050314367095734,8.256229874565914,7.94245421942096,8.158174514770508,624500
2004-03-04,8.15817366496914,8.207201339759845,7.981675344897772,8.13856315612793,386900
2004-03-05,7.893425236304971,8.24642279006253,7.854203285887464,8.040507316589355,693500
2004-03-08,7.962064276256225,8.128757817327335,7.84439841228694,7.864009857177734,439400
2004-03-09,7.854204714573159,7.903232395294479,7.609067246091788,7.648289203643799,1087200
2004-03-10,7.6580947218120565,7.7953715779506965,7.354124306580895,7.403151988983154,789500
2004-03-11,7.422762836780774,7.60906737201736,7.158014385141969,7.2364583015441895,1069300
2004-03-12,7.305096929122105,7.540429159888955,7.25606971223589,7.530623435974121,443400
2004-03-15,7.628678408530269,7.707122325522848,7.099181033705112,7.128597736358643,1096100
2004-03-16,7.1874306741030765,7.2462636118475094,6.912876964629052,7.128597736358643,965200
2004-03-17,7.1776251722747615,7.344318256389911,7.089375534901215,7.275680065155029,621400
2004-03-18,7.275679636440907,7.275679636440907,6.52065630440813,6.873654365539551,1900900
2004-03-19,6.863849922462746,6.863849922462746,6.618712425231934,6.618712425231934,1094900
2004-03-22,6.628517433056569,6.74618330679349,6.41279619697626,6.569684028625488,1132300
2004-03-23,6.579489903149973,6.746183461890939,6.47162928263006,6.5402679443359375,656800
2004-03-24,6.618711428253052,6.687350085461175,6.432406902313232,6.432406902313232,1107600
2004-03-25,6.481434672556725,6.5500728631676015,6.373574057587711,6.51085090637207,874100
2004-03-26,6.599100488014691,6.814821248594527,6.530461830412532,6.716766357421875,1496100
2004-03-29,6.814821720123291,6.903071362066118,6.618711924208824,6.814821720123291,656600
2004-03-30,6.765793383734565,6.9815141234923805,6.755987661782477,6.9520978927612305,635400
2004-03-31,6.9422926902771,7.040347579322308,6.863848779040932,6.9422926902771,827300
2004-04-01,6.9128772398021106,7.099181316294166,6.736377951980476,6.78540563583374,538800
2004-04-02,7.059959241176748,7.089375944521816,6.7854055252484216,6.903071403503418,857100
2004-04-05,6.903071390999457,7.0109320129858155,6.85404370803403,7.001126289367676,511400
2004-04-06,6.903070589701427,6.971709244373026,6.7265717931263485,6.775599002838135,381200
2004-04-07,6.726572080320441,6.844237949727625,6.628517189147788,6.716766357421875,526200
2004-04-08,6.8148200804785315,6.8148200804785315,6.657932281494141,6.657932281494141,380800
2004-04-12,6.638322872059456,6.814821687538556,6.6187118925617785,6.726572513580322,303000
2004-04-13,6.716766468019824,6.726572191079851,6.471629002270468,6.5010457038879395,551500
2004-04-14,6.471629002270468,6.59910059667516,6.383379832543275,6.5010457038879395,533600
2004-04-15,6.501045614870858,6.589294783389679,6.17746423932244,6.226491451263428,705200
2004-04-16,6.236296738312714,6.28532394682702,6.0794084554042485,6.118630409240723,931200
2004-04-19,6.089214418237639,6.304935172861659,6.059797717916705,6.16765832901001,1216800
2004-04-20,6.187269494685595,6.344157320996925,6.187269494685595,6.226491451263428,959100
2004-04-21,6.197076342651261,6.3539641974445855,6.177465360802096,6.285325527191162,401400
2004-04-22,6.334352281151646,6.628517433056569,6.324546557892259,6.569684028625488,625000
2004-04-23,6.520657564249306,6.648129175892285,6.4422136394113725,6.6089067459106445,924800
2004-04-26,6.618712725714502,6.736378617512158,6.402991924085465,6.559879779815674,537000
2004-04-27,6.373574076425111,6.5304619040709255,5.981354039747967,6.216686248779297,2081000
2004-04-28,6.118632382640826,6.128438108043803,5.706801734532969,5.736217975616455,2282700
2004-04-29,5.736217933589299,5.804856608219079,5.530302377262677,5.559719085693359,1593500
2004-04-30,5.638161065660479,5.667577763904493,5.343995953470562,5.363606929779053,1183800
2004-05-03,5.353802104519753,5.53030090544276,5.304774426037621,5.471467971801758,1023600
2004-05-04,5.412636523537177,5.687190756769686,5.412636523537177,5.54991340637207,1254100
2004-05-05,5.5499128940740015,5.559718618581286,5.245942447788385,5.275359153747559,2276100
2004-05-06,5.245942515380286,5.255748240013912,5.059637955405542,5.167498588562012,1107900
2004-05-07,5.0596381037849785,5.187109722384261,4.922361227827204,4.951777935028076,650300
2004-05-10,4.863526958071543,5.049831472833617,4.736055374145508,4.736055374145508,1046300
2004-05-11,4.834111496962872,5.2459425858540145,4.81450051499485,5.059638023376465,1230700
2004-05-12,4.961583192386568,5.098860068344343,4.873333538346649,4.951777935028076,1004900
2004-05-13,4.961580936441399,5.089052497081565,4.863526069626842,4.922358989715576,1043100
2004-05-14,4.922359475917155,5.0792472783168945,4.8537208285860025,5.020414352416992,733700
2004-05-17,5.0204148826663575,5.049831582504527,4.8439160863250885,4.912554740905762,525900
2004-05-18,4.961580936441399,5.040024829893043,4.843915096263931,4.922358989715576,1783600
2004-05-19,5.098860068344343,5.098860068344343,4.912555970468712,4.951777935028076,758400
2004-05-20,4.961581949570305,5.069442558872129,4.902749017468197,5.0106096267700195,406700
2004-05-21,5.010609910264148,5.118470058105984,4.961582230290508,5.049831867218018,443100
2004-05-24,5.069442600799932,5.098858833312988,4.981192968135593,5.098858833312988,541900
2004-05-25,5.040026084646051,5.373413182377294,5.040026084646051,5.35380220413208,945700
2004-05-26,5.255746793863632,5.442051302575572,5.245941071928108,5.363606929779053,657300
2004-05-27,5.393024310643757,5.471468225806738,5.089053905605896,5.226330757141113,489400
2004-05-28,5.226330908106074,5.29496956963765,5.128276011319986,5.1969146728515625,344700
2004-06-01,5.206719449119198,5.294969081878662,5.069442606264268,5.294969081878662,448000
2004-06-02,5.245943091691266,5.4420533978440035,5.245943091691266,5.334192752838135,452300
2004-06-03,5.285164628157729,5.343997574934161,5.118471045176492,5.138082027435303,532100
2004-06-04,5.2655535992674105,5.314581288261598,5.147887706756592,5.147887706756592,397500
2004-06-07,5.294968840116689,5.442051398812651,5.216524933495526,5.343996047973633,566100
2004-06-08,5.353801632947377,5.4126345614062705,5.314579680641448,5.373412609100342,603100
2004-06-09,5.393023230526349,5.393023230526349,5.206718735546118,5.245940685272217,578500
2004-06-10,5.265554075550266,5.432247672133135,5.245943091691266,5.334192752838135,935400
2004-06-14,5.314581138613819,5.373414083212612,4.990999709539115,5.177304267883301,654400
2004-06-15,5.177303410689553,5.226330622623221,5.049831818049327,5.1576924324035645,1319000
2004-06-16,5.167498688841728,5.3047755634376825,5.098860017762404,5.147887706756592,554100
2004-06-17,5.157691871417732,5.422440283264029,5.108664197254045,5.373412609100342,669000
2004-06-18,5.314579911447177,5.471467727484339,5.285163212158922,5.324385166168213,420400
2004-06-21,5.294968262633593,5.324384490627036,5.167496694495304,5.265551567077637,215600
2004-06-22,5.27535907941177,5.4420526531852635,5.1478874679893725,5.383219242095947,910200
2004-06-23,5.402829423723627,6.040186396232713,5.343996026432344,5.746021747589111,1092400
2004-06-24,6.030381244297424,6.471628458549341,5.9029096606024005,5.922520637512207,1081200
2004-06-25,5.932327177440037,6.334352493286133,5.814660832199905,6.334352493286133,861700
2004-06-28,6.324546056021951,6.324546056021951,5.883298830741381,5.893104553222656,762900
2004-06-29,5.814660629228679,6.08921480178833,5.804855373545809,6.08921480178833,705200
2004-06-30,5.932326454812036,6.099019527435303,5.883298777970582,6.099019527435303,1057400
2004-07-01,6.167658278304579,6.177464000851805,5.932326547922171,6.079408645629883,698800
2004-07-02,6.049991990147764,6.128435894791082,5.9715480855044465,6.069602966308594,453700
2004-07-06,6.069602299014145,6.1186295002448725,5.804853916168213,5.804853916168213,342700
2004-07-07,5.814660699842732,5.844077402373822,5.647967610708642,5.785244464874268,680900
2004-07-08,5.7852440841074735,5.873493250767206,5.687189194728552,5.7656331062316895,916700
2004-07-09,5.765633343790383,5.834271535402398,5.638161748564336,5.7166056632995605,697200
2004-07-12,5.638161887344071,5.795049720676214,5.549912247313428,5.785244464874268,426600
2004-07-13,5.755826618066959,5.7950485686025495,5.706799413678738,5.726410388946533,677500
2004-07-14,5.687189525766804,5.785244420853275,5.598939886407669,5.696994781494141,439700
2004-07-15,5.706800824623872,5.902910625787861,5.618551180318752,5.824466705322266,483400
2004-07-16,5.8833005837220504,5.951939258854721,5.687190751289738,5.736217975616455,720800
2004-07-19,5.716605187076119,5.883298725783325,5.618550301825579,5.81466007232666,492100
2004-07-20,5.785243706550185,5.942131519317627,5.726410776762394,5.942131519317627,623800
2004-07-21,5.942131513351512,6.000964443080233,5.746021747589111,5.746021747589111,422700
2004-07-22,5.667579693921315,5.9127172150369605,5.667579693921315,5.844078540802002,397200
2004-07-23,5.765633694662659,5.785244674539907,5.5499124484502875,5.64796781539917,633700
2004-07-26,5.481274064468298,5.755827773323301,5.167497929642812,5.589134216308594,1366700
2004-07-27,5.589135223961794,5.98135534631552,5.589135223961794,5.951939105987549,823000
2004-07-28,5.765633943239209,6.000965711912158,5.746022962516463,5.883299827575684,641200
2004-07-29,5.883299975046031,6.148048455220595,5.824467031403091,6.138243198394775,647700
2004-07-30,6.1382426239839,6.255908500258719,6.059798238904725,6.157853603363037,421900
2004-08-02,6.128435955464307,6.275518511907962,6.049992050044374,6.2559075355529785,447600
2004-08-03,6.255909361443152,6.255909361443152,5.991160869598389,5.991160869598389,506000
2004-08-04,6.000965927288007,6.138243264836801,5.785245131595541,6.0303826332092285,468500
2004-08-05,6.00096459856886,6.07940850690635,5.883298736062626,6.010770320892334,358300
2004-08-06,5.9127169412833025,6.138243468970522,5.853883527484293,5.991160869598389,584900
2004-08-09,5.9813525634161815,6.010769257620377,5.883297695339685,5.93232536315918,409400
2004-08-10,5.94213065067961,6.128435134887695,5.932325397596287,6.128435134887695,419500
2004-08-11,6.128437403828689,6.128437403828689,5.834272221419845,5.9617438316345215,420500
2004-08-12,5.883300648171306,6.040188515835801,5.814661972286726,6.000966548919678,470900
2004-08-13,6.030381395022432,6.030381395022432,5.795049198660234,5.893104553222656,397900
2004-08-16,5.922520825374945,6.167658278304579,5.922520825374945,6.079408645629883,151000
2004-08-17,6.079408220607732,6.255907473617749,5.981353339803585,6.069602966308594,416700
2004-08-18,6.000965239035242,6.275519415081437,5.942132301503048,6.265713691711426,536000
2004-08-19,6.1676586075173,6.461823753759624,6.07940897013208,6.402990818023682,488200
2004-08-20,6.383379690789658,6.6579333844969515,6.334352011703484,6.432406902313232,393200
2004-08-23,6.5206576843784685,6.687351261511386,6.393186070387098,6.491240978240967,591400
2004-08-24,6.491241109152361,6.559879779815674,6.344158510623946,6.559879779815674,593900
2004-08-25,6.559877915122888,6.61871084429803,6.461823033164318,6.550072193145752,342200
2004-08-26,6.55987834507172,6.579489322748781,6.314740890327168,6.363768100738525,287300
2004-08-27,6.32454639650449,6.363768353415944,6.089214655035769,6.216686248779297,615900
2004-08-30,6.177462802991795,6.285322924720822,6.128435134887695,6.128435134887695,320100
2004-08-31,6.099019997907167,6.540267720829884,6.099019997907167,6.295130252838135,714000
2004-09-01,6.226491449434927,6.510850868322007,6.226491449434927,6.422601699829102,299800
2004-09-02,6.344156984214238,6.628516855652045,6.344156984214238,6.58929443359375,210100
2004-09-03,6.579488891514602,6.677543773473173,6.373573405620325,6.550072193145752,189500
2004-09-07,6.814821151042517,6.824626873800718,6.628517094262662,6.736377239227295,267100
2004-09-08,6.73637680021706,6.805015452363491,6.412795451285792,6.530461311340332,382200
2004-09-09,6.559879118113126,6.961904441650374,6.559879118113126,6.883460521697998,667000
2004-09-10,6.785406831430525,7.010933375280826,6.648129947040738,6.9226837158203125,348000
2004-09-13,6.912877114617598,7.059959228388606,6.912877114617598,7.001126289367676,262700
2004-09-14,7.020737281758415,7.050153985103483,6.7952107813216855,6.903071403503418,213300
2004-09-15,6.834432837946441,7.0011264016265615,6.755988917994065,6.883460521697998,430600
2004-09-16,6.863849146203178,7.11879233892078,6.863849146203178,7.0599589347839355,432000
2004-09-17,7.305097447537675,7.305097447537675,6.971710759339182,7.050154685974121,648400
2004-09-20,6.991320551405772,7.128597399658888,6.991320551405772,7.099180698394775,1394300
2004-09-21,6.903071359251664,7.001126257168919,6.716766819427561,6.912877082824707,541500
2004-09-22,6.834432296973728,6.834432296973728,6.07940892585127,6.314741134643555,1184700
2004-09-23,6.3147416857593495,6.373574626201383,6.06960420013622,6.108826160430908,1169000
2004-09-24,6.059797378893209,6.128436030760246,5.9225205427216965,5.942131519317627,567900
2004-09-27,5.883299013570051,5.922520969588843,5.775438400737073,5.853882312774658,574600
2004-09-28,5.8538834810685385,6.226492605173454,5.8538834810685385,6.187270641326904,1531800
2004-09-29,6.187270658684845,6.187270658684845,5.8146615335346015,5.902911186218262,1089400
2004-09-30,5.902908668954985,6.099018405107977,5.78524282726319,5.93232536315918,1010900
2004-10-01,5.589134649171834,6.079409634803142,5.589134649171834,5.883299827575684,6345000
2004-10-04,6.040187164120182,6.275519380515352,5.9323270130199095,6.177464485168457,1402100
2004-10-05,6.0794097146296995,6.285325248703665,6.0794097146296995,6.246103286743164,949100
2004-10-06,6.197075164849839,6.540267515765255,6.157853208605939,6.432406902313232,1089500
2004-10-07,6.432407477219683,6.579490060061339,6.363768813876872,6.412796497344971,828800
2004-10-08,6.373574022211601,6.471628913656182,6.1970752176113555,6.226491451263428,590900
2004-10-11,6.275519184146477,6.314741141057931,6.19707527032357,6.216686248779297,276900
2004-10-12,6.216686007024037,6.265713217475473,6.089214418237639,6.16765832901001,666500
2004-10-13,6.148046493530273,6.2264903933580085,6.099018822356677,6.148046493530273,831200
2004-10-14,6.157854630204469,6.157854630204469,5.971550061254491,6.049993991851807,352400
2004-10-15,6.059797315790342,6.599099867906316,5.951937179417194,6.550072193145752,1698000
2004-10-18,6.471628906245906,6.530461841045288,6.33435205838068,6.520656585693359,438100
2004-10-19,6.491241354432592,6.530463319847199,6.2657148195172505,6.32454776763916,288800
2004-10-20,6.22649173335663,6.314741373436233,6.148047816647038,6.265713691711426,377800
2004-10-21,6.216686415979979,6.61871171891634,6.128436776774389,6.4716291427612305,657700
2004-10-22,6.550072579890392,6.550072579890392,6.246102194089817,6.275518894195557,334900
2004-10-25,6.216686287745224,6.422601796602329,6.177464330587929,6.402990818023682,296000
2004-10-26,6.452018370963629,6.461824094551405,6.275519554447385,6.334352493286133,339600
2004-10-27,6.383379971118261,6.4716291427612305,6.373574247845364,6.4716291427612305,575100
2004-10-28,6.471629002270468,6.550072916500245,6.344157407865777,6.5010457038879395,322000
2004-10-29,6.412795638363029,6.638322110494683,6.412795638363029,6.58929443359375,306900
2004-11-01,6.589294349431155,6.814820818682244,6.540267140719006,6.805015563964844,410300
2004-11-02,6.844237949727625,6.844237949727625,6.618711466249222,6.716766357421875,435700
2004-11-03,6.814820706920087,6.863848382390761,6.412795451285792,6.530461311340332,1285200
2004-11-04,6.510850945924603,6.765794134206908,6.412796053340105,6.697155475616455,532200
2004-11-05,6.765794251912799,7.099180892500088,6.765794251912799,7.0599589347839355,671200
2004-11-08,7.0599586464599735,7.4325676971089285,7.020736690345621,7.314901828765869,930800
2004-11-09,7.383540878579664,7.43256809254974,7.207041599112045,7.2364583015441895,723600
2004-11-10,7.207041793967418,7.25606947682567,7.108986895813552,7.19723653793335,345900
2004-11-11,7.167820759641639,7.295292377471924,7.040349141811354,7.295292377471924,373100
2004-11-12,7.295290751894711,7.432567596435547,7.158013907353876,7.432567596435547,433300
2004-11-15,7.334513575629823,7.648289724997396,7.275680635291399,7.638484001159668,608800
2004-11-16,7.550234535309619,7.7561500651419415,7.501207317650236,7.697317123413086,720600
2004-11-17,7.697317286652634,7.785566934898785,7.422763552762092,7.569845676422119,1056000
2004-11-18,7.530623588901135,7.599262255010888,7.422763429023516,7.50120735168457,572600
2004-11-19,7.511012509504923,7.540429213897471,7.422763331452587,7.52081823348999,693900
2004-11-22,7.44237440968878,7.589456530896927,7.422763429023516,7.50120735168457,1435700
2004-11-23,7.4521793471587525,7.4521793471587525,7.3247077445111834,7.373735427856445,1095700
2004-11-24,7.363929593611302,7.520817419899259,7.363929593611302,7.491400718688965,517600
2004-11-26,7.461985514746455,7.648290067953514,7.461985514746455,7.569845676422119,128800
2004-11-29,7.658094315702713,7.667900038688219,7.412956851816342,7.579650402069092,488400
2004-11-30,7.550233797152867,7.677705392217651,7.501206584286682,7.560039520263672,721100
2004-12-01,7.550234013366997,7.913037362729247,7.550234013366997,7.903232574462891,1189000
2004-12-02,7.883620497125285,7.913036729822065,7.73653793095362,7.834592819213867,847300
2004-12-03,7.824786589293069,8.040507316589355,7.785564638875562,8.040507316589355,1021800
2004-12-06,7.942457466616044,8.020901412473313,7.834596339718101,7.981679439544678,1001600
2004-12-07,7.981675021475995,8.050313202326654,7.68750991977662,7.707120895385742,658000
2004-12-08,7.6973164168025034,7.6973164168025034,7.530622863425153,7.648289203643799,604600
2004-12-09,7.550234470319884,7.599262155119913,7.383541370637626,7.52081823348999,408700
2004-12-10,7.010931251578313,7.412956525008212,6.981514551481268,7.354123592376709,1953000
2004-12-13,7.44237369946254,7.5012066358439,7.265874422755846,7.452178955078125,906100
2004-12-14,7.4521784764342325,7.5992610417220146,7.4521784764342325,7.550233364105225,530200
2004-12-15,7.520817414383879,7.648289006930665,7.452178756651933,7.589455604553223,639400
2004-12-16,7.501205924745265,7.834592532635282,7.501205924745265,7.795370578765869,837800
2004-12-17,7.6973164088374695,7.795371302616029,7.609067238218073,7.746344089508057,573800
2004-12-20,7.795370520880211,7.795370520880211,7.50120586904397,7.511011123657227,408000
2004-12-21,7.599261522922479,7.667900182419804,7.569844820977163,7.648289203643799,383900
2004-12-22,7.648289188013052,7.854204698521585,7.638483464863782,7.8443989753723145,540000
2004-12-23,7.854203977132562,7.8640096993812,7.697315694092334,7.795370578765869,214600
2004-12-27,7.765954347145094,7.844398254883922,7.65809374022292,7.795370578765869,270600
2004-12-28,7.795371976495805,8.01109322901952,7.746344759149619,7.991481781005859,321800
2004-12-29,7.991481781005859,8.060120913928362,7.893427346313488,7.991481781005859,325000
2004-12-30,8.01109108755749,8.12875693881001,7.991479644786207,8.040507316589355,431800
2004-12-31,8.001286805259724,8.040508762731577,7.8443989753723145,7.8443989753723145,154400
2005-01-03,7.814982466626291,8.040508961444402,7.805177210797308,7.903232574462891,1514900
2005-01-04,7.893426172297578,7.991480592405985,7.530622386571026,7.550233364105225,1338000
2005-01-05,7.550233842201158,7.716927395578509,7.452178948321134,7.648289203643799,1132200
2005-01-06,7.648288822800706,7.824787622996073,7.579650166721212,7.628677845001221,598900
2005-01-07,7.618872305741943,7.677705240556782,7.43256777838032,7.589455604553223,730700
2005-01-10,7.589456676811685,7.677706325283388,7.3541249043040375,7.471790790557861,476000
2005-01-11,7.4227622475614226,7.4227622475614226,7.256068704657537,7.354123592376709,672900
2005-01-12,7.344318683626935,7.393346366700435,7.158014610097967,7.285485744476318,585800
2005-01-13,7.256070413149174,7.4325692526015485,7.216848448826425,7.295292377471924,582200
2005-01-14,7.354124113610628,7.442373752593994,7.177625303206516,7.442373752593994,380500
2005-01-18,7.432567783830981,7.589455610118938,7.324707169476709,7.491400718688965,377700
2005-01-19,7.393345547464378,7.530622390271219,7.344317869823499,7.354123592376709,195600
2005-01-20,7.256068704657537,7.432567502552047,7.177624794482199,7.354123592376709,481500
2005-01-21,7.334513844743893,7.432568748905711,7.040348664695777,7.108987331390381,602500
2005-01-24,7.158013768208451,7.197235723029107,7.059958413594229,7.167819023132324,403700
2005-01-25,7.844398237012983,7.844398237012983,7.128596879183046,7.207040786743164,450900
2005-01-26,7.256068894594339,7.373734762937398,7.207041215670098,7.314901828765869,170100
2005-01-27,7.265874916468616,7.373735540944828,7.158014759555051,7.256069660186768,445100
2005-01-28,7.22665233867595,7.314901975484613,7.089375489522281,7.187430381774902,326900
2005-01-31,7.29529122925888,7.363929889801934,7.216847312959746,7.334513187408447,247200
2005-02-01,7.305096299237804,7.373734958035297,7.207041406357536,7.275680065155029,431700
2005-02-02,7.275679493771916,7.393345355987549,7.177624608592222,7.393345355987549,344500
2005-02-03,7.344318398810056,7.344318398810056,7.187430567159278,7.24626350402832,333200
2005-02-04,7.177625303206516,7.442373752593994,7.158014324272726,7.442373752593994,384300
2005-02-07,7.442374311860068,7.5600401943049516,7.412957607467519,7.52081823348999,358700
2005-02-08,7.540428211122241,7.677705055718638,7.520817233322756,7.628677845001221,238700
2005-02-09,7.697317158337206,7.746344843781696,7.4815963710193065,7.50120735168457,482300
2005-02-10,7.442373559355636,7.530622728485027,7.305096242820838,7.481595516204834,244700
2005-02-11,7.403151544754203,7.628678028659052,7.3443181423767605,7.589455604553223,832500
2005-02-14,8.48175675984365,8.824949619080227,7.844399661404647,7.991481781005859,2160800
2005-02-15,8.040511084626996,8.197398959819639,7.99148338984792,8.05031681060791,659400
2005-02-16,8.040507335762696,8.30525620305598,8.040507335762696,8.236617088317871,533200
2005-02-17,8.305258177154927,8.315062965769416,7.942454814910889,7.942454814910889,748500
2005-02-18,7.962065499644185,8.040509421010112,7.873815854326188,8.001287460327148,316500
2005-02-22,7.93264832586767,7.981676004711297,7.805176734924316,7.805176734924316,541100
2005-02-23,7.864009857177734,8.01109195335805,7.814981712513328,7.864009857177734,382100
2005-02-24,7.834592003063768,7.913035905500258,7.589454574168467,7.707120895385742,790300
2005-02-25,7.707122124220831,7.8443989753723145,7.59926150739193,7.8443989753723145,477700
2005-02-28,7.814983006870797,7.893427396738595,7.599262220531661,7.697317123413086,325600
2005-03-01,7.697316579454229,7.707122302830744,7.158014417936808,7.422762870788574,1045900
2005-03-02,7.324706610379656,7.560038799411218,7.314901355766399,7.511011123657227,567000
2005-03-03,7.501207495902652,7.569845695769382,7.403152590691132,7.471790790557861,606600
2005-03-04,7.481595657050113,7.599261529812832,7.403151741874967,7.452178955078125,1119600
2005-03-07,7.461984485041275,7.589455610118938,7.44237350675528,7.491400718688965,921700
2005-03-08,7.491400974763971,7.511011953720319,7.236458248331457,7.24626350402832,493300
2005-03-09,7.207041589641042,7.45217906185715,7.167819631491475,7.334513187408447,848800
2005-03-10,7.334513295928432,7.471790151483039,7.167819737545095,7.2168474197387695,839600
2005-03-11,7.207040891368328,7.403151130678142,7.1972356365622545,7.383540153503418,800100
2005-03-14,7.354125323956049,7.4325692526015485,7.236459430987799,7.295292377471924,399500
2005-03-15,7.1580145786718035,7.344318651382832,7.108986895813552,7.19723653793335,1029800
2005-03-16,7.158014481643938,7.3050965930997025,7.118792522914051,7.2168474197387695,332300
2005-03-17,7.177624794482199,7.4227622475614226,7.108986139297485,7.354123592376709,590600
2005-03-18,7.363930171724977,7.432568367333176,7.256069548902985,7.373735427856445,1385200
2005-03-21,7.363929314929919,7.412956525008212,7.324706892279664,7.354123592376709,505300
2005-03-22,7.344319386323504,7.746345210328742,7.3050974231370445,7.618873596191406,754000
2005-03-23,7.560039969980744,7.609067653326006,7.354124448030869,7.373735427856445,496100
2005-03-24,7.354123592376709,7.520817135280595,7.354123592376709,7.354123592376709,400300
2005-03-28,7.422762580931038,7.550233706909626,7.363929645657241,7.481595516204834,425000
2005-03-29,7.422762055322744,7.579649871610255,7.354123401915671,7.393345355987549,484000
2005-03-30,7.3737348489729975,7.501206441613264,7.354123870687003,7.491400718688965,310600
2005-03-31,7.442373559355636,7.481595516204834,7.324707221245437,7.481595516204834,508100
2005-04-01,7.530622870253271,7.589455806634631,7.354124061109193,7.452178955078125,398200
2005-04-04,7.422763429023516,7.599262255010888,7.363930487027725,7.50120735168457,367500
2005-04-05,7.481594892254886,7.648288428743374,7.422761961887638,7.511011123657227,233600
2005-04-06,7.491400146868144,7.550233077235393,7.452178193289979,7.511011123657227,452200
2005-04-07,7.501205831117807,7.716926574707031,7.442372901048018,7.716926574707031,508300
2005-04-08,7.667900174485209,7.814982281371742,7.59926151505891,7.746344089508057,478100
2005-04-11,7.7169271000308255,7.854204413767944,7.65809416595603,7.805176734924316,401600
2005-04-12,7.746342429331008,8.19739484404394,7.69731475916791,8.099340438842773,1451900
2005-04-13,8.099342174673486,8.118952685866583,7.716927387593182,7.746344089508057,657500
2005-04-14,7.736537742620148,7.893426027579941,7.579649925222932,7.677704811096191,343500
2005-04-15,7.687511901785905,7.71692813900247,7.50120735168457,7.50120735168457,228500
2005-04-18,7.422762713938433,7.658094459250494,7.403151735162428,7.648289203643799,430300
2005-04-19,7.667899888749795,7.8738149242302775,7.6482889107248635,7.805176734924316,372600
2005-04-20,7.765956191921972,7.893427806059307,7.609068339176132,7.618873596191406,561600
2005-04-21,7.687509775354809,7.844397577280407,7.687509775354809,7.736536979675293,334200
